4.6874051763677563e11,4.672884889986553e11,4.6293383606123413e11,4.556808563412368e11,4.4553670765397e11,4.3251140104947314e11,4.166177909328037e11,3.978715623782881e11,3.7629121565025024e11,3.5189804794547754e11,3.24716132375478e11,2.9477229420920703e11,2.6209608439976758e11,2.267197504211985e11,1.8867820444409985e11,1.480089888815359e11,1.0475223933921362e11,5.8950645006489746e10,1.0649406527265137e10,-4.010380860755786e10,-9.325891310214526e10,-1.487634492858628e11,-2.0656264088263135e11,-2.665994470685332e11,-3.2881461876419385e11,-3.931467571064719e11,-4.595323740417471e11,-5.2790595498092773e11,-5.982000234544731e11,-6.703452077035051e11,-7.44270309141362e11,-8.199023726180183e11,-8.971667584179822e11,-9.759872159207107e11,-1.0562859588507681e12,-1.1379837420434587e12,-1.2209999396502715e12,-1.305252624706824e12,-1.3906586499849265e12,-1.4771337300488188e12,-1.5645925244347407e12,-1.652948721871665e12,-1.742115125460091e12,-1.8320037387248667e12,-1.922525852457087e12,-2.0135921322593618e12,-2.1051127067080955e12,-2.196997256045715e12,-2.289155101315385e12,-2.3814952938501704e12,-2.473926705028413e12,-2.566358116206653e12,-2.6586983087414424e12,-2.7508561540111113e12,-2.8427407033487324e12,-2.9342612777974644e12,-3.02532755759974e12,-3.1158496713319595e12,-3.2057382845967373e12,-3.294904688185163e12,-3.3832608856220835e12,-3.47071968000801e12,-3.5571947600718984e12,-3.642600785349999e12,-3.726853470406557e12,-3.809869668013369e12,-3.8915674512060596e12,-3.971866194136116e12,-4.0506866516388467e12,-4.1279510374388096e12,-4.203583100915465e12,-4.2775082023533223e12,-4.3496533866023535e12,-4.4199474550759e12,-4.488321036015082e12,-4.554706652950354e12,-4.619038791292635e12,-4.681253962988295e12,-4.741290769174195e12,-4.799089960770965e12,-4.854594496954682e12,-4.90774960144927e12,-4.958502816584094e12,-5.006804055063316e12,-5.052605649396041e12,-5.095862398938363e12,-5.136531614500929e12,-5.174573160478022e12,-5.209949494456593e12,-5.242625704266036e12,-5.272569542432305e12,-5.299751458002304e12,-5.324144625707078e12,-5.345724972435114e12,-5.36447120098963e12,-5.380364811106299e12,-5.393390117710797e12,-5.4035342663980625e12,-5.410787246118061e12,-5.415141899055479e12,-5.416593927693603e12
4.7452007211322974e11,4.730303062183425e11,4.685624787527471e11,4.611209989227532e11,4.507132105705303e11,4.373493849266267e11,4.210427104735332e11,4.018092799301953e11,3.7966807437048364e11,3.546409444911448e11,3.2675258904779395e11,2.9603053048027637e11,2.6250508775126733e11,2.262093464251665e11,1.8717912601661963e11,1.4545294464099365e11,1.0107198100165405e11,5.408003375152466e10,4.523478269138184e9,-4.754877910828003e10,-1.0208534934945703e11,-1.5903241144385132e11,-2.183337655164651e11,-2.7993088829038354e11,-3.43762990842124e11,-4.097670785930288e11,-4.778780134772412e11,-5.4802857822516895e11,-6.201495426987887e11,-6.941697322134288e11,-7.700160977786102e11,-8.476137881885604e11,-9.268862238913314e11,-1.0077551725635514e12,-1.0901408263163187e12,-1.173961880455917e12,-1.2591356137217476e12,-1.3455779699222192e12,-1.4332036408880864e12,-1.5219261506612769e12,-1.611657940836238e12,-1.7023104569695225e12,-1.793794235972318e12,-1.8860189943997166e12,-1.9788937175495845e12,-2.0723267492830679e12,-2.1662258824781577e12,-2.260498450026967e12,-2.3550514162869937e12,-2.449791468896054e12,-2.544625110860326e12,-2.639458752824602e12,-2.734198805433661e12,-2.8287517716936836e12,-2.923024339242495e12,-3.016923472437585e12,-3.1103565041710693e12,-3.2032312273209355e12,-3.295455985748336e12,-3.38693976475113e12,-3.4775922808844165e12,-3.5673240710593774e12,-3.6560465808325654e12,-3.743672251798432e12,-3.8301146079989077e12,-3.915288341264737e12,-3.999109395404335e12,-4.0814950491571016e12,-4.162363997829323e12,-4.241636433532092e12,-4.3192341239420435e12,-4.3950804895072246e12,-4.469100679021867e12,-4.541221643495488e12,-4.611372208243412e12,-4.679483143127625e12,-4.745487230878528e12,-4.809319333430272e12,-4.870916456204189e12,-4.930217810276802e12,-4.987164872371196e12,-5.041701442612372e12,-5.093773699989793e12,-5.143330255472178e12,-5.190322202722308e12,-5.234703166361646e12,-5.276429347737273e12,-5.315459568145818e12,-5.351755309471919e12,-5.385280752200929e12,-5.416002810768449e12,-5.443891166211798e12,-5.46891829609114e12,-5.491059501650848e12,-5.510292932194186e12,-5.526599606647279e12,-5.539963432291184e12,-5.550371220643404e12,-5.557812700473401e12,-5.562280527938996e12,-5.563770293833884e12
4.801179010835608e11,4.785912536692295e11,4.7401281804290405e11,4.6638711256779175e11,4.557216628945425e11,4.420269945343213e11,4.253166224714238e11,4.056070378256035e11,3.82917691577343e11,3.572709753720774e11,3.2869219942232446e11,2.9720956752959595e11,2.628541492506172e11,2.2565984923546533e11,1.8566337376772412e11,1.4290419453984082e11,9.742450969935107e10,4.9269202204342285e10,-1.5142044705234375e9,-5.487559323404248e10,-1.107623028378789e11,-1.6911917984694946e11,-2.2988863306915234e11,-2.9301069039094214e11,-3.584230579625713e11,-4.2606118167456104e11,-4.95858310864875e11,-5.677455641936904e11,-6.416519976210383e11,-7.175046744199636e11,-7.952287371562607e11,-8.7474748156375e11,-9.559824322421177e11,-1.0388534201026572e12,-1.1232786614854856e12,-1.2091748388701465e12,-1.2964571830999233e12,-1.3850395570387915e12,-1.4748345405783523e12,-1.5657535169109312e12,-1.6577067599836704e12,-1.750603523047306e12,-1.8443521282122568e12,-1.938860056923628e12,-2.0340340412658655e12,-2.1297801560069197e12,-2.226003911291107e12,-2.3226103458891934e12,-2.419504120913674e12,-2.5165896139067188e12,-2.6137710132080244e12,-2.710952412509328e12,-2.808037905502377e12,-2.904931680526854e12,-3.0015381151249443e12,-3.097761870409129e12,-3.1935079851501807e12,-3.288681969492422e12,-3.383189898203795e12,-3.476938503368744e12,-3.569835266432379e12,-3.661788509505121e12,-3.752707485837698e12,-3.842502469377259e12,-3.9310848433161235e12,-4.018367187545907e12,-4.104263364930563e12,-4.1886886063133906e12,-4.271559594173932e12,-4.352794544852298e12,-4.432313289259792e12,-4.510037351996088e12,-4.585890028795011e12,-4.659796462222363e12,-4.731683715551175e12,-4.801480844741488e12,-4.869118968453479e12,-4.934531336025112e12,-4.997653393346896e12,-5.058422846569102e12,-5.116779723578173e12,-5.172666433182006e12,-5.226027821945525e12,-5.276811228620391e12,-5.324966536115398e12,-5.370446220955893e12,-5.413205400183771e12,-5.453201875651516e12,-5.490396175666669e12,-5.524751593945648e12,-5.556234225838375e12,-5.584813001788128e12,-5.610459717993395e12,-5.633149064241652e12,-5.652858648887472e12,-5.669569020950369e12,-5.683263689310596e12,-5.693929138983838e12,-5.701554844458955e12,-5.706133280085277e12,-5.70765992749961e12
4.8552669723586743e11,4.839641220482217e11,4.7927793855834766e11,4.714727714635752e11,4.605563235214949e11,4.4653936794826733e11,4.2943573778676953e11,4.092623122549995e11,3.860390000884136e11,3.59788719892333e11,3.305373775240586e11,2.9831384052696387e11,2.6314990964167896e11,2.2508028742257837e11,1.8414254399059473e11,1.403770799560266e11,9.382708654799365e10,4.45385029899624e10,-7.440028836787109e9,-6.205721239679053e10,-1.1925914712387842e11,-1.7898938161456006e11,-2.411889693386975e11,-3.0579652681267114e11,-3.727482941774048e11,-4.419781981217029e11,-5.1341791708858936e11,-5.869969487004817e11,-6.626426793364673e11,-7.40280455793234e11,-8.19833658958745e11,-9.012237794260516e11,-9.843704949725931e11,-1.0691917498285568e12,-1.1556038356559878e12,-1.243521474158834e12,-1.3328579012423286e12,-1.4235249526386401e12,-1.515433150914416e12,-1.6084917937741682e12,-1.7026090435725046e12,-1.7976920179467793e12,-1.8936468814807925e12,-1.9903789383090146e12,-2.0877927255699497e12,-2.1857921076164883e12,-2.284280370890154e12,-2.3831603193657295e12,-2.482334370471991e12,-2.581704651393926e12,-2.6811730956613784e12,-2.7806415399288335e12,-2.8800118208507646e12,-2.9791858719570264e12,-3.0780658204326025e12,-3.1765540837062686e12,-3.2745534657528057e12,-3.371967253013744e12,-3.468699309841965e12,-3.564654173375978e12,-3.659737147750255e12,-3.7538543975485864e12,-3.8469130404083403e12,-3.938821238684116e12,-4.0294882900804297e12,-4.118824717163922e12,-4.2067423556667676e12,-4.2931544414942e12,-4.377975696350163e12,-4.461122411896705e12,-4.542512532364013e12,-4.622065735529521e12,-4.699703511986288e12,-4.775349242622276e12,-4.848928274234166e12,-4.920367993201054e12,-4.98959789714535e12,-5.056549664510086e12,-5.121157221984057e12,-5.183356809708195e12,-5.243087044198879e12,-5.300288978925967e12,-5.354906162485968e12,-5.406884694312721e12,-5.45617327787075e12,-5.502723271278781e12,-5.546488735313352e12,-5.587426478745335e12,-5.625496100964434e12,-5.66066003184972e12,-5.692883568846816e12,-5.722134911215091e12,-5.74838519141117e12,-5.771608503577758e12,-5.791781929109525e12,-5.808885559271024e12,-5.822902514844251e12,-5.83381896278633e12,-5.841624129881104e12,-5.846310313370981e12,-5.847872888558624e12
4.907390454804761e11,4.891415940106643e11,4.843508160930056e11,4.763714396468721e11,4.652113393534812e11,4.5088152888442065e11,4.333961500325989e11,4.12772458755876e11,3.890308081476301e11,3.6219462835062915e11,3.32290403434395e11,2.9934764525849976e11,2.6339886434807617e11,2.2447953780970117e11,1.8262807431989648e11,1.3788577622033105e11,9.029679875743677e10,3.990810650646484e10,-1.3230572976817627e10,-6.906679823127393e10,-1.2754546564378076e11,-1.8860886382979346e11,-2.5219673058758545e11,-3.1824631236973535e11,-3.866924262132798e11,-4.574675240674468e11,-5.3050175945544336e11,-6.057230564044741e11,-6.830571805760137e11,-7.624278125261815e11,-8.43756623023764e11,-9.269633503517521e11,-1.0119658795159503e12,-1.098680323282537e12,-1.1870211049646914e12,-1.2769010428763955e12,-1.3682314363702725e12,-1.460922153374394e12,-1.5548817193417607e12,-1.65001740752464e12,-1.7462353304846626e12,-1.8434405327484058e12,-1.9415370845169573e12,-2.0404281763370623e12,-2.140016214640358e12,-2.240202918056449e12,-2.340889414404755e12,-2.4419763382694087e12,-2.54336392906092e12,-2.6449521294678574e12,-2.7466406842013066e12,-2.8483292389347583e12,-2.9499174393416934e12,-3.051305030133208e12,-3.152391953997857e12,-3.253078450346165e12,-3.353265153762257e12,-3.4528531920655527e12,-3.551744283885657e12,-3.649840835654209e12,-3.747046037917953e12,-3.843263960877977e12,-3.9383996490608535e12,-4.0323592150282217e12,-4.125049932032339e12,-4.216380325526218e12,-4.306260263437923e12,-4.3946010451200737e12,-4.481315488886664e12,-4.56631801805086e12,-4.649524745378851e12,-4.730853555876436e12,-4.8102241878266e12,-4.887558311998141e12,-4.962779608947172e12,-5.035813844335166e12,-5.106588942189336e12,-5.17503505603288e12,-5.241084637815027e12,-5.304672504572824e12,-5.365735902758834e12,-5.424214570171338e12,-5.480050795425797e12,-5.533189474909076e12,-5.583578167160051e12,-5.631167144622943e12,-5.675909442722507e12,-5.717760906212316e12,-5.75668023275069e12,-5.792629013661116e12,-5.82557177183701e12,-5.855475996753243e12,-5.882312176550244e12,-5.906053827158491e12,-5.926677518435214e12,-5.944162897287034e12,-5.958492707756093e12,-5.969652808049489e12,-5.977632184495618e12,-5.982422962413279e12,-5.98402041388309e12
4.957474086285925e11,4.9411622954453076e11,4.892243020691543e11,4.810764539442715e11,4.6968072611229126e11,4.55048364780749e11,4.3719381032369946e11,4.161346830307976e11,3.9189176571815356e11,3.644889832182793e11,3.3395337876914087e11,3.003150873257036e11,2.6360730582044604e11,2.2386626040191064e11,1.811311706839265e11,1.3544421104058594e11,8.68504689851997e10,3.539790067438794e10,-1.8862716418875977e10,-7.587783361647974e10,-1.355911838812793e11,-1.9794383734582764e11,-2.628742594690996e11,-3.3031837176358984e11,-4.002096150330874e11,-4.7247901505857275e11,-5.470552506674048e11,-6.238647241187314e11,-7.028316337355784e11,-7.838780487119475e11,-8.66923986021103e11,-9.518874893491848e11,-1.0386847099761753e12,-1.1272299895244705e12,-1.2174359444933547e12,-1.3092135524959675e12,-1.4024722401136687e12,-1.4971199722810188e12,-1.5930633431133447e12,-1.690207668087006e12,-1.7884570774816406e12,-1.8877146109919668e12,-1.9878823134159087e12,-2.0888613313245825e12,-2.190552010618646e12,-2.292853994874903e12,-2.39566632438596e12,-2.4988875357952754e12,-2.6024157622292344e12,-2.70614883382746e12,-2.8099843785721323e12,-2.9138199233168047e12,-3.017552994915032e12,-3.1210812213489907e12,-3.2243024327583066e12,-3.3271147622693657e12,-3.4294167465256206e12,-3.5311074258196846e12,-3.6320864437283545e12,-3.732254146152303e12,-3.831511679662625e12,-3.929761089057258e12,-4.0269054140309185e12,-4.1228487848632437e12,-4.2174965170305967e12,-4.3107552046482974e12,-4.402532812650911e12,-4.492738767619793e12,-4.581284047168088e12,-4.668081267795078e12,-4.753044771123164e12,-4.836090708432316e12,-4.917137123408686e12,-4.996104033025533e12,-5.072913506476863e12,-5.147489742085691e12,-5.21975914211118e12,-5.289650385380675e12,-5.357094497675164e12,-5.422024919798436e12,-5.484377573262986e12,-5.544090923527782e12,-5.601106040725387e12,-5.655366657818651e12,-5.706819226129465e12,-5.755412968184852e12,-5.801099927828191e12,-5.843835017546174e12,-5.883576062964709e12,-5.920283844469967e12,-5.953922135913407e12,-5.984457740362549e12,-6.011860522862416e12,-6.036103440175063e12,-6.057162567467966e12,-6.075017121925019e12,-6.089649483256558e12,-6.101045211088538e12,-6.109193059213422e12,-6.114084986688795e12,-6.115716165772857e12
5.0054411309914014e11,4.9888045136944946e11,4.938911080136687e11,4.8558100691131323e11,4.7395834912887036e11,4.590346048263523e11,4.4082450193765063e11,4.1934601163574e11,3.9462033059744165e11,3.666718600847744e11,3.355281818638562e11,3.012200309850947e11,2.6378126545132104e11,2.2324883280408203e11,1.7966273366086182e11,1.3306598223929883e11,8.350456390733984e10,3.1027389801278076e10,-2.4313751443691895e10,-8.246424480259619e10,-1.4336670275906592e11,-2.0696102193995264e11,-2.7318444243005518e11,-3.4197160970860254e11,-4.132546391462644e11,-4.8696318299908374e11,-5.63024499833221e11,-6.4136352631197e11,-7.219029512741616e11,-8.045632920310172e11,-8.892629728058934e11,-9.759184052398031e11,-1.0644440708829576e12,-1.1547526055912065e12,-1.246754885743876e12,-1.3403601161980166e12,-1.435475919892266e12,-1.5320084290118613e12,-1.6298623776248076e12,-1.7289411956978623e12,-1.8291471043995356e12,-1.9303812125959316e12,-2.0325436144444062e12,-2.1355334879885571e12,-2.2392491946573066e12,-2.3435883795699277e12,-2.4484480725479277e12,-2.553724789734207e12,-2.6593146357191113e12,-2.765113406072672e12,-2.87101669018179e12,-2.976919974290908e12,-3.0827187446444688e12,-3.188308590629375e12,-3.293585307815651e12,-3.3984450007936543e12,-3.50278418570627e12,-3.6064998923750234e12,-3.709489765919173e12,-3.8116521677676504e12,-3.912886275964048e12,-4.013092184665719e12,-4.1121710027387725e12,-4.2100249513517163e12,-4.3065574604713174e12,-4.401673264165563e12,-4.495278494619707e12,-4.587280774772375e12,-4.677589309480621e12,-4.766114975123776e12,-4.8527704075576875e12,-4.937470088332564e12,-5.020130429089416e12,-5.100669854051611e12,-5.179008880530361e12,-5.255070197364497e12,-5.328778741217318e12,-5.400061770654979e12,-5.468848937933521e12,-5.535072358423629e12,-5.598666677604516e12,-5.659569135560982e12,-5.717719628919887e12,-5.773060770164859e12,-5.825537944270923e12,-5.875099362602879e12,-5.921696114024445e12,-5.965282213167659e12,-6.005814645814901e12,-6.043253411348676e12,-6.077561562227439e12,-6.108705240448355e12,-6.136653710961021e12,-6.16137939199932e12,-6.182857882301227e12,-6.201067985189934e12,-6.215991729492448e12,-6.2276143872748955e12,-6.235924488377249e12,-6.240913831733031e12,-6.242577493462721e12
5.051213347667219e11,5.034265304749641e11,4.9834379016692236e11,4.898781298936113e11,4.780379042396792e11,4.6283479807834204e11,4.442838150398916e11,4.224032627048938e11,3.972147345368301e11,3.68743088571978e11,3.370164228874419e11,3.020660478718738e11,2.6392645532580298e11,2.2263528442241528e11,1.7823328456225903e11,1.3076427515845996e11,8.027510239231323e10,2.681559298169995e10,-2.9561494991833496e10,-8.880052414894458e10,-1.508430327198672e11,-2.156277922391338e11,-2.8309086797065234e11,-3.531656820036028e11,-4.2578307895674585e11,-5.008713942265227e11,-5.783565247112542e11,-6.581620019420701e11,-7.402090675479553e11,-8.24416750980825e11,-9.107019494236636e11,-9.989795098029265e11,-1.0891623128244077e12,-1.1811613589494314e12,-1.2748858562266396e12,-1.3702433098927175e12,-1.4671396136535469e12,-1.5654791425557473e12,-1.6651648473569692e12,-1.7660983503017664e12,-1.8681800422085928e12,-1.9713091807719988e12,-2.0753839899831638e12,-2.1803017605704937e12,-2.285958951361298e12,-2.3922512914644077e12,-2.499073883172976e12,-2.6063213054858335e12,-2.713887718145293e12,-2.8216669660887188e12,-2.9295526842107246e12,-3.037438402332733e12,-3.14521765027615e12,-3.252784062935614e12,-3.360031485248472e12,-3.466854076957041e12,-3.573146417060154e12,-3.678803607850951e12,-3.783721378438284e12,-3.8877961876494434e12,-3.9909253262128564e12,-4.0930070181196797e12,-4.1939405210644805e12,-4.293626225865703e12,-4.3919657547679014e12,-4.48886205852873e12,-4.584219512194814e12,-4.67794400947202e12,-4.769943055597045e12,-4.860125858618524e12,-4.948403418997787e12,-5.034688617440622e12,-5.118896300873493e12,-5.200943366479381e12,-5.280748843710192e12,-5.358233974194926e12,-5.433322289464699e12,-5.50593968641785e12,-5.576014500450796e12,-5.643477576182315e12,-5.708262335701584e12,-5.770304844272506e12,-5.829543873429617e12,-5.88592096140315e12,-5.939380470813768e12,-5.989869643579908e12,-6.037338652983706e12,-6.081740652843865e12,-6.123031823747254e12,-6.16117141629332e12,-6.196121791308889e12,-6.22784845699342e12,-6.256320102958279e12,-6.281508631126341e12,-6.303389183461345e12,-6.321940166499792e12,-6.337143272661129e12,-6.34898349831506e12,-6.357449158588365e12,-6.362531898896414e12,-6.36422670318817e12
5.094710850655266e11,5.077465719134109e11,5.0257473434334814e11,4.9396067633459595e11,4.819128989224309e11,4.6644329180864014e11,4.4756712162773364e11,4.2530301688075146e11,3.9967294955111646e11,3.7070221342089966e11,3.384193991089966e11,3.0285636585558057e11,2.64048210080886e11,2.2203323074932202e11,1.7685289157293213e11,1.2855178009181055e11,7.717756367151953e10,2.2780942461173096e10,-3.458440064144946e10,-9.486185296853247e10,-1.5799192795201953e11,-2.2391232382966748e11,-2.925579851294143e11,-3.6386116687126245e11,-4.377515014233616e11,-5.1415606794640137e11,-5.92999464357646e11,-6.742038817437336e11,-7.576891811486128e11,-8.433729726610884e11,-9.311706967236699e11,-1.0209957075826377e12,-1.1127593587970007e12,-1.206371090721752e12,-1.3017385198793694e12,-1.3987675301311282e12,-1.4973623655583525e12,-1.5974257249619844e12,-1.6988588578870889e12,-1.8015616620776372e12,-1.9054327822653557e12,-2.0103697101951223e12,-2.1162688857882659e12,-2.223025799343839e12,-2.330535094677079e12,-2.438690673093245e12,-2.5473857980942266e12,-2.656513200714563e12,-2.7659651853829844e12,-2.875633736204923e12,-2.9854106235611504e12,-3.0951875109173833e12,-3.2048560617393115e12,-3.314308046407733e12,-3.4234354490280723e12,-3.532130574029051e12,-3.6402861524452188e12,-3.747795447778461e12,-3.854552361334032e12,-3.960451536927174e12,-4.0653884648569463e12,-4.169259585044666e12,-4.2719623892352134e12,-4.373395522160317e12,-4.473458881563945e12,-4.572053716991175e12,-4.66908272724293e12,-4.764450156400551e12,-4.858061888325301e12,-4.949825539539666e12,-5.03965055039863e12,-5.127448274461211e12,-5.213132065973687e12,-5.296617365378567e12,-5.377821782764651e12,-5.456665179175899e12,-5.533069745698936e12,-5.606960080251037e12,-5.678263261992887e12,-5.746908923292632e12,-5.812829319170281e12,-5.875959394153771e12,-5.936236846480854e12,-5.993602189583475e12,-6.047998810793818e12,-6.099373027214113e12,-6.147674138695231e12,-6.192854477871625e12,-6.234869457203189e12,-6.273677612977885e12,-6.309240646231299e12,-6.341523460543196e12,-6.370494196673416e12,-6.396124264003053e12,-6.418388368750031e12,-6.4372645389309375e12,-6.452734146044732e12,-6.464781923456894e12,-6.473395981465646e12,-6.478567819035717e12,-6.480292332187828e12
5.135851974660193e11,5.1183250096587305e11,5.065761411652915e11,4.978213054567544e11,4.85576633806156e11,4.698542102260947e11,4.506695508504531e11,4.2804158862182056e11,4.0199265460703076e11,3.725484559590298e11,3.397380505470239e11,3.035938182799165e11,2.6415142915123633e11,2.2144980803706885e11,1.755310962820586e11,1.2644061011086646e11,7.422679590657129e10,1.8941182399942383e10,-3.936167018319629e10,-1.0062422396633643e11,-1.6478602020520752e11,-2.3178373895328955e11,-3.015512615508738e11,-3.740197358763325e11,-4.4911764429469775e11,-5.267708742370654e11,-6.069027913406448e11,-6.89434315077729e11,-7.742839967985208e11,-8.613681001111909e11,-9.506006835195688e11,-1.0418936852369978e12,-1.135157010092727e12,-1.2302986184449404e12,-1.3272246170127922e12,-1.4258393515376936e12,-1.526045501182582e12,-1.627744174575786e12,-1.7308350074049023e12,-1.835216261464236e12,-1.9407849250581282e12,-2.0474368146610708e12,-2.1550666777342637e12,-2.263568296597174e12,-2.3728345932515244e12,-2.482757735054415e12,-2.59322924113606e12,-2.704140089457346e12,-2.8153808244014033e12,-2.9268416647931084e12,-3.0384126122398193e12,-3.1499835596865273e12,-3.261444400078228e12,-3.3726851350222925e12,-3.483595983343574e12,-3.594067489425221e12,-3.70399063122811e12,-3.8132569278824707e12,-3.9217585467453706e12,-4.029388409818567e12,-4.1360402994215146e12,-4.2416089630154004e12,-4.3459902170747383e12,-4.449081049903849e12,-4.550779723297053e12,-4.650985872941944e12,-4.749600607466847e12,-4.846526606034693e12,-4.941668214386908e12,-5.034931539242639e12,-5.126224540960067e12,-5.215457124368447e12,-5.302541227681114e12,-5.387390909401912e12,-5.469922433138992e12,-5.550054350242572e12,-5.627707580184939e12,-5.702805488603311e12,-5.775273962928762e12,-5.84504148552635e12,-5.912039204274428e12,-5.976201000513301e12,-6.037463554296439e12,-6.095766406879576e12,-6.15105202038621e12,-6.203265834590506e12,-6.252356320761693e12,-6.298275032516703e12,-6.340976653630877e12,-6.380419042759556e12,-6.416563275026668e12,-6.449373680438668e12,-6.478817879086664e12,-6.504866813101461e12,-6.527494775330088e12,-6.546679434705728e12,-6.562401858285791e12,-6.574646529936394e12,-6.583401365644924e12,-6.58865772544551e12,-6.590410421945656e12
5.1745531444229834e11,5.156760497999773e11,5.103400117924331e11,5.014524664449497e11,4.890221846917783e11,4.730614337202656e11,4.535859648646653e11,4.3061499806145654e11,4.04171202881521e11,3.7428067615813184e11,3.409729162324077e11,3.0428079384214453e11,2.6424051968219995e11,2.208916086690923e11,1.7427684094437305e11,1.244422196559436e11,7.143692555840479e10,1.5313268477624756e10,-4.38733643127583e10,-1.0606456275185474e11,-1.7119895163525586e11,-2.3921225118489355e11,-3.1003734048544824e11,-3.8360432372462646e11,-4.5984059917178467e11,-5.386709308271953e11,-6.200175226708193e11,-7.03800095437584e11,-7.899359658433672e11,-8.783401281834004e11,-9.689253382226067e11,-1.061602199295155e12,-1.1562792505281853e12,-1.2528630571026497e12,-1.351258302462127e12,-1.451367882378879e12,-1.5530930007838923e12,-1.6563332672667173e12,-1.7609867961487056e12,-1.8669503070317908e12,-1.974119226723894e12,-2.0823877924399219e12,-2.1916491561769407e12,-2.301795490160217e12,-2.412718093256253e12,-2.524307498247629e12,-2.6364535798639766e12,-2.749045663462294e12,-2.861972634249485e12,-2.9751230469392173e12,-3.0883852357349814e12,-3.2016474245307456e12,-3.314797837220478e12,-3.427724808007668e12,-3.540316891605992e12,-3.652462973222336e12,-3.764052378213712e12,-3.874974981309743e12,-3.9851213152930303e12,-4.094382679030045e12,-4.202651244746069e12,-4.309820164438173e12,-4.415783675321264e12,-4.520437204203242e12,-4.623677470686068e12,-4.725402589091085e12,-4.825512169007835e12,-4.923907414367316e12,-5.020491220941774e12,-5.115168272174805e12,-5.207845133247361e12,-5.298430343286562e12,-5.386834505626591e12,-5.47297037603238e12,-5.556752948799149e12,-5.638099540642768e12,-5.716929872298184e12,-5.793166147745338e12,-5.86673313098451e12,-5.937558220285067e12,-6.005571519834711e12,-6.070705908718104e12,-6.132897107157203e12,-6.192083739947589e12,-6.248207397028367e12,-6.301212691125908e12,-6.351047312414333e12,-6.397662080139053e12,-6.441010991152168e12,-6.481051265312111e12,-6.517743387702375e12,-6.551051147628098e12,-6.580941674351492e12,-6.607385469531416e12,-6.630356436334631e12,-6.6498319051902295e12,-6.665792656161746e12,-6.67822293791491e12,-6.687110483262396e12,-6.692446521269941e12,-6.694225785912262e12
5.2107287504830225e11,5.1926874473894946e11,5.1385813426972217e11,5.0484638325990796e11,4.922423852197456e11,4.7605857877360645e11,4.563109353845823e11,4.330189435925071e11,4.062055897811865e11,3.758973354936604e11,3.421240913177366e11,3.049191873679033e11,2.6431934039259546e11,2.203646175390498e11,1.730983968120393e11,1.2256732426489355e11,6.882126796553833e10,1.1913268782663818e10,-4.810051195908496e10,-1.1116084790367725e11,-1.7720550611291357e11,-2.461693084828042e11,-3.1798419606651465e11,-3.925792962402993e11,-4.698809926462693e11,-5.498129978428354e11,-6.322964285911489e11,-7.172498837034272e11,-8.045895243760349e11,-8.942291569282461e11,-9.860803178650757e11,-1.0800523611799983e12,-1.17605254781165e12,-1.2739861371660483e12,-1.3737564806141853e12,-1.4752651168724924e12,-1.5784118691722705e12,-1.6830949441220525e12,-1.7892110321654072e12,-1.896655409534985e12,-2.0053220416022424e12,-2.1151036875208062e12,-2.2258920060602603e12,-2.337577662525827e12,-2.450050436658564e12,-2.5631993314093965e12,-2.676912682479843e12,-2.791078268521174e12,-2.9055834218833374e12,-3.020315139804353e12,-3.1351601959303438e12,-3.2500052520563433e12,-3.364736969977348e12,-3.4792421233395166e12,-3.5934077093808423e12,-3.707121060451286e12,-3.820269955202123e12,-3.932742729334858e12,-4.044428385800432e12,-4.155216704339885e12,-4.2649983502584473e12,-4.373664982325704e12,-4.481109359695278e12,-4.587225447738641e12,-4.691908522688419e12,-4.795055274988198e12,-4.896563911246494e12,-4.996334254694638e12,-5.094267844049037e12,-5.190268030680691e12,-5.284240073995609e12,-5.3760912349324375e12,-5.46573086748465e12,-5.553070508157262e12,-5.638023963269537e12,-5.720507394017854e12,-5.800439399214416e12,-5.877741095620389e12,-5.952336195794172e12,-6.024151083377881e12,-6.093114885747771e12,-6.159159543957014e12,-6.222219879901602e12,-6.282233660643349e12,-6.339141659826216e12,-6.392887716125586e12,-6.443418788672728e12,-6.490685009399742e12,-6.534639732253279e12,-6.575239579228592e12,-6.612444483178429e12,-6.646217727354354e12,-6.67652598164188e12,-6.703339335453192e12,-6.7266313272452705e12,-6.74637897063429e12,-6.762562777080432e12,-6.775166775120599e12,-6.784178526130406e12,-6.789589136599646e12,-6.791393266908992e12
