-0.05049221	-0.05088879	-0.05086735	-0.05123178	-0.05059939	-0.05083520	-0.05096382	-0.05152117	-0.05109244	-0.05118890	-0.05110316	-0.05055652	-0.05124250	-0.05103885	-0.05117819	-0.05084592	-0.05131753	-0.05136040	-0.05142471	-0.05068514	-0.05118890	-0.05103885	-0.05069586	-0.04997773	-0.05033144	-0.05012779	-0.05029928	-0.04972049	-0.04997773	-0.04967761	-0.04987055	-0.04955971	-0.05048149	-0.05013850	-0.05019210	-0.04910954	-0.05081376	-0.05078161	-0.04939894	-0.04714808	-0.04425412	-0.04455423	-0.04597978	-0.04534739	-0.04011683	-0.04101717	-0.04256062	-0.04293576	-0.04268924	-0.04027761	-0.03498273	-0.03123130	-0.02835878	-0.02977360	-0.03213165	-0.03345000	-0.03580805	-0.03492914	-0.03236745	-0.03026665	-0.02675102	-0.02725479	-0.02632229	-0.02589356	-0.02388922	-0.02171339	-0.01774760	-0.01624702	-0.02818729	-0.03209949	-0.03771592	-0.04020258	-0.04290361	-0.04181033	-0.04151022	-0.04161740	-0.03552937	-0.03214236	-0.02769424	-0.02640804	-0.03664408	-0.03830543	-0.04068490	-0.03994534	-0.03073826	-0.03129561	-0.03469334	-0.03885206	-0.04745891	-0.04638708	-0.04247487	-0.04029904	-0.04022401	-0.04154237	-0.04531524	-0.04782334
-0.05059939	-0.05069586	-0.05056724	-0.05094238	-0.05103885	-0.05063155	-0.05055652	-0.05187488	-0.05107100	-0.05091023	-0.05078161	-0.05155333	-0.05086735	-0.05073873	-0.05054580	-0.05168195	-0.05115675	-0.05084592	-0.05101741	-0.05184273	-0.05081376	-0.05046006	-0.04969905	-0.05107100	-0.05003132	-0.05032072	-0.05053508	-0.05123178	-0.05011707	-0.05007419	-0.05020281	-0.05065299	-0.05027784	-0.04987055	-0.04976336	-0.05004204	-0.05026712	-0.04993486	-0.04823063	-0.04708377	-0.04593690	-0.04683725	-0.04578685	-0.04367533	-0.03707281	-0.03905571	-0.04193895	-0.04399688	-0.04325731	-0.04092071	-0.03401808	-0.02955924	-0.02273164	-0.02548626	-0.02887326	-0.02981648	-0.03235673	-0.03236745	-0.03022378	-0.02827303	-0.02526117	-0.02553985	-0.02546482	-0.02467166	-0.02239937	-0.01925889	-0.01288146	-0.01058773	-0.02753347	-0.03129561	-0.03769448	-0.03846620	-0.04131729	-0.04152094	-0.04138160	-0.03991318	-0.03363222	-0.03067395	-0.02463951	-0.02232434	-0.03861626	-0.04192823	-0.04415765	-0.04119939	-0.02605433	-0.02680462	-0.03007372	-0.03425388	-0.04647282	-0.04559392	-0.04291432	-0.03927008	-0.04041694	-0.04192823	-0.04649426	-0.04737317
-0.04998845	-0.05113531	-0.05109244	-0.04984911	-0.05084592	-0.05140327	-0.05143543	-0.05087807	-0.05182129	-0.05187488	-0.05145686	-0.05052437	-0.05104957	-0.05077089	-0.05061011	-0.05026712	-0.05070658	-0.05079232	-0.05056724	-0.05068514	-0.05086735	-0.05138184	-0.05134968	-0.05113531	-0.05125321	-0.05108172	-0.05029928	-0.04936678	-0.05067442	-0.05008491	-0.04953828	-0.04955971	-0.05015994	-0.04982767	-0.04945253	-0.04988126	-0.04994557	-0.04936678	-0.04783406	-0.04724455	-0.04797339	-0.04743748	-0.04410406	-0.04174602	-0.03782310	-0.03864841	-0.04026689	-0.04174602	-0.03972025	-0.03788741	-0.03070610	-0.02579709	-0.01787622	-0.01943038	-0.02372844	-0.02779071	-0.03194943	-0.03123130	-0.02862674	-0.02804795	-0.02469310	-0.02362126	-0.02222787	-0.02267804	-0.01856219	-0.01462855	-0.00790813	-0.00605386	-0.02597930	-0.03014875	-0.03711569	-0.03923792	-0.04140303	-0.04159596	-0.04262493	-0.04361102	-0.03123130	-0.02786574	-0.02279595	-0.02306391	-0.04065275	-0.04373964	-0.04555104	-0.04345024	-0.02011635	-0.01962331	-0.02245296	-0.02595787	-0.04200326	-0.04163884	-0.04088855	-0.03920577	-0.04030976	-0.04227122	-0.04720167	-0.04975264
-0.05041718	-0.05091023	-0.05084592	-0.05091023	-0.05047077	-0.05049221	-0.05078161	-0.05142471	-0.05077089	-0.05063155	-0.05065299	-0.05142471	-0.05073873	-0.05064227	-0.05080304	-0.05148902	-0.05085664	-0.05085664	-0.05131753	-0.05142471	-0.05067442	-0.05042790	-0.05035287	-0.05097454	-0.05039575	-0.05080304	-0.05066370	-0.05071730	-0.05017066	-0.04942037	-0.04933463	-0.04994557	-0.04992414	-0.04972049	-0.05003132	-0.05055652	-0.04876655	-0.04810201	-0.04778046	-0.04808058	-0.04794124	-0.04653713	-0.04259277	-0.04126370	-0.03804818	-0.03728718	-0.03561512	-0.03582948	-0.03410383	-0.03280690	-0.02631157	-0.02229218	-0.01422125	-0.01668648	-0.02157405	-0.02608649	-0.03135992	-0.03114556	-0.02985935	-0.02898045	-0.02313893	-0.02096311	-0.01818705	-0.01759754	-0.01372821	-0.00999821	-0.00505705	-0.00277403	-0.02520758	-0.02985935	-0.03664408	-0.03914146	-0.04187464	-0.04327875	-0.04491866	-0.04396472	-0.02890542	-0.02585068	-0.02109173	-0.02142400	-0.04131729	-0.04534739	-0.04827351	-0.04521877	-0.01873369	-0.01672935	-0.01593619	-0.01772616	-0.03067395	-0.03265685	-0.03560440	-0.03599026	-0.04098502	-0.04308582	-0.04684797	-0.04779118
-0.05098526	-0.05133896	-0.05087807	-0.05052437	-0.05044934	-0.05073873	-0.05073873	-0.05010635	-0.05106028	-0.05132824	-0.05100669	-0.05058868	-0.05109244	-0.05109244	-0.05073873	-0.04978480	-0.05130681	-0.05138184	-0.05118890	-0.04984911	-0.05098526	-0.05108172	-0.05100669	-0.05036359	-0.05112459	-0.05086735	-0.05101741	-0.05039575	-0.05050293	-0.05000988	-0.05006348	-0.05004204	-0.04984911	-0.04997773	-0.04969905	-0.04981695	-0.04856290	-0.04812345	-0.04838069	-0.04875583	-0.04764112	-0.04609768	-0.04222835	-0.04062059	-0.03475765	-0.03249607	-0.02794076	-0.02624726	-0.03120987	-0.03108125	-0.02825160	-0.02666528	-0.01995558	-0.02013779	-0.02351408	-0.02537907	-0.03319276	-0.03244248	-0.03019162	-0.02769424	-0.01883015	-0.01638636	-0.01183106	-0.01026617	-0.01015899	-0.00870129	-0.00512136	-0.00338498	-0.02364270	-0.02819800	-0.03476836	-0.03637612	-0.04223907	-0.04364317	-0.04526165	-0.04489722	-0.03038455	-0.02650450	-0.02258158	-0.02168124	-0.04109220	-0.04514374	-0.04735173	-0.04441490	-0.02081305	-0.01719024	-0.01224907	-0.01065204	-0.01679366	-0.02041647	-0.02645091	-0.03074898	-0.04130657	-0.04357886	-0.04612983	-0.04692299
-0.05012779	-0.05062083	-0.05082448	-0.05049221	-0.05111388	-0.05080304	-0.05050293	-0.05013850	-0.05069586	-0.05072801	-0.05064227	-0.04984911	-0.05058868	-0.05063155	-0.05037431	-0.05026712	-0.05116747	-0.05106028	-0.05062083	-0.05026712	-0.05132824	-0.05074945	-0.05082448	-0.05068514	-0.05095310	-0.05051365	-0.05050293	-0.05039575	-0.05007419	-0.04984911	-0.04962402	-0.05036359	-0.04981695	-0.04987055	-0.05024569	-0.05023497	-0.04756610	-0.04773759	-0.04890589	-0.04959187	-0.04640851	-0.04564751	-0.04326803	-0.04345024	-0.02879823	-0.02510040	-0.01925889	-0.01907667	-0.02932343	-0.03004156	-0.03111340	-0.03139208	-0.02397497	-0.02259230	-0.02461807	-0.02708329	-0.03222811	-0.03157429	-0.02934487	-0.02827303	-0.01282786	-0.00996606	-0.00628966	-0.00618248	-0.00976241	-0.00889422	-0.00821897	-0.00872273	-0.02214213	-0.02573278	-0.03018090	-0.03254966	-0.03886278	-0.04119939	-0.04549745	-0.04750179	-0.03484339	-0.03026665	-0.02672959	-0.02650450	-0.04047054	-0.04416837	-0.04637636	-0.04573326	-0.02453232	-0.01966618	-0.01303151	-0.01055557	-0.00982672	-0.01369605	-0.02117747	-0.02695467	-0.04236769	-0.04405047	-0.04701946	-0.04756610
-0.05004204	-0.05083520	-0.05128537	-0.05068514	-0.05102813	-0.05099597	-0.05112459	-0.05029928	-0.05092095	-0.05094238	-0.05103885	-0.05084592	-0.05141399	-0.05119962	-0.05147830	-0.05010635	-0.05108172	-0.05087807	-0.05091023	-0.04997773	-0.05089951	-0.05058868	-0.05066370	-0.05013850	-0.05061011	-0.05037431	-0.05054580	-0.05017066	-0.05020281	-0.04976336	-0.04996701	-0.04927032	-0.04974192	-0.04983839	-0.04961330	-0.04904523	-0.04782334	-0.04854147	-0.04927032	-0.04962402	-0.04579757	-0.04532596	-0.04445777	-0.04396472	-0.02208853	-0.01708306	-0.01057701	-0.01229195	-0.03141351	-0.03370725	-0.03577589	-0.03492914	-0.02780142	-0.02579709	-0.02382491	-0.02325684	-0.03029880	-0.03048102	-0.02804795	-0.02508968	-0.00825112	-0.00585021	-0.00382443	-0.00438179	-0.01186321	-0.01144519	-0.01022330	-0.00971954	-0.01805843	-0.02004133	-0.02154190	-0.02422149	-0.03279618	-0.03555081	-0.04183177	-0.04496153	-0.03854123	-0.03475765	-0.03073826	-0.03062036	-0.03964522	-0.04196039	-0.04317157	-0.04271068	-0.02884111	-0.02521830	-0.01881943	-0.01663288	-0.01210973	-0.01357815	-0.01846573	-0.02364270	-0.04297863	-0.04483291	-0.04733029	-0.04833782
-0.05023497	-0.05041718	-0.05047077	-0.05091023	-0.05078161	-0.05085664	-0.05074945	-0.05155333	-0.05109244	-0.05095310	-0.05066370	-0.05110316	-0.05092095	-0.05089951	-0.05149974	-0.05219643	-0.05132824	-0.05099597	-0.05113531	-0.05152117	-0.05106028	-0.05115675	-0.05126393	-0.05229290	-0.05080304	-0.05073873	-0.05055652	-0.05071730	-0.04921672	-0.04933463	-0.04976336	-0.05081376	-0.04907739	-0.04927032	-0.04975264	-0.04946325	-0.04745891	-0.04811273	-0.04932391	-0.05000988	-0.04561535	-0.04540099	-0.04512231	-0.04380395	-0.01704018	-0.01187393	-0.00761874	-0.01033048	-0.03089903	-0.03291409	-0.03390018	-0.03348216	-0.02376060	-0.02153118	-0.01846573	-0.01766185	-0.02521830	-0.02700827	-0.02616151	-0.02441442	-0.00597883	-0.00431748	-0.00383515	-0.00502489	-0.01248488	-0.01185249	-0.01055557	-0.01004109	-0.01178818	-0.01222764	-0.01198111	-0.01322444	-0.02566847	-0.03023449	-0.03841261	-0.04219619	-0.04074921	-0.03794100	-0.03471477	-0.03319276	-0.03831614	-0.03942014	-0.03974169	-0.03833758	-0.03314989	-0.03088831	-0.02773711	-0.02351408	-0.01843357	-0.01807986	-0.01990199	-0.02267804	-0.04366461	-0.04549745	-0.04787693	-0.04714808
-0.05002060	-0.05106028	-0.05112459	-0.05142471	-0.05139255	-0.05074945	-0.05084592	-0.05129609	-0.05104957	-0.05147830	-0.05154261	-0.05261445	-0.05107100	-0.05116747	-0.05059939	-0.05142471	-0.05085664	-0.05029928	-0.05040646	-0.05097454	-0.05093166	-0.05052437	-0.05088879	-0.05100669	-0.05099597	-0.05102813	-0.05119962	-0.05029928	-0.04966690	-0.04990270	-0.04999917	-0.04946325	-0.05022425	-0.05033144	-0.05011707	-0.04894877	-0.04798411	-0.04825207	-0.04902379	-0.04849859	-0.04607624	-0.04630133	-0.04566894	-0.04351455	-0.01898021	-0.01418910	-0.00996606	-0.01168100	-0.02926984	-0.03019162	-0.02993438	-0.02824088	-0.01847644	-0.01660073	-0.01270996	-0.01155238	-0.02252799	-0.02501465	-0.02558272	-0.02348192	-0.00885135	-0.00678270	-0.00537860	-0.00643972	-0.01195968	-0.01128442	-0.00961235	-0.00775808	-0.00396377	-0.00319205	-0.00254895	-0.00335283	-0.02100598	-0.02588284	-0.03715856	-0.04123154	-0.04238912	-0.04058844	-0.03689060	-0.03550793	-0.03531500	-0.03490770	-0.03342857	-0.03235673	-0.03651546	-0.03563655	-0.03382515	-0.03119915	-0.02513255	-0.02277451	-0.02237793	-0.02396425	-0.04200326	-0.04474717	-0.04675150	-0.04618343
-0.04924888	-0.05019210	-0.05020281	-0.05052437	-0.05081376	-0.05118890	-0.05128537	-0.05148902	-0.05166051	-0.05128537	-0.05091023	-0.05113531	-0.05082448	-0.05025641	-0.05036359	-0.05116747	-0.05027784	-0.05032072	-0.05067442	-0.05145686	-0.05084592	-0.05085664	-0.05068514	-0.05216428	-0.05050293	-0.05011707	-0.05019210	-0.05100669	-0.04959187	-0.05026712	-0.05044934	-0.05091023	-0.04937750	-0.04979552	-0.04958115	-0.05033144	-0.04763041	-0.04836997	-0.04905595	-0.04933463	-0.04593690	-0.04574397	-0.04510087	-0.04373964	-0.02278523	-0.01720096	-0.01374964	-0.01515375	-0.02243152	-0.02298888	-0.02167052	-0.02226003	-0.01427484	-0.01214189	-0.01041623	-0.01129514	-0.02215284	-0.02458591	-0.02734053	-0.02708329	-0.01364246	-0.01035192	-0.00767233	-0.00727575	-0.00892638	-0.00861555	-0.00613960	-0.00470334	0.00449302	0.00523259	0.00346406	0.00063441	-0.02110244	-0.02578637	-0.03516494	-0.04007396	-0.04296792	-0.04171387	-0.03884134	-0.03724431	-0.03329995	-0.03167076	-0.02955924	-0.02878751	-0.04002036	-0.04098502	-0.03966666	-0.03589379	-0.02863746	-0.02682605	-0.02558272	-0.02515399	-0.03879847	-0.04197111	-0.04465070	-0.04422197
-0.04924888	-0.05102813	-0.05102813	-0.05058868	-0.05115675	-0.05108172	-0.05117819	-0.05026712	-0.05107100	-0.05100669	-0.05050293	-0.04981695	-0.05099597	-0.05079232	-0.05051365	-0.04975264	-0.04994557	-0.05031000	-0.05018138	-0.04975264	-0.05072801	-0.05101741	-0.05087807	-0.05039575	-0.05110316	-0.05063155	-0.05056724	-0.05091023	-0.05010635	-0.04959187	-0.04992414	-0.04955971	-0.04979552	-0.05003132	-0.04944181	-0.04891661	-0.04774831	-0.04759825	-0.04796268	-0.04849859	-0.04623702	-0.04581900	-0.04362174	-0.04181033	-0.02597930	-0.02088808	-0.01737245	-0.01689013	-0.01575398	-0.01695444	-0.01666504	-0.01766185	-0.01442490	-0.01339594	-0.01296720	-0.01463927	-0.02537907	-0.02724407	-0.02853027	-0.02923769	-0.01674007	-0.01386755	-0.00988031	-0.00968738	-0.00698635	-0.00641828	-0.00449969	-0.00447826	0.00936988	0.01072039	0.00731195	0.00060225	-0.02258158	-0.02620439	-0.03487555	-0.04042766	-0.04436130	-0.04280714	-0.03951660	-0.03788741	-0.02910907	-0.02755490	-0.02567919	-0.02701898	-0.04209973	-0.04208901	-0.03906643	-0.03656905	-0.02923769	-0.02916266	-0.02967714	-0.03020234	-0.03517566	-0.03759801	-0.04136016	-0.04309654
-0.04903451	-0.05038503	-0.05099597	-0.05177841	-0.05107100	-0.05074945	-0.05119962	-0.05200350	-0.05095310	-0.05122106	-0.05102813	-0.05145686	-0.05041718	-0.05043862	-0.05087807	-0.05148902	-0.05088879	-0.05107100	-0.05112459	-0.05148902	-0.05023497	-0.05034215	-0.05053508	-0.05203566	-0.05088879	-0.05071730	-0.05093166	-0.05148902	-0.04993486	-0.04968833	-0.05002060	-0.05103885	-0.04973121	-0.04924888	-0.04947397	-0.05004204	-0.04780190	-0.04786621	-0.04875583	-0.04888446	-0.04739460	-0.04638708	-0.04447921	-0.04254990	-0.03059892	-0.02804795	-0.02338546	-0.02132753	-0.01449993	-0.01507872	-0.01684725	-0.01907667	-0.01842285	-0.01775831	-0.01903380	-0.02062012	-0.02849812	-0.02945205	-0.03071682	-0.03177794	-0.02217428	-0.01878728	-0.01316013	-0.01045910	-0.00595739	-0.00612888	-0.00471406	-0.00344929	0.01329280	0.01363579	0.00788002	-0.00023378	-0.02414646	-0.02670815	-0.03436107	-0.03840189	-0.04644067	-0.04509015	-0.03989174	-0.03714784	-0.02610792	-0.02505752	-0.02289241	-0.02274235	-0.03539003	-0.03670839	-0.03364294	-0.02991294	-0.02741556	-0.02924840	-0.03224955	-0.03129561	-0.02786574	-0.03077041	-0.03546506	-0.03689060
-0.04969905	-0.05098526	-0.05089951	-0.05042790	-0.05111388	-0.05085664	-0.05104957	-0.05062083	-0.05097454	-0.05107100	-0.05153189	-0.05052437	-0.05154261	-0.05170339	-0.05155333	-0.05046006	-0.05084592	-0.05095310	-0.05116747	-0.05007419	-0.05059939	-0.05069586	-0.05074945	-0.04975264	-0.05103885	-0.05112459	-0.05102813	-0.04991342	-0.05029928	-0.05041718	-0.05015994	-0.04933463	-0.04996701	-0.05013850	-0.05003132	-0.04894877	-0.04852003	-0.04820920	-0.04780190	-0.04746963	-0.04836997	-0.04722311	-0.04424340	-0.04148878	-0.03375012	-0.03204590	-0.02849812	-0.02679390	-0.01906595	-0.01873369	-0.02165980	-0.02280667	-0.02622582	-0.02607577	-0.02655809	-0.02647235	-0.03179938	-0.03200303	-0.03218524	-0.03090975	-0.02545410	-0.02263517	-0.01668648	-0.01251703	-0.00642900	-0.00558225	-0.00466047	-0.00254895	0.01390375	0.01419314	0.00670100	-0.00184154	-0.02568991	-0.02808010	-0.03244248	-0.03582948	-0.04893805	-0.04658001	-0.04027761	-0.03566871	-0.02738341	-0.02460735	-0.02132753	-0.02016995	-0.02313893	-0.02366413	-0.02045934	-0.01827280	-0.02210997	-0.02620439	-0.03049174	-0.03119915	-0.02124178	-0.02368557	-0.02838022	-0.03312845
-0.04791980	-0.05053508	-0.05061011	-0.05145686	-0.05063155	-0.05122106	-0.05079232	-0.05142471	-0.05063155	-0.05040646	-0.05040646	-0.05119962	-0.05082448	-0.05071730	-0.05029928	-0.05068514	-0.05073873	-0.05087807	-0.05050293	-0.05091023	-0.05089951	-0.05065299	-0.05013850	-0.05107100	-0.05072801	-0.05094238	-0.05068514	-0.05126393	-0.05041718	-0.05040646	-0.04985983	-0.05026712	-0.04957043	-0.04974192	-0.04963474	-0.05049221	-0.04888446	-0.04845572	-0.04712664	-0.04772687	-0.04889517	-0.04796268	-0.04594762	-0.04438274	-0.03632253	-0.03540075	-0.03316061	-0.03158501	-0.02302103	-0.02271020	-0.02552913	-0.02830519	-0.03060964	-0.03027737	-0.03170291	-0.03184225	-0.03212093	-0.03186369	-0.03167076	-0.03155285	-0.02680462	-0.02482172	-0.01970906	-0.01666504	-0.00516423	-0.00370653	-0.00268829	-0.00197016	0.01493271	0.01441823	0.00535049	-0.00315990	-0.02599002	-0.02840165	-0.03367509	-0.03795172	-0.04861650	-0.04673006	-0.03925936	-0.03627965	-0.02974145	-0.02739413	-0.02253871	-0.01959115	-0.01003037	-0.01067347	-0.00985888	-0.00923721	-0.01637564	-0.02139184	-0.02735125	-0.02833734	-0.02032000	-0.02241009	-0.02510040	-0.02737269
-0.04796268	-0.05057796	-0.05080304	-0.05081376	-0.05087807	-0.05116747	-0.05084592	-0.05062083	-0.05151046	-0.05145686	-0.05112459	-0.04997773	-0.05040646	-0.05085664	-0.05096382	-0.05010635	-0.05125321	-0.05134968	-0.05109244	-0.05029928	-0.05058868	-0.04999917	-0.05000988	-0.04968833	-0.05021353	-0.05070658	-0.05063155	-0.05000988	-0.05048149	-0.05040646	-0.05008491	-0.04965618	-0.04932391	-0.04958115	-0.04959187	-0.04882015	-0.04907739	-0.04914170	-0.04761969	-0.04621558	-0.04886302	-0.04865937	-0.04760897	-0.04499369	-0.04004180	-0.03880919	-0.03581876	-0.03322492	-0.02713689	-0.02695467	-0.02889470	-0.03045958	-0.03630109	-0.03622606	-0.03618319	-0.03447897	-0.03312845	-0.03218524	-0.03042743	-0.02959139	-0.02595787	-0.02356767	-0.01759754	-0.01341737	-0.00192728	-0.00135921	0.00019495	0.00224216	0.01536144	0.01334639	0.00357124	-0.00406024	-0.02749059	-0.02977360	-0.03371796	-0.03734077	-0.04677294	-0.04509015	-0.03861626	-0.03505776	-0.03266756	-0.03085616	-0.02453232	-0.01862650	-0.00288122	-0.00378156	-0.00298840	-0.00348145	-0.01289217	-0.01761897	-0.02501465	-0.02737269	-0.02507896	-0.02463951	-0.02542195	-0.02615080
-0.04933463	-0.05065299	-0.05038503	-0.05113531	-0.05110316	-0.05068514	-0.05053508	-0.05100669	-0.05065299	-0.05056724	-0.05041718	-0.05103885	-0.05079232	-0.05003132	-0.05022425	-0.05110316	-0.05061011	-0.05074945	-0.05088879	-0.05184273	-0.05122106	-0.05104957	-0.05097454	-0.05171410	-0.05061011	-0.05083520	-0.05065299	-0.05152117	-0.05007419	-0.04969905	-0.04961330	-0.05068514	-0.04966690	-0.04958115	-0.04949540	-0.05007419	-0.04944181	-0.04910954	-0.04833782	-0.04840213	-0.04801627	-0.04833782	-0.04844500	-0.04872368	-0.04251774	-0.04073850	-0.03884134	-0.03763017	-0.03048102	-0.03039527	-0.03287121	-0.03499345	-0.04008467	-0.03964522	-0.03981672	-0.03894853	-0.03284978	-0.03120987	-0.02878751	-0.02898045	-0.02367485	-0.02173483	-0.01564680	-0.01238841	0.00188846	0.00223144	0.00356052	0.00381776	0.01585449	0.01381800	0.00219929	-0.00608601	-0.02876608	-0.03068467	-0.03599026	-0.03907715	-0.04407191	-0.04259277	-0.03753370	-0.03573302	-0.03275331	-0.03158501	-0.02459663	-0.01988055	0.00018424	0.00046291	-0.00129490	-0.00251679	-0.01006253	-0.01445706	-0.02284954	-0.02798364	-0.03147783	-0.02945205	-0.02639732	-0.02573278
-0.04932391	-0.05050293	-0.05059939	-0.05136040	-0.05068514	-0.05088879	-0.05099597	-0.05119962	-0.05022425	-0.05071730	-0.05069586	-0.05094238	-0.05095310	-0.05052437	-0.05068514	-0.05184273	-0.05119962	-0.05138184	-0.05122106	-0.05139255	-0.05074945	-0.05002060	-0.05032072	-0.05074945	-0.05041718	-0.05103885	-0.05089951	-0.05100669	-0.05010635	-0.05042790	-0.05077089	-0.05036359	-0.04929175	-0.05020281	-0.05056724	-0.04981695	-0.04985983	-0.04973121	-0.04942037	-0.04914170	-0.04828423	-0.04892733	-0.04933463	-0.04894877	-0.04435059	-0.04328947	-0.04217476	-0.04123154	-0.03551865	-0.03536859	-0.03734077	-0.03862698	-0.04256062	-0.04214260	-0.04085640	-0.03991318	-0.03263541	-0.03149926	-0.02856243	-0.02721191	-0.02228147	-0.02081305	-0.01409263	-0.00894781	0.00423578	0.00412859	0.00550055	0.00783715	0.01699064	0.01276760	0.00186702	-0.00660049	-0.03007372	-0.03247463	-0.03723359	-0.03814465	-0.04032048	-0.03964522	-0.03603313	-0.03341785	-0.03090975	-0.02967714	-0.02359982	-0.01779047	-0.00130562	-0.00145568	-0.00412455	-0.00521782	-0.01120939	-0.01374964	-0.02095239	-0.02618295	-0.03653690	-0.03483267	-0.02925912	-0.02537907
-0.04874512	-0.05050293	-0.05064227	-0.04988126	-0.05056724	-0.05081376	-0.05083520	-0.05055652	-0.05068514	-0.05061011	-0.05082448	-0.05004204	-0.05088879	-0.05110316	-0.05086735	-0.05007419	-0.05095310	-0.05087807	-0.05111388	-0.04962402	-0.05051365	-0.05065299	-0.05073873	-0.04997773	-0.05013850	-0.05050293	-0.05096382	-0.05049221	-0.05024569	-0.05066370	-0.05094238	-0.05010635	-0.04961330	-0.04994557	-0.05076017	-0.05007419	-0.04919529	-0.04952756	-0.04988126	-0.04878799	-0.04810201	-0.04873440	-0.04908810	-0.04820920	-0.04441490	-0.04360030	-0.04264637	-0.04190680	-0.04014899	-0.03987031	-0.04078137	-0.04126370	-0.04325731	-0.04273211	-0.04110292	-0.03920577	-0.03367509	-0.03277475	-0.02984863	-0.02811226	-0.02391066	-0.02198135	-0.01542171	-0.01016971	0.00269233	0.00329256	0.00609006	0.00876965	0.01565084	0.01136349	-0.00024450	-0.00598955	-0.02901260	-0.03148854	-0.03589379	-0.03669767	-0.03743724	-0.03738365	-0.03457543	-0.03229242	-0.02696539	-0.02575422	-0.02004133	-0.01486435	-0.00488555	-0.00643972	-0.01207758	-0.01454280	-0.01434987	-0.01436059	-0.01846573	-0.02367485	-0.03957019	-0.03731934	-0.03242104	-0.02939846
-0.04853075	-0.05022425	-0.05020281	-0.04988126	-0.05107100	-0.05076017	-0.05026712	-0.04978480	-0.05058868	-0.05093166	-0.05043862	-0.04936678	-0.05015994	-0.05013850	-0.05006348	-0.04965618	-0.05050293	-0.05061011	-0.05009563	-0.05013850	-0.05077089	-0.05019210	-0.05003132	-0.04978480	-0.05102813	-0.05100669	-0.05101741	-0.05084592	-0.05000988	-0.05012779	-0.04987055	-0.04933463	-0.04862721	-0.04905595	-0.04942037	-0.04907739	-0.04920601	-0.04957043	-0.04951684	-0.04981695	-0.04880943	-0.04900236	-0.04923816	-0.04914170	-0.04498297	-0.04339665	-0.04050269	-0.04055628	-0.04066347	-0.04021330	-0.04012755	-0.04058844	-0.04174602	-0.04175674	-0.03922721	-0.03885206	-0.03446825	-0.03230314	-0.03056676	-0.02997725	-0.02603289	-0.02295672	-0.01690084	-0.01328875	0.00089165	0.00234935	0.00532905	0.00651879	0.01412883	0.01034525	-0.00135921	-0.00888350	-0.02707258	-0.03018090	-0.03490770	-0.03737293	-0.03555081	-0.03514351	-0.03343929	-0.03312845	-0.02450017	-0.02296744	-0.01720096	-0.01544315	-0.01168100	-0.01426413	-0.02232434	-0.02740485	-0.01705090	-0.01475717	-0.01698659	-0.02354623	-0.04327875	-0.04227122	-0.03838045	-0.03566871
-0.04765184	-0.05088879	-0.05079232	-0.05145686	-0.05057796	-0.05034215	-0.05054580	-0.05123178	-0.05028856	-0.05022425	-0.05082448	-0.05177841	-0.05017066	-0.05007419	-0.04996701	-0.05103885	-0.05043862	-0.05064227	-0.05096382	-0.05103885	-0.05054580	-0.05080304	-0.05087807	-0.05078161	-0.05039575	-0.05029928	-0.05061011	-0.05058868	-0.04998845	-0.04992414	-0.04997773	-0.04984911	-0.04891661	-0.04915241	-0.04929175	-0.04975264	-0.04918457	-0.04948468	-0.04972049	-0.04917385	-0.04865937	-0.04931319	-0.04991342	-0.04920601	-0.04550817	-0.04424340	-0.04146734	-0.04039551	-0.04147806	-0.04132801	-0.04075993	-0.04020258	-0.04198183	-0.04090999	-0.03875560	-0.03727646	-0.03333210	-0.03267828	-0.03134920	-0.03090975	-0.02709401	-0.02499321	-0.01833711	-0.01344953	-0.00265613	-0.00080185	0.00271377	0.00465379	0.01165289	0.00812655	-0.00156286	-0.00891566	-0.02663312	-0.02968786	-0.03422173	-0.03576517	-0.03376084	-0.03348216	-0.03241032	-0.03181009	-0.02357839	-0.02162764	-0.01764041	-0.01643995	-0.02070586	-0.02363198	-0.03172435	-0.03447897	-0.02072730	-0.01770472	-0.01776903	-0.02267804	-0.04453280	-0.04411478	-0.04174602	-0.03898068
