-0.04855004	-0.04936035	-0.04963045	-0.04914170	-0.04869796	-0.04774938	-0.04657893	-0.04416409	-0.04241806	-0.04080709	-0.03938584	-0.03662050	-0.03043386	-0.02146901	-0.00634968	0.00885004	0.02837140	0.04538788	0.05966475	0.07078398	0.07530178	0.07419243	0.05864543	0.03620117	0.01179866	-0.00732077	-0.01980016	-0.02471025	-0.01891590	-0.00662622	0.00209103	-0.00321456	-0.01570039	-0.01887731	-0.00524033	0.00420362	-0.00521782	-0.01981624	-0.01927925	-0.01625024	-0.02729552	-0.03531822	-0.02689358	-0.01754609	-0.02206710	-0.03239853	-0.03947909	-0.04332162	-0.04045339	-0.03399986	-0.03422173	-0.04157882	-0.04814489	-0.04860149	-0.04414801	-0.03782310	-0.03503525	-0.03735685	-0.04305152	-0.04697444	-0.04818347	-0.04692621	-0.04515446	-0.04503227	-0.04622523	-0.04730886	-0.04874619	-0.04858541	-0.04748571	-0.04537312	-0.04293898	-0.04030226	-0.03815751	-0.03983922	-0.04244057	-0.04426055
-0.04947932	-0.04913205	-0.04892304	-0.04893269	-0.04847930	-0.04757253	-0.04609982	-0.04403547	-0.04229266	-0.04090356	-0.03862055	-0.03486483	-0.02822158	-0.01567788	0.00028713	0.01713319	0.03785394	0.05762611	0.07460401	0.08804484	0.09399032	0.08753036	0.06678389	0.03768352	0.01259289	-0.00651046	-0.01929211	-0.02374238	-0.01810880	-0.00615354	0.00238043	-0.00015661	-0.00944943	-0.01235947	0.00037395	0.01347394	0.00446086	-0.01458139	-0.01841428	-0.01470036	-0.02366521	-0.03422816	-0.02604468	-0.01643352	-0.02036931	-0.03081329	-0.03707710	-0.04034406	-0.03563655	-0.02725050	-0.02798042	-0.03865270	-0.04720917	-0.04757253	-0.04397437	-0.03849836	-0.03500953	-0.03670732	-0.04189394	-0.04669791	-0.04803878	-0.04592619	-0.04173316	-0.04070741	-0.04243093	-0.04521234	-0.04797768	-0.04912562	-0.04870760	-0.04708377	-0.04491330	-0.04172994	-0.03818002	-0.03753692	-0.04019615	-0.04372999
-0.04792945	-0.04960795	-0.04927675	-0.04895520	-0.04906452	-0.04734423	-0.04639243	-0.04444062	-0.04283286	-0.04109006	-0.03886814	-0.03428604	-0.02558165	-0.01200255	0.00538693	0.02586330	0.04975776	0.07598990	0.09762385	0.11263385	0.11821920	0.10516744	0.07404130	0.04030094	0.01368938	-0.00677091	-0.02195134	-0.02624083	-0.01926639	-0.01008932	-0.00270651	-0.00007301	-0.00479016	-0.00752977	0.00630657	0.02228765	0.01345786	-0.01114401	-0.01795124	-0.01159418	-0.02084842	-0.03426996	-0.03006407	-0.01861042	-0.01995772	-0.02871999	-0.03523461	-0.03646615	-0.02761064	-0.01642388	-0.02000917	-0.03452077	-0.04480076	-0.04642781	-0.04433451	-0.03996463	-0.03516387	-0.03542433	-0.04180712	-0.04614806	-0.04439560	-0.03798709	-0.03143388	-0.03115091	-0.03501274	-0.04036978	-0.04528951	-0.04636028	-0.04536990	-0.04519305	-0.04422197	-0.04210937	-0.03877489	-0.03715749	-0.03928616	-0.04372356
-0.04836997	-0.04926710	-0.04930890	-0.04902594	-0.04867223	-0.04754680	-0.04648247	-0.04477503	-0.04349204	-0.04194538	-0.03961735	-0.03453685	-0.02406071	-0.00910537	0.00966678	0.03181843	0.05765184	0.08550138	0.10805175	0.12497820	0.12413252	0.10210627	0.06658131	0.03249047	0.00299781	-0.02071658	-0.03049817	-0.02650450	-0.01867152	-0.01370034	-0.01018579	-0.00662300	-0.00664872	-0.00627251	0.00821658	0.02543242	0.01741294	-0.01004752	-0.01831781	-0.00924043	-0.01727599	-0.03568157	-0.03474586	-0.02219250	-0.02109280	-0.03017018	-0.03484232	-0.03151427	-0.01813131	-0.00471620	-0.00875167	-0.02495463	-0.03565906	-0.03905786	-0.04006109	-0.03931510	-0.03704495	-0.03932153	-0.04338593	-0.04263672	-0.03591952	-0.02718297	-0.02078732	-0.02201887	-0.03067502	-0.03942764	-0.04446634	-0.04399366	-0.04155952	-0.04073314	-0.04315442	-0.04361423	-0.04179425	-0.04020258	-0.04066561	-0.04419946
-0.04981374	-0.04926710	-0.04955650	-0.04896163	-0.04816740	-0.04691013	-0.04609339	-0.04474609	-0.04333770	-0.04170744	-0.03867521	-0.03214129	-0.02143043	-0.00628859	0.01236137	0.03521722	0.06323718	0.08961401	0.11214831	0.12648306	0.12187523	0.09284560	0.05576755	0.01979885	-0.00792850	-0.02917981	-0.03170077	-0.02283560	-0.01599943	-0.01807986	-0.01987734	-0.01653320	-0.01335306	-0.01187071	0.00183058	0.01866699	0.01043850	-0.01661359	-0.02263624	-0.01080960	-0.01649462	-0.03552079	-0.03549829	-0.02324397	-0.02440156	-0.03360756	-0.03553366	-0.02696110	-0.01021473	0.00314250	-0.00034632	-0.01657501	-0.02724729	-0.02961069	-0.03182617	-0.03610602	-0.03948230	-0.04503870	-0.04576219	-0.03797423	-0.02612507	-0.01833711	-0.01710556	-0.02517007	-0.03563012	-0.04263029	-0.04629275	-0.04500655	-0.04144055	-0.04097430	-0.04361745	-0.04613198	-0.04579435	-0.04347597	-0.04284573	-0.04369141
-0.04932820	-0.04918993	-0.04945039	-0.04964332	-0.04931212	-0.04818669	-0.04658537	-0.04538276	-0.04388434	-0.04270746	-0.03915432	-0.03195801	-0.02025998	-0.00478373	0.01372475	0.03745843	0.06346548	0.08960758	0.10887814	0.11761468	0.11207114	0.08237911	0.04667409	0.01662514	-0.01388362	-0.03113805	-0.02824088	-0.01782584	-0.01623416	-0.02317645	-0.02928270	-0.03095477	-0.02794184	-0.02143686	-0.00858446	0.00370522	-0.00542040	-0.02761707	-0.03142745	-0.01516661	-0.01504121	-0.02950457	-0.02911871	-0.02055581	-0.02619903	-0.03746296	-0.03645651	-0.02394496	-0.00805390	0.00583710	0.00507181	-0.00587379	-0.01377108	-0.01921172	-0.02514756	-0.03233744	-0.04107076	-0.04874297	-0.04601622	-0.03383908	-0.02252692	-0.02082270	-0.02707686	-0.03626036	-0.04332805	-0.04706448	-0.04851467	-0.04842142	-0.04591011	-0.04422518	-0.04499690	-0.04693264	-0.04822849	-0.04740854	-0.04458532	-0.04310618
-0.04928961	-0.04953720	-0.04961438	-0.04964975	-0.04911597	-0.04778475	-0.04682331	-0.04542135	-0.04462069	-0.04314798	-0.04044052	-0.03446289	-0.02440799	-0.00967130	0.00855742	0.03138433	0.05790908	0.08241770	0.09927662	0.10784274	0.10054353	0.07846905	0.04338140	0.01262505	-0.01791266	-0.03094191	-0.02802865	-0.02528582	-0.02510897	-0.02894507	-0.03449826	-0.03726038	-0.03364294	-0.02616687	-0.01767149	-0.01266816	-0.02120534	-0.03752406	-0.03563012	-0.01650426	-0.01150415	-0.01990627	-0.01783549	-0.01353313	-0.02373916	-0.03678127	-0.03469762	-0.02308641	-0.00919541	0.00245760	0.00640303	0.00334508	-0.00323064	-0.01135302	-0.02028892	-0.03193871	-0.04332484	-0.04998738	-0.04361102	-0.03095155	-0.02629871	-0.03228921	-0.04080388	-0.04699052	-0.04889410	-0.04624774	-0.04460140	-0.04605802	-0.04754037	-0.04579757	-0.04377179	-0.04301936	-0.04408691	-0.04584258	-0.04527022	-0.04227658
-0.04744069	-0.04950505	-0.04953077	-0.04948576	-0.04908703	-0.04831853	-0.04726062	-0.04615770	-0.04487793	-0.04316728	-0.04036978	-0.03431498	-0.02427294	-0.01113758	0.00556378	0.02644531	0.04846834	0.07080971	0.08855290	0.09767530	0.08916706	0.06462950	0.03122034	-0.00106338	-0.02334366	-0.03316382	-0.03378763	-0.03279726	-0.03147890	-0.03287443	-0.03796458	-0.03966237	-0.03500631	-0.02824409	-0.02288384	-0.02213141	-0.03187440	-0.04422840	-0.03752084	-0.01589653	-0.00774843	-0.01370355	-0.01332412	-0.01411514	-0.02690323	-0.03592273	-0.03163967	-0.02248190	-0.01414730	-0.00448147	0.00109422	0.00093666	-0.00313417	-0.01161347	-0.02340153	-0.03601920	-0.04527987	-0.04756288	-0.04106433	-0.03306414	-0.03415099	-0.04212867	-0.04777510	-0.04825743	-0.04665611	-0.04336985	-0.04190680	-0.04387147	-0.04614806	-0.04556283	-0.04143412	-0.03993247	-0.04140839	-0.04583294	-0.04662074	-0.04346632
-0.04865294	-0.04887802	-0.04919636	-0.04943752	-0.04932176	-0.04836033	-0.04737638	-0.04640530	-0.04526058	-0.04360459	-0.04109006	-0.03497737	-0.02416040	-0.01223728	0.00357660	0.02179247	0.04024950	0.06070979	0.07481623	0.08181640	0.07277438	0.04829470	0.01960270	-0.00676448	-0.02508646	-0.03400307	-0.03756264	-0.03928294	-0.03816073	-0.03681986	-0.03817037	-0.03815751	-0.03264613	-0.03178115	-0.03537288	-0.03402237	-0.03622177	-0.04325731	-0.03827649	-0.01773581	-0.00454257	-0.00626286	-0.00921149	-0.01291897	-0.02380669	-0.03167504	-0.03162359	-0.03072325	-0.02808332	-0.02215392	-0.01603802	-0.01281929	-0.01380324	-0.02157834	-0.03167504	-0.03912538	-0.04368497	-0.04401617	-0.04056593	-0.03854016	-0.04259170	-0.04671720	-0.04590046	-0.04347597	-0.04280393	-0.04094214	-0.04033120	-0.04366568	-0.04671077	-0.04634420	-0.04230552	-0.03937941	-0.04075243	-0.04490687	-0.04620594	-0.04449850
-0.04815132	-0.04898735	-0.04930247	-0.04987162	-0.04910633	-0.04877513	-0.04793910	-0.04731850	-0.04637957	-0.04533453	-0.04265280	-0.03819288	-0.03028594	-0.01900593	-0.00646866	0.00780821	0.02414943	0.04027200	0.05574826	0.06104742	0.05752965	0.04359363	0.01952553	-0.00524998	-0.02582281	-0.03651117	-0.04217047	-0.04306760	-0.04218655	-0.04070741	-0.03853694	-0.03397413	-0.03178437	-0.03774271	-0.04131193	-0.03532786	-0.03317990	-0.04042123	-0.03776522	-0.01937893	-0.00753299	-0.00952018	-0.01457817	-0.02059439	-0.02834377	-0.03462045	-0.03746939	-0.04153380	-0.04196789	-0.03837617	-0.03288729	-0.02907691	-0.02906083	-0.03455614	-0.04091320	-0.04275248	-0.04316406	-0.04309654	-0.04278463	-0.04369141	-0.04633456	-0.04538920	-0.03892280	-0.03689703	-0.03977813	-0.04299686	-0.04477503	-0.04653713	-0.04821884	-0.04711914	-0.04504192	-0.04296470	-0.04258527	-0.04449850	-0.04574933	-0.04532167
-0.04847287	-0.04925102	-0.04976872	-0.04969155	-0.04990699	-0.04972692	-0.04846644	-0.04769472	-0.04654999	-0.04593262	-0.04413193	-0.04074921	-0.03453685	-0.02525045	-0.01348168	-0.00237210	0.00950278	0.02290182	0.03629120	0.04484125	0.04273830	0.03041003	0.01049638	-0.01145913	-0.02845310	-0.03894531	-0.04309975	-0.04392935	-0.04298399	-0.04219941	-0.03892280	-0.03455293	-0.03590665	-0.04230231	-0.04054342	-0.03009944	-0.02803509	-0.03774914	-0.03983279	-0.02671673	-0.01624381	-0.01899629	-0.02438548	-0.02790325	-0.03271044	-0.03818645	-0.04285859	-0.04687798	-0.04822528	-0.04637314	-0.04245665	-0.03911573	-0.03872344	-0.04267530	-0.04630883	-0.04644067	-0.04456924	-0.04458532	-0.04562071	-0.04688119	-0.04605481	-0.04197754	-0.03707389	-0.03683594	-0.04038908	-0.04502263	-0.04735709	-0.04909025	-0.04932498	-0.04826708	-0.04753073	-0.04591011	-0.04400653	-0.04325731	-0.04422840	-0.04653713
-0.04834103	-0.04978801	-0.05011921	-0.05012886	-0.04973335	-0.04916742	-0.04907417	-0.04835068	-0.04737960	-0.04652106	-0.04534739	-0.04216725	-0.03742759	-0.03051424	-0.02156869	-0.01196075	-0.00185761	0.00928413	0.01812035	0.02153844	0.01942263	0.01089189	-0.00180617	-0.01610233	-0.02979718	-0.03841475	-0.04227658	-0.04272997	-0.04288753	-0.04182963	-0.03859482	-0.03617997	-0.03966559	-0.04430235	-0.03872023	-0.02673280	-0.02774569	-0.04058844	-0.04127013	-0.02926341	-0.02306712	-0.02716690	-0.03146282	-0.03439858	-0.03834723	-0.04275569	-0.04536026	-0.04829923	-0.04936357	-0.04682331	-0.04480719	-0.04292290	-0.04278785	-0.04574933	-0.04860792	-0.04770436	-0.04583294	-0.04639565	-0.04765935	-0.04741818	-0.04573004	-0.04226372	-0.03884563	-0.03885849	-0.04248559	-0.04687798	-0.04996808	-0.05021889	-0.04870439	-0.04768829	-0.04790372	-0.04743748	-0.04476860	-0.04308367	-0.04434415	-0.04774295
-0.04921887	-0.04962402	-0.05029928	-0.05015458	-0.05008706	-0.04968512	-0.04984268	-0.04884587	-0.04774295	-0.04694872	-0.04575898	-0.04381360	-0.04049197	-0.03552722	-0.02871677	-0.02060082	-0.01409906	-0.00668731	-0.00062286	0.00272449	0.00035144	-0.00694777	-0.01483863	-0.02466201	-0.03242104	-0.03725717	-0.03953375	-0.04063024	-0.04138910	-0.04143733	-0.03924114	-0.03863341	-0.04276855	-0.04526701	-0.03898068	-0.03173292	-0.03495486	-0.04499047	-0.04670755	-0.03855302	-0.03481660	-0.03588736	-0.03746296	-0.03806426	-0.04098395	-0.04439882	-0.04594869	-0.04730242	-0.04856290	-0.04904845	-0.04885230	-0.04675900	-0.04701624	-0.04871403	-0.04979123	-0.04873333	-0.04760468	-0.04841821	-0.04853718	-0.04777832	-0.04700017	-0.04483934	-0.04242449	-0.04202899	-0.04517376	-0.04868509	-0.05016101	-0.04990377	-0.04808379	-0.04803235	-0.04876548	-0.04837640	-0.04593905	-0.04387791	-0.04537312	-0.04905166
-0.04973335	-0.05053401	-0.05087164	-0.05061762	-0.05041504	-0.05022532	-0.05017388	-0.04947289	-0.04804521	-0.04747928	-0.04726062	-0.04644710	-0.04459818	-0.04109970	-0.03620248	-0.03082293	-0.02464915	-0.01950755	-0.01600264	-0.01481612	-0.01696730	-0.02139827	-0.02697075	-0.03133098	-0.03458830	-0.03612531	-0.03687774	-0.03890994	-0.04104504	-0.04190680	-0.04003215	-0.03995498	-0.04359816	-0.04627668	-0.04127334	-0.03683915	-0.04090999	-0.04837640	-0.04787157	-0.04167207	-0.03915754	-0.04094858	-0.04069777	-0.04096144	-0.04358208	-0.04594548	-0.04568181	-0.04618986	-0.04754680	-0.04876870	-0.04851467	-0.04814167	-0.04839248	-0.04961438	-0.05003561	-0.04914813	-0.04890696	-0.04927032	-0.04871725	-0.04886516	-0.04838605	-0.04625417	-0.04365925	-0.04276212	-0.04516089	-0.04780726	-0.04883301	-0.04834747	-0.04799697	-0.04912883	-0.04986840	-0.04935070	-0.04718988	-0.04510302	-0.04760790	-0.05026712
-0.04981695	-0.05048578	-0.05048900	-0.05087164	-0.05104206	-0.05075910	-0.05048256	-0.04955650	-0.04878799	-0.04846644	-0.04746963	-0.04672363	-0.04597120	-0.04330233	-0.03985530	-0.03560761	-0.03114448	-0.02853027	-0.02656238	-0.02639517	-0.02832448	-0.03157215	-0.03436643	-0.03583591	-0.03695170	-0.03685202	-0.03847263	-0.04089070	-0.04277177	-0.04207400	-0.03966237	-0.04078458	-0.04542778	-0.04746642	-0.04341809	-0.04027010	-0.04406119	-0.04950826	-0.04851789	-0.04386826	-0.04289074	-0.04356279	-0.04377822	-0.04504192	-0.04682653	-0.04676222	-0.04569145	-0.04536026	-0.04696158	-0.04863365	-0.04893269	-0.04906131	-0.04971727	-0.05055652	-0.04986197	-0.04904202	-0.04841821	-0.04836033	-0.04935070	-0.04930247	-0.04905166	-0.04696801	-0.04473966	-0.04409656	-0.04550817	-0.04699695	-0.04773973	-0.04754359	-0.04845679	-0.04931855	-0.04997130	-0.04931212	-0.04716737	-0.04634099	-0.04777832	-0.05036681
-0.05030571	-0.05097775	-0.05052758	-0.05073016	-0.05080090	-0.05054687	-0.05063369	-0.05007098	-0.04935714	-0.04855969	-0.04821241	-0.04781369	-0.04755323	-0.04659501	-0.04499690	-0.04277820	-0.04005145	-0.03824755	-0.03716070	-0.03659477	-0.03805783	-0.03942121	-0.03971060	-0.04071706	-0.04017042	-0.03965916	-0.04109970	-0.04326053	-0.04425412	-0.04251453	-0.04102253	-0.04233768	-0.04657572	-0.04740854	-0.04419624	-0.04255633	-0.04666575	-0.05055974	-0.04907739	-0.04531524	-0.04432165	-0.04558534	-0.04664324	-0.04809022	-0.04906774	-0.04815775	-0.04587474	-0.04509015	-0.04555640	-0.04745034	-0.04842785	-0.04926710	-0.05073337	-0.05105493	-0.04884908	-0.04698409	-0.04596799	-0.04664003	-0.04776546	-0.04930890	-0.04977837	-0.04778154	-0.04509337	-0.04385218	-0.04382967	-0.04465927	-0.04546637	-0.04652749	-0.04868509	-0.05049543	-0.05053401	-0.04904845	-0.04746642	-0.04769150	-0.04952113	-0.04977837
-0.04995522	-0.05050829	-0.05064977	-0.05063048	-0.05082341	-0.05042468	-0.05042468	-0.04994879	-0.04923816	-0.04901308	-0.04835068	-0.04825100	-0.04745998	-0.04691335	-0.04577184	-0.04382646	-0.04259170	-0.04116401	-0.04056915	-0.04055628	-0.04165920	-0.04251774	-0.04299686	-0.04188429	-0.04137302	-0.04189072	-0.04388434	-0.04535061	-0.04492938	-0.04310618	-0.04139232	-0.04363031	-0.04713843	-0.04826065	-0.04609982	-0.04501941	-0.04801305	-0.05011278	-0.04740854	-0.04448242	-0.04444062	-0.04628632	-0.04846965	-0.04955007	-0.04989734	-0.04825100	-0.04587152	-0.04501298	-0.04594548	-0.04755002	-0.04939894	-0.04989734	-0.05061762	-0.05051793	-0.04830566	-0.04610304	-0.04569788	-0.04689084	-0.04818026	-0.04951470	-0.04909346	-0.04721561	-0.04529273	-0.04432486	-0.04404511	-0.04470429	-0.04525736	-0.04683939	-0.04873011	-0.04985232	-0.04978801	-0.04879764	-0.04813203	-0.04861114	-0.04988126	-0.04956293
-0.05003561	-0.05091666	-0.05113531	-0.05112888	-0.05076874	-0.05064977	-0.05069800	-0.05056938	-0.05027034	-0.04994236	-0.04931533	-0.04917385	-0.04902594	-0.04838605	-0.04807415	-0.04725741	-0.04657893	-0.04572361	-0.04595191	-0.04533132	-0.04512231	-0.04453709	-0.04380716	-0.04306117	-0.04297435	-0.04412872	-0.04600014	-0.04621880	-0.04568824	-0.04425734	-0.04360780	-0.04585866	-0.04886838	-0.04904523	-0.04787800	-0.04778475	-0.04953399	-0.04946646	-0.04659180	-0.04469786	-0.04569145	-0.04762719	-0.04901951	-0.05039253	-0.04960151	-0.04803878	-0.04532810	-0.04465606	-0.04565608	-0.04666254	-0.04840213	-0.05006776	-0.05083627	-0.05002918	-0.04807093	-0.04592297	-0.04542135	-0.04654999	-0.04815775	-0.04878156	-0.04867866	-0.04734101	-0.04607410	-0.04519305	-0.04530881	-0.04499369	-0.04557248	-0.04674936	-0.04859184	-0.04949862	-0.04932820	-0.04880728	-0.04818991	-0.04909668	-0.05035073	-0.04972370
-0.04997773	-0.05038931	-0.05048256	-0.05113531	-0.05043755	-0.05061440	-0.05094560	-0.05064656	-0.05035073	-0.04982338	-0.04946003	-0.04961438	-0.04964010	-0.04918671	-0.04895198	-0.04923816	-0.04909668	-0.04893269	-0.04895841	-0.04912883	-0.04849216	-0.04781691	-0.04684582	-0.04590046	-0.04579757	-0.04675579	-0.04791980	-0.04763362	-0.04685868	-0.04527022	-0.04555319	-0.04773652	-0.04955971	-0.05045041	-0.04972692	-0.04991985	-0.04979766	-0.04880407	-0.04689727	-0.04617378	-0.04748892	-0.04894555	-0.05073659	-0.05085235	-0.04992950	-0.04794874	-0.04595191	-0.04490687	-0.04607088	-0.04713843	-0.04895198	-0.05016101	-0.05072694	-0.04982017	-0.04822206	-0.04623166	-0.04604194	-0.04639887	-0.04770758	-0.04823171	-0.04765935	-0.04745355	-0.04676865	-0.04659501	-0.04570753	-0.04481362	-0.04524771	-0.04674293	-0.04832174	-0.04896484	-0.04836997	-0.04753716	-0.04793266	-0.04946646	-0.05036681	-0.04941180
-0.04941823	-0.05036681	-0.05070765	-0.05038288	-0.05028963	-0.05072051	-0.05055009	-0.05061762	-0.05067871	-0.05008384	-0.04909989	-0.04916099	-0.04955007	-0.04934749	-0.04934749	-0.04982338	-0.04968190	-0.04962081	-0.04976229	-0.04907739	-0.04851789	-0.04783298	-0.04764327	-0.04753394	-0.04705483	-0.04811595	-0.04878477	-0.04836354	-0.04748571	-0.04702267	-0.04755323	-0.04894877	-0.05013850	-0.05026391	-0.05036037	-0.04992307	-0.04939572	-0.04842142	-0.04758217	-0.04790372	-0.04905166	-0.05005490	-0.05095846	-0.05075267	-0.04961438	-0.04789086	-0.04656286	-0.04608696	-0.04696801	-0.04849538	-0.04909025	-0.05014494	-0.05108386	-0.05004847	-0.04817704	-0.04679116	-0.04645674	-0.04690049	-0.04781369	-0.04785228	-0.04740211	-0.04801627	-0.04826386	-0.04731207	-0.04653070	-0.04598085	-0.04619950	-0.04704518	-0.04754359	-0.04790372	-0.04796482	-0.04741818	-0.04825743	-0.05005812	-0.05090380	-0.04982982
-0.04977515	-0.05067228	-0.05091666	-0.05054366	-0.05016101	-0.05046327	-0.05022211	-0.05035073	-0.05032179	-0.05074624	-0.05054687	-0.05031536	-0.04985876	-0.04973013	-0.04986840	-0.04993914	-0.05022532	-0.05041182	-0.05053080	-0.05036037	-0.05023819	-0.04962081	-0.04953399	-0.04934106	-0.04954042	-0.05005812	-0.05005812	-0.04960151	-0.04931855	-0.04833460	-0.04862721	-0.04978801	-0.05036681	-0.05043755	-0.05089736	-0.05091023	-0.05045684	-0.04868509	-0.04809022	-0.04855326	-0.04955328	-0.05090058	-0.05113210	-0.05046649	-0.04969798	-0.04784906	-0.04631848	-0.04673006	-0.04771401	-0.04866259	-0.04987805	-0.05078161	-0.05063048	-0.05037967	-0.04935714	-0.04757896	-0.04680402	-0.04746963	-0.04775260	-0.04793910	-0.04823492	-0.04896484	-0.04895520	-0.04794231	-0.04632491	-0.04602265	-0.04663681	-0.04709663	-0.04749857	-0.04771079	-0.04738281	-0.04728956	-0.04887481	-0.04995844	-0.05093274	-0.05026069
-0.04955007	-0.05059189	-0.05099061	-0.05115782	-0.05041825	-0.05017388	-0.05009670	-0.05035073	-0.05117711	-0.05119641	-0.05096489	-0.05105171	-0.05059189	-0.05029285	-0.05043433	-0.05082341	-0.05072694	-0.05054044	-0.05028642	-0.05072051	-0.05038931	-0.04984911	-0.04976872	-0.05031857	-0.05051793	-0.05112567	-0.05062083	-0.05000024	-0.05005169	-0.05026391	-0.05060797	-0.05069157	-0.05079768	-0.05093595	-0.05124786	-0.05083627	-0.05006133	-0.04982982	-0.04951470	-0.04945682	-0.04985554	-0.05077518	-0.05097132	-0.05042468	-0.04963688	-0.04839248	-0.04823171	-0.04804521	-0.04888446	-0.04988448	-0.05056617	-0.05089736	-0.05058546	-0.05076553	-0.05013529	-0.04870760	-0.04801305	-0.04825743	-0.04871725	-0.04864651	-0.04908703	-0.04913848	-0.04902272	-0.04807736	-0.04746963	-0.04733136	-0.04734101	-0.04833782	-0.04802913	-0.04755967	-0.04638922	-0.04692943	-0.04853718	-0.04995844	-0.05072373	-0.05002596
-0.04941823	-0.05065299	-0.05105493	-0.05096489	-0.05069157	-0.05073659	-0.05058546	-0.05078482	-0.05072051	-0.05067228	-0.05023497	-0.05071730	-0.05106779	-0.05134754	-0.05065620	-0.05044398	-0.05041504	-0.05078482	-0.05075588	-0.05052758	-0.05095524	-0.05091666	-0.05099705	-0.05078804	-0.05062083	-0.05064656	-0.05075588	-0.05056617	-0.05017709	-0.05016101	-0.05082662	-0.05064334	-0.05040539	-0.05045362	-0.05070122	-0.05067871	-0.05072694	-0.05019960	-0.04989734	-0.05052758	-0.05070122	-0.05101955	-0.05133146	-0.05069800	-0.04996487	-0.04904523	-0.04876227	-0.04862078	-0.04993271	-0.05037324	-0.05063691	-0.05088129	-0.05097454	-0.05033144	-0.04986519	-0.04919636	-0.04822206	-0.04842464	-0.04888446	-0.04882658	-0.04918993	-0.04972692	-0.04938286	-0.04880085	-0.04858863	-0.04825743	-0.04842785	-0.04813203	-0.04782977	-0.04762076	-0.04752751	-0.04779761	-0.04912240	-0.05008706	-0.05076231	-0.05031536
-0.04966261	-0.05079447	-0.05136040	-0.05082341	-0.05098740	-0.05072051	-0.05127680	-0.05101955	-0.05098097	-0.05123499	-0.05111280	-0.05064012	-0.05088129	-0.05152117	-0.05131217	-0.05165623	-0.05152761	-0.05118998	-0.05058546	-0.05044719	-0.05044719	-0.05041182	-0.05067871	-0.05135397	-0.05129287	-0.05077196	-0.05102277	-0.05022854	-0.05050507	-0.05082984	-0.05070443	-0.05080733	-0.05065620	-0.05025426	-0.05034430	-0.05099383	-0.05088450	-0.05065620	-0.05075267	-0.05090380	-0.05123499	-0.05131860	-0.05096811	-0.05099383	-0.05032500	-0.04971406	-0.04933141	-0.05007741	-0.05076874	-0.05091023	-0.05037967	-0.05046327	-0.05062083	-0.05093595	-0.05041182	-0.05013207	-0.04946003	-0.04994236	-0.04987805	-0.04967869	-0.05018352	-0.04996165	-0.04971084	-0.04951791	-0.04974943	-0.04935714	-0.04875262	-0.04901308	-0.04847609	-0.04803556	-0.04819634	-0.04913848	-0.05074302	-0.05130252	-0.05102920	-0.05100669
-0.04894877	-0.05088450	-0.05119641	-0.05105493	-0.05093917	-0.05043112	-0.05025748	-0.05082662	-0.05070443	-0.05118033	-0.05101955	-0.05083305	-0.05089736	-0.05085556	-0.05095203	-0.05060154	-0.05086199	-0.05088129	-0.04989734	-0.05035716	-0.05058224	-0.05114496	-0.05111602	-0.05095203	-0.05112567	-0.05059189	-0.05022211	-0.04997773	-0.05052437	-0.05059832	-0.05012243	-0.05068836	-0.05075588	-0.05079447	-0.05104849	-0.05067549	-0.05055974	-0.05093917	-0.05128644	-0.05113210	-0.05128966	-0.05123499	-0.05111924	-0.05089415	-0.05089736	-0.05059832	-0.05067228	-0.05014494	-0.05071408	-0.05078482	-0.05093917	-0.05063691	-0.05121570	-0.05084913	-0.05059511	-0.05000988	-0.04989413	-0.05026391	-0.05026712	-0.05009349	-0.05036037	-0.05047292	-0.05008706	-0.04963688	-0.04993914	-0.04980409	-0.04980088	-0.04902915	-0.04834425	-0.04845679	-0.04949219	-0.05043112	-0.05098418	-0.05087164	-0.05075588	-0.05080733
