-0.04886195	-0.04924781	-0.04931855	-0.04967869	-0.04956293	-0.04934427	-0.04966582	-0.04993593	-0.04979123	-0.04996165	-0.04925424	-0.04911276	-0.04949219	-0.04920922	-0.04838927	-0.04893590	-0.04855004	-0.04652427	-0.04736030	-0.04834747	-0.04667218	-0.04539563	-0.04705161	-0.03848871	-0.01638851	0.00333222	0.00838379	0.00050257	-0.00863269	-0.01084497	-0.01191895	-0.01335306	0.00224216	0.03407250	0.04670946	0.03036502	0.02421375	0.05310189	0.09365913	0.10721893	0.07969416	0.03710151	0.00471810	-0.00975812	-0.01451065	-0.02182915	-0.03151427	-0.03510278	-0.03051746	-0.02046577	-0.00872594	-0.00101515	-0.00858768	-0.02732446	-0.03657227	-0.02826339	-0.01545922	-0.00436571	0.00369557	-0.00132062	-0.01904452	-0.03312845	-0.02983577	-0.01789980	-0.00956841	-0.00414706	-0.00990604	-0.01918278	-0.02265554	-0.02311857	-0.02572956	-0.02920875	-0.02745629	-0.02472632	-0.02640161	-0.02984863
-0.04873976	-0.04949862	-0.04956936	-0.04929283	-0.04961438	-0.04908060	-0.04915456	-0.04940215	-0.04959508	-0.04953720	-0.04946646	-0.04909346	-0.04923816	-0.04907739	-0.04863686	-0.04879764	-0.04898735	-0.04738281	-0.04725419	-0.04872368	-0.04785228	-0.04691335	-0.04621237	-0.03993247	-0.02622797	-0.01341737	-0.00965201	-0.01042052	-0.00920184	-0.00736578	-0.00768090	-0.00824362	0.00570205	0.03314000	0.04965486	0.03887969	0.02400795	0.04369009	0.08807378	0.11701016	0.10009979	0.04969667	0.00891435	-0.00752977	-0.01137553	-0.02040468	-0.03295160	-0.03792921	-0.03412205	-0.02513148	-0.01411514	-0.00691883	-0.01537562	-0.03428604	-0.04117366	-0.02842416	-0.00727575	0.01117807	0.01986959	0.00931307	-0.01410871	-0.02846918	-0.02596751	-0.02261695	-0.02085807	-0.01727920	-0.01326946	-0.00788348	-0.00473550	-0.00811178	-0.01723740	-0.02827625	-0.03157536	-0.02805116	-0.02601253	-0.02821515
-0.04871403	-0.04970763	-0.05000024	-0.04932498	-0.04938929	-0.04970120	-0.04991342	-0.04996165	-0.04944717	-0.04924459	-0.04878156	-0.04904845	-0.04927996	-0.04950826	-0.04893269	-0.04881693	-0.04933784	-0.04823171	-0.04734423	-0.04833139	-0.04817383	-0.04656607	-0.04427020	-0.04009968	-0.03237924	-0.02556236	-0.02251405	-0.01971656	-0.01459104	-0.00852980	-0.00688346	-0.00506348	0.01112019	0.03749702	0.05788336	0.04942013	0.03407250	0.04475121	0.08837283	0.11602622	0.09830554	0.04708567	0.00787574	-0.00471942	-0.00779988	-0.01799626	-0.03270722	-0.04084889	-0.03895174	-0.03093869	-0.01970048	-0.01410228	-0.02317966	-0.03827327	-0.04232803	-0.03001584	-0.00720179	0.01503989	0.02424268	0.01249321	-0.00436250	-0.00909894	-0.00890280	-0.01703161	-0.02729230	-0.02689679	-0.01717631	-0.00330459	0.00813941	0.00830018	-0.00593810	-0.02412502	-0.03174900	-0.02751417	-0.02333722	-0.02631479
-0.04860149	-0.04978480	-0.05009670	-0.04955650	-0.04989091	-0.04953399	-0.04955971	-0.04986519	-0.04971084	-0.05005490	-0.04959508	-0.04955971	-0.04940215	-0.04971406	-0.04949219	-0.04928961	-0.04900343	-0.04834103	-0.04784585	-0.04817061	-0.04907739	-0.04746320	-0.04514482	-0.04137302	-0.03662371	-0.03226991	-0.02711223	-0.02119248	-0.01436273	-0.00742045	-0.00428532	-0.00116949	0.01326493	0.04209198	0.06400247	0.05918564	0.04032667	0.04494414	0.07955590	0.10695205	0.09183915	0.04412097	0.00769567	-0.00351682	-0.00554259	-0.01635635	-0.03269114	-0.04173638	-0.04036014	-0.03191942	-0.02266518	-0.01998988	-0.02845953	-0.03982315	-0.04009968	-0.02970072	-0.01183534	0.00866997	0.01866699	0.01020377	0.00446086	0.00465379	0.00354444	-0.01016006	-0.02472954	-0.02799650	-0.01984196	-0.00668731	0.00458948	0.00142864	-0.01187071	-0.02501572	-0.02995796	-0.02612829	-0.02474562	-0.02886147
-0.04811595	-0.04961116	-0.04952434	-0.04923173	-0.04955971	-0.04967226	-0.04933784	-0.04942145	-0.04988448	-0.04974621	-0.04978158	-0.04932498	-0.04931212	-0.05008063	-0.04958865	-0.04913205	-0.04948254	-0.04925745	-0.04758860	-0.04777510	-0.04886195	-0.04822206	-0.04541170	-0.04197111	-0.04019615	-0.03838581	-0.03596132	-0.03176186	-0.02537264	-0.01960402	-0.01620844	-0.01383539	-0.00021127	0.02908524	0.05671291	0.05776438	0.04074468	0.03819157	0.06124035	0.08385503	0.07385480	0.03761278	0.00864424	0.00186595	0.00154118	-0.00943657	-0.02803509	-0.04143412	-0.04279749	-0.03601598	-0.02827946	-0.02762350	-0.03283263	-0.03757872	-0.03666873	-0.03249500	-0.02185487	-0.00742688	0.00154440	0.00578565	0.01121665	0.01732291	0.01141280	-0.00488984	-0.02169410	-0.03050138	-0.03186476	-0.02643055	-0.02144972	-0.01995129	-0.02185487	-0.02332115	-0.02379704	-0.02553985	-0.03022163	-0.03459473
-0.04876870	-0.04969798	-0.04977515	-0.04988448	-0.04963045	-0.04993271	-0.04994879	-0.04987805	-0.04955007	-0.04930569	-0.04942466	-0.04962724	-0.04959508	-0.04935070	-0.04944717	-0.04901951	-0.04899378	-0.04912883	-0.04841499	-0.04739246	-0.04813203	-0.04889089	-0.04679116	-0.04461104	-0.04256598	-0.04206757	-0.04010611	-0.03633432	-0.03108339	-0.02574886	-0.02342083	-0.02046899	-0.00880312	0.01543540	0.03924626	0.04504382	0.03459984	0.02966725	0.04159036	0.05081566	0.04525605	0.02434558	0.00556378	0.00188846	0.00267626	-0.00630788	-0.02691287	-0.04131193	-0.04464641	-0.03929580	-0.03308665	-0.03269436	-0.03498702	-0.03569765	-0.03346608	-0.03223454	-0.02952065	-0.02259766	-0.01493831	-0.00661014	0.00450910	0.01208162	0.00616508	-0.00790920	-0.02091916	-0.03052711	-0.03777808	-0.03987459	-0.03750155	-0.03466868	-0.02899652	-0.02323433	-0.02281310	-0.02856243	-0.03559797	-0.03913824
-0.04807415	-0.04964653	-0.04974943	-0.05021568	-0.04975586	-0.04958222	-0.04953399	-0.04960795	-0.04950505	-0.04941501	-0.04955971	-0.04930247	-0.04960473	-0.04968833	-0.04973978	-0.04917064	-0.04955328	-0.04948254	-0.04927675	-0.04801627	-0.04809666	-0.04805164	-0.04763041	-0.04569788	-0.04437309	-0.04466571	-0.04309654	-0.04051448	-0.03706424	-0.03293552	-0.03170077	-0.02928913	-0.01980338	-0.00113412	0.01862197	0.02739389	0.02391792	0.02019757	0.02359315	0.02953220	0.02447099	0.00841916	-0.00386731	-0.00476122	-0.00285442	-0.01062953	-0.02848847	-0.04100324	-0.04473323	-0.04153380	-0.03777808	-0.03766232	-0.03718643	-0.03424102	-0.02982934	-0.03017340	-0.03209949	-0.03242104	-0.02874571	-0.01911526	-0.00661014	0.00088200	-0.00462938	-0.01450100	-0.02075195	-0.03003192	-0.03986495	-0.04539241	-0.04510623	-0.04049519	-0.03354004	-0.02692895	-0.02768459	-0.03457222	-0.04120903	-0.04161097
-0.04855004	-0.04996808	-0.04978801	-0.04976229	-0.04946325	-0.04996165	-0.04954042	-0.04976872	-0.05010313	-0.04980088	-0.04949219	-0.05001310	-0.04978801	-0.04953720	-0.04982982	-0.04961438	-0.04891340	-0.04898735	-0.04942466	-0.04921887	-0.04792945	-0.04759504	-0.04745355	-0.04645996	-0.04545351	-0.04537312	-0.04551460	-0.04434737	-0.04168171	-0.03916397	-0.03641149	-0.03416706	-0.02720227	-0.01653320	0.00025498	0.01270222	0.01593059	0.01458972	0.01430033	0.01579554	0.00994009	-0.00426925	-0.01368426	-0.01224693	-0.00943979	-0.01679688	-0.03024093	-0.03940191	-0.04294862	-0.04281679	-0.04216082	-0.04131193	-0.03821861	-0.03200624	-0.02659454	-0.02718941	-0.03258503	-0.03805140	-0.04142447	-0.03728289	-0.02779392	-0.02141113	-0.02146580	-0.02109601	-0.02431474	-0.03097728	-0.03984566	-0.04542457	-0.04613841	-0.04375250	-0.03869129	-0.03455293	-0.03583591	-0.04143412	-0.04482005	-0.04153380
-0.04874619	-0.04965296	-0.04990056	-0.04997773	-0.05003882	-0.05017066	-0.04978158	-0.05018995	-0.04993914	-0.04965618	-0.04988448	-0.05026069	-0.04984911	-0.04981695	-0.04968190	-0.04946646	-0.04888767	-0.04890053	-0.04899700	-0.04890053	-0.04815132	-0.04757253	-0.04804842	-0.04751465	-0.04649533	-0.04597763	-0.04596799	-0.04562393	-0.04416409	-0.04277499	-0.04075564	-0.03846942	-0.03502561	-0.02470703	-0.01149450	0.00068907	0.00557665	0.00678568	0.00797863	0.00838379	0.00021961	-0.01286752	-0.02025033	-0.01809594	-0.01625989	-0.02225038	-0.03200303	-0.03869772	-0.04156595	-0.04311905	-0.04377179	-0.04300329	-0.03993247	-0.03370403	-0.02758813	-0.02704471	-0.03300305	-0.03996784	-0.04431200	-0.04264958	-0.03631824	-0.03240496	-0.03164289	-0.03129883	-0.03153356	-0.03502882	-0.04098716	-0.04533775	-0.04561428	-0.04468500	-0.04369462	-0.04303223	-0.04444062	-0.04694229	-0.04586509	-0.03960771
-0.04918028	-0.04996165	-0.04959830	-0.04969476	-0.04991985	-0.05014815	-0.05012243	-0.04982338	-0.05000024	-0.05027356	-0.05003239	-0.05005169	-0.05005812	-0.04914170	-0.04943431	-0.04922208	-0.04876227	-0.04907417	-0.04892947	-0.04910954	-0.04904845	-0.04823492	-0.04796160	-0.04819955	-0.04733458	-0.04654356	-0.04610625	-0.04597763	-0.04568181	-0.04529595	-0.04475252	-0.04452744	-0.04243414	-0.03646615	-0.02585818	-0.01509266	-0.00897032	-0.00574195	-0.00240747	-0.00270972	-0.01083532	-0.02215392	-0.02636945	-0.02274235	-0.02144007	-0.02574886	-0.03146603	-0.03653368	-0.04061095	-0.04332484	-0.04454673	-0.04446956	-0.04206757	-0.03558832	-0.03097406	-0.02990008	-0.03469441	-0.03919934	-0.04380716	-0.04402582	-0.04195825	-0.04000322	-0.03881348	-0.03711569	-0.03708675	-0.03965272	-0.04390041	-0.04631848	-0.04591332	-0.04447921	-0.04395186	-0.04482005	-0.04696801	-0.04903558	-0.04598728	-0.03880383
-0.04785228	-0.04969155	-0.04997773	-0.05027034	-0.04983946	-0.05025426	-0.05034751	-0.04967869	-0.04939251	-0.04993914	-0.04968190	-0.04943752	-0.04989734	-0.04988769	-0.04976229	-0.04953077	-0.04945039	-0.04909989	-0.04825743	-0.04899378	-0.04880728	-0.04846001	-0.04829923	-0.04900986	-0.04902915	-0.04849859	-0.04807736	-0.04781691	-0.04794874	-0.04787800	-0.04726062	-0.04787157	-0.04630240	-0.04256919	-0.03584234	-0.02782929	-0.02267804	-0.01646889	-0.01215689	-0.01242700	-0.01953649	-0.02808975	-0.03022806	-0.02744022	-0.02646592	-0.02908656	-0.03248214	-0.03618640	-0.04023795	-0.04270103	-0.04388434	-0.04552746	-0.04474609	-0.04102896	-0.03613817	-0.03525391	-0.03701922	-0.04010933	-0.04254025	-0.04372678	-0.04277499	-0.04213510	-0.04211259	-0.04173638	-0.04263672	-0.04513839	-0.04791016	-0.04822849	-0.04630240	-0.04438274	-0.04418981	-0.04616092	-0.04835390	-0.04875583	-0.04498726	-0.03878775
-0.04864651	-0.04987483	-0.04984911	-0.05024140	-0.05004525	-0.04995844	-0.04952756	-0.04978158	-0.04967226	-0.04947289	-0.04976551	-0.04992950	-0.05004204	-0.05012886	-0.04987805	-0.04963045	-0.04974300	-0.04951470	-0.04897127	-0.04865294	-0.04954364	-0.04922208	-0.04879764	-0.04832174	-0.04856934	-0.04862400	-0.04846001	-0.04841821	-0.04852432	-0.04800341	-0.04769150	-0.04769150	-0.04653070	-0.04509980	-0.04172673	-0.03692597	-0.03133420	-0.02608005	-0.02197385	-0.02157834	-0.02624405	-0.03199338	-0.03389053	-0.03217666	-0.03184868	-0.03248535	-0.03461080	-0.03692597	-0.04023152	-0.04190037	-0.04345667	-0.04574612	-0.04618664	-0.04367854	-0.04101289	-0.03944693	-0.03996784	-0.04111900	-0.04266244	-0.04315763	-0.04295184	-0.04230231	-0.04232803	-0.04297435	-0.04517697	-0.04759182	-0.04911597	-0.04779761	-0.04533775	-0.04285859	-0.04268817	-0.04431843	-0.04625417	-0.04722525	-0.04402903	-0.04027975
-0.04877834	-0.04960151	-0.04960473	-0.04980409	-0.05001310	-0.04961438	-0.04949219	-0.04993271	-0.04966904	-0.04932498	-0.05032822	-0.04998416	-0.04935070	-0.04926710	-0.04953720	-0.04955007	-0.04953077	-0.04925424	-0.04904523	-0.04910954	-0.04941823	-0.04882658	-0.04909989	-0.04893590	-0.04872690	-0.04897127	-0.04891018	-0.04924781	-0.04862400	-0.04783620	-0.04730564	-0.04748249	-0.04722204	-0.04664324	-0.04334735	-0.03997749	-0.03663979	-0.03342107	-0.03152713	-0.03103194	-0.03316704	-0.03654654	-0.03811250	-0.03763982	-0.03617997	-0.03571051	-0.03672661	-0.03813822	-0.03995820	-0.04203220	-0.04387791	-0.04628954	-0.04681688	-0.04496475	-0.04316406	-0.04154988	-0.04147270	-0.04233446	-0.04328304	-0.04320265	-0.04261099	-0.04168493	-0.04202256	-0.04352741	-0.04575898	-0.04812559	-0.04802591	-0.04695515	-0.04462390	-0.04282643	-0.04260135	-0.04390041	-0.04557248	-0.04620915	-0.04409978	-0.04208044
-0.04916420	-0.04979123	-0.04987483	-0.04995522	-0.05010635	-0.05001310	-0.04984911	-0.04974300	-0.04941501	-0.04939251	-0.04979123	-0.04960473	-0.04959830	-0.04957257	-0.04940215	-0.04954685	-0.04922530	-0.04892947	-0.04868188	-0.04835390	-0.04836033	-0.04905166	-0.04923173	-0.04890696	-0.04895198	-0.04895520	-0.04903558	-0.04903880	-0.04874619	-0.04839891	-0.04798733	-0.04811916	-0.04811595	-0.04743104	-0.04585223	-0.04370427	-0.04031834	-0.03807069	-0.03657548	-0.03676841	-0.03740187	-0.04051127	-0.04081352	-0.03951446	-0.03807391	-0.03824755	-0.03897104	-0.03994855	-0.04145663	-0.04267209	-0.04415122	-0.04597763	-0.04709663	-0.04632491	-0.04514160	-0.04444062	-0.04415122	-0.04468178	-0.04416730	-0.04294541	-0.04216082	-0.04142769	-0.04206436	-0.04331519	-0.04555962	-0.04761111	-0.04802591	-0.04746963	-0.04510623	-0.04323159	-0.04191966	-0.04296792	-0.04521556	-0.04615449	-0.04643424	-0.04548888
-0.04718988	-0.04966261	-0.04963688	-0.04908382	-0.04933463	-0.04952113	-0.04933141	-0.04946003	-0.04923495	-0.04919636	-0.04923173	-0.04919636	-0.04953077	-0.04937000	-0.04907739	-0.04923816	-0.04910633	-0.04944395	-0.04920279	-0.04898092	-0.04895198	-0.04877191	-0.04905809	-0.04912240	-0.04875583	-0.04830566	-0.04841821	-0.04863686	-0.04849859	-0.04837962	-0.04779118	-0.04821563	-0.04854361	-0.04821563	-0.04742461	-0.04579113	-0.04353063	-0.04173316	-0.03924435	-0.03916075	-0.04092607	-0.04253061	-0.04268495	-0.04089070	-0.04066240	-0.04186500	-0.04252096	-0.04218976	-0.04301293	-0.04355635	-0.04415765	-0.04538276	-0.04665932	-0.04715451	-0.04687476	-0.04647604	-0.04592940	-0.04607410	-0.04507086	-0.04400009	-0.04325088	-0.04271711	-0.04298721	-0.04403868	-0.04544064	-0.04726062	-0.04840856	-0.04759182	-0.04574290	-0.04404833	-0.04268495	-0.04379109	-0.04559177	-0.04673328	-0.04678794	-0.04651462
-0.04778154	-0.04910311	-0.04915456	-0.04901951	-0.04905488	-0.04865615	-0.04900021	-0.04930569	-0.04969798	-0.04937000	-0.04929604	-0.04885873	-0.04895198	-0.04941180	-0.04927032	-0.04945039	-0.04945682	-0.04923173	-0.04906131	-0.04903880	-0.04927032	-0.04849859	-0.04877191	-0.04871725	-0.04888446	-0.04893912	-0.04868188	-0.04804199	-0.04754680	-0.04792623	-0.04803556	-0.04878477	-0.04870439	-0.04891983	-0.04854683	-0.04729921	-0.04649212	-0.04409013	-0.04180712	-0.04189715	-0.04297756	-0.04403547	-0.04426698	-0.04400974	-0.04346632	-0.04392292	-0.04398080	-0.04326374	-0.04369462	-0.04348883	-0.04409013	-0.04538598	-0.04648890	-0.04731850	-0.04649855	-0.04634420	-0.04656286	-0.04621880	-0.04580721	-0.04523485	-0.04398402	-0.04324123	-0.04306438	-0.04368497	-0.04536669	-0.04708377	-0.04827351	-0.04750179	-0.04663038	-0.04465284	-0.04349526	-0.04331841	-0.04509980	-0.04675579	-0.04703554	-0.04640530
-0.04618986	-0.04847609	-0.04920279	-0.04964653	-0.04971406	-0.04916742	-0.04879764	-0.04873333	-0.04946003	-0.04918671	-0.04896484	-0.04922208	-0.04931533	-0.04895520	-0.04850181	-0.04848252	-0.04847930	-0.04835390	-0.04865294	-0.04869796	-0.04838605	-0.04798733	-0.04818669	-0.04804199	-0.04878799	-0.04850503	-0.04869474	-0.04802270	-0.04795839	-0.04778154	-0.04813846	-0.04855647	-0.04873976	-0.04867545	-0.04874619	-0.04824778	-0.04716094	-0.04554676	-0.04423804	-0.04360780	-0.04361423	-0.04532810	-0.04565608	-0.04488436	-0.04499369	-0.04460783	-0.04425412	-0.04366247	-0.04402582	-0.04390363	-0.04416730	-0.04547601	-0.04647604	-0.04713200	-0.04689084	-0.04686190	-0.04751786	-0.04722847	-0.04685868	-0.04596799	-0.04448242	-0.04326053	-0.04264958	-0.04287788	-0.04451779	-0.04619629	-0.04772366	-0.04786835	-0.04699695	-0.04603551	-0.04482005	-0.04480719	-0.04623166	-0.04678151	-0.04748892	-0.04763041
-0.04732815	-0.04884265	-0.04891018	-0.04863365	-0.04910633	-0.04921565	-0.04902594	-0.04906774	-0.04891661	-0.04922530	-0.04887481	-0.04901629	-0.04882979	-0.04854040	-0.04886516	-0.04864008	-0.04909025	-0.04889089	-0.04898735	-0.04911276	-0.04850181	-0.04842785	-0.04872368	-0.04828959	-0.04899057	-0.04850824	-0.04879121	-0.04854683	-0.04863365	-0.04891983	-0.04889732	-0.04859184	-0.04906131	-0.04863043	-0.04845358	-0.04773009	-0.04736995	-0.04620915	-0.04559820	-0.04513517	-0.04549209	-0.04574290	-0.04613841	-0.04586831	-0.04554354	-0.04560463	-0.04558856	-0.04556605	-0.04572361	-0.04497118	-0.04529916	-0.04669791	-0.04695193	-0.04703875	-0.04734744	-0.04799054	-0.04795839	-0.04722847	-0.04705483	-0.04649855	-0.04529916	-0.04400653	-0.04346954	-0.04345989	-0.04458210	-0.04617378	-0.04778797	-0.04808379	-0.04750500	-0.04590046	-0.04559820	-0.04600657	-0.04658858	-0.04735066	-0.04767221	-0.04784906
-0.04699374	-0.04879764	-0.04859184	-0.04910633	-0.04964975	-0.04924138	-0.04944074	-0.04917385	-0.04900021	-0.04911597	-0.04873654	-0.04865294	-0.04868188	-0.04882015	-0.04904523	-0.04871082	-0.04898092	-0.04898735	-0.04895841	-0.04887159	-0.04915134	-0.04894555	-0.04872368	-0.04858863	-0.04849859	-0.04841178	-0.04909989	-0.04888124	-0.04874619	-0.04855326	-0.04908060	-0.04890053	-0.04888446	-0.04922530	-0.04900664	-0.04830566	-0.04690692	-0.04593905	-0.04526379	-0.04546958	-0.04636350	-0.04684582	-0.04699695	-0.04726384	-0.04644388	-0.04634742	-0.04674293	-0.04653713	-0.04651141	-0.04672042	-0.04634420	-0.04699052	-0.04734423	-0.04727348	-0.04730886	-0.04809666	-0.04795196	-0.04778797	-0.04671077	-0.04641816	-0.04655643	-0.04570432	-0.04501298	-0.04451779	-0.04537312	-0.04664003	-0.04822528	-0.04843107	-0.04727670	-0.04621880	-0.04603230	-0.04620272	-0.04684904	-0.04758539	-0.04781691	-0.04794874
-0.04745355	-0.04864329	-0.04881693	-0.04892304	-0.04927032	-0.04946003	-0.04897127	-0.04922530	-0.04942788	-0.04912240	-0.04902594	-0.04883301	-0.04875905	-0.04876548	-0.04919636	-0.04894555	-0.04854683	-0.04840534	-0.04881050	-0.04938286	-0.04906131	-0.04918671	-0.04861114	-0.04899378	-0.04920601	-0.04906774	-0.04889732	-0.04891340	-0.04889732	-0.04933463	-0.04926710	-0.04918350	-0.04914813	-0.04877834	-0.04873976	-0.04850181	-0.04784906	-0.04700017	-0.04692621	-0.04718667	-0.04759825	-0.04795196	-0.04786835	-0.04746642	-0.04766578	-0.04728313	-0.04703232	-0.04711271	-0.04762398	-0.04708699	-0.04698409	-0.04736030	-0.04741497	-0.04752429	-0.04836033	-0.04872368	-0.04839570	-0.04821884	-0.04782334	-0.04732815	-0.04724133	-0.04698409	-0.04613198	-0.04584901	-0.04634420	-0.04692299	-0.04777510	-0.04847609	-0.04811595	-0.04766578	-0.04680724	-0.04682974	-0.04746963	-0.04833782	-0.04840534	-0.04869152
-0.04693907	-0.04917707	-0.04918671	-0.04932176	-0.04935070	-0.04901629	-0.04937000	-0.04928639	-0.04942466	-0.04972692	-0.04946003	-0.04921887	-0.04918350	-0.04946003	-0.04964332	-0.04937321	-0.04888767	-0.04860471	-0.04884265	-0.04922852	-0.04904202	-0.04901629	-0.04887159	-0.04881371	-0.04880085	-0.04878799	-0.04899057	-0.04913527	-0.04914491	-0.04920279	-0.04897127	-0.04920279	-0.04948897	-0.04951470	-0.04959187	-0.04904845	-0.04856612	-0.04899700	-0.04820277	-0.04828637	-0.04843428	-0.04857255	-0.04868831	-0.04792945	-0.04764327	-0.04742461	-0.04764648	-0.04810952	-0.04818347	-0.04795839	-0.04802913	-0.04809344	-0.04798411	-0.04833782	-0.04848252	-0.04888767	-0.04845679	-0.04808701	-0.04753073	-0.04732815	-0.04767542	-0.04757574	-0.04662717	-0.04578470	-0.04555962	-0.04756931	-0.04844715	-0.04864008	-0.04851789	-0.04803556	-0.04749214	-0.04754359	-0.04789729	-0.04788122	-0.04820598	-0.04890053
-0.04849859	-0.04904523	-0.04891983	-0.04948254	-0.04934427	-0.04907417	-0.04939251	-0.04920279	-0.04908382	-0.04870117	-0.04863686	-0.04883944	-0.04901308	-0.04933141	-0.04946003	-0.04936678	-0.04916099	-0.04928639	-0.04915134	-0.04915134	-0.04892304	-0.04940858	-0.04900343	-0.04893912	-0.04887802	-0.04900664	-0.04891983	-0.04916099	-0.04920279	-0.04896806	-0.04905166	-0.04924459	-0.04898092	-0.04888767	-0.04869474	-0.04920601	-0.04918993	-0.04873333	-0.04895841	-0.04876227	-0.04899057	-0.04914170	-0.04850503	-0.04830245	-0.04815132	-0.04749535	-0.04811595	-0.04834425	-0.04815775	-0.04793910	-0.04741818	-0.04787800	-0.04858541	-0.04782655	-0.04857898	-0.04888767	-0.04881050	-0.04858220	-0.04792945	-0.04770115	-0.04805485	-0.04770436	-0.04764648	-0.04696480	-0.04756610	-0.04819312	-0.04881693	-0.04895520	-0.04890375	-0.04832496	-0.04762398	-0.04765935	-0.04809344	-0.04853718	-0.04885873	-0.04883301
-0.04790372	-0.04902915	-0.04926710	-0.04926710	-0.04902915	-0.04901308	-0.04945039	-0.04929604	-0.04925745	-0.04911597	-0.04900986	-0.04874297	-0.04899057	-0.04918671	-0.04915134	-0.04903880	-0.04928318	-0.04909346	-0.04890696	-0.04907417	-0.04923173	-0.04919314	-0.04969476	-0.04903237	-0.04901951	-0.04878477	-0.04871403	-0.04905809	-0.04908382	-0.04896163	-0.04949862	-0.04915134	-0.04879764	-0.04905166	-0.04938286	-0.04904202	-0.04924459	-0.04982338	-0.04893590	-0.04874297	-0.04876548	-0.04920601	-0.04903880	-0.04938608	-0.04874297	-0.04907739	-0.04944074	-0.04949862	-0.04894233	-0.04834425	-0.04800662	-0.04823814	-0.04787479	-0.04817383	-0.04848573	-0.04904845	-0.04904845	-0.04832817	-0.04808701	-0.04810630	-0.04848573	-0.04823492	-0.04845036	-0.04812881	-0.04786835	-0.04833782	-0.04862721	-0.04882979	-0.04883301	-0.04839570	-0.04823492	-0.04840856	-0.04844715	-0.04858220	-0.04937321	-0.04977194
-0.04906452	-0.04944074	-0.04941180	-0.04897449	-0.04884908	-0.04935070	-0.04925102	-0.04958544	-0.04946325	-0.04967547	-0.04969798	-0.04950826	-0.04964975	-0.04939251	-0.04941501	-0.04908703	-0.04892626	-0.04900021	-0.04880728	-0.04874940	-0.04950826	-0.04905488	-0.04924781	-0.04913205	-0.04938286	-0.04899378	-0.04906131	-0.04921565	-0.04941823	-0.04913527	-0.04918028	-0.04907739	-0.04955650	-0.04926389	-0.04917064	-0.04939894	-0.04935392	-0.04908382	-0.04922208	-0.04869796	-0.04891661	-0.04893912	-0.04892626	-0.04917385	-0.04918993	-0.04878799	-0.04884908	-0.04838605	-0.04843428	-0.04824135	-0.04836354	-0.04864008	-0.04853718	-0.04838284	-0.04865615	-0.04896484	-0.04905488	-0.04900021	-0.04843428	-0.04797768	-0.04814810	-0.04873011	-0.04888767	-0.04844715	-0.04833139	-0.04844393	-0.04881371	-0.04924138	-0.04950826	-0.04871403	-0.04842785	-0.04830888	-0.04828315	-0.04912562	-0.04917385	-0.04946003
-0.04838284	-0.04938286	-0.04921565	-0.04943431	-0.04936357	-0.04907739	-0.04934749	-0.04898092	-0.04919958	-0.04884908	-0.04875905	-0.04935714	-0.04933141	-0.04921244	-0.04951470	-0.04998094	-0.04915134	-0.04902915	-0.04885552	-0.04922852	-0.04893912	-0.04900343	-0.04894877	-0.04922208	-0.04879121	-0.04916099	-0.04913848	-0.04937000	-0.04890375	-0.04880728	-0.04907096	-0.04938608	-0.04941823	-0.04940537	-0.04896163	-0.04922530	-0.04931212	-0.04911919	-0.04873333	-0.04893590	-0.04896484	-0.04900021	-0.04932820	-0.04903237	-0.04911597	-0.04863365	-0.04867866	-0.04862078	-0.04850181	-0.04874940	-0.04861757	-0.04886838	-0.04872690	-0.04854683	-0.04864008	-0.04871082	-0.04866580	-0.04879121	-0.04824135	-0.04819955	-0.04860149	-0.04893912	-0.04882658	-0.04879121	-0.04838927	-0.04829602	-0.04885552	-0.04909668	-0.04926067	-0.04874297	-0.04856934	-0.04832817	-0.04847930	-0.04866580	-0.04859506	-0.04867545
