-0.04974943	-0.04819634	-0.04790694	-0.04729921	-0.04655321	-0.04500655	-0.04302258	-0.04086497	-0.03921863	-0.03673304	-0.03277796	-0.02659132	-0.01816025	-0.00593167	0.00852205	0.02336485	0.03597608	0.04651331	0.05512445	0.05601514	0.04832043	0.03702755	0.02078601	0.00307819	-0.01239484	-0.02086771	-0.02208639	-0.01741425	-0.01049126	-0.00682236	-0.01032727	-0.01897056	-0.02016995	-0.00947516	-0.00029809	-0.00760373	-0.02540801	-0.02984542	-0.02310249	-0.02581638	-0.03709639	-0.03587450	-0.02331793	-0.02253978	-0.03346930	-0.04230552	-0.04411585	-0.04228623	-0.04075243	-0.04053377	-0.04223800	-0.04499690	-0.04639887	-0.04533775	-0.04144698	-0.03764946	-0.03812214	-0.04205150	-0.04473966	-0.04451136	-0.04456924	-0.04501941	-0.04449528	-0.04547601	-0.04689405	-0.04879764	-0.04913848	-0.04719310	-0.04467857	-0.04228301	-0.04099681	-0.04010933	-0.04128299	-0.04343738	-0.04443419	-0.04386183
-0.04863365	-0.04805164	-0.04751786	-0.04675900	-0.04564001	-0.04406762	-0.04211581	-0.04027010	-0.03792278	-0.03542111	-0.03044672	-0.02353337	-0.01318264	0.00108458	0.01822003	0.03302103	0.04705030	0.05997022	0.06827267	0.06507324	0.05609232	0.04183796	0.02362852	0.00295922	-0.01363603	-0.02044326	-0.02000596	-0.01571003	-0.00869057	-0.00416314	-0.00752656	-0.01474538	-0.01626632	-0.00647830	0.00546732	-0.00175472	-0.02177770	-0.02894507	-0.02280667	-0.02342404	-0.03506741	-0.03423781	-0.02014422	-0.01750107	-0.02929235	-0.03860768	-0.03945015	-0.03822504	-0.03674590	-0.03681986	-0.04087783	-0.04561750	-0.04602265	-0.04355314	-0.03982636	-0.03700636	-0.03827970	-0.04219619	-0.04576219	-0.04726062	-0.04631526	-0.04462712	-0.04294862	-0.04275248	-0.04518340	-0.04864008	-0.04921887	-0.04797125	-0.04637636	-0.04475574	-0.04239877	-0.03991640	-0.03829899	-0.04035692	-0.04247273	-0.04376215
-0.04807736	-0.04873011	-0.04796160	-0.04728956	-0.04590689	-0.04430235	-0.04217368	-0.04049519	-0.03864949	-0.03534394	-0.03029237	-0.02177127	-0.00997678	0.00656059	0.02429413	0.04103730	0.06021139	0.07420850	0.07967487	0.07743366	0.06836270	0.05072563	0.02499833	0.00019067	-0.01549138	-0.02131145	-0.02220536	-0.01829209	-0.01172923	-0.00667766	-0.00565192	-0.00960699	-0.01162312	-0.00285764	0.01092726	0.00910406	-0.01301865	-0.02805759	-0.02213141	-0.01975836	-0.03261397	-0.03531500	-0.02131788	-0.01599621	-0.02759134	-0.03656905	-0.03676520	-0.03378763	-0.02871677	-0.02685499	-0.03392590	-0.04326374	-0.04643102	-0.04449207	-0.04072349	-0.03788098	-0.03758194	-0.04138267	-0.04554354	-0.04664968	-0.04534418	-0.04154023	-0.03798709	-0.03772342	-0.04180069	-0.04660787	-0.04832174	-0.04756931	-0.04651462	-0.04533775	-0.04224443	-0.03850157	-0.03686809	-0.03825076	-0.04205150	-0.04538920
-0.04798090	-0.04852753	-0.04838927	-0.04770436	-0.04672042	-0.04465606	-0.04318657	-0.04155631	-0.03955947	-0.03610280	-0.02991294	-0.02033715	-0.00602492	0.01172470	0.03180235	0.05136230	0.07080971	0.08558819	0.09102884	0.08763004	0.07268435	0.04939762	0.01827470	-0.00752334	-0.02113138	-0.02700612	-0.02708651	-0.02204459	-0.01527916	-0.01107327	-0.01005395	-0.00975169	-0.00842047	-0.00138493	0.01272151	0.01441930	-0.00731755	-0.02671351	-0.02265232	-0.01590618	-0.02862674	-0.03784561	-0.02836307	-0.02109923	-0.02950136	-0.03599990	-0.03395484	-0.02772640	-0.01836605	-0.01487079	-0.02529225	-0.03940835	-0.04578149	-0.04408370	-0.04170422	-0.03958198	-0.03834401	-0.04044696	-0.04437309	-0.04471072	-0.04014148	-0.03383908	-0.02949171	-0.03110268	-0.03739865	-0.04370748	-0.04572039	-0.04492938	-0.04339558	-0.04284251	-0.04197111	-0.03929580	-0.03626036	-0.03759158	-0.04173638	-0.04642137
-0.04922852	-0.04846644	-0.04795839	-0.04785871	-0.04637957	-0.04488436	-0.04290039	-0.04120903	-0.03937941	-0.03620248	-0.02954316	-0.01942073	-0.00393162	0.01437428	0.03379275	0.05465177	0.07553651	0.09112530	0.09604503	0.09029892	0.07147210	0.04127846	0.00861852	-0.01516018	-0.02880359	-0.03431176	-0.03183582	-0.02365234	-0.01897699	-0.01882908	-0.01808308	-0.01427913	-0.00922756	-0.00191871	0.01085651	0.01230671	-0.00864877	-0.02982612	-0.02431152	-0.01196075	-0.02431474	-0.03909001	-0.03330852	-0.02708008	-0.03427961	-0.03833437	-0.03150462	-0.01983232	-0.00861340	-0.00488984	-0.01674543	-0.03372975	-0.04133122	-0.04136659	-0.04107720	-0.04089713	-0.04146949	-0.04292611	-0.04424447	-0.04064632	-0.03311559	-0.02554950	-0.02262338	-0.02704792	-0.03606421	-0.04302580	-0.04545672	-0.04404833	-0.04125405	-0.04090999	-0.04212224	-0.04192609	-0.03991961	-0.03990032	-0.04243414	-0.04610304
-0.04910311	-0.04790372	-0.04811595	-0.04809987	-0.04740211	-0.04520270	-0.04363031	-0.04224121	-0.03961735	-0.03640506	-0.02906405	-0.01775831	-0.00180617	0.01596596	0.03599538	0.05615984	0.07631788	0.09140827	0.09559165	0.08445633	0.05670005	0.02311083	-0.00576446	-0.02618938	-0.03627322	-0.03827970	-0.03168469	-0.02407358	-0.02155583	-0.02425364	-0.02538550	-0.02066514	-0.01510552	-0.00847835	0.00425186	0.00786609	-0.01242057	-0.03455936	-0.02731160	-0.01110542	-0.02008313	-0.03697420	-0.03425388	-0.03068788	-0.03816716	-0.04051127	-0.02915087	-0.01460068	-0.00087045	0.00225502	-0.00975169	-0.02661705	-0.03397413	-0.03536966	-0.03827327	-0.04207722	-0.04544707	-0.04719631	-0.04325410	-0.03502882	-0.02675210	-0.02416040	-0.02585175	-0.03292266	-0.04042766	-0.04572361	-0.04737317	-0.04609018	-0.04303866	-0.04305152	-0.04588760	-0.04708055	-0.04556605	-0.04361102	-0.04279428	-0.04445348
-0.04760790	-0.04845679	-0.04845358	-0.04751465	-0.04658537	-0.04538598	-0.04355314	-0.04209330	-0.03925722	-0.03474907	-0.02798042	-0.01562000	0.00074373	0.01882455	0.03700183	0.05666789	0.07502524	0.08559784	0.08599013	0.07268435	0.04585092	0.01530678	-0.01285144	-0.03156250	-0.03888422	-0.03692276	-0.02842095	-0.02346584	-0.02532763	-0.02967500	-0.03178437	-0.02928270	-0.02318610	-0.01587402	-0.00651689	-0.00360685	-0.01991914	-0.03881991	-0.03043386	-0.01090928	-0.01601229	-0.03157536	-0.03128275	-0.03037598	-0.03952732	-0.04161419	-0.02664598	-0.00853623	0.00277272	0.00661847	-0.00354897	-0.01730171	-0.02403821	-0.02760099	-0.03451112	-0.04247594	-0.04827029	-0.04876870	-0.04081674	-0.03142102	-0.02721191	-0.02926984	-0.03470084	-0.04131836	-0.04603230	-0.04741175	-0.04777189	-0.04727670	-0.04553389	-0.04444705	-0.04636993	-0.04858541	-0.04857255	-0.04610304	-0.04405797	-0.04349204
-0.04953399	-0.04852110	-0.04823492	-0.04753716	-0.04718988	-0.04582650	-0.04443097	-0.04314477	-0.04087140	-0.03713820	-0.03009301	-0.01925353	-0.00459401	0.01337747	0.03084734	0.04933331	0.06586104	0.07689024	0.07750762	0.06601217	0.04374797	0.01274402	-0.01498011	-0.03088081	-0.03735042	-0.03410275	-0.02848847	-0.02699969	-0.02969750	-0.03331174	-0.03647258	-0.03666873	-0.03217023	-0.02653666	-0.01982589	-0.01726313	-0.02950779	-0.04392292	-0.03277153	-0.01120832	-0.01014077	-0.02204780	-0.02544981	-0.02852384	-0.04016399	-0.04152415	-0.02466201	-0.00699600	0.00135147	0.00355409	-0.00262612	-0.01170994	-0.01890304	-0.02633730	-0.03604171	-0.04556605	-0.04916099	-0.04652106	-0.03745010	-0.03066216	-0.03308022	-0.03981672	-0.04452422	-0.04674614	-0.04701946	-0.04616413	-0.04609339	-0.04708699	-0.04698409	-0.04484256	-0.04392292	-0.04452101	-0.04588117	-0.04655964	-0.04459818	-0.04200326
-0.04859184	-0.04819955	-0.04813846	-0.04795839	-0.04716737	-0.04566251	-0.04420589	-0.04335056	-0.04146306	-0.03799674	-0.03145317	-0.02096418	-0.00831757	0.00737733	0.02373142	0.04112090	0.05727562	0.06724692	0.06789324	0.05786085	0.03791182	0.01194979	-0.01236590	-0.02963641	-0.03663979	-0.03438572	-0.03198373	-0.03301913	-0.03494522	-0.03578447	-0.03780059	-0.03840511	-0.03566549	-0.03284870	-0.03019591	-0.02890970	-0.03542111	-0.04414479	-0.03386159	-0.01072921	-0.00453935	-0.01408942	-0.01981946	-0.02570384	-0.03772342	-0.03804818	-0.02372309	-0.01084175	-0.00717928	-0.00521782	-0.00698635	-0.01286431	-0.02007348	-0.02816371	-0.03784882	-0.04600336	-0.04916420	-0.04524128	-0.03705781	-0.03512850	-0.04130550	-0.04669469	-0.04684261	-0.04573969	-0.04524771	-0.04306438	-0.04298078	-0.04568824	-0.04686511	-0.04410299	-0.04084568	-0.03918004	-0.04240520	-0.04514803	-0.04545672	-0.04237305
-0.04837962	-0.04852110	-0.04844715	-0.04816740	-0.04763684	-0.04668505	-0.04586831	-0.04424769	-0.04169136	-0.03807391	-0.03355933	-0.02453983	-0.01294791	0.00175984	0.01605278	0.03078946	0.04580590	0.05597656	0.05858434	0.05059058	0.03368664	0.01121344	-0.01192538	-0.02842738	-0.03608029	-0.03566549	-0.03540182	-0.03755300	-0.03793886	-0.03736328	-0.03866235	-0.03841154	-0.03694205	-0.03718000	-0.03612209	-0.03172006	-0.03438572	-0.04143733	-0.03133098	-0.00943979	-0.00080614	-0.01057486	-0.01960402	-0.02818621	-0.03752084	-0.03790670	-0.02837914	-0.02300924	-0.02286133	-0.01992878	-0.01785478	-0.02147544	-0.02789682	-0.03573623	-0.04430878	-0.04773009	-0.04673971	-0.04294862	-0.03963343	-0.04090034	-0.04557891	-0.04591654	-0.04140196	-0.03948230	-0.04109649	-0.04216082	-0.04323159	-0.04592619	-0.04628311	-0.04367854	-0.04085211	-0.03998071	-0.04252096	-0.04534418	-0.04535704	-0.04280393
-0.04781369	-0.04783298	-0.04831853	-0.04865615	-0.04824457	-0.04733458	-0.04621880	-0.04450815	-0.04249524	-0.04027653	-0.03553044	-0.02674567	-0.01657822	-0.00449755	0.00854456	0.02210437	0.03662240	0.04514672	0.04817251	0.04510813	0.03236506	0.01328422	-0.00838510	-0.02606076	-0.03683272	-0.04099681	-0.04231517	-0.04255312	-0.04216404	-0.04217047	-0.04033120	-0.03817681	-0.03849836	-0.04090677	-0.03733113	-0.02935988	-0.03033418	-0.03739544	-0.03012838	-0.00959413	-0.00146211	-0.01266494	-0.02485816	-0.03310273	-0.03913181	-0.03991318	-0.03483589	-0.03269436	-0.03312202	-0.02984220	-0.02814763	-0.03090975	-0.03567514	-0.04263350	-0.04661752	-0.04767542	-0.04502263	-0.04290039	-0.04289717	-0.04404190	-0.04500333	-0.04022830	-0.03468155	-0.03506419	-0.04015434	-0.04335378	-0.04513839	-0.04668505	-0.04668183	-0.04475574	-0.04324767	-0.04261743	-0.04371070	-0.04463677	-0.04539563	-0.04496796
-0.04875905	-0.04834747	-0.04889089	-0.04834425	-0.04775581	-0.04720596	-0.04595191	-0.04473323	-0.04332805	-0.04081352	-0.03720894	-0.03021520	-0.02064584	-0.00950731	0.00167623	0.01257038	0.02337128	0.03104349	0.03422363	0.03104027	0.01986316	0.00391744	-0.01307653	-0.02781000	-0.03781345	-0.04310618	-0.04497761	-0.04478146	-0.04455959	-0.04321551	-0.04018007	-0.03730862	-0.03907072	-0.04139553	-0.03606100	-0.02542731	-0.02646270	-0.03619927	-0.03062357	-0.01318907	-0.00713427	-0.01793517	-0.02876179	-0.03550150	-0.04106433	-0.04321229	-0.04115758	-0.04007074	-0.03959163	-0.03751763	-0.03603849	-0.03816716	-0.04217368	-0.04603873	-0.04819634	-0.04752108	-0.04506764	-0.04395829	-0.04424769	-0.04399688	-0.04208044	-0.03715749	-0.03358184	-0.03548864	-0.04113186	-0.04558856	-0.04715130	-0.04812238	-0.04744069	-0.04579757	-0.04616735	-0.04619629	-0.04456281	-0.04331519	-0.04415765	-0.04614162
-0.04777189	-0.04880085	-0.04881371	-0.04839248	-0.04766256	-0.04742140	-0.04637957	-0.04515446	-0.04461426	-0.04232803	-0.03921542	-0.03454006	-0.02740485	-0.01857827	-0.00904750	0.00101705	0.01062821	0.01767983	0.02153522	0.01872165	0.00936773	-0.00450719	-0.01863936	-0.03015089	-0.03756264	-0.04283608	-0.04586831	-0.04669469	-0.04583615	-0.04397437	-0.03984566	-0.03756586	-0.04057558	-0.04181676	-0.03333746	-0.02369093	-0.02813477	-0.03860447	-0.03607065	-0.02187417	-0.01770365	-0.02622797	-0.03471049	-0.03927008	-0.04328625	-0.04608375	-0.04598728	-0.04583937	-0.04567538	-0.04324123	-0.04115758	-0.04161740	-0.04444384	-0.04780083	-0.04850824	-0.04706769	-0.04578792	-0.04518019	-0.04482005	-0.04320586	-0.04065596	-0.03736971	-0.03672339	-0.03988103	-0.04420267	-0.04648568	-0.04776224	-0.04779118	-0.04657893	-0.04643745	-0.04695836	-0.04684261	-0.04519948	-0.04300650	-0.04383932	-0.04723168
-0.04779761	-0.04809022	-0.04891018	-0.04865294	-0.04833782	-0.04784906	-0.04683618	-0.04528308	-0.04394865	-0.04274605	-0.03999357	-0.03555938	-0.02915408	-0.02117962	-0.01329197	-0.00466475	0.00300424	0.00830340	0.00969250	0.00574064	-0.00211164	-0.01259742	-0.02285811	-0.03121201	-0.03726038	-0.04141804	-0.04484899	-0.04615770	-0.04606767	-0.04362066	-0.03881669	-0.03719607	-0.04000965	-0.04128620	-0.03313810	-0.02653666	-0.03231493	-0.04163348	-0.03875560	-0.02629549	-0.02452696	-0.03225062	-0.03911573	-0.04199040	-0.04499690	-0.04716416	-0.04716737	-0.04695193	-0.04647604	-0.04599693	-0.04524771	-0.04565930	-0.04747606	-0.04843428	-0.04824778	-0.04643102	-0.04624774	-0.04624131	-0.04427341	-0.04183927	-0.04044052	-0.04012862	-0.04090034	-0.04386183	-0.04745034	-0.04930569	-0.04893269	-0.04825422	-0.04679437	-0.04643745	-0.04730242	-0.04718023	-0.04510302	-0.04362388	-0.04518019	-0.04861757
-0.04815132	-0.04882015	-0.04888446	-0.04892304	-0.04915134	-0.04853396	-0.04675579	-0.04599371	-0.04490044	-0.04402260	-0.04211581	-0.03928294	-0.03445324	-0.02872642	-0.02152689	-0.01482577	-0.00932081	-0.00649760	-0.00542040	-0.00775808	-0.01329197	-0.02003811	-0.02666849	-0.03223133	-0.03552079	-0.03832150	-0.04122511	-0.04385218	-0.04448885	-0.04101610	-0.03637290	-0.03667838	-0.04184249	-0.04408370	-0.03758515	-0.03321527	-0.03925079	-0.04654356	-0.04394222	-0.03507384	-0.03477801	-0.03964951	-0.04231517	-0.04343095	-0.04529916	-0.04679437	-0.04654356	-0.04679759	-0.04697444	-0.04732493	-0.04679759	-0.04685225	-0.04763684	-0.04868188	-0.04805807	-0.04711592	-0.04718667	-0.04649212	-0.04527344	-0.04425090	-0.04409656	-0.04359494	-0.04350812	-0.04575576	-0.04824778	-0.04863043	-0.04826708	-0.04720274	-0.04677830	-0.04746963	-0.04805164	-0.04681045	-0.04546637	-0.04493259	-0.04696158	-0.04876870
-0.04836033	-0.04883622	-0.04885230	-0.04843750	-0.04857898	-0.04818026	-0.04761433	-0.04677508	-0.04594548	-0.04463677	-0.04409013	-0.04224121	-0.03972668	-0.03532143	-0.03034061	-0.02610578	-0.02255586	-0.01983875	-0.02014422	-0.02143364	-0.02525045	-0.02891935	-0.03238889	-0.03420565	-0.03566228	-0.03754335	-0.04042766	-0.04364639	-0.04306760	-0.03958520	-0.03577482	-0.03702244	-0.04266566	-0.04468500	-0.03961092	-0.03684237	-0.04217047	-0.04879121	-0.04565930	-0.03933117	-0.03990675	-0.04346632	-0.04505800	-0.04504514	-0.04615770	-0.04708055	-0.04667218	-0.04607088	-0.04641816	-0.04674293	-0.04684582	-0.04767542	-0.04833460	-0.04807736	-0.04812238	-0.04825743	-0.04766899	-0.04676865	-0.04620594	-0.04555319	-0.04609982	-0.04619629	-0.04542457	-0.04582972	-0.04629918	-0.04658215	-0.04597120	-0.04613198	-0.04744069	-0.04870117	-0.04812881	-0.04647282	-0.04582329	-0.04633456	-0.04820598	-0.04829280
-0.04670112	-0.04863365	-0.04871725	-0.04882336	-0.04878156	-0.04839248	-0.04807415	-0.04730886	-0.04677830	-0.04583937	-0.04490365	-0.04408048	-0.04211581	-0.03953697	-0.03626358	-0.03302877	-0.03031167	-0.02878430	-0.02899009	-0.03086152	-0.03281333	-0.03451755	-0.03565263	-0.03610602	-0.03675233	-0.03864627	-0.04113186	-0.04327982	-0.04198075	-0.03816394	-0.03577482	-0.03865270	-0.04365282	-0.04484577	-0.04101289	-0.03989067	-0.04532167	-0.04891018	-0.04546637	-0.04048876	-0.04080066	-0.04453387	-0.04667540	-0.04673328	-0.04752751	-0.04760790	-0.04655643	-0.04543421	-0.04553711	-0.04596799	-0.04682653	-0.04790051	-0.04842785	-0.04853396	-0.04752108	-0.04718667	-0.04698730	-0.04651141	-0.04661752	-0.04720274	-0.04750500	-0.04670434	-0.04537955	-0.04491973	-0.04438596	-0.04474288	-0.04459175	-0.04586188	-0.04771401	-0.04863686	-0.04808701	-0.04659501	-0.04618021	-0.04654678	-0.04772044	-0.04676222
-0.04785871	-0.04875905	-0.04887481	-0.04842785	-0.04873976	-0.04867223	-0.04818669	-0.04770436	-0.04715130	-0.04642459	-0.04564001	-0.04479111	-0.04417373	-0.04247594	-0.04017042	-0.03829578	-0.03636326	-0.03500631	-0.03564298	-0.03625071	-0.03722180	-0.03819931	-0.03793243	-0.03790027	-0.03890673	-0.04048876	-0.04280393	-0.04339236	-0.04128299	-0.03729254	-0.03625393	-0.03977813	-0.04490044	-0.04585223	-0.04287467	-0.04259492	-0.04728313	-0.04833460	-0.04425734	-0.04034084	-0.04144698	-0.04549209	-0.04658858	-0.04712557	-0.04770758	-0.04718988	-0.04581364	-0.04445670	-0.04421553	-0.04534096	-0.04672685	-0.04776867	-0.04892304	-0.04893912	-0.04776546	-0.04678473	-0.04589082	-0.04515125	-0.04574612	-0.04702589	-0.04715451	-0.04627025	-0.04456602	-0.04389398	-0.04322194	-0.04314477	-0.04336021	-0.04521234	-0.04718988	-0.04795517	-0.04772687	-0.04725098	-0.04673971	-0.04783298	-0.04802913	-0.04736673
-0.04814489	-0.04848573	-0.04902594	-0.04848573	-0.04847287	-0.04872046	-0.04850824	-0.04784585	-0.04734423	-0.04678473	-0.04613841	-0.04624452	-0.04565608	-0.04473645	-0.04357886	-0.04235697	-0.04125726	-0.04104504	-0.04106112	-0.04084246	-0.04063346	-0.04046946	-0.04018007	-0.03977491	-0.04019936	-0.04206114	-0.04396794	-0.04380716	-0.04129585	-0.03837938	-0.03860447	-0.04268495	-0.04698730	-0.04725098	-0.04603551	-0.04674614	-0.04828315	-0.04727670	-0.04342773	-0.04168814	-0.04392614	-0.04640530	-0.04790694	-0.04882015	-0.04829602	-0.04674614	-0.04490365	-0.04330554	-0.04390041	-0.04516411	-0.04718345	-0.04881693	-0.04925424	-0.04858220	-0.04699052	-0.04548245	-0.04526379	-0.04512552	-0.04649855	-0.04709020	-0.04681367	-0.04648568	-0.04561750	-0.04405154	-0.04279106	-0.04227658	-0.04362710	-0.04564001	-0.04691013	-0.04787800	-0.04732172	-0.04665932	-0.04722525	-0.04842464	-0.04845679	-0.04743104
-0.04814167	-0.04882015	-0.04920279	-0.04935070	-0.04868509	-0.04906774	-0.04864329	-0.04826708	-0.04791337	-0.04773330	-0.04700981	-0.04695193	-0.04696158	-0.04666575	-0.04634099	-0.04622201	-0.04606124	-0.04549209	-0.04519626	-0.04475252	-0.04391971	-0.04321229	-0.04283930	-0.04306760	-0.04361102	-0.04493902	-0.04599371	-0.04494224	-0.04180390	-0.03996463	-0.04096465	-0.04409656	-0.04773330	-0.04802913	-0.04750822	-0.04771079	-0.04823492	-0.04652749	-0.04332805	-0.04319622	-0.04548245	-0.04769793	-0.04826708	-0.04846644	-0.04812238	-0.04689727	-0.04506121	-0.04421232	-0.04433451	-0.04562071	-0.04756931	-0.04872368	-0.04888124	-0.04874940	-0.04724133	-0.04603551	-0.04492616	-0.04531845	-0.04571718	-0.04728635	-0.04780404	-0.04715130	-0.04616092	-0.04395829	-0.04233124	-0.04222513	-0.04379109	-0.04579757	-0.04738281	-0.04714486	-0.04689727	-0.04677186	-0.04696158	-0.04861114	-0.04840856	-0.04719631
-0.04771401	-0.04893590	-0.04909025	-0.04877191	-0.04881371	-0.04880728	-0.04880728	-0.04877834	-0.04813846	-0.04808379	-0.04754037	-0.04742461	-0.04709342	-0.04725741	-0.04735387	-0.04728635	-0.04759504	-0.04730564	-0.04655643	-0.04604516	-0.04506764	-0.04482005	-0.04418659	-0.04480397	-0.04557891	-0.04609339	-0.04634742	-0.04524128	-0.04353706	-0.04281679	-0.04440846	-0.04684582	-0.04867545	-0.04861435	-0.04820277	-0.04818669	-0.04796482	-0.04636993	-0.04460461	-0.04445348	-0.04695515	-0.04856934	-0.04926389	-0.04960151	-0.04865937	-0.04658537	-0.04479111	-0.04415122	-0.04476860	-0.04689727	-0.04804842	-0.04870439	-0.04913848	-0.04889410	-0.04791980	-0.04601944	-0.04508051	-0.04477503	-0.04610304	-0.04708055	-0.04813846	-0.04779761	-0.04575255	-0.04418981	-0.04272675	-0.04272032	-0.04444705	-0.04637636	-0.04704518	-0.04685547	-0.04602265	-0.04649855	-0.04735387	-0.04864329	-0.04861114	-0.04737960
-0.04801305	-0.04891661	-0.04910311	-0.04927032	-0.04917064	-0.04940858	-0.04924781	-0.04901629	-0.04794553	-0.04799697	-0.04724776	-0.04775581	-0.04808701	-0.04781369	-0.04770436	-0.04783620	-0.04851789	-0.04873011	-0.04831853	-0.04755002	-0.04727670	-0.04644710	-0.04599693	-0.04663038	-0.04717702	-0.04734101	-0.04668505	-0.04582007	-0.04443419	-0.04452422	-0.04647604	-0.04835068	-0.04919958	-0.04946646	-0.04910311	-0.04884908	-0.04773009	-0.04714486	-0.04605802	-0.04646961	-0.04775581	-0.04925745	-0.04947289	-0.04916099	-0.04845679	-0.04701624	-0.04527344	-0.04424769	-0.04594869	-0.04752108	-0.04913205	-0.04946646	-0.04957257	-0.04904845	-0.04773973	-0.04582007	-0.04466571	-0.04435059	-0.04595513	-0.04801627	-0.04846644	-0.04801627	-0.04705161	-0.04543100	-0.04416730	-0.04449207	-0.04558213	-0.04619950	-0.04619629	-0.04602265	-0.04521234	-0.04549852	-0.04748571	-0.04888767	-0.04897771	-0.04797768
-0.04826708	-0.04908703	-0.04969476	-0.04901951	-0.04916420	-0.04903880	-0.04910633	-0.04924138	-0.04912240	-0.04925102	-0.04908060	-0.04870117	-0.04838284	-0.04889410	-0.04916742	-0.04937000	-0.04936357	-0.04903237	-0.04913205	-0.04854683	-0.04879442	-0.04838284	-0.04827029	-0.04885230	-0.04925424	-0.04933463	-0.04898735	-0.04829923	-0.04746320	-0.04751143	-0.04841178	-0.04940858	-0.04952756	-0.05009992	-0.04979766	-0.04928318	-0.04878156	-0.04756288	-0.04695515	-0.04700981	-0.04817061	-0.04936357	-0.04952434	-0.04964653	-0.04847287	-0.04670112	-0.04549531	-0.04551782	-0.04659823	-0.04797447	-0.04858220	-0.04941180	-0.04899057	-0.04862400	-0.04796803	-0.04666575	-0.04538598	-0.04533775	-0.04662074	-0.04802270	-0.04889732	-0.04889410	-0.04774616	-0.04666254	-0.04627346	-0.04623166	-0.04663360	-0.04687476	-0.04592940	-0.04599050	-0.04602587	-0.04634420	-0.04781047	-0.04947611	-0.04937643	-0.04887159
-0.04692299	-0.04893912	-0.04945360	-0.04946003	-0.04974943	-0.04946003	-0.04987483	-0.04940537	-0.04942466	-0.04930247	-0.04978801	-0.04991342	-0.04958865	-0.04954685	-0.04982982	-0.04945682	-0.04994557	-0.04944717	-0.04882015	-0.04901629	-0.04906774	-0.04927996	-0.04916099	-0.04918993	-0.04934106	-0.04945682	-0.04940537	-0.04898735	-0.04863686	-0.04900664	-0.04956614	-0.04985554	-0.04962081	-0.04891661	-0.04983946	-0.04918028	-0.04869474	-0.04869474	-0.04860149	-0.04871725	-0.04920601	-0.04941823	-0.04979444	-0.04973335	-0.04875583	-0.04745677	-0.04731529	-0.04726384	-0.04783941	-0.04851467	-0.04884265	-0.04928961	-0.04946325	-0.04930569	-0.04878156	-0.04722847	-0.04652749	-0.04697444	-0.04742783	-0.04858863	-0.04870439	-0.04868831	-0.04821563	-0.04735709	-0.04745034	-0.04731850	-0.04707734	-0.04707091	-0.04663681	-0.04647925	-0.04645353	-0.04707412	-0.04812238	-0.04902272	-0.04950183	-0.04943109
-0.04809344	-0.04950505	-0.04976551	-0.04973657	-0.04922530	-0.04987483	-0.04986519	-0.04991342	-0.05037324	-0.04998094	-0.04989734	-0.04957579	-0.05003239	-0.05039253	-0.05038610	-0.04979444	-0.04983625	-0.04963367	-0.04967869	-0.04956614	-0.04939251	-0.04934427	-0.04949540	-0.05011278	-0.05027356	-0.05044719	-0.04959508	-0.04939572	-0.04941823	-0.04966904	-0.05040218	-0.05025426	-0.04945360	-0.05003882	-0.05009349	-0.04998094	-0.04910633	-0.04892947	-0.04888767	-0.04974943	-0.05015458	-0.04989091	-0.04984268	-0.04943431	-0.04850503	-0.04769150	-0.04745355	-0.04775581	-0.04889732	-0.04963367	-0.05018995	-0.04990056	-0.04989091	-0.04947611	-0.04809022	-0.04754037	-0.04745677	-0.04770115	-0.04874297	-0.04915134	-0.04955328	-0.04972049	-0.04925745	-0.04833460	-0.04827029	-0.04829280	-0.04811595	-0.04782334	-0.04738281	-0.04714486	-0.04705483	-0.04787800	-0.04913527	-0.05003239	-0.05020281	-0.05000024
