-0.04343095	-0.04689084	-0.05019638	-0.04794553	-0.04189394	-0.02813155	-0.00226598	0.05698944	0.12405213	0.23784262	0.33517612	0.43484408	0.49739219	0.54426791	0.50222189	0.29842927	0.15800792	0.14849644	0.20644637	0.15461234	0.03889255	-0.03025379	-0.01630490	-0.01125012	-0.02978432	-0.03168147	-0.02482601	-0.03227956	-0.04130228	-0.03969453	-0.03368152
-0.04400974	-0.04821563	-0.05001632	-0.04977194	-0.04083282	-0.02739198	0.00738698	0.05251345	0.12946062	0.20946252	0.30993436	0.35593546	0.36609647	0.34257179	0.25405522	0.13110053	0.03658381	0.07374868	0.12664383	0.07479051	-0.01498011	-0.02081305	0.00712974	-0.00235602	-0.02558487	-0.02311535	-0.01825993	-0.02761064	-0.03962379	-0.03666552	-0.02872964
-0.03773950	-0.04697444	-0.05013207	-0.04701946	-0.03882634	-0.02192562	0.00541909	0.05991556	0.10931866	0.18456804	0.23184891	0.25270471	0.21173267	0.14652212	0.05959401	-0.02038217	-0.00852337	0.05264207	0.07872629	0.03372201	-0.00323064	0.01139994	0.02788264	0.00375988	-0.01806700	-0.02144329	-0.02216999	-0.03366866	-0.03697420	-0.03267828	-0.02543052
-0.03626679	-0.04728956	-0.04923173	-0.04861435	-0.04018328	-0.02921196	-0.00076756	0.02935535	0.07826326	0.11675935	0.15852240	0.16056747	0.11544742	0.04792814	-0.02884539	-0.03483267	0.00615865	0.05124011	0.05605695	0.02573468	0.01248678	0.02929747	0.02010111	-0.00655547	-0.02906405	-0.03112198	-0.03615746	-0.04263350	-0.04272354	-0.03604814	-0.02668457
-0.02835021	-0.04595191	-0.04818991	-0.04628632	-0.03736007	-0.02611864	-0.00595096	0.02594691	0.05546529	0.07929866	0.08875226	0.08570395	0.05784477	0.01060249	-0.01310869	-0.00883206	0.02101431	0.03642304	0.02163812	0.00123892	0.00458305	0.00673745	-0.01119867	-0.03458830	-0.03957234	-0.04006753	-0.04557891	-0.04793266	-0.04492938	-0.03799031	-0.03123773
-0.03645329	-0.04734101	-0.04802913	-0.04810630	-0.04089070	-0.03291623	-0.01475503	0.00402355	0.02857719	0.04024950	0.04465475	0.03389565	0.01520710	-0.00213093	-0.01260707	-0.00815037	-0.00061321	-0.00648473	-0.01962331	-0.02409287	-0.02031143	-0.02573921	-0.03612531	-0.04355314	-0.04047268	-0.04179104	-0.04469143	-0.04468500	-0.03890351	-0.03480695	-0.02894829
-0.01902522	-0.04649212	-0.04718023	-0.04700660	-0.04294219	-0.03499345	-0.02693538	-0.01372606	-0.00287050	0.00777284	0.00864746	0.00061511	-0.01173888	-0.02372630	-0.02654952	-0.02442085	-0.02755919	-0.03186797	-0.03699350	-0.03760444	-0.03859482	-0.04485221	-0.04539884	-0.03663979	-0.03234387	-0.03307057	-0.03144996	-0.02467166	-0.02181629	-0.02339189	-0.02464594
-0.03750155	-0.04719953	-0.04557248	-0.04760468	-0.04487150	-0.04168171	-0.03433749	-0.02855600	-0.01873583	-0.01456210	-0.01364889	-0.01803485	-0.02656881	-0.03104480	-0.03276189	-0.03140494	-0.02963641	-0.03083258	-0.03492271	-0.03833115	-0.04420910	-0.04559177	-0.03937941	-0.03292266	-0.03056248	-0.03104480	-0.02671029	-0.01966190	-0.01970691	-0.02337903	-0.02772640
-0.03107696	-0.04784263	-0.04640208	-0.04806128	-0.04682010	-0.04391328	-0.04190680	-0.03851122	-0.03539217	-0.03064608	-0.02965570	-0.03132777	-0.03374583	-0.03400950	-0.03087760	-0.02811226	-0.02758491	-0.03184225	-0.03700636	-0.04377822	-0.04703875	-0.04722525	-0.04445348	-0.04154666	-0.04082639	-0.03820896	-0.03453042	-0.03193871	-0.03246606	-0.03485197	-0.03635040
-0.04157238	-0.04881371	-0.04665289	-0.04927675	-0.04818347	-0.04796482	-0.04638922	-0.04546315	-0.04210616	-0.04162383	-0.04130871	-0.04188107	-0.04146949	-0.03886492	-0.03478123	-0.03224097	-0.03310916	-0.03766232	-0.04487150	-0.04885873	-0.04950183	-0.04974621	-0.04986197	-0.04997773	-0.04851146	-0.04636350	-0.04412550	-0.04473002	-0.04393257	-0.04486507	-0.04388112
-0.03904499	-0.04829280	-0.04532167	-0.04817704	-0.04864008	-0.04840213	-0.04790051	-0.04834425	-0.04766256	-0.04675579	-0.04709020	-0.04694872	-0.04619629	-0.04409334	-0.04282643	-0.04336664	-0.04545672	-0.04805485	-0.04970120	-0.04874297	-0.04790694	-0.04868509	-0.04882015	-0.04745034	-0.04734744	-0.04925102	-0.05108386	-0.04996487	-0.04854361	-0.04826708	-0.04878799
-0.03973311	-0.04923173	-0.04761754	-0.04916742	-0.04898735	-0.04892304	-0.04959187	-0.04973978	-0.04978480	-0.05016423	-0.05046006	-0.04971406	-0.04798411	-0.04694872	-0.04667218	-0.04747606	-0.04957257	-0.05018352	-0.04948254	-0.04786192	-0.04737960	-0.04720596	-0.04676222	-0.04534739	-0.04685225	-0.04907096	-0.04959830	-0.04754680	-0.04543100	-0.04627989	-0.04850503
-0.04491652	-0.04983625	-0.04720596	-0.04954042	-0.04933463	-0.04989413	-0.05039575	-0.05066585	-0.05089093	-0.05109030	-0.05127036	-0.05042790	-0.04938608	-0.04836354	-0.04802913	-0.04971406	-0.05073659	-0.05112245	-0.05005490	-0.04935392	-0.04940537	-0.04954685	-0.04818347	-0.04758539	-0.04808058	-0.04914170	-0.04684582	-0.04337307	-0.04373321	-0.04663360	-0.04875583
-0.04860149	-0.04992628	-0.04923816	-0.05064656	-0.05080090	-0.05054366	-0.05098740	-0.05108386	-0.05064012	-0.05027999	-0.05045362	-0.04957901	-0.04981052	-0.04986197	-0.05056938	-0.05174626	-0.05125107	-0.05074945	-0.05010635	-0.05090380	-0.05139255	-0.05208710	-0.05121249	-0.05100026	-0.05104528	-0.05011278	-0.04800341	-0.04701303	-0.04770115	-0.04868509	-0.04960473
-0.04799054	-0.05080733	-0.04929604	-0.05132181	-0.05111602	-0.05125107	-0.05107743	-0.05092952	-0.05099383	-0.04991985	-0.04913527	-0.04867866	-0.04909025	-0.05011278	-0.05089736	-0.05098097	-0.04982982	-0.04822206	-0.04748892	-0.04891018	-0.05097454	-0.05196491	-0.05151474	-0.05128966	-0.05182986	-0.05161764	-0.05043433	-0.04965618	-0.04979123	-0.05051150	-0.05049864
-0.05069157	-0.05062726	-0.05015137	-0.05110316	-0.05134754	-0.05155333	-0.05155333	-0.05126393	-0.05069800	-0.04998416	-0.04948254	-0.04923173	-0.05011278	-0.05024140	-0.05089093	-0.05001632	-0.04808701	-0.04655643	-0.04726384	-0.04979123	-0.05152761	-0.05180414	-0.05120605	-0.05093595	-0.05152117	-0.05161121	-0.05118676	-0.05102599	-0.05151474	-0.05167552	-0.05175912
-0.04941180	-0.05116104	-0.05068514	-0.05209353	-0.05172697	-0.05109030	-0.05132824	-0.05106457	-0.05078161	-0.05068514	-0.05053723	-0.05020281	-0.05078161	-0.05143114	-0.05137326	-0.04981052	-0.04830566	-0.04758539	-0.04827351	-0.05055652	-0.05159835	-0.05206781	-0.05171410	-0.05157905	-0.05211926	-0.05172697	-0.05095524	-0.05113531	-0.05119962	-0.05176555	-0.05228647
-0.05042790	-0.05170124	-0.05127036	-0.05163050	-0.05199707	-0.05197778	-0.05202922	-0.05208710	-0.05133467	-0.05105171	-0.05122535	-0.05160478	-0.05193276	-0.05172054	-0.05166909	-0.05066585	-0.04957901	-0.04957901	-0.05058224	-0.05179771	-0.05233148	-0.05293600	-0.05213212	-0.05212569	-0.05167552	-0.05118676	-0.05093595	-0.05119962	-0.05174626	-0.05215785	-0.05217714
-0.05145686	-0.05197135	-0.05130895	-0.05192633	-0.05145043	-0.05173340	-0.05137326	-0.05180414	-0.05168838	-0.05104528	-0.05159192	-0.05229290	-0.05239579	-0.05188131	-0.05143757	-0.05049864	-0.05011278	-0.05037645	-0.05116747	-0.05193919	-0.05237007	-0.05258229	-0.05246653	-0.05209997	-0.05190060	-0.05146329	-0.05202279	-0.05159192	-0.05174626	-0.05202279	-0.05178485
-0.05109673	-0.05160478	-0.05114817	-0.05173983	-0.05185559	-0.05157262	-0.05110316	-0.05103242	-0.05132181	-0.05157905	-0.05172054	-0.05186845	-0.05161764	-0.05186845	-0.05067228	-0.05004204	-0.05032500	-0.05094238	-0.05199064	-0.05213212	-0.05194562	-0.05209997	-0.05244081	-0.05238293	-0.05242152	-0.05222216	-0.05223502	-0.05198421	-0.05237007	-0.05207424	-0.05222859
-0.05157905	-0.05159192	-0.05166266	-0.05194562	-0.05154690	-0.05160478	-0.05152117	-0.05106457	-0.05078161	-0.05181700	-0.05164336	-0.05206781	-0.05214498	-0.05160478	-0.05055652	-0.04999702	-0.05041504	-0.05164336	-0.05200993	-0.05176555	-0.05200350	-0.05241509	-0.05291027	-0.05295529	-0.05206781	-0.05203566	-0.05209353	-0.05208710	-0.05242795	-0.05281381	-0.05246010
