-0.04699374	-0.04645996	-0.04748892	-0.04768829	-0.04693586	-0.04454352	-0.03766232	-0.01872297	0.00987578	0.06214069	0.11861149	0.21119890	0.30857742	0.38441202	0.37192297	0.29996628	0.24660167	0.23020900	0.22006084	0.14241270	0.05790908	-0.00126918	-0.00737221	-0.00951374	-0.02069086	-0.03543719	-0.03999678	-0.04162383	-0.04265280	-0.04339879	-0.04414479
-0.04696801	-0.04709020	-0.04737317	-0.04755323	-0.04566894	-0.04194538	-0.03173935	-0.01219548	0.02628132	0.07328565	0.15598215	0.23756608	0.34459114	0.40789168	0.37889420	0.31429460	0.23029260	0.20788049	0.17978336	0.12235434	0.03313679	0.00020353	-0.00805390	-0.01148164	-0.02702541	-0.03725074	-0.04042766	-0.04074278	-0.04182963	-0.04073635	-0.04058844
-0.04535382	-0.04540527	-0.04727670	-0.04613841	-0.04355957	-0.03801603	-0.02641447	0.00253156	0.03770281	0.09404499	0.15293385	0.23465283	0.29963830	0.33803792	0.29349024	0.19647829	0.14805913	0.13019376	0.11815488	0.06261016	0.01257681	-0.01689656	-0.01709592	-0.02396425	-0.03681343	-0.04331519	-0.04059487	-0.03923149	-0.03869129	-0.03674269	-0.03566871
-0.04537955	-0.04643424	-0.04671077	-0.04579757	-0.04249845	-0.03740508	-0.02161050	-0.00135921	0.03704685	0.07478408	0.11951826	0.15076016	0.17256132	0.16283119	0.11813559	0.06562631	0.03948420	0.04743938	0.04639112	0.01792742	-0.01494153	-0.02344977	-0.02619581	-0.03478766	-0.04499369	-0.04486507	-0.03942442	-0.03784239	-0.03505133	-0.03055605	-0.02847883
-0.03959806	-0.04559177	-0.04680080	-0.04510302	-0.04200326	-0.03552722	-0.02599002	-0.00720501	0.01489198	0.04646186	0.06511182	0.07674554	0.06508610	0.03862245	0.01231314	-0.00939156	-0.00696063	0.00763779	0.00503966	-0.01146878	-0.02287098	-0.02584854	-0.02878108	-0.03822182	-0.04194538	-0.03863341	-0.03535359	-0.03460759	-0.03221525	-0.02687107	-0.02598359
-0.03783596	-0.04561750	-0.04651784	-0.04557891	-0.04206757	-0.03805462	-0.02820872	-0.01950755	-0.00043957	0.01433891	0.02701445	0.02493723	0.01060892	-0.00804747	-0.02519257	-0.02724407	-0.01844000	-0.01150736	-0.01397687	-0.02013779	-0.02466523	-0.02479385	-0.02991937	-0.03545648	-0.03640827	-0.03298697	-0.03308344	-0.03526355	-0.03361078	-0.03008658	-0.02980362
-0.03662050	-0.04503870	-0.04691013	-0.04571396	-0.04266566	-0.03979099	-0.03417028	-0.02660097	-0.01789980	-0.00944943	-0.00616961	-0.00983530	-0.01839498	-0.02947563	-0.03373297	-0.03112841	-0.02574564	-0.02329542	-0.02529547	-0.02616366	-0.02521187	-0.02683248	-0.03060749	-0.03359792	-0.03160430	-0.03040813	-0.03424745	-0.03964951	-0.03901927	-0.03642114	-0.03657548
-0.03555938	-0.04559177	-0.04607410	-0.04558534	-0.04392614	-0.04254990	-0.03677484	-0.03327637	-0.02636302	-0.02404142	-0.02307677	-0.02645949	-0.03077470	-0.03408668	-0.03584878	-0.03491628	-0.03409954	-0.03422816	-0.03289051	-0.03128918	-0.02999655	-0.03208020	-0.03488412	-0.03386159	-0.03271687	-0.03528928	-0.04152094	-0.04461426	-0.04386826	-0.04312869	-0.04465284
-0.03332782	-0.04624131	-0.04602908	-0.04613841	-0.04531524	-0.04359816	-0.04253061	-0.04092928	-0.03883277	-0.03714784	-0.03710282	-0.03858196	-0.04001608	-0.04127013	-0.04134730	-0.04099359	-0.04101932	-0.04018328	-0.03884563	-0.03804818	-0.03827970	-0.03854337	-0.03766875	-0.03618962	-0.03683272	-0.04096787	-0.04474931	-0.04541170	-0.04404190	-0.04438274	-0.04660144
-0.03885849	-0.04712879	-0.04608053	-0.04666575	-0.04677508	-0.04677508	-0.04586188	-0.04636993	-0.04490365	-0.04436988	-0.04348240	-0.04394543	-0.04472358	-0.04460783	-0.04433772	-0.04444062	-0.04442133	-0.04398402	-0.04361102	-0.04375250	-0.04348883	-0.04200969	-0.03991318	-0.03986816	-0.04115437	-0.04357243	-0.04415122	-0.04298721	-0.04226693	-0.04328947	-0.04564322
-0.04312226	-0.04755967	-0.04659501	-0.04763684	-0.04788765	-0.04728313	-0.04698730	-0.04791337	-0.04757253	-0.04764327	-0.04694229	-0.04591332	-0.04617700	-0.04582329	-0.04578470	-0.04631205	-0.04690370	-0.04730886	-0.04704518	-0.04707091	-0.04598406	-0.04433129	-0.04377822	-0.04353385	-0.04333448	-0.04278785	-0.04143090	-0.04069133	-0.04190680	-0.04336664	-0.04413836
-0.04523164	-0.04739889	-0.04649855	-0.04754680	-0.04779761	-0.04785549	-0.04809344	-0.04849216	-0.04834425	-0.04835068	-0.04808701	-0.04764970	-0.04673649	-0.04678794	-0.04698730	-0.04748892	-0.04793266	-0.04826065	-0.04823492	-0.04813203	-0.04771401	-0.04770115	-0.04704518	-0.04633134	-0.04439560	-0.04274283	-0.04249202	-0.04249202	-0.04379752	-0.04452422	-0.04454995
-0.04549531	-0.04748892	-0.04642137	-0.04796482	-0.04799054	-0.04813203	-0.04840856	-0.04875583	-0.04910311	-0.04861435	-0.04859506	-0.04791337	-0.04753394	-0.04772044	-0.04857577	-0.04894233	-0.04865937	-0.04800984	-0.04759182	-0.04778475	-0.04810630	-0.04791980	-0.04770758	-0.04692943	-0.04611912	-0.04559820	-0.04638922	-0.04714165	-0.04683939	-0.04600979	-0.04561750
-0.04618343	-0.04791980	-0.04708377	-0.04786192	-0.04831853	-0.04848573	-0.04858863	-0.04843428	-0.04804199	-0.04777189	-0.04788122	-0.04788122	-0.04805485	-0.04857577	-0.04879442	-0.04869152	-0.04847287	-0.04778475	-0.04737317	-0.04735387	-0.04840213	-0.04861435	-0.04797768	-0.04670434	-0.04603551	-0.04666575	-0.04808701	-0.04821563	-0.04803556	-0.04762398	-0.04702589
-0.04656286	-0.04782334	-0.04734744	-0.04861435	-0.04833139	-0.04854361	-0.04877513	-0.04856934	-0.04875583	-0.04859506	-0.04844071	-0.04841499	-0.04843428	-0.04842142	-0.04793910	-0.04768185	-0.04716094	-0.04659501	-0.04633777	-0.04679437	-0.04709020	-0.04686511	-0.04683296	-0.04633134	-0.04652427	-0.04772044	-0.04809987	-0.04835068	-0.04824778	-0.04813203	-0.04834425
-0.04772044	-0.04838927	-0.04773330	-0.04857577	-0.04919314	-0.04885230	-0.04835711	-0.04831853	-0.04806128	-0.04823492	-0.04860149	-0.04827994	-0.04878799	-0.04877513	-0.04829280	-0.04776546	-0.04742461	-0.04674293	-0.04733458	-0.04790051	-0.04833139	-0.04761111	-0.04755967	-0.04766256	-0.04752751	-0.04741175	-0.04777189	-0.04784263	-0.04799054	-0.04832496	-0.04844715
-0.04820277	-0.04918028	-0.04862078	-0.04910311	-0.04887159	-0.04875583	-0.04834425	-0.04826708	-0.04799054	-0.04844715	-0.04853075	-0.04862078	-0.04857577	-0.04915456	-0.04838284	-0.04843428	-0.04802913	-0.04774616	-0.04807415	-0.04853075	-0.04887159	-0.04929604	-0.04886516	-0.04827351	-0.04804199	-0.04735387	-0.04742461	-0.04798411	-0.04864008	-0.04838284	-0.04826065
-0.04863365	-0.04932820	-0.04871725	-0.04896806	-0.04876870	-0.04867866	-0.04867866	-0.04894233	-0.04885873	-0.04886516	-0.04927032	-0.04955971	-0.04923173	-0.04918671	-0.04879442	-0.04845358	-0.04813203	-0.04800341	-0.04851789	-0.04855004	-0.04936678	-0.04931533	-0.04875583	-0.04903880	-0.04924459	-0.04928318	-0.04924459	-0.04878799	-0.04867866	-0.04818347	-0.04818991
-0.04859506	-0.04923816	-0.04894233	-0.04912240	-0.04941180	-0.04906452	-0.04931533	-0.04936035	-0.04964975	-0.04959830	-0.04965618	-0.04919958	-0.04918671	-0.04930890	-0.04880728	-0.04835711	-0.04808058	-0.04859506	-0.04887159	-0.04937321	-0.04952113	-0.04901308	-0.04910954	-0.04919314	-0.04931533	-0.04991342	-0.04937321	-0.04937964	-0.04914813	-0.04860149	-0.04856934
