-0.04087783	-0.04993271	-0.04939251	-0.04959187	-0.04893590	-0.04833139	-0.04791337	-0.04844071	-0.04959187	-0.04901308	-0.04797768	-0.04597120	-0.04505157	-0.04278785	-0.04410621	-0.04471072	-0.04591975	-0.04840213	-0.04626060	-0.04176532	-0.03671053	-0.02990651	-0.02379704	-0.01310225	-0.00885135	-0.01432415	-0.02193205	-0.02564918	-0.02390637	-0.02209282	-0.02015708
-0.04542457	-0.04943109	-0.04999059	-0.05001632	-0.04905809	-0.04896806	-0.04847930	-0.04849859	-0.04962402	-0.04981052	-0.04885873	-0.04820920	-0.04793266	-0.04836354	-0.04851146	-0.04893590	-0.04824135	-0.04562393	-0.04239556	-0.04019615	-0.03847906	-0.03653046	-0.03063322	-0.02638874	-0.02580995	-0.03028594	-0.03283906	-0.03020877	-0.02507682	-0.02020210	-0.01983553
-0.04339236	-0.05017066	-0.04991342	-0.04985554	-0.04969476	-0.04897449	-0.04853075	-0.04802913	-0.04887802	-0.05009349	-0.05003561	-0.04940537	-0.04927675	-0.04959187	-0.04893590	-0.04772044	-0.04552103	-0.04313512	-0.04265280	-0.04256276	-0.04283286	-0.04139232	-0.04051127	-0.04041480	-0.04230552	-0.04267852	-0.03975241	-0.03624750	-0.03271687	-0.02946277	-0.03141137
-0.04776546	-0.04964332	-0.04933463	-0.04973335	-0.04946325	-0.04943752	-0.04851789	-0.04819634	-0.04847930	-0.04900021	-0.04934106	-0.04955328	-0.05011278	-0.05067871	-0.05060154	-0.04984268	-0.04831853	-0.04784906	-0.04757253	-0.04699374	-0.04479433	-0.04276855	-0.04274926	-0.04336021	-0.04251774	-0.04077494	-0.04015113	-0.04056271	-0.04029904	-0.04138588	-0.04298721
-0.04777832	-0.04912883	-0.05003561	-0.04988769	-0.04937321	-0.04957901	-0.04950183	-0.04909025	-0.04890375	-0.04887802	-0.04889732	-0.04926389	-0.04925745	-0.04933463	-0.04846644	-0.04839570	-0.04883944	-0.04900021	-0.04851146	-0.04630562	-0.04422840	-0.04279428	-0.04261421	-0.04088427	-0.03764303	-0.03697420	-0.03943729	-0.04157882	-0.04136016	-0.04244057	-0.04427984
-0.04924459	-0.04948254	-0.04971406	-0.04986840	-0.04952756	-0.04987483	-0.05000988	-0.04993914	-0.05002275	-0.04997773	-0.04989413	-0.04985554	-0.04844715	-0.04777832	-0.04674936	-0.04644067	-0.04755967	-0.04821563	-0.04841499	-0.04770758	-0.04721239	-0.04707734	-0.04509658	-0.04239556	-0.03961735	-0.03923149	-0.04020901	-0.04076851	-0.04150807	-0.04147592	-0.04294862
-0.04894233	-0.04991985	-0.04963688	-0.04995844	-0.05054366	-0.05032500	-0.05033787	-0.04990056	-0.04962402	-0.04986840	-0.04963045	-0.04970763	-0.04989413	-0.04881371	-0.04783620	-0.04764970	-0.04880728	-0.05000988	-0.05020925	-0.04961116	-0.04948897	-0.04958544	-0.04986197	-0.04817704	-0.04609339	-0.04449207	-0.04472358	-0.04343095	-0.04305152	-0.04379109	-0.04385540
-0.05008063	-0.05013207	-0.04988769	-0.04968833	-0.04990699	-0.04961759	-0.04966904	-0.05000345	-0.05027999	-0.05058224	-0.05015137	-0.04946325	-0.04973335	-0.04937964	-0.04970763	-0.05031857	-0.05054366	-0.04984268	-0.04859506	-0.04826065	-0.04800984	-0.04891661	-0.04930890	-0.04889089	-0.04835068	-0.04822206	-0.04750179	-0.04711592	-0.04658858	-0.04621558	-0.04543743
-0.04923173	-0.05002275	-0.05049864	-0.05006133	-0.05038288	-0.05062726	-0.05035073	-0.04996487	-0.05043433	-0.05058868	-0.05056938	-0.05050507	-0.04969476	-0.05013850	-0.05054366	-0.05042147	-0.05046649	-0.04962402	-0.04826065	-0.04703875	-0.04725741	-0.04843428	-0.04785549	-0.04795839	-0.04816418	-0.04873654	-0.04877513	-0.04889089	-0.04885230	-0.04815775	-0.04788122
-0.05064012	-0.05058224	-0.05047935	-0.05087807	-0.05048578	-0.05069800	-0.05032500	-0.05015780	-0.04982338	-0.04985554	-0.05052437	-0.05070443	-0.05048578	-0.05058224	-0.05070443	-0.05062083	-0.05018352	-0.04966261	-0.04878799	-0.04909668	-0.04922530	-0.04946968	-0.04893590	-0.04857577	-0.04887159	-0.04919958	-0.04923173	-0.04901308	-0.04822849	-0.04840213	-0.04831209
-0.04988769	-0.05023497	-0.05003561	-0.05075588	-0.05046649	-0.05052437	-0.05061440	-0.05069157	-0.05036359	-0.04942466	-0.04936035	-0.04977194	-0.05040861	-0.05069157	-0.05008706	-0.04973335	-0.04906452	-0.04909668	-0.04946325	-0.05062083	-0.05053723	-0.05075588	-0.05056295	-0.05038931	-0.05003561	-0.04898092	-0.04874940	-0.04861435	-0.04906452	-0.04881371	-0.04880085
-0.05018995	-0.05020281	-0.05017066	-0.05016423	-0.05042790	-0.05002918	-0.04977194	-0.04993914	-0.04999059	-0.04982982	-0.04954685	-0.04993271	-0.04993914	-0.04999059	-0.04984268	-0.04921887	-0.04880728	-0.04869152	-0.04911597	-0.04967547	-0.05051793	-0.05013207	-0.05043433	-0.05024140	-0.05011921	-0.04986197	-0.04962402	-0.04934749	-0.04910954	-0.04950183	-0.04963688
-0.04997130	-0.04993271	-0.04977194	-0.04990699	-0.05015137	-0.04986197	-0.05002918	-0.05082019	-0.05094881	-0.05035716	-0.05052437	-0.05091023	-0.05103885	-0.05101955	-0.05093595	-0.04982338	-0.04896163	-0.04852432	-0.04862721	-0.04999702	-0.05038288	-0.05040861	-0.05040218	-0.05025426	-0.05068514	-0.05024783	-0.05008706	-0.04986840	-0.04986197	-0.04945682	-0.04950826
-0.05020281	-0.04985554	-0.05056938	-0.05008706	-0.05011278	-0.05016423	-0.05005490	-0.04984268	-0.05031857	-0.05032500	-0.05017066	-0.05041504	-0.05087164	-0.05072373	-0.05009349	-0.04999059	-0.04954042	-0.04968833	-0.05050507	-0.05046006	-0.05119319	-0.05082662	-0.05011921	-0.05031214	-0.05047935	-0.05042147	-0.05014494	-0.04973978	-0.04997773	-0.05010635	-0.05023497
-0.04949540	-0.05026712	-0.05054366	-0.05078161	-0.05056938	-0.05075588	-0.05021568	-0.05042147	-0.05034430	-0.05047292	-0.05034430	-0.05060797	-0.05009349	-0.05024140	-0.04986840	-0.04959830	-0.04952113	-0.04970763	-0.05008063	-0.05064012	-0.05069800	-0.05046006	-0.05044719	-0.05056938	-0.05018352	-0.04998416	-0.05003561	-0.05042790	-0.05076231	-0.05006133	-0.04988769
-0.05049864	-0.05039575	-0.05074302	-0.05037002	-0.05004204	-0.05024783	-0.05042790	-0.05046006	-0.05038288	-0.05053723	-0.05066585	-0.05051793	-0.05037645	-0.05023497	-0.04948897	-0.04988126	-0.05015780	-0.05010635	-0.05019638	-0.04988769	-0.05043433	-0.05050507	-0.05017066	-0.05042790	-0.05041504	-0.05022211	-0.05011278	-0.05049864	-0.05035716	-0.05007419	-0.05031214
-0.05040218	-0.05027999	-0.05018995	-0.05022854	-0.05083305	-0.05060154	-0.05065299	-0.05031214	-0.05032500	-0.05055652	-0.05018352	-0.05033787	-0.04973978	-0.04944395	-0.04930890	-0.04964975	-0.05014494	-0.05065942	-0.05040218	-0.05024140	-0.05033787	-0.05056938	-0.05075588	-0.05045362	-0.05067871	-0.05067228	-0.05070443	-0.05064012	-0.05044076	-0.05047292	-0.05016423
-0.05008706	-0.05011921	-0.05031214	-0.05020281	-0.05015780	-0.05000345	-0.05068514	-0.05033144	-0.05067871	-0.05060154	-0.05027356	-0.05011921	-0.04978480	-0.04979123	-0.05006776	-0.04993271	-0.05015137	-0.05040218	-0.05001632	-0.05001632	-0.04999702	-0.05037645	-0.05011921	-0.05011921	-0.05027356	-0.04998416	-0.05006133	-0.05036359	-0.05031857	-0.05059511	-0.05039575
-0.05041504	-0.05037002	-0.05017066	-0.05031857	-0.05058224	-0.05053723	-0.05076874	-0.05077518	-0.05080090	-0.05038288	-0.05022211	-0.05057581	-0.05015137	-0.05004847	-0.04987483	-0.04980409	-0.04993914	-0.05082662	-0.05109673	-0.05127680	-0.05091666	-0.05073659	-0.05058868	-0.05082019	-0.05079447	-0.05046006	-0.05081376	-0.05066585	-0.05069800	-0.05013850	-0.05025426
-0.05027999	-0.05004847	-0.04985554	-0.04994557	-0.05037002	-0.05049221	-0.05054366	-0.05049221	-0.05028642	-0.05038288	-0.05035073	-0.05039575	-0.05004204	-0.05025426	-0.05019638	-0.05021568	-0.05023497	-0.05021568	-0.05020281	-0.05008063	-0.05013207	-0.05013207	-0.05048578	-0.05066585	-0.05067871	-0.05078804	-0.05049864	-0.05049864	-0.05044076	-0.05055652	-0.05062726
-0.05077518	-0.05046006	-0.04976551	-0.04976551	-0.05029928	-0.05046006	-0.05044076	-0.05049221	-0.05069157	-0.05035716	-0.05088450	-0.05037002	-0.04973335	-0.05002275	-0.05060154	-0.05051150	-0.05034430	-0.05056938	-0.05055652	-0.05078804	-0.05071730	-0.05078804	-0.05065942	-0.05101955	-0.05074945	-0.05056295	-0.05053723	-0.05058224	-0.05037002	-0.05023497	-0.05017709
