-0.01453208	-0.01441418	-0.01410335	-0.01428556	-0.01371749	-0.01391042	-0.01396401	-0.01383539	-0.01333163	-0.01395329	-0.01398545	-0.01409263	-0.01338522	-0.01354599	-0.01401760	-0.01393186	-0.01401760	-0.01378180	-0.01417838	-0.01406048	-0.01414622	-0.01434987	-0.01442490	-0.01399617	-0.01466071	-0.01461783	-0.01439275	-0.01351384	-0.01446777	-0.01482148	-0.01456424	-0.01299936	-0.01410335	-0.01410335	-0.01395329	-0.01351384	-0.01400688	-0.01376036	-0.01356743	-0.01290289	-0.01362102	-0.01487507	-0.01515375	-0.01380324	-0.01523950	-0.01482148	-0.01446777	-0.01364246	-0.01425341	-0.01452137	-0.01436059	-0.01335306	-0.01361031	-0.01366390	-0.01340666	-0.01251703	-0.01334235	-0.01404976	-0.01372821	-0.01328875	-0.01368533	-0.01381395	-0.01380324	-0.01332091	-0.01402832	-0.01481076	-0.01480004	-0.01406048	-0.01470358	-0.01466071	-0.01476789	-0.01438203	-0.01466071	-0.01487507	-0.01431772	-0.01361031	-0.01374964	-0.01388898	-0.01402832	-0.01299936	-0.01432844	-0.01460711	-0.01460711	-0.01399617	-0.01520734	-0.01552889	-0.01544315	-0.01418910	-0.01507872	-0.01512160	-0.01461783	-0.01425341	-0.01443562	-0.01417838	-0.01438203	-0.01377108
-0.01422125	-0.01407119	-0.01426413	-0.01383539	-0.01476789	-0.01464999	-0.01451065	-0.01380324	-0.01433915	-0.01415694	-0.01359959	-0.01316013	-0.01421053	-0.01439275	-0.01392114	-0.01412479	-0.01432844	-0.01395329	-0.01355671	-0.01335306	-0.01424269	-0.01404976	-0.01407119	-0.01383539	-0.01387826	-0.01361031	-0.01387826	-0.01377108	-0.01492866	-0.01473573	-0.01469286	-0.01434987	-0.01457496	-0.01393186	-0.01370677	-0.01354599	-0.01393186	-0.01394257	-0.01385683	-0.01351384	-0.01422125	-0.01418910	-0.01356743	-0.01312798	-0.01403904	-0.01404976	-0.01395329	-0.01322444	-0.01433915	-0.01377108	-0.01430700	-0.01418910	-0.01486435	-0.01489651	-0.01418910	-0.01335306	-0.01439275	-0.01382467	-0.01382467	-0.01364246	-0.01356743	-0.01379252	-0.01411407	-0.01431772	-0.01412479	-0.01412479	-0.01391042	-0.01393186	-0.01470358	-0.01472502	-0.01399617	-0.01377108	-0.01464999	-0.01443562	-0.01466071	-0.01428556	-0.01426413	-0.01430700	-0.01421053	-0.01312798	-0.01409263	-0.01396401	-0.01348168	-0.01319229	-0.01364246	-0.01365318	-0.01325660	-0.01386755	-0.01416766	-0.01392114	-0.01378180	-0.01415694	-0.01407119	-0.01424269	-0.01437131	-0.01451065
-0.01416766	-0.01411407	-0.01409263	-0.01409263	-0.01418910	-0.01424269	-0.01411407	-0.01412479	-0.01391042	-0.01417838	-0.01386755	-0.01373893	-0.01411407	-0.01414622	-0.01424269	-0.01328875	-0.01408191	-0.01423197	-0.01445706	-0.01422125	-0.01472502	-0.01486435	-0.01432844	-0.01322444	-0.01418910	-0.01423197	-0.01410335	-0.01364246	-0.01445706	-0.01419982	-0.01367462	-0.01351384	-0.01399617	-0.01477861	-0.01426413	-0.01316013	-0.01434987	-0.01443562	-0.01459639	-0.01357815	-0.01455352	-0.01446777	-0.01434987	-0.01422125	-0.01441418	-0.01378180	-0.01369605	-0.01322444	-0.01401760	-0.01437131	-0.01418910	-0.01389970	-0.01430700	-0.01427484	-0.01418910	-0.01457496	-0.01471430	-0.01439275	-0.01415694	-0.01364246	-0.01422125	-0.01433915	-0.01393186	-0.01377108	-0.01434987	-0.01433915	-0.01411407	-0.01412479	-0.01468214	-0.01457496	-0.01458568	-0.01505728	-0.01505728	-0.01504657	-0.01475717	-0.01438203	-0.01466071	-0.01447849	-0.01441418	-0.01473573	-0.01488579	-0.01408191	-0.01404976	-0.01431772	-0.01459639	-0.01459639	-0.01473573	-0.01483220	-0.01448921	-0.01363174	-0.01387826	-0.01434987	-0.01349240	-0.01322444	-0.01388898	-0.01499297
-0.01448921	-0.01438203	-0.01413551	-0.01467142	-0.01376036	-0.01370677	-0.01369605	-0.01431772	-0.01391042	-0.01422125	-0.01404976	-0.01460711	-0.01412479	-0.01387826	-0.01383539	-0.01434987	-0.01395329	-0.01337450	-0.01351384	-0.01431772	-0.01372821	-0.01354599	-0.01362102	-0.01467142	-0.01386755	-0.01426413	-0.01399617	-0.01460711	-0.01437131	-0.01421053	-0.01410335	-0.01480004	-0.01409263	-0.01439275	-0.01428556	-0.01470358	-0.01349240	-0.01354599	-0.01432844	-0.01537884	-0.01431772	-0.01438203	-0.01421053	-0.01447849	-0.01385683	-0.01382467	-0.01383539	-0.01480004	-0.01404976	-0.01423197	-0.01448921	-0.01476789	-0.01419982	-0.01404976	-0.01445706	-0.01454280	-0.01354599	-0.01384611	-0.01419982	-0.01460711	-0.01398545	-0.01397473	-0.01422125	-0.01418910	-0.01423197	-0.01445706	-0.01441418	-0.01441418	-0.01403904	-0.01410335	-0.01438203	-0.01454280	-0.01369605	-0.01369605	-0.01402832	-0.01470358	-0.01391042	-0.01369605	-0.01434987	-0.01460711	-0.01396401	-0.01421053	-0.01415694	-0.01412479	-0.01440346	-0.01491795	-0.01493938	-0.01521806	-0.01482148	-0.01454280	-0.01451065	-0.01451065	-0.01416766	-0.01432844	-0.01473573	-0.01447849
-0.01428556	-0.01430700	-0.01452137	-0.01447849	-0.01372821	-0.01422125	-0.01416766	-0.01383539	-0.01353528	-0.01388898	-0.01430700	-0.01425341	-0.01380324	-0.01399617	-0.01454280	-0.01377108	-0.01376036	-0.01433915	-0.01409263	-0.01438203	-0.01428556	-0.01410335	-0.01416766	-0.01418910	-0.01442490	-0.01426413	-0.01457496	-0.01406048	-0.01441418	-0.01430700	-0.01401760	-0.01312798	-0.01350312	-0.01374964	-0.01449993	-0.01389970	-0.01464999	-0.01471430	-0.01471430	-0.01380324	-0.01429628	-0.01468214	-0.01442490	-0.01370677	-0.01430700	-0.01453208	-0.01414622	-0.01306367	-0.01388898	-0.01393186	-0.01452137	-0.01418910	-0.01396401	-0.01434987	-0.01460711	-0.01348168	-0.01448921	-0.01491795	-0.01530381	-0.01444634	-0.01485364	-0.01454280	-0.01427484	-0.01354599	-0.01462855	-0.01503585	-0.01478933	-0.01380324	-0.01452137	-0.01453208	-0.01377108	-0.01332091	-0.01481076	-0.01510016	-0.01473573	-0.01399617	-0.01503585	-0.01525022	-0.01499297	-0.01454280	-0.01506800	-0.01467142	-0.01429628	-0.01383539	-0.01472502	-0.01487507	-0.01481076	-0.01441418	-0.01456424	-0.01499297	-0.01495010	-0.01541099	-0.01550746	-0.01535740	-0.01496082	-0.01489651
-0.01516447	-0.01547530	-0.01507872	-0.01402832	-0.01443562	-0.01426413	-0.01456424	-0.01415694	-0.01483220	-0.01480004	-0.01484292	-0.01438203	-0.01492866	-0.01460711	-0.01411407	-0.01396401	-0.01474645	-0.01473573	-0.01473573	-0.01480004	-0.01493938	-0.01452137	-0.01442490	-0.01444634	-0.01430700	-0.01382467	-0.01363174	-0.01418910	-0.01336378	-0.01325660	-0.01335306	-0.01425341	-0.01408191	-0.01421053	-0.01421053	-0.01508944	-0.01357815	-0.01372821	-0.01418910	-0.01518591	-0.01395329	-0.01364246	-0.01385683	-0.01389970	-0.01301008	-0.01320301	-0.01313870	-0.01438203	-0.01343881	-0.01351384	-0.01413551	-0.01463927	-0.01400688	-0.01379252	-0.01352456	-0.01412479	-0.01348168	-0.01358887	-0.01399617	-0.01412479	-0.01394257	-0.01361031	-0.01374964	-0.01380324	-0.01302079	-0.01346025	-0.01385683	-0.01406048	-0.01387826	-0.01394257	-0.01432844	-0.01441418	-0.01403904	-0.01414622	-0.01377108	-0.01406048	-0.01393186	-0.01415694	-0.01414622	-0.01319229	-0.01393186	-0.01415694	-0.01366390	-0.01319229	-0.01331019	-0.01364246	-0.01354599	-0.01325660	-0.01304223	-0.01359959	-0.01342809	-0.01270996	-0.01253847	-0.01296720	-0.01299936	-0.01264565
-0.01297792	-0.01392114	-0.01384611	-0.01312798	-0.01384611	-0.01408191	-0.01365318	-0.01287074	-0.01362102	-0.01418910	-0.01414622	-0.01377108	-0.01340666	-0.01327804	-0.01344953	-0.01293505	-0.01297792	-0.01299936	-0.01331019	-0.01332091	-0.01384611	-0.01398545	-0.01382467	-0.01306367	-0.01393186	-0.01355671	-0.01309582	-0.01152022	-0.01328875	-0.01381395	-0.01361031	-0.01245272	-0.01328875	-0.01342809	-0.01318157	-0.01312798	-0.01396401	-0.01421053	-0.01440346	-0.01370677	-0.01414622	-0.01434987	-0.01423197	-0.01351384	-0.01391042	-0.01439275	-0.01428556	-0.01354599	-0.01485364	-0.01440346	-0.01423197	-0.01341737	-0.01412479	-0.01423197	-0.01415694	-0.01348168	-0.01404976	-0.01441418	-0.01413551	-0.01377108	-0.01503585	-0.01449993	-0.01399617	-0.01351384	-0.01417838	-0.01425341	-0.01380324	-0.01386755	-0.01436059	-0.01383539	-0.01392114	-0.01354599	-0.01422125	-0.01403904	-0.01427484	-0.01370677	-0.01468214	-0.01402832	-0.01363174	-0.01332091	-0.01374964	-0.01385683	-0.01353528	-0.01354599	-0.01421053	-0.01454280	-0.01427484	-0.01463927	-0.01480004	-0.01393186	-0.01395329	-0.01441418	-0.01431772	-0.01416766	-0.01417838	-0.01444634
-0.01421053	-0.01387826	-0.01429628	-0.01534668	-0.01406048	-0.01383539	-0.01419982	-0.01470358	-0.01359959	-0.01384611	-0.01428556	-0.01492866	-0.01410335	-0.01395329	-0.01377108	-0.01460711	-0.01371749	-0.01393186	-0.01401760	-0.01428556	-0.01353528	-0.01374964	-0.01432844	-0.01438203	-0.01400688	-0.01428556	-0.01492866	-0.01444634	-0.01386755	-0.01426413	-0.01476789	-0.01483220	-0.01459639	-0.01484292	-0.01454280	-0.01434987	-0.01401760	-0.01433915	-0.01441418	-0.01463927	-0.01387826	-0.01400688	-0.01410335	-0.01393186	-0.01382467	-0.01357815	-0.01354599	-0.01412479	-0.01369605	-0.01418910	-0.01406048	-0.01512160	-0.01423197	-0.01404976	-0.01372821	-0.01412479	-0.01457496	-0.01409263	-0.01412479	-0.01467142	-0.01388898	-0.01417838	-0.01391042	-0.01480004	-0.01350312	-0.01344953	-0.01327804	-0.01412479	-0.01425341	-0.01398545	-0.01396401	-0.01483220	-0.01422125	-0.01449993	-0.01402832	-0.01444634	-0.01424269	-0.01392114	-0.01424269	-0.01389970	-0.01409263	-0.01421053	-0.01442490	-0.01492866	-0.01399617	-0.01427484	-0.01451065	-0.01457496	-0.01373893	-0.01374964	-0.01395329	-0.01502513	-0.01425341	-0.01399617	-0.01473573	-0.01489651
-0.01497154	-0.01485364	-0.01451065	-0.01454280	-0.01429628	-0.01416766	-0.01439275	-0.01544315	-0.01469286	-0.01447849	-0.01499297	-0.01553961	-0.01457496	-0.01442490	-0.01458568	-0.01521806	-0.01499297	-0.01471430	-0.01454280	-0.01486435	-0.01396401	-0.01370677	-0.01362102	-0.01412479	-0.01387826	-0.01412479	-0.01455352	-0.01534668	-0.01491795	-0.01498226	-0.01463927	-0.01473573	-0.01426413	-0.01467142	-0.01446777	-0.01460711	-0.01411407	-0.01417838	-0.01487507	-0.01438203	-0.01440346	-0.01457496	-0.01488579	-0.01486435	-0.01432844	-0.01443562	-0.01431772	-0.01525022	-0.01441418	-0.01462855	-0.01460711	-0.01451065	-0.01459639	-0.01467142	-0.01459639	-0.01447849	-0.01438203	-0.01463927	-0.01459639	-0.01399617	-0.01368533	-0.01383539	-0.01409263	-0.01415694	-0.01359959	-0.01344953	-0.01391042	-0.01389970	-0.01381395	-0.01395329	-0.01430700	-0.01361031	-0.01448921	-0.01466071	-0.01444634	-0.01454280	-0.01441418	-0.01436059	-0.01426413	-0.01316013	-0.01438203	-0.01376036	-0.01351384	-0.01316013	-0.01406048	-0.01438203	-0.01426413	-0.01434987	-0.01502513	-0.01500369	-0.01456424	-0.01364246	-0.01440346	-0.01419982	-0.01422125	-0.01389970
-0.01411407	-0.01425341	-0.01444634	-0.01393186	-0.01394257	-0.01382467	-0.01336378	-0.01367462	-0.01371749	-0.01382467	-0.01393186	-0.01351384	-0.01458568	-0.01439275	-0.01446777	-0.01451065	-0.01507872	-0.01484292	-0.01468214	-0.01467142	-0.01485364	-0.01486435	-0.01475717	-0.01521806	-0.01500369	-0.01460711	-0.01463927	-0.01505728	-0.01477861	-0.01466071	-0.01383539	-0.01422125	-0.01506800	-0.01434987	-0.01400688	-0.01373893	-0.01517519	-0.01487507	-0.01475717	-0.01473573	-0.01469286	-0.01423197	-0.01415694	-0.01406048	-0.01441418	-0.01424269	-0.01442490	-0.01483220	-0.01498226	-0.01439275	-0.01455352	-0.01573254	-0.01490723	-0.01428556	-0.01371749	-0.01380324	-0.01393186	-0.01396401	-0.01368533	-0.01406048	-0.01400688	-0.01379252	-0.01409263	-0.01357815	-0.01432844	-0.01459639	-0.01448921	-0.01441418	-0.01422125	-0.01393186	-0.01408191	-0.01460711	-0.01427484	-0.01396401	-0.01394257	-0.01418910	-0.01363174	-0.01346025	-0.01371749	-0.01447849	-0.01429628	-0.01452137	-0.01449993	-0.01406048	-0.01434987	-0.01430700	-0.01401760	-0.01476789	-0.01458568	-0.01461783	-0.01438203	-0.01454280	-0.01434987	-0.01385683	-0.01352456	-0.01402832
-0.01441418	-0.01404976	-0.01430700	-0.01480004	-0.01428556	-0.01409263	-0.01408191	-0.01454280	-0.01444634	-0.01415694	-0.01419982	-0.01512160	-0.01437131	-0.01448921	-0.01433915	-0.01441418	-0.01392114	-0.01403904	-0.01348168	-0.01412479	-0.01366390	-0.01319229	-0.01373893	-0.01438203	-0.01388898	-0.01382467	-0.01389970	-0.01496082	-0.01433915	-0.01459639	-0.01427484	-0.01512160	-0.01408191	-0.01364246	-0.01373893	-0.01457496	-0.01368533	-0.01341737	-0.01361031	-0.01409263	-0.01333163	-0.01298864	-0.01341737	-0.01348168	-0.01341737	-0.01319229	-0.01320301	-0.01409263	-0.01395329	-0.01391042	-0.01413551	-0.01463927	-0.01439275	-0.01433915	-0.01443562	-0.01570039	-0.01461783	-0.01460711	-0.01454280	-0.01602194	-0.01445706	-0.01449993	-0.01433915	-0.01541099	-0.01422125	-0.01373893	-0.01418910	-0.01499297	-0.01408191	-0.01411407	-0.01415694	-0.01457496	-0.01447849	-0.01413551	-0.01438203	-0.01434987	-0.01429628	-0.01408191	-0.01457496	-0.01402832	-0.01453208	-0.01441418	-0.01436059	-0.01357815	-0.01414622	-0.01447849	-0.01466071	-0.01409263	-0.01433915	-0.01452137	-0.01441418	-0.01377108	-0.01439275	-0.01452137	-0.01482148	-0.01447849
-0.01436059	-0.01489651	-0.01422125	-0.01354599	-0.01443562	-0.01403904	-0.01415694	-0.01332091	-0.01439275	-0.01453208	-0.01460711	-0.01393186	-0.01419982	-0.01425341	-0.01422125	-0.01361031	-0.01453208	-0.01476789	-0.01445706	-0.01351384	-0.01469286	-0.01453208	-0.01434987	-0.01312798	-0.01395329	-0.01397473	-0.01407119	-0.01348168	-0.01440346	-0.01457496	-0.01454280	-0.01409263	-0.01482148	-0.01475717	-0.01445706	-0.01444634	-0.01508944	-0.01460711	-0.01436059	-0.01425341	-0.01437131	-0.01399617	-0.01412479	-0.01444634	-0.01436059	-0.01464999	-0.01462855	-0.01563608	-0.01476789	-0.01438203	-0.01444634	-0.01531453	-0.01512160	-0.01473573	-0.01498226	-0.01557177	-0.01498226	-0.01471430	-0.01472502	-0.01544315	-0.01448921	-0.01476789	-0.01515375	-0.01611840	-0.01515375	-0.01474645	-0.01512160	-0.01608625	-0.01488579	-0.01499297	-0.01513231	-0.01528237	-0.01452137	-0.01459639	-0.01414622	-0.01508944	-0.01414622	-0.01403904	-0.01403904	-0.01409263	-0.01401760	-0.01422125	-0.01419982	-0.01380324	-0.01395329	-0.01381395	-0.01410335	-0.01389970	-0.01402832	-0.01412479	-0.01385683	-0.01351384	-0.01357815	-0.01403904	-0.01417838	-0.01293505
-0.01374964	-0.01374964	-0.01389970	-0.01254919	-0.01403904	-0.01437131	-0.01459639	-0.01357815	-0.01446777	-0.01442490	-0.01399617	-0.01341737	-0.01467142	-0.01434987	-0.01409263	-0.01370677	-0.01444634	-0.01419982	-0.01393186	-0.01396401	-0.01415694	-0.01413551	-0.01359959	-0.01393186	-0.01462855	-0.01461783	-0.01444634	-0.01499297	-0.01519662	-0.01535740	-0.01499297	-0.01502513	-0.01493938	-0.01458568	-0.01429628	-0.01428556	-0.01526093	-0.01510016	-0.01451065	-0.01415694	-0.01482148	-0.01461783	-0.01444634	-0.01451065	-0.01439275	-0.01398545	-0.01412479	-0.01480004	-0.01449993	-0.01453208	-0.01461783	-0.01525022	-0.01438203	-0.01421053	-0.01381395	-0.01515375	-0.01427484	-0.01455352	-0.01492866	-0.01547530	-0.01459639	-0.01423197	-0.01423197	-0.01486435	-0.01443562	-0.01414622	-0.01408191	-0.01541099	-0.01413551	-0.01399617	-0.01402832	-0.01492866	-0.01393186	-0.01371749	-0.01376036	-0.01476789	-0.01427484	-0.01415694	-0.01458568	-0.01557177	-0.01398545	-0.01428556	-0.01457496	-0.01434987	-0.01431772	-0.01408191	-0.01474645	-0.01547530	-0.01399617	-0.01395329	-0.01457496	-0.01508944	-0.01397473	-0.01430700	-0.01463927	-0.01489651
-0.01425341	-0.01429628	-0.01416766	-0.01431772	-0.01421053	-0.01466071	-0.01526093	-0.01422125	-0.01475717	-0.01487507	-0.01510016	-0.01418910	-0.01425341	-0.01475717	-0.01506800	-0.01415694	-0.01377108	-0.01404976	-0.01419982	-0.01348168	-0.01412479	-0.01407119	-0.01413551	-0.01338522	-0.01440346	-0.01501441	-0.01486435	-0.01418910	-0.01561464	-0.01566823	-0.01564680	-0.01425341	-0.01483220	-0.01501441	-0.01503585	-0.01447849	-0.01475717	-0.01432844	-0.01427484	-0.01373893	-0.01463927	-0.01469286	-0.01495010	-0.01383539	-0.01491795	-0.01447849	-0.01469286	-0.01409263	-0.01502513	-0.01504657	-0.01457496	-0.01425341	-0.01471430	-0.01462855	-0.01472502	-0.01444634	-0.01469286	-0.01443562	-0.01445706	-0.01377108	-0.01441418	-0.01473573	-0.01436059	-0.01425341	-0.01426413	-0.01434987	-0.01436059	-0.01406048	-0.01481076	-0.01453208	-0.01457496	-0.01508944	-0.01487507	-0.01495010	-0.01447849	-0.01480004	-0.01493938	-0.01471430	-0.01461783	-0.01537884	-0.01507872	-0.01460711	-0.01426413	-0.01431772	-0.01486435	-0.01466071	-0.01457496	-0.01531453	-0.01527165	-0.01480004	-0.01457496	-0.01489651	-0.01536812	-0.01502513	-0.01507872	-0.01460711
-0.01483220	-0.01445706	-0.01431772	-0.01515375	-0.01459639	-0.01413551	-0.01404976	-0.01518591	-0.01470358	-0.01440346	-0.01480004	-0.01550746	-0.01492866	-0.01499297	-0.01523950	-0.01570039	-0.01487507	-0.01486435	-0.01493938	-0.01525022	-0.01455352	-0.01472502	-0.01432844	-0.01496082	-0.01444634	-0.01436059	-0.01475717	-0.01496082	-0.01432844	-0.01436059	-0.01429628	-0.01438203	-0.01392114	-0.01400688	-0.01414622	-0.01409263	-0.01393186	-0.01377108	-0.01401760	-0.01364246	-0.01434987	-0.01466071	-0.01476789	-0.01386755	-0.01443562	-0.01470358	-0.01460711	-0.01415694	-0.01451065	-0.01408191	-0.01411407	-0.01364246	-0.01388898	-0.01402832	-0.01393186	-0.01367462	-0.01475717	-0.01502513	-0.01502513	-0.01402832	-0.01482148	-0.01492866	-0.01515375	-0.01499297	-0.01489651	-0.01512160	-0.01567895	-0.01515375	-0.01504657	-0.01530381	-0.01588260	-0.01557177	-0.01541099	-0.01551817	-0.01553961	-0.01515375	-0.01485364	-0.01497154	-0.01522878	-0.01473573	-0.01448921	-0.01477861	-0.01510016	-0.01489651	-0.01485364	-0.01480004	-0.01480004	-0.01386755	-0.01412479	-0.01480004	-0.01468214	-0.01312798	-0.01447849	-0.01456424	-0.01453208	-0.01396401
-0.01470358	-0.01463927	-0.01452137	-0.01361031	-0.01483220	-0.01464999	-0.01430700	-0.01386755	-0.01467142	-0.01456424	-0.01403904	-0.01434987	-0.01449993	-0.01517519	-0.01502513	-0.01409263	-0.01472502	-0.01488579	-0.01443562	-0.01402832	-0.01447849	-0.01437131	-0.01389970	-0.01361031	-0.01451065	-0.01481076	-0.01421053	-0.01422125	-0.01504657	-0.01510016	-0.01522878	-0.01457496	-0.01544315	-0.01489651	-0.01468214	-0.01518591	-0.01461783	-0.01480004	-0.01473573	-0.01518591	-0.01498226	-0.01480004	-0.01469286	-0.01454280	-0.01501441	-0.01498226	-0.01473573	-0.01518591	-0.01459639	-0.01497154	-0.01483220	-0.01512160	-0.01471430	-0.01439275	-0.01436059	-0.01496082	-0.01464999	-0.01476789	-0.01448921	-0.01547530	-0.01483220	-0.01457496	-0.01456424	-0.01525022	-0.01448921	-0.01471430	-0.01468214	-0.01489651	-0.01496082	-0.01457496	-0.01477861	-0.01473573	-0.01464999	-0.01408191	-0.01425341	-0.01422125	-0.01421053	-0.01443562	-0.01439275	-0.01409263	-0.01374964	-0.01418910	-0.01502513	-0.01434987	-0.01473573	-0.01482148	-0.01498226	-0.01364246	-0.01480004	-0.01474645	-0.01503585	-0.01425341	-0.01467142	-0.01500369	-0.01542171	-0.01470358
-0.01459639	-0.01456424	-0.01460711	-0.01396401	-0.01445706	-0.01458568	-0.01512160	-0.01451065	-0.01482148	-0.01466071	-0.01542171	-0.01412479	-0.01537884	-0.01546458	-0.01530381	-0.01441418	-0.01491795	-0.01498226	-0.01478933	-0.01383539	-0.01536812	-0.01548602	-0.01507872	-0.01412479	-0.01487507	-0.01421053	-0.01418910	-0.01370677	-0.01444634	-0.01483220	-0.01452137	-0.01496082	-0.01536812	-0.01538955	-0.01526093	-0.01499297	-0.01535740	-0.01516447	-0.01466071	-0.01492866	-0.01469286	-0.01418910	-0.01416766	-0.01428556	-0.01460711	-0.01486435	-0.01480004	-0.01570039	-0.01510016	-0.01452137	-0.01424269	-0.01502513	-0.01444634	-0.01426413	-0.01440346	-0.01496082	-0.01399617	-0.01391042	-0.01411407	-0.01534668	-0.01397473	-0.01423197	-0.01404976	-0.01396401	-0.01397473	-0.01418910	-0.01425341	-0.01502513	-0.01441418	-0.01451065	-0.01480004	-0.01553961	-0.01486435	-0.01499297	-0.01477861	-0.01563608	-0.01517519	-0.01521806	-0.01498226	-0.01525022	-0.01501441	-0.01431772	-0.01508944	-0.01570039	-0.01503585	-0.01501441	-0.01521806	-0.01582901	-0.01489651	-0.01490723	-0.01482148	-0.01480004	-0.01430700	-0.01441418	-0.01418910	-0.01463927
-0.01415694	-0.01455352	-0.01500369	-0.01582901	-0.01525022	-0.01525022	-0.01562536	-0.01560392	-0.01507872	-0.01442490	-0.01466071	-0.01586116	-0.01475717	-0.01489651	-0.01475717	-0.01541099	-0.01474645	-0.01455352	-0.01432844	-0.01463927	-0.01410335	-0.01414622	-0.01454280	-0.01428556	-0.01440346	-0.01496082	-0.01488579	-0.01492866	-0.01504657	-0.01486435	-0.01477861	-0.01467142	-0.01475717	-0.01493938	-0.01528237	-0.01483220	-0.01498226	-0.01495010	-0.01491795	-0.01447849	-0.01441418	-0.01492866	-0.01475717	-0.01438203	-0.01402832	-0.01438203	-0.01454280	-0.01386755	-0.01417838	-0.01414622	-0.01449993	-0.01406048	-0.01419982	-0.01439275	-0.01410335	-0.01377108	-0.01457496	-0.01425341	-0.01447849	-0.01441418	-0.01423197	-0.01473573	-0.01530381	-0.01489651	-0.01473573	-0.01451065	-0.01441418	-0.01451065	-0.01432844	-0.01407119	-0.01397473	-0.01409263	-0.01448921	-0.01472502	-0.01484292	-0.01476789	-0.01469286	-0.01474645	-0.01499297	-0.01518591	-0.01521806	-0.01501441	-0.01544315	-0.01451065	-0.01453208	-0.01472502	-0.01471430	-0.01451065	-0.01493938	-0.01527165	-0.01577542	-0.01470358	-0.01485364	-0.01505728	-0.01474645	-0.01451065
-0.01490723	-0.01477861	-0.01515375	-0.01531453	-0.01489651	-0.01498226	-0.01496082	-0.01431772	-0.01451065	-0.01437131	-0.01436059	-0.01422125	-0.01429628	-0.01445706	-0.01440346	-0.01386755	-0.01404976	-0.01485364	-0.01480004	-0.01409263	-0.01472502	-0.01444634	-0.01426413	-0.01460711	-0.01444634	-0.01472502	-0.01483220	-0.01393186	-0.01464999	-0.01498226	-0.01486435	-0.01444634	-0.01453208	-0.01464999	-0.01501441	-0.01402832	-0.01487507	-0.01501441	-0.01513231	-0.01386755	-0.01487507	-0.01516447	-0.01545386	-0.01454280	-0.01529309	-0.01570039	-0.01536812	-0.01476789	-0.01550746	-0.01575398	-0.01528237	-0.01505728	-0.01542171	-0.01580757	-0.01600050	-0.01480004	-0.01565751	-0.01535740	-0.01476789	-0.01412479	-0.01527165	-0.01481076	-0.01507872	-0.01483220	-0.01503585	-0.01557177	-0.01502513	-0.01454280	-0.01522878	-0.01519662	-0.01545386	-0.01473573	-0.01549674	-0.01526093	-0.01550746	-0.01541099	-0.01507872	-0.01487507	-0.01531453	-0.01483220	-0.01505728	-0.01462855	-0.01475717	-0.01502513	-0.01531453	-0.01527165	-0.01552889	-0.01582901	-0.01558248	-0.01528237	-0.01505728	-0.01508944	-0.01460711	-0.01448921	-0.01429628	-0.01457496
-0.01436059	-0.01407119	-0.01409263	-0.01528237	-0.01462855	-0.01447849	-0.01445706	-0.01473573	-0.01462855	-0.01461783	-0.01519662	-0.01528237	-0.01459639	-0.01475717	-0.01490723	-0.01486435	-0.01439275	-0.01444634	-0.01485364	-0.01547530	-0.01545386	-0.01548602	-0.01564680	-0.01508944	-0.01500369	-0.01518591	-0.01547530	-0.01537884	-0.01541099	-0.01572182	-0.01553961	-0.01550746	-0.01547530	-0.01543243	-0.01533596	-0.01502513	-0.01485364	-0.01508944	-0.01549674	-0.01531453	-0.01517519	-0.01551817	-0.01542171	-0.01489651	-0.01502513	-0.01482148	-0.01544315	-0.01541099	-0.01540027	-0.01590404	-0.01553961	-0.01502513	-0.01544315	-0.01550746	-0.01550746	-0.01476789	-0.01530381	-0.01552889	-0.01585044	-0.01489651	-0.01550746	-0.01543243	-0.01537884	-0.01454280	-0.01485364	-0.01540027	-0.01545386	-0.01470358	-0.01516447	-0.01517519	-0.01515375	-0.01409263	-0.01545386	-0.01563608	-0.01557177	-0.01438203	-0.01559320	-0.01518591	-0.01589332	-0.01512160	-0.01596835	-0.01589332	-0.01577542	-0.01534668	-0.01557177	-0.01531453	-0.01556105	-0.01521806	-0.01568967	-0.01578613	-0.01514303	-0.01422125	-0.01549674	-0.01533596	-0.01475717	-0.01467142
