-0.04933141	-0.05063369	-0.05037645	-0.05057581	-0.05034751	-0.05047935	-0.05067228	-0.05032500	-0.05025748	-0.04991020	-0.05034108	-0.05018352	-0.04909668	-0.04900021	-0.04969798	-0.04962724	-0.04912240	-0.04914491	-0.04926067	-0.04769472	-0.04847930	-0.04925424	-0.04584258	-0.04217368	-0.04050162	-0.03882312	-0.03388088	-0.02602539	-0.02161371	-0.02640804	-0.03613817	-0.04210294	-0.04317371	-0.03975884	-0.03403201	-0.02751417	-0.02781322	-0.03129240	-0.02565561	-0.00134956	0.03127822	0.05448778	0.05397008	0.03536192	0.01609458	0.00915551	0.01118128	0.00967642	-0.00057784	-0.01662967	-0.03367188	-0.03894853	-0.02702220	-0.01824386	-0.02163622	-0.02941454	-0.03437929	-0.03558510	-0.02867176	-0.01194789	-0.00082222	-0.00225955	-0.00851051	-0.01670041	-0.02739520	-0.03161395	-0.02325684	-0.01365211	-0.01463284	-0.01781298	-0.01492866	-0.01372928	-0.02240151	-0.03129561	-0.03283584	-0.03117342
-0.04973013	-0.05019317	-0.05040218	-0.05054366	-0.05058546	-0.05043433	-0.05060154	-0.05035073	-0.05031857	-0.05025105	-0.05037002	-0.05040539	-0.04907417	-0.04954042	-0.05021568	-0.05018352	-0.04935070	-0.04945039	-0.04929604	-0.04790372	-0.04762076	-0.04838284	-0.04821884	-0.04602265	-0.04280714	-0.03909966	-0.03431498	-0.02962355	-0.02827303	-0.03183582	-0.03942121	-0.04471715	-0.04550495	-0.04136338	-0.03096442	-0.02199636	-0.02147866	-0.02722478	-0.02236292	0.00530333	0.04553580	0.06832412	0.06074194	0.03552591	0.01524569	0.00930342	0.01092082	0.00746415	-0.00322742	-0.02129538	-0.03682629	-0.03826684	-0.02666849	-0.01954292	-0.02394817	-0.03407381	-0.04134087	-0.04123476	-0.02897080	-0.01142376	-0.00072575	-0.00034954	-0.00356827	-0.00604099	-0.01401546	-0.02189989	-0.01957829	-0.01456531	-0.01356529	-0.01288682	-0.01021794	-0.01124369	-0.01910240	-0.02769746	-0.03011231	-0.02837271
-0.04870117	-0.05035073	-0.05039575	-0.05037967	-0.04994236	-0.05101955	-0.05066263	-0.05043433	-0.05017388	-0.04980409	-0.05009027	-0.05017066	-0.04993593	-0.04983946	-0.04965296	-0.04960473	-0.04915456	-0.04916420	-0.04937000	-0.04915456	-0.04849538	-0.04841821	-0.04882336	-0.04731207	-0.04546315	-0.04101932	-0.03678127	-0.03362686	-0.03228277	-0.03528285	-0.04041802	-0.04499690	-0.04577506	-0.04128942	-0.02821515	-0.01564251	-0.01407334	-0.02202208	-0.02053973	0.00376953	0.03971894	0.06225967	0.05647175	0.03341332	0.01680842	0.01405595	0.01439036	0.00691108	-0.00821789	-0.02594179	-0.03909001	-0.03884563	-0.02873607	-0.02273914	-0.02523759	-0.03554009	-0.04325731	-0.04302901	-0.03384873	-0.01948504	-0.00907322	-0.00118879	0.00775676	0.01250607	0.00677603	-0.00416314	-0.01047518	-0.01276784	-0.01458782	-0.01616342	-0.01338522	-0.01301865	-0.01678723	-0.02277129	-0.02452053	-0.02546911
-0.04964010	-0.05044719	-0.05048256	-0.05041182	-0.05071408	-0.05036359	-0.05043433	-0.05025426	-0.05001632	-0.04954364	-0.04969476	-0.05027999	-0.05000345	-0.04942145	-0.04949862	-0.05012886	-0.04949540	-0.04900021	-0.04960473	-0.04949862	-0.04853075	-0.04804842	-0.04846322	-0.04845358	-0.04683618	-0.04375250	-0.04106112	-0.03886814	-0.03868486	-0.04020901	-0.04283930	-0.04464963	-0.04427341	-0.03815108	-0.02613150	-0.01407655	-0.01211509	-0.01894805	-0.02102849	-0.00381264	0.02572182	0.04690560	0.04280583	0.02534560	0.01555759	0.01655761	0.01549971	0.00494319	-0.01217619	-0.03005764	-0.04064953	-0.03935368	-0.03171041	-0.02920875	-0.03322813	-0.03853051	-0.04259492	-0.04164956	-0.03564298	-0.02758491	-0.01804128	-0.00467762	0.00994009	0.01996284	0.01943228	0.00791111	-0.00639791	-0.01684189	-0.02364591	-0.02669100	-0.02608970	-0.02305747	-0.02116997	-0.02055259	-0.02011528	-0.02242080
-0.04894555	-0.04962724	-0.05007741	-0.05012564	-0.05011921	-0.05047935	-0.05019638	-0.05016101	-0.05027034	-0.05002596	-0.04990699	-0.05020603	-0.04966582	-0.04918028	-0.04942788	-0.05016101	-0.04963045	-0.04937964	-0.04959508	-0.04959830	-0.04886516	-0.04861757	-0.04882336	-0.04843750	-0.04702589	-0.04473645	-0.04305795	-0.04178139	-0.04158203	-0.04186821	-0.04258849	-0.04383289	-0.04262707	-0.03577482	-0.02190954	-0.00900569	-0.00613424	-0.01415373	-0.01590940	0.00155404	0.02881193	0.04443931	0.03669636	0.02052555	0.01438714	0.01615568	0.01323599	0.00148973	-0.01686119	-0.03391625	-0.04234732	-0.03936654	-0.03411883	-0.03373619	-0.03725717	-0.03982958	-0.03909001	-0.03846942	-0.03820574	-0.03456579	-0.02517971	-0.00862948	0.00999154	0.02265744	0.02145805	0.00728408	-0.01102503	-0.02597394	-0.03363650	-0.03637612	-0.03627001	-0.03229242	-0.02607041	-0.02060082	-0.01942395	-0.02358482
-0.04935392	-0.05075910	-0.05070443	-0.05049543	-0.05046006	-0.05015780	-0.05011600	-0.05028963	-0.05052115	-0.05000345	-0.05009349	-0.05051472	-0.04968190	-0.04896163	-0.04895841	-0.04933141	-0.04983946	-0.04852753	-0.04894877	-0.04962402	-0.04892947	-0.04796803	-0.04815132	-0.04799054	-0.04685547	-0.04539563	-0.04441168	-0.04311905	-0.04276212	-0.04336664	-0.04292290	-0.04375572	-0.04272997	-0.03572659	-0.02224074	-0.00849764	-0.00351682	-0.00928866	-0.01236912	0.00222608	0.02558034	0.03413038	0.02227801	0.01021663	0.00930342	0.01287907	0.00998511	-0.00093155	-0.01756860	-0.03414134	-0.04216725	-0.03971703	-0.03627644	-0.03780059	-0.03905464	-0.03733756	-0.03523140	-0.03636647	-0.03925079	-0.03862376	-0.02914765	-0.01201220	0.00493033	0.01413634	0.01127453	-0.00304735	-0.02076803	-0.03385516	-0.03943085	-0.04300007	-0.04363353	-0.04025403	-0.03164610	-0.02390315	-0.02237579	-0.02809618
-0.04922208	-0.05006133	-0.05023175	-0.05016423	-0.05049221	-0.04998416	-0.05046327	-0.05007098	-0.04979444	-0.04989413	-0.05000345	-0.04989413	-0.05021889	-0.04981374	-0.04889732	-0.04925745	-0.04969155	-0.04932820	-0.04895520	-0.04942145	-0.04962724	-0.04915134	-0.04896163	-0.04830888	-0.04783620	-0.04564644	-0.04457246	-0.04322516	-0.04220262	-0.04239877	-0.04340201	-0.04465606	-0.04308046	-0.03602563	-0.02226967	-0.00857803	-0.00430462	-0.00842369	-0.00681593	0.00754454	0.02335199	0.02332305	0.01199159	0.00573421	0.00799149	0.00983398	0.00703006	-0.00150391	-0.01862007	-0.03581984	-0.04161097	-0.03904178	-0.03849836	-0.04056593	-0.03979421	-0.03498380	-0.03275545	-0.03570729	-0.04027010	-0.04017042	-0.03146925	-0.01856219	-0.00746868	-0.00256824	-0.00553294	-0.01553318	-0.02864282	-0.03858839	-0.04302580	-0.04492295	-0.04568502	-0.04190358	-0.03393876	-0.02737269	-0.02813155	-0.03408346
-0.04919636	-0.05015458	-0.05037324	-0.04981695	-0.04982660	-0.05009027	-0.04962081	-0.05019317	-0.05056295	-0.05053080	-0.05004847	-0.04964975	-0.04970441	-0.04983946	-0.04941180	-0.04940215	-0.04936035	-0.04949862	-0.04877513	-0.04873011	-0.04872368	-0.04821563	-0.04799054	-0.04798411	-0.04805485	-0.04631205	-0.04487150	-0.04382646	-0.04338915	-0.04337629	-0.04471394	-0.04542778	-0.04407727	-0.03853373	-0.02731803	-0.01606052	-0.01066490	-0.01154916	-0.00751048	0.00622939	0.01756085	0.01492735	0.00454125	0.00070515	0.00334508	0.00568919	0.00338367	-0.00402487	-0.02033394	-0.03569765	-0.04047268	-0.03905464	-0.03975241	-0.04230231	-0.03992604	-0.03431498	-0.03177794	-0.03449183	-0.03990997	-0.04078458	-0.03427318	-0.02584211	-0.02117640	-0.01930176	-0.02055581	-0.02508325	-0.03299983	-0.03983279	-0.04354349	-0.04528308	-0.04539241	-0.04349204	-0.03843726	-0.03475872	-0.03715106	-0.04195503
-0.04942788	-0.05035073	-0.05008706	-0.05005812	-0.05006776	-0.05029606	-0.05050186	-0.05000345	-0.05069157	-0.05078161	-0.05043433	-0.04974943	-0.04994236	-0.04982338	-0.04958544	-0.04955007	-0.04978480	-0.04958544	-0.04934427	-0.04937964	-0.04928318	-0.04877513	-0.04831853	-0.04819634	-0.04792623	-0.04762076	-0.04658215	-0.04513839	-0.04433772	-0.04483934	-0.04607088	-0.04701303	-0.04599693	-0.04117045	-0.03301270	-0.02452375	-0.02100919	-0.01712807	-0.01088355	-0.00067752	0.00498821	0.00168266	-0.00303449	-0.00531750	-0.00415349	-0.00195086	-0.00146211	-0.00846549	-0.02304140	-0.03564620	-0.03888100	-0.03856910	-0.04192288	-0.04348240	-0.03947587	-0.03468798	-0.03223776	-0.03517352	-0.03962057	-0.04148878	-0.03802568	-0.03377799	-0.03270079	-0.03112519	-0.03040170	-0.03205126	-0.03718964	-0.04273318	-0.04525093	-0.04592940	-0.04581686	-0.04472037	-0.04233124	-0.04153701	-0.04396794	-0.04573647
-0.04952113	-0.05046970	-0.05048578	-0.05019960	-0.05048578	-0.05022854	-0.05084270	-0.05057581	-0.05036037	-0.05011600	-0.05044719	-0.05008384	-0.05001310	-0.04970120	-0.04940537	-0.04913205	-0.04935070	-0.04911276	-0.04944074	-0.04923816	-0.04914491	-0.04937000	-0.04909989	-0.04818347	-0.04795517	-0.04829923	-0.04766578	-0.04695193	-0.04633456	-0.04618986	-0.04692299	-0.04732815	-0.04696158	-0.04329590	-0.03736650	-0.03097085	-0.02675210	-0.02232112	-0.01638529	-0.00900569	-0.00624679	-0.00897354	-0.01372928	-0.01562965	-0.01456853	-0.01182570	-0.00980314	-0.01472930	-0.02556879	-0.03447575	-0.03726682	-0.03925079	-0.04327982	-0.04388434	-0.03944693	-0.03396449	-0.03274902	-0.03584234	-0.04026046	-0.04221870	-0.04094858	-0.03892923	-0.03951124	-0.03941156	-0.03811250	-0.03784882	-0.04165277	-0.04559499	-0.04698087	-0.04712236	-0.04687155	-0.04607410	-0.04578792	-0.04639887	-0.04856934	-0.04840534
-0.04966582	-0.05055974	-0.05027999	-0.05060154	-0.05041825	-0.05048900	-0.05069479	-0.05041825	-0.05026069	-0.05035394	-0.05049221	-0.05015137	-0.04950505	-0.05019638	-0.04963688	-0.04939894	-0.04966582	-0.04980409	-0.04977837	-0.04927353	-0.04963367	-0.04914491	-0.04872046	-0.04888446	-0.04907417	-0.04878156	-0.04836033	-0.04791337	-0.04754037	-0.04764327	-0.04766256	-0.04837640	-0.04755002	-0.04434737	-0.03906107	-0.03393876	-0.02971037	-0.02511219	-0.01912812	-0.01341737	-0.01320515	-0.01819562	-0.02242723	-0.02384528	-0.02195455	-0.01825350	-0.01571646	-0.01812167	-0.02623761	-0.03336962	-0.03702887	-0.04028618	-0.04347275	-0.04382967	-0.04075886	-0.03630538	-0.03572016	-0.03840189	-0.04210616	-0.04312548	-0.04186500	-0.04210616	-0.04327661	-0.04344381	-0.04396151	-0.04405476	-0.04623487	-0.04739567	-0.04825422	-0.04859184	-0.04747606	-0.04669148	-0.04679116	-0.04897127	-0.05033144	-0.04976551
-0.04974621	-0.05020281	-0.05067549	-0.05120605	-0.05066585	-0.05071730	-0.05055974	-0.05035716	-0.05029285	-0.05079447	-0.05086843	-0.05034430	-0.05012886	-0.04968512	-0.04982338	-0.04971406	-0.04978801	-0.04994557	-0.04957257	-0.04951470	-0.04953720	-0.04946968	-0.05028963	-0.04976229	-0.04945682	-0.04925424	-0.04933141	-0.04913527	-0.04899378	-0.04927353	-0.04964010	-0.04938608	-0.04820277	-0.04540849	-0.04098073	-0.03659799	-0.03231171	-0.02800615	-0.02292564	-0.01963617	-0.02139827	-0.02562345	-0.02915730	-0.02977468	-0.02786145	-0.02459449	-0.02250119	-0.02449159	-0.02963319	-0.03497737	-0.03823147	-0.04107720	-0.04394222	-0.04506443	-0.04212545	-0.03949195	-0.04019936	-0.04180069	-0.04329268	-0.04276212	-0.04215761	-0.04299364	-0.04517054	-0.04640530	-0.04683939	-0.04698409	-0.04822528	-0.04905488	-0.04968512	-0.04872690	-0.04732172	-0.04631526	-0.04699052	-0.04871082	-0.04971727	-0.04934106
-0.04942788	-0.05049543	-0.05077196	-0.05107100	-0.05094238	-0.05038931	-0.05032179	-0.05091987	-0.05111280	-0.05061118	-0.05068514	-0.05087807	-0.05033144	-0.05030250	-0.05032500	-0.05009992	-0.04985232	-0.05020603	-0.04985876	-0.04960151	-0.04955971	-0.04938286	-0.04972692	-0.04969798	-0.04954042	-0.04981695	-0.04941823	-0.04935714	-0.04924781	-0.04952756	-0.04975907	-0.04992950	-0.04927032	-0.04740532	-0.04381681	-0.04013827	-0.03575231	-0.03078113	-0.02619260	-0.02485816	-0.02748202	-0.03100300	-0.03280047	-0.03291945	-0.03187119	-0.03037276	-0.02786145	-0.02911871	-0.03351753	-0.03634075	-0.03886171	-0.04097430	-0.04407405	-0.04518340	-0.04274283	-0.04105469	-0.04208044	-0.04369784	-0.04388112	-0.04261099	-0.04238591	-0.04349204	-0.04516733	-0.04687155	-0.04831853	-0.04903558	-0.04932498	-0.04988448	-0.04964010	-0.04859506	-0.04583294	-0.04489722	-0.04579113	-0.04817704	-0.04948576	-0.04930569
-0.04927032	-0.05060475	-0.05051793	-0.05041825	-0.05078482	-0.05069800	-0.05065299	-0.05090380	-0.05057903	-0.05039896	-0.05053723	-0.05074945	-0.05046327	-0.05086843	-0.05064977	-0.05086843	-0.05023497	-0.05020603	-0.04983946	-0.05030250	-0.05030893	-0.04997773	-0.05008063	-0.04992307	-0.04975264	-0.04982338	-0.04948897	-0.04882979	-0.04905166	-0.04879121	-0.04898092	-0.04968190	-0.04961116	-0.04855326	-0.04626060	-0.04347918	-0.03931831	-0.03513815	-0.03222811	-0.03066859	-0.03250143	-0.03493879	-0.03577160	-0.03646937	-0.03667838	-0.03565263	-0.03373297	-0.03453363	-0.03665265	-0.03806748	-0.03874274	-0.04156917	-0.04481040	-0.04523164	-0.04353063	-0.04327017	-0.04411264	-0.04570432	-0.04479111	-0.04345024	-0.04319300	-0.04364960	-0.04500012	-0.04735709	-0.04846644	-0.04910633	-0.04979123	-0.05015458	-0.04922530	-0.04704197	-0.04490365	-0.04366247	-0.04477182	-0.04639243	-0.04870760	-0.04928318
-0.04992628	-0.05031214	-0.05068193	-0.05063369	-0.05063369	-0.05069479	-0.05069479	-0.05103242	-0.05090380	-0.05102277	-0.05094881	-0.05067871	-0.05113853	-0.05072373	-0.05073980	-0.05118355	-0.05072051	-0.05023497	-0.05013529	-0.04997130	-0.04987483	-0.05005169	-0.04975264	-0.04975586	-0.04991985	-0.04974300	-0.04959187	-0.04863686	-0.04827351	-0.04869474	-0.04909668	-0.04983625	-0.04948897	-0.04923816	-0.04787479	-0.04574290	-0.04271389	-0.03995498	-0.03754657	-0.03655297	-0.03769769	-0.03836974	-0.03937941	-0.03999678	-0.04006109	-0.03815751	-0.03675555	-0.03688417	-0.03781667	-0.03875881	-0.03955947	-0.04244057	-0.04549852	-0.04542457	-0.04479433	-0.04507729	-0.04619307	-0.04673971	-0.04661752	-0.04540527	-0.04379430	-0.04354671	-0.04431200	-0.04537633	-0.04731207	-0.04855647	-0.04946646	-0.04977515	-0.04872368	-0.04672363	-0.04440203	-0.04308689	-0.04475574	-0.04673006	-0.04850503	-0.04904523
-0.04886516	-0.05089093	-0.05084270	-0.05094560	-0.05094560	-0.05125107	-0.05092309	-0.05091344	-0.05045684	-0.05026069	-0.05045684	-0.05055974	-0.05046327	-0.05047613	-0.05046649	-0.05080733	-0.05070443	-0.05052115	-0.05064656	-0.05012886	-0.05025748	-0.05033787	-0.04990056	-0.05002275	-0.04953720	-0.04937964	-0.04957901	-0.04987483	-0.04940537	-0.04909025	-0.05014815	-0.05051150	-0.04999381	-0.04998416	-0.04926067	-0.04729599	-0.04633456	-0.04341809	-0.04190680	-0.04150164	-0.04171708	-0.04178782	-0.04211902	-0.04202577	-0.04146627	-0.03986173	-0.03938262	-0.04016721	-0.03996463	-0.03957234	-0.04085533	-0.04338272	-0.04576219	-0.04588117	-0.04584258	-0.04605159	-0.04682331	-0.04716416	-0.04645031	-0.04519305	-0.04389077	-0.04364639	-0.04340201	-0.04445348	-0.04600336	-0.04748892	-0.04898735	-0.04920922	-0.04863686	-0.04694229	-0.04516733	-0.04451458	-0.04520913	-0.04610304	-0.04791337	-0.04870439
-0.04954042	-0.05067871	-0.05037324	-0.05047935	-0.05100991	-0.05100991	-0.05092952	-0.05090701	-0.05100026	-0.05093595	-0.05050186	-0.05046970	-0.05084592	-0.05095203	-0.05062083	-0.05058868	-0.05051793	-0.05043755	-0.05080412	-0.05016101	-0.04973978	-0.04967869	-0.05038610	-0.04958222	-0.04918671	-0.04911597	-0.04896484	-0.04984268	-0.04955650	-0.04934749	-0.04989413	-0.05023819	-0.05032822	-0.05042147	-0.04943109	-0.04867866	-0.04741175	-0.04561107	-0.04403868	-0.04288431	-0.04296149	-0.04423804	-0.04436023	-0.04441490	-0.04369784	-0.04346954	-0.04297756	-0.04349848	-0.04322837	-0.04266887	-0.04303223	-0.04488114	-0.04591975	-0.04596477	-0.04623166	-0.04719631	-0.04778154	-0.04788122	-0.04659180	-0.04515446	-0.04430235	-0.04439882	-0.04441811	-0.04480397	-0.04627025	-0.04793266	-0.04938608	-0.05001310	-0.04837319	-0.04648247	-0.04491330	-0.04418659	-0.04485864	-0.04632812	-0.04712236	-0.04852110
-0.04932176	-0.05065942	-0.05083949	-0.05047935	-0.05053723	-0.05078804	-0.05111280	-0.05081055	-0.05054687	-0.05081055	-0.05074945	-0.05042790	-0.05026391	-0.05079125	-0.05085235	-0.05068514	-0.05054687	-0.05065620	-0.05058224	-0.05046327	-0.05029928	-0.05048256	-0.05046327	-0.05037967	-0.05019960	-0.04962081	-0.04959187	-0.04949219	-0.04989091	-0.04983625	-0.05031857	-0.05078804	-0.05071087	-0.05032822	-0.05012564	-0.04927353	-0.04783941	-0.04617056	-0.04460461	-0.04398723	-0.04457567	-0.04501620	-0.04530238	-0.04563679	-0.04543421	-0.04573969	-0.04575898	-0.04519626	-0.04393257	-0.04299686	-0.04354671	-0.04485864	-0.04552425	-0.04556605	-0.04601300	-0.04704840	-0.04797447	-0.04810630	-0.04657572	-0.04592297	-0.04629597	-0.04594869	-0.04529273	-0.04498404	-0.04557248	-0.04752751	-0.04899378	-0.04918671	-0.04784263	-0.04705805	-0.04627346	-0.04549852	-0.04522842	-0.04590689	-0.04750500	-0.04867223
-0.04927675	-0.05092630	-0.05078804	-0.05082341	-0.05049543	-0.05043755	-0.05014172	-0.05039253	-0.05062726	-0.05028320	-0.05055974	-0.05054687	-0.05037967	-0.05076231	-0.05050829	-0.05035716	-0.05016101	-0.05016423	-0.05018352	-0.05037645	-0.05039896	-0.05065299	-0.05087807	-0.05054044	-0.05037324	-0.05015137	-0.05014172	-0.04955328	-0.05003239	-0.04993593	-0.05023819	-0.04981695	-0.05038610	-0.05036681	-0.05026391	-0.04957901	-0.04839248	-0.04694229	-0.04603873	-0.04618021	-0.04618343	-0.04631526	-0.04654678	-0.04700660	-0.04715130	-0.04660787	-0.04585223	-0.04543421	-0.04492616	-0.04425734	-0.04449850	-0.04532167	-0.04636993	-0.04633777	-0.04636350	-0.04740854	-0.04852110	-0.04798411	-0.04740532	-0.04632491	-0.04678794	-0.04612555	-0.04561107	-0.04487793	-0.04579757	-0.04664968	-0.04809666	-0.04891018	-0.04865937	-0.04733779	-0.04609661	-0.04587474	-0.04618986	-0.04667862	-0.04771079	-0.04887481
-0.04972370	-0.05042790	-0.05026391	-0.05038931	-0.05051150	-0.05036037	-0.05066585	-0.05057260	-0.05024462	-0.05061440	-0.05049543	-0.05057260	-0.05051472	-0.05038610	-0.05058546	-0.05053723	-0.05051793	-0.04997130	-0.05016744	-0.05064334	-0.05032822	-0.05043433	-0.05074302	-0.05050186	-0.05017066	-0.04999059	-0.05040861	-0.05055009	-0.05040218	-0.05067871	-0.05047935	-0.05024783	-0.05041182	-0.05039896	-0.04985876	-0.04940537	-0.04880085	-0.04774616	-0.04720596	-0.04658537	-0.04704518	-0.04749857	-0.04781369	-0.04827351	-0.04772044	-0.04735066	-0.04713522	-0.04700338	-0.04707734	-0.04623809	-0.04589725	-0.04668826	-0.04649855	-0.04643102	-0.04717059	-0.04843750	-0.04913527	-0.04855326	-0.04685868	-0.04604194	-0.04645674	-0.04687476	-0.04653392	-0.04628311	-0.04658858	-0.04713522	-0.04861757	-0.04926710	-0.04883944	-0.04806772	-0.04674614	-0.04680724	-0.04670112	-0.04719631	-0.04738603	-0.04861114
-0.04911597	-0.05049221	-0.05062405	-0.05070443	-0.05030893	-0.05070443	-0.05008063	-0.04985876	-0.05025748	-0.05040861	-0.05059511	-0.05103563	-0.05041182	-0.04990056	-0.04998094	-0.05003239	-0.05012564	-0.05030571	-0.05064977	-0.05072051	-0.05061440	-0.05022532	-0.05039575	-0.05042147	-0.05025748	-0.05054044	-0.05047292	-0.05040218	-0.04973335	-0.05006776	-0.04974300	-0.05019960	-0.05058224	-0.05033787	-0.05025105	-0.04924781	-0.04864651	-0.04789729	-0.04758539	-0.04759825	-0.04747606	-0.04790694	-0.04851789	-0.04835711	-0.04800019	-0.04746320	-0.04794231	-0.04756931	-0.04726062	-0.04718345	-0.04711271	-0.04739889	-0.04725419	-0.04677186	-0.04761111	-0.04911597	-0.04956936	-0.04836033	-0.04750822	-0.04695836	-0.04735066	-0.04806450	-0.04780083	-0.04689727	-0.04665611	-0.04729921	-0.04824778	-0.04891661	-0.04881050	-0.04795839	-0.04765613	-0.04689727	-0.04608696	-0.04711914	-0.04792302	-0.04871725
-0.04891661	-0.05050829	-0.05036037	-0.05044076	-0.05042147	-0.05024462	-0.05008384	-0.05000988	-0.04997130	-0.05035716	-0.05018674	-0.05016101	-0.05034751	-0.05045041	-0.05077839	-0.05064656	-0.05032500	-0.05035394	-0.05015780	-0.05030893	-0.05011921	-0.05011278	-0.05072051	-0.05035073	-0.05004847	-0.05010956	-0.05018031	-0.05011278	-0.04961438	-0.05034751	-0.05025105	-0.05022532	-0.05038610	-0.05013850	-0.04993914	-0.04970120	-0.04880407	-0.04873976	-0.04830566	-0.04854683	-0.04882658	-0.04906774	-0.04905166	-0.04902272	-0.04867866	-0.04840213	-0.04840534	-0.04842142	-0.04799697	-0.04747285	-0.04777832	-0.04814810	-0.04736352	-0.04708377	-0.04759504	-0.04879442	-0.04907417	-0.04841499	-0.04721561	-0.04672685	-0.04799054	-0.04827672	-0.04795517	-0.04736030	-0.04665611	-0.04689405	-0.04837962	-0.04905809	-0.04915777	-0.04871403	-0.04766899	-0.04737638	-0.04741497	-0.04746320	-0.04806128	-0.04921244
-0.04951470	-0.05013207	-0.05015780	-0.05044398	-0.05050186	-0.05027677	-0.05047613	-0.05000024	-0.05028642	-0.05053080	-0.05059511	-0.05077196	-0.05048900	-0.04980731	-0.05028642	-0.05023175	-0.05046006	-0.05019317	-0.05047292	-0.05046970	-0.04998094	-0.04994879	-0.04989413	-0.04997773	-0.04992950	-0.04987483	-0.04962402	-0.05004525	-0.04987805	-0.05008706	-0.05000345	-0.05012564	-0.05030893	-0.05038610	-0.04960795	-0.04947611	-0.04955971	-0.04906131	-0.04882979	-0.04948897	-0.04937643	-0.04963045	-0.04930890	-0.04929604	-0.04923495	-0.04843107	-0.04830566	-0.04863686	-0.04893912	-0.04855647	-0.04891018	-0.04875262	-0.04817704	-0.04784585	-0.04843750	-0.04876548	-0.04929283	-0.04857255	-0.04748571	-0.04695836	-0.04745034	-0.04836997	-0.04780083	-0.04715451	-0.04677508	-0.04737638	-0.04841499	-0.04939572	-0.04950826	-0.04897449	-0.04860149	-0.04860149	-0.04798411	-0.04836354	-0.04824135	-0.04866580
-0.04972370	-0.05013207	-0.05051793	-0.04995200	-0.05030571	-0.05008063	-0.05054044	-0.05035716	-0.04993914	-0.05011921	-0.04993914	-0.05027677	-0.05001953	-0.05001310	-0.05037645	-0.05048256	-0.05051150	-0.05022854	-0.05002918	-0.05024140	-0.05021568	-0.05034751	-0.04990377	-0.05006455	-0.05024462	-0.05000667	-0.05017388	-0.04985554	-0.05004525	-0.04988126	-0.04974300	-0.05023497	-0.05062726	-0.05056938	-0.05003882	-0.04975907	-0.04988126	-0.04998416	-0.04984268	-0.04959187	-0.04970120	-0.04978480	-0.04947289	-0.04932176	-0.04907417	-0.04923816	-0.04891340	-0.04874619	-0.04901951	-0.04884587	-0.04874619	-0.04879764	-0.04902915	-0.04895841	-0.04894555	-0.04923173	-0.04949219	-0.04900986	-0.04808379	-0.04760468	-0.04782012	-0.04859827	-0.04892947	-0.04848252	-0.04849859	-0.04853075	-0.04876548	-0.04932820	-0.04963367	-0.04917707	-0.04842464	-0.04827672	-0.04840534	-0.04884265	-0.04839248	-0.04913527
-0.04889089	-0.05007098	-0.05009027	-0.04992628	-0.04991663	-0.04981374	-0.04999059	-0.05016101	-0.05054366	-0.05070765	-0.05041182	-0.05080412	-0.05048578	-0.05031214	-0.05050507	-0.05052437	-0.05082662	-0.05024783	-0.05023175	-0.05036681	-0.05036359	-0.05004525	-0.04986519	-0.05024783	-0.05042790	-0.05012564	-0.04959508	-0.04972370	-0.04989413	-0.05000988	-0.04996487	-0.05058868	-0.05091023	-0.05066585	-0.05032500	-0.05053401	-0.05028963	-0.05000345	-0.04954685	-0.04961116	-0.04965939	-0.04954042	-0.04977515	-0.04938929	-0.04966261	-0.05029928	-0.04985554	-0.04997130	-0.04959508	-0.04912883	-0.04930247	-0.04964010	-0.04923495	-0.04888767	-0.04936035	-0.04939894	-0.04956936	-0.04913527	-0.04891018	-0.04838927	-0.04831209	-0.04870760	-0.04912883	-0.04918350	-0.04870439	-0.04865937	-0.04899700	-0.04951791	-0.04967226	-0.04934427	-0.04883622	-0.04841178	-0.04863043	-0.04889732	-0.04948576	-0.04967869
