-0.03079399	-0.03063322	-0.03078756	-0.03100622	-0.03193871	-0.03158501	-0.03064608	-0.02837593	-0.02148831	-0.01252346	-0.00391876	0.00376631	0.04819181	0.14228408	0.29923314	0.38148590	0.36644374	0.28424243	0.22470404	0.23005465	0.22525068	0.19465188	0.14822634	0.10866270	0.05987054	0.03737483	0.02049340	0.00080804	-0.02291599	-0.02752703	-0.02479385
-0.03011874	-0.03081972	-0.03108339	-0.03116056	-0.03112841	-0.03034382	-0.02993867	-0.02726979	-0.02080662	-0.01055557	-0.00627894	0.00720691	0.05938178	0.19476121	0.35207684	0.48892897	0.48050433	0.35370389	0.29870580	0.29493079	0.28618460	0.22636324	0.17438130	0.11612911	0.08149806	0.04725931	0.03729766	0.01861554	-0.00348788	-0.02179056	-0.02336616
-0.03079399	-0.03071039	-0.03070396	-0.03114127	-0.03113484	-0.03049174	-0.02905119	-0.02689036	-0.02170696	-0.01767471	-0.01473573	-0.00381586	0.06632086	0.24896828	0.56559960	0.77337303	0.74626628	0.56660284	0.38120294	0.35299648	0.30633942	0.24611291	0.18617579	0.14369890	0.08340165	0.05533667	0.04358720	0.03354837	0.00615865	-0.00922435	-0.01450422
-0.02721191	-0.03080686	-0.03089689	-0.03167504	-0.03133420	-0.03022163	-0.02958496	-0.02758491	-0.02462021	-0.02050436	-0.01780333	-0.00426603	0.05954256	0.28286620	0.57512395	0.81514251	0.76690986	0.50330873	0.36111886	0.30125892	0.27663454	0.21214426	0.17348096	0.13492699	0.09389064	0.05367747	0.04667409	0.03893114	0.02374107	0.00878894	0.00235792
-0.02902546	-0.03058177	-0.03135992	-0.03161716	-0.03089046	-0.03018948	-0.03006729	-0.02959782	-0.02851741	-0.02852384	-0.02485173	-0.01881943	0.00810082	0.08571038	0.26874367	0.36344046	0.33019851	0.19995104	0.11606480	0.12187201	0.14108791	0.13408452	0.13268256	0.12723549	0.08953684	0.05996058	0.04652617	0.04644900	0.03950350	0.02943252	0.01156714
-0.02340475	-0.03083258	-0.03081972	-0.03083258	-0.03026022	-0.02966856	-0.03011231	-0.02966856	-0.02936631	-0.03006729	-0.02617009	-0.01493510	-0.00103766	0.05151664	0.11230909	0.17457423	0.14025187	0.06898973	0.04281547	0.07888707	0.09354337	0.09992937	0.10469476	0.10023806	0.07599954	0.05005037	0.04689917	0.04863555	0.04468047	0.02759325	0.00704613
-0.02757205	-0.03090975	-0.03090332	-0.03134706	-0.03086473	-0.02981005	-0.03022163	-0.03059463	-0.02992581	-0.03094834	-0.02831805	-0.01764899	-0.00112126	0.00903975	0.01712998	0.01810106	0.00520686	-0.01267138	0.02426841	0.06012135	0.08036621	0.08305437	0.08474573	0.07346572	0.05045553	0.04033310	0.03826231	0.03965141	0.03298244	0.01726503	-0.00822754
-0.02508968	-0.03067823	-0.03123773	-0.03095477	-0.03055605	-0.02996439	-0.02919267	-0.02958496	-0.02943062	-0.03013803	-0.03087760	-0.02389351	-0.01300579	-0.00491556	-0.00668410	-0.01559749	-0.01422768	-0.00108268	0.01551579	0.02830066	0.03147758	0.03539408	0.03814012	0.03446801	0.03224931	0.03046791	0.02958043	0.02649354	0.01947087	0.00312321	-0.01210545
-0.02969429	-0.03083901	-0.03132777	-0.03162359	-0.03127632	-0.03082615	-0.02948206	-0.02923769	-0.02961069	-0.02979718	-0.03028594	-0.02977146	-0.02499964	-0.01923102	-0.01466499	-0.01490294	-0.01575184	-0.01445277	-0.01307010	-0.01217619	-0.00494129	0.00306533	0.01277617	0.01759301	0.02185034	0.02236483	0.01806890	0.01420386	0.00755419	0.00026784	-0.00616961
-0.01316013	-0.03025379	-0.03074255	-0.03111554	-0.03054961	-0.02970072	-0.02874893	-0.02883253	-0.02975860	-0.03010587	-0.02968786	-0.03027308	-0.03024093	-0.02747559	-0.02552699	-0.02330185	-0.02413146	-0.02393852	-0.02505752	-0.01944967	-0.01118581	-0.00082544	0.00347049	0.01026164	0.01344500	0.01147711	0.00613293	0.00248011	0.00259587	0.00227432	0.00381133
-0.02972001	-0.03042099	-0.03076827	-0.03110911	-0.03103837	-0.03080042	-0.02940489	-0.02849812	-0.02939846	-0.03056248	-0.03099979	-0.03035668	-0.02942419	-0.02993224	-0.02950136	-0.02934701	-0.02853027	-0.02666528	-0.02408644	-0.02168124	-0.01849145	-0.01508301	-0.00998964	-0.00505062	-0.00292195	-0.00536574	-0.00799602	-0.00771949	-0.00451041	-0.00050388	0.00196563
-0.02401570	-0.03044029	-0.03081972	-0.03108339	-0.03139208	-0.03090975	-0.03007372	-0.02928913	-0.02856886	-0.02966213	-0.03116056	-0.03103837	-0.03065894	-0.03056248	-0.03020234	-0.02872320	-0.02675531	-0.02566847	-0.02441442	-0.02317323	-0.02204780	-0.02086450	-0.01807343	-0.01645925	-0.01874869	-0.01932105	-0.01958472	-0.01591261	-0.01249131	-0.00860054	-0.00928866
-0.03011874	-0.03083258	-0.03116699	-0.03146925	-0.03172649	-0.03155928	-0.03078113	-0.02994510	-0.02950779	-0.02968786	-0.03000298	-0.03094191	-0.03148211	-0.03156572	-0.03128275	-0.03125060	-0.03018305	-0.02967500	-0.02921839	-0.02854957	-0.02537907	-0.02256229	-0.02098669	-0.02152046	-0.02170696	-0.02314751	-0.02222144	-0.02134682	-0.01976479	-0.01851717	-0.01913455
-0.02899331	-0.03085830	-0.03082615	-0.03111554	-0.03120558	-0.03169434	-0.03129561	-0.03132134	-0.03076184	-0.02997082	-0.02987436	-0.02955924	-0.02960425	-0.03028594	-0.02940489	-0.02917338	-0.02970715	-0.02989365	-0.02893543	-0.02635659	-0.02256229	-0.02038860	-0.02090308	-0.02136612	-0.02051722	-0.01951398	-0.01971334	-0.02022139	-0.01956543	-0.01970691	-0.02126965
-0.03146282	-0.03106410	-0.03092904	-0.03136635	-0.03183582	-0.03185511	-0.03169434	-0.03138565	-0.03163646	-0.03138565	-0.03112198	-0.03084544	-0.02964927	-0.02826660	-0.02702541	-0.02680676	-0.02757848	-0.02808010	-0.02768138	-0.02601574	-0.02409287	-0.02343691	-0.02395139	-0.02330828	-0.02107672	-0.02000917	-0.02036288	-0.02008634	-0.01872940	-0.01903809	-0.02118605
-0.03002227	-0.03076827	-0.03112841	-0.03122487	-0.03173935	-0.03164289	-0.03134063	-0.03204161	-0.03206734	-0.03173292	-0.03148211	-0.03184225	-0.03167504	-0.03143066	-0.03026665	-0.02962355	-0.03009301	-0.03071682	-0.03078113	-0.02988722	-0.02997082	-0.02957853	-0.02876179	-0.02653023	-0.02504466	-0.02457520	-0.02433725	-0.02320539	-0.02247868	-0.02226003	-0.02287741
-0.03126346	-0.03135349	-0.03159144	-0.03153999	-0.03155285	-0.03193871	-0.03197730	-0.03220239	-0.03254966	-0.03214451	-0.03211878	-0.03221525	-0.03226027	-0.03207377	-0.03151427	-0.03169434	-0.03186797	-0.03175222	-0.03108982	-0.03054318	-0.03060749	-0.03079399	-0.03112198	-0.03038884	-0.02997725	-0.02895472	-0.02775212	-0.02708329	-0.02584854	-0.02569419	-0.02586140
-0.03127632	-0.03201589	-0.03195158	-0.03163646	-0.03179723	-0.03149497	-0.03110268	-0.03128918	-0.03171363	-0.03190656	-0.03194515	-0.03171363	-0.03176508	-0.03206090	-0.03199659	-0.03218952	-0.03206734	-0.03149497	-0.03018305	-0.02960425	-0.02958496	-0.03045315	-0.03071682	-0.03013803	-0.02986793	-0.03044672	-0.03044672	-0.03000298	-0.02947563	-0.02813798	-0.02757205
-0.03125060	-0.03183582	-0.03194515	-0.03191942	-0.03164932	-0.03149497	-0.03123773	-0.03136635	-0.03097406	-0.03137279	-0.03155285	-0.03177794	-0.03178437	-0.03189370	-0.03188727	-0.03179723	-0.03136635	-0.03128918	-0.03031167	-0.03090332	-0.03067180	-0.03072968	-0.02995153	-0.02964927	-0.02971358	-0.03026665	-0.03049174	-0.03036311	-0.02957853	-0.02953994	-0.02967500
-0.03136635	-0.03189370	-0.03209306	-0.03225384	-0.03202875	-0.03196444	-0.03166861	-0.03187440	-0.03206090	-0.03141780	-0.03152713	-0.03125703	-0.03173292	-0.03179080	-0.03224740	-0.03164932	-0.03117342	-0.03147568	-0.03166218	-0.03233744	-0.03247892	-0.03226027	-0.03114127	-0.03036311	-0.03052389	-0.03051103	-0.03082615	-0.03085830	-0.03035668	-0.02959139	-0.03000941
-0.03153356	-0.03182296	-0.03150141	-0.03167504	-0.03204161	-0.03192585	-0.03213808	-0.03251751	-0.03208020	-0.03185511	-0.03186154	-0.03169434	-0.03155928	-0.03189370	-0.03194515	-0.03091618	-0.02918624	-0.02901260	-0.02992581	-0.03112198	-0.03137279	-0.03164289	-0.03155928	-0.03136635	-0.03146925	-0.03161716	-0.03143066	-0.03101265	-0.03107053	-0.03096120	-0.03025379
