-0.05108065	-0.05156941	-0.05108065	-0.05109673	-0.05118998	-0.05137648	-0.05151153	-0.05109994	-0.04986840	-0.05065620	-0.05079768	-0.05054044	-0.05061440	-0.05143114	-0.05081698	-0.04998738	-0.04948254	-0.04952756	-0.04968833	-0.04842142	-0.04800984	-0.04856290	-0.04913527	-0.05002275	-0.04900664	-0.04718667	-0.04674293	-0.04625095	-0.04623166	-0.04605481	-0.04597442	-0.04580400	-0.04387469	-0.04054985	-0.03883920	-0.03980385	-0.04129264	-0.04265280	-0.04380395	-0.04618986	-0.04798733	-0.04775260	-0.04620594	-0.04573326	-0.04638922	-0.04619629	-0.04566894	-0.04646318	-0.04698087	-0.04833782	-0.04817383	-0.04779118	-0.04765613	-0.04765613	-0.04880728	-0.05025105	-0.05108386	-0.04977837	-0.04919314	-0.04987805	-0.05011278	-0.04918993	-0.04852110	-0.04852110	-0.04950826	-0.04955650	-0.04928639	-0.04918671	-0.04932498	-0.04990056	-0.05014815	-0.05045362	-0.05092952	-0.05058868	-0.04996808	-0.04913527
-0.05140542	-0.05137969	-0.05110959	-0.05066263	-0.05058224	-0.05069157	-0.05038931	-0.05013207	-0.05059189	-0.05117711	-0.05057903	-0.04990377	-0.05062405	-0.05117390	-0.05006455	-0.04950505	-0.05000024	-0.05057903	-0.04939894	-0.04793266	-0.04841499	-0.04934749	-0.04950183	-0.04819312	-0.04773652	-0.04812559	-0.05006133	-0.05049864	-0.04794553	-0.04496153	-0.04278785	-0.04343738	-0.04260778	-0.04031512	-0.03771377	-0.03715749	-0.03808677	-0.03991640	-0.04127334	-0.04368176	-0.04570753	-0.04607410	-0.04490687	-0.04432486	-0.04518662	-0.04558856	-0.04501620	-0.04498083	-0.04564644	-0.04603873	-0.04648247	-0.04695193	-0.04676865	-0.04735387	-0.04828637	-0.04958222	-0.05068514	-0.04980409	-0.04926710	-0.04946003	-0.04982982	-0.05023497	-0.05015137	-0.05021568	-0.05002275	-0.04992950	-0.04906131	-0.04814167	-0.04795517	-0.04921244	-0.04975907	-0.05055009	-0.05078161	-0.05063048	-0.04941501	-0.04817061
-0.05125750	-0.05098740	-0.05109351	-0.05088129	-0.05057581	-0.05134111	-0.05018031	-0.04979123	-0.05042147	-0.05088129	-0.05038610	-0.05047613	-0.05121892	-0.05036681	-0.04870439	-0.04905809	-0.05018031	-0.04958222	-0.04825743	-0.04803878	-0.04888446	-0.04934749	-0.04721239	-0.04613841	-0.04739246	-0.04915134	-0.05006133	-0.04829923	-0.04406441	-0.03891959	-0.03685202	-0.03957234	-0.04170422	-0.04088748	-0.03774914	-0.03477158	-0.03500631	-0.03632467	-0.03869129	-0.04056593	-0.04223156	-0.04239234	-0.04286180	-0.04357886	-0.04550174	-0.04582329	-0.04538598	-0.04443740	-0.04393257	-0.04379430	-0.04377179	-0.04387147	-0.04469786	-0.04524771	-0.04726705	-0.04914491	-0.05019638	-0.04987483	-0.04926067	-0.04911919	-0.04951470	-0.05079768	-0.05132503	-0.05049543	-0.04996165	-0.04939251	-0.04927032	-0.04821884	-0.04723490	-0.04694229	-0.04747928	-0.04903558	-0.05076874	-0.05124786	-0.04897449	-0.04737317
-0.05077839	-0.05102277	-0.05069157	-0.05064977	-0.05162407	-0.05071408	-0.04990377	-0.05003561	-0.05089415	-0.05064656	-0.05026069	-0.05080090	-0.05047935	-0.04870117	-0.04800019	-0.04946968	-0.05031857	-0.04888124	-0.04781691	-0.04854040	-0.04954364	-0.04759825	-0.04510623	-0.04488436	-0.04593262	-0.04679116	-0.04688762	-0.04551460	-0.04139553	-0.03652082	-0.03511885	-0.03885849	-0.04240842	-0.04091642	-0.03592916	-0.03250143	-0.03339856	-0.03573623	-0.03680057	-0.03744367	-0.03963665	-0.04136659	-0.04238269	-0.04436345	-0.04623809	-0.04627025	-0.04486185	-0.04451458	-0.04387147	-0.04319943	-0.04231838	-0.04303544	-0.04379430	-0.04448885	-0.04536669	-0.04746642	-0.04862400	-0.04878799	-0.04857577	-0.04890696	-0.04954685	-0.05084592	-0.05040861	-0.04842785	-0.04597120	-0.04567859	-0.04658215	-0.04728635	-0.04577184	-0.04365925	-0.04351134	-0.04516089	-0.04919958	-0.05126393	-0.04973013	-0.04693907
-0.05081376	-0.05111924	-0.05086843	-0.05091987	-0.05131860	-0.05061762	-0.05035073	-0.05109673	-0.05102920	-0.05067871	-0.05073980	-0.05119641	-0.04979123	-0.04821884	-0.04897127	-0.05017066	-0.04890696	-0.04777510	-0.04828959	-0.04954364	-0.04817061	-0.04491652	-0.04270103	-0.04315763	-0.04403225	-0.04334092	-0.04292611	-0.04355635	-0.04206114	-0.03810285	-0.03554330	-0.03707067	-0.04020579	-0.03784561	-0.03129240	-0.02610578	-0.02845953	-0.03182296	-0.03324100	-0.03471370	-0.03810285	-0.04014791	-0.04032477	-0.04219619	-0.04521877	-0.04567859	-0.04386183	-0.04310618	-0.04342773	-0.04272354	-0.04212224	-0.04178782	-0.04237626	-0.04360459	-0.04439560	-0.04599693	-0.04722204	-0.04693586	-0.04701624	-0.04597120	-0.04656286	-0.04875905	-0.04934427	-0.04653070	-0.04274605	-0.04163991	-0.04408048	-0.04566251	-0.04473323	-0.04253704	-0.04057236	-0.04187143	-0.04603551	-0.05022532	-0.05033144	-0.04600336
-0.05068836	-0.05095203	-0.05139255	-0.05132181	-0.05091344	-0.05037967	-0.05015458	-0.05090701	-0.05100669	-0.05071087	-0.05161121	-0.05040539	-0.04877834	-0.04851146	-0.04982338	-0.04997130	-0.04869474	-0.04848252	-0.04972370	-0.04892947	-0.04482970	-0.04091964	-0.04126048	-0.04238912	-0.04064310	-0.03894210	-0.03929259	-0.04179104	-0.04050162	-0.03467190	-0.02835021	-0.02791933	-0.03152713	-0.03241783	-0.02612829	-0.01932748	-0.02168124	-0.02841773	-0.03158179	-0.03343393	-0.03645008	-0.03788098	-0.03714463	-0.03817681	-0.04152737	-0.04304509	-0.04129585	-0.04021865	-0.03977813	-0.03946301	-0.03925722	-0.03931510	-0.04164634	-0.04314477	-0.04398080	-0.04455959	-0.04528951	-0.04579757	-0.04518019	-0.04270746	-0.04134408	-0.04293576	-0.04640851	-0.04592940	-0.04189072	-0.03973311	-0.04153058	-0.04483613	-0.04547601	-0.04406762	-0.04202256	-0.04237626	-0.04528630	-0.04995522	-0.05078161	-0.04684904
-0.05098418	-0.05135718	-0.05175591	-0.05181379	-0.05105493	-0.05116425	-0.05142792	-0.05124142	-0.05105171	-0.05110637	-0.05103242	-0.04985876	-0.04909668	-0.04996808	-0.05049221	-0.04979444	-0.04906131	-0.04953720	-0.04962402	-0.04621237	-0.04268817	-0.04222192	-0.04349526	-0.04277499	-0.03784561	-0.03461724	-0.03589058	-0.03807391	-0.03691954	-0.02822480	-0.01708306	-0.01281929	-0.01937250	-0.02621189	-0.02159763	-0.01386755	-0.01703804	-0.02742414	-0.03234387	-0.03149819	-0.03146925	-0.03190978	-0.03230850	-0.03494843	-0.03944693	-0.04247916	-0.04168171	-0.03840189	-0.03654976	-0.03452399	-0.03356576	-0.03289694	-0.03453363	-0.03828935	-0.04133765	-0.04236662	-0.04272997	-0.04377501	-0.04374929	-0.03961735	-0.03590665	-0.03746618	-0.04392292	-0.04686511	-0.04350169	-0.03955626	-0.04052413	-0.04345667	-0.04590689	-0.04562393	-0.04495832	-0.04413193	-0.04546315	-0.04896163	-0.05111602	-0.04813846
-0.05154047	-0.05209353	-0.05193276	-0.05188131	-0.05128323	-0.05117068	-0.05157584	-0.05155011	-0.05118676	-0.05096489	-0.05050507	-0.04958865	-0.04987805	-0.05116747	-0.05025426	-0.04982017	-0.05017066	-0.05011278	-0.04707412	-0.04421875	-0.04424769	-0.04596477	-0.04594869	-0.04152094	-0.03450469	-0.03135671	-0.03320241	-0.03718964	-0.03695170	-0.02795470	-0.01217297	-0.00424674	-0.01054592	-0.02102206	-0.01756217	-0.00918576	-0.01162634	-0.02535013	-0.03142102	-0.02741449	-0.02307998	-0.02367485	-0.02835664	-0.03442752	-0.04133444	-0.04490365	-0.04468821	-0.04015756	-0.03410597	-0.02976825	-0.02753990	-0.02636624	-0.02819908	-0.03361078	-0.03783596	-0.03890351	-0.03999357	-0.04187143	-0.04165277	-0.03758837	-0.03298376	-0.03580376	-0.04361423	-0.04844715	-0.04602587	-0.04116401	-0.03915432	-0.04222835	-0.04493902	-0.04636993	-0.04720917	-0.04641816	-0.04534096	-0.04831209	-0.05146008	-0.05009349
-0.05107100	-0.05143436	-0.05137969	-0.05119641	-0.05076874	-0.05117068	-0.05144079	-0.05114817	-0.05162407	-0.05186845	-0.05069479	-0.05017066	-0.05064977	-0.05080090	-0.05016423	-0.04978480	-0.04997773	-0.04815775	-0.04568502	-0.04545994	-0.04764648	-0.04788765	-0.04403868	-0.03753049	-0.03221846	-0.03145317	-0.03392912	-0.03726038	-0.03890994	-0.03313167	-0.01680009	-0.00164861	-0.00534966	-0.01555890	-0.01368105	-0.00319848	-0.00403773	-0.01667147	-0.02562988	-0.02393531	-0.01936285	-0.02002846	-0.02665885	-0.03572016	-0.04328304	-0.04819955	-0.04801948	-0.04278463	-0.03463331	-0.02759778	-0.02309928	-0.02156226	-0.02304783	-0.02851098	-0.03400629	-0.03673947	-0.03803211	-0.04014148	-0.03972668	-0.03562047	-0.03243390	-0.03496129	-0.04276855	-0.04953720	-0.04877834	-0.04333770	-0.03890030	-0.03964629	-0.04345667	-0.04625095	-0.04858541	-0.04846001	-0.04608053	-0.04558534	-0.04839891	-0.05064012
-0.05088129	-0.05126393	-0.05110959	-0.05125750	-0.05117711	-0.05117390	-0.05155011	-0.05139577	-0.05139898	-0.05132181	-0.05064334	-0.05047935	-0.05087164	-0.05047292	-0.04984589	-0.05051472	-0.04925424	-0.04631526	-0.04554032	-0.04785549	-0.04881693	-0.04592619	-0.04103861	-0.03686166	-0.03420565	-0.03298054	-0.03144353	-0.03243390	-0.03488412	-0.03168147	-0.01561357	0.00066013	0.00207817	-0.00814072	-0.00871308	0.00237078	0.00655095	-0.00413098	-0.01713772	-0.02071337	-0.01908632	-0.01981302	-0.02509611	-0.03405452	-0.04273640	-0.04812559	-0.04888446	-0.04432808	-0.03460759	-0.02572313	-0.02009599	-0.01896735	-0.01977444	-0.02435333	-0.03122487	-0.03656583	-0.04027332	-0.04188750	-0.04009647	-0.03500310	-0.03105445	-0.03175222	-0.03903856	-0.04691335	-0.05143436	-0.04705161	-0.04003537	-0.03829899	-0.04137624	-0.04473645	-0.04764327	-0.04850503	-0.04591654	-0.04360459	-0.04574933	-0.04932176
-0.05113531	-0.05124464	-0.05118033	-0.05139255	-0.05159513	-0.05168517	-0.05156619	-0.05130895	-0.05146329	-0.05094238	-0.04981374	-0.05069800	-0.05127680	-0.04988769	-0.05001310	-0.05040218	-0.04804199	-0.04547601	-0.04752429	-0.04965618	-0.04792623	-0.04414479	-0.04099359	-0.03853373	-0.03429247	-0.02686464	-0.01832424	-0.01798661	-0.02355266	-0.02346584	-0.00954912	0.01015875	0.01460902	0.00220358	-0.00378692	0.00730659	0.01672482	0.00903332	-0.00657798	-0.01525022	-0.01582901	-0.01535311	-0.01949147	-0.02852063	-0.03812857	-0.04571075	-0.04866902	-0.04372035	-0.03279726	-0.02376167	-0.02020532	-0.01893197	-0.01774224	-0.02092559	-0.02872964	-0.03732470	-0.04262064	-0.04414801	-0.04124762	-0.03527963	-0.02875858	-0.02516685	-0.02705114	-0.03620248	-0.04693907	-0.05031214	-0.04626060	-0.04242449	-0.04291325	-0.04448242	-0.04569467	-0.04608696	-0.04484577	-0.04235375	-0.04188750	-0.04449528
-0.05083305	-0.05177841	-0.05188774	-0.05114174	-0.05128001	-0.05083627	-0.05133467	-0.05129609	-0.05101955	-0.05021246	-0.05054044	-0.05102599	-0.05040861	-0.04944717	-0.05054687	-0.05013529	-0.04657893	-0.04666254	-0.04906774	-0.04936357	-0.04604516	-0.04417052	-0.04132157	-0.03316382	-0.01743355	-0.00252644	0.00505895	0.00124535	-0.01118259	-0.01571968	-0.00461009	0.01595631	0.02318800	0.01105909	0.00100419	0.00993045	0.02245165	0.01903999	0.00445765	-0.00558761	-0.00682558	-0.00640435	-0.01052341	-0.02038217	-0.03170720	-0.04229909	-0.04761433	-0.04236983	-0.03029880	-0.02311535	-0.02284847	-0.02180021	-0.01878085	-0.01913134	-0.02627620	-0.03604171	-0.04398080	-0.04629275	-0.04258849	-0.03559797	-0.02596108	-0.01615699	-0.01033370	-0.01440775	-0.03018626	-0.04352741	-0.04898092	-0.04808701	-0.04633777	-0.04390363	-0.04109327	-0.03947266	-0.04027975	-0.03955947	-0.03817681	-0.03921863
-0.05072051	-0.05126393	-0.05150510	-0.05114174	-0.05109351	-0.05115139	-0.05162729	-0.05179771	-0.05142792	-0.05115139	-0.05094238	-0.05141828	-0.05049221	-0.05003561	-0.05070765	-0.04919958	-0.04596156	-0.04755645	-0.05024783	-0.04788443	-0.04527665	-0.04411907	-0.03818967	-0.01922780	0.00757026	0.03181200	0.03556450	0.02064453	-0.00119843	-0.01311833	-0.00663265	0.01373118	0.02654499	0.01702065	0.00368914	0.00891113	0.02362209	0.02644209	0.01546756	0.00723263	0.00578565	0.00520686	-0.00140101	-0.01237876	-0.02466201	-0.03817681	-0.04685868	-0.04209973	-0.03118307	-0.02657846	-0.02822480	-0.02650772	-0.02156869	-0.02019889	-0.02578423	-0.03526355	-0.04381360	-0.04632169	-0.04162062	-0.03425388	-0.02660740	-0.01522449	-0.00175472	0.00427436	-0.00576446	-0.02577137	-0.04137302	-0.04796803	-0.04868831	-0.04358208	-0.03399343	-0.02967500	-0.03246284	-0.03606100	-0.03576517	-0.03510599
-0.05105493	-0.05160478	-0.05147294	-0.05193276	-0.05205173	-0.05154690	-0.05148259	-0.05121892	-0.05151153	-0.05094881	-0.05153725	-0.05167873	-0.05079768	-0.05052758	-0.05058546	-0.04836997	-0.04639243	-0.04868509	-0.04957901	-0.04610625	-0.04439882	-0.04319300	-0.02837914	0.00460556	0.04217880	0.06523401	0.06073873	0.03578637	0.00603003	-0.01285144	-0.01257491	0.00604290	0.02426841	0.02085354	0.00758312	0.01056712	0.02785049	0.03731695	0.02987304	0.01949659	0.01575052	0.01412669	0.00582424	-0.00771949	-0.02244653	-0.03673626	-0.04517697	-0.04104183	-0.03108982	-0.02805759	-0.02924090	-0.02730195	-0.02526975	-0.02537264	-0.02825696	-0.03441787	-0.04186500	-0.04298721	-0.03864305	-0.03316382	-0.02991616	-0.02215713	-0.00802175	0.00637409	0.00577601	-0.00882884	-0.02950779	-0.04376215	-0.04936678	-0.04504192	-0.03301591	-0.02378096	-0.02555593	-0.03262362	-0.03507062	-0.03280690
-0.05030571	-0.05124786	-0.05143757	-0.05132181	-0.05176234	-0.05128644	-0.05117068	-0.05147616	-0.05151474	-0.05107100	-0.05114174	-0.05122535	-0.05027677	-0.05113531	-0.05114817	-0.04891661	-0.04722204	-0.05030571	-0.04985876	-0.04445670	-0.04313512	-0.04142769	-0.02150760	0.01769591	0.05766470	0.07814429	0.06730480	0.03857743	0.01027451	-0.00974848	-0.01473252	0.00117140	0.02259634	0.02555783	0.01157679	0.01011052	0.02926531	0.04836223	0.04664515	0.03411109	0.02438738	0.01882455	0.00930342	-0.00426925	-0.01958472	-0.03441466	-0.04318979	-0.04127013	-0.03311881	-0.02764601	-0.02568133	-0.02609292	-0.03030524	-0.03263005	-0.02986793	-0.02931486	-0.03255609	-0.03450469	-0.03296768	-0.03091297	-0.03243069	-0.03219274	-0.02629228	-0.01196718	-0.00241068	-0.00729826	-0.02385171	-0.04027975	-0.04893590	-0.04720917	-0.03584234	-0.02509611	-0.02438548	-0.03107696	-0.03410918	-0.03122487
-0.05036359	-0.05148580	-0.05153725	-0.05116425	-0.05155333	-0.05161764	-0.05150510	-0.05118355	-0.05107100	-0.05084270	-0.05160799	-0.05181700	-0.05088772	-0.05133146	-0.05193919	-0.04921887	-0.04798090	-0.05032822	-0.04983303	-0.04421553	-0.04225729	-0.03971060	-0.02090630	0.01467976	0.04753263	0.06000881	0.05108898	0.03065763	0.01185654	-0.00317597	-0.01013112	0.00010385	0.02286323	0.03206924	0.02165741	0.01709460	0.03597608	0.05981909	0.06191561	0.04437178	0.02746463	0.01849014	0.00898509	-0.00502168	-0.02095775	-0.03342428	-0.04052734	-0.03807391	-0.03213165	-0.02663634	-0.02438227	-0.02933737	-0.03754978	-0.03628930	-0.02680676	-0.01957829	-0.01976479	-0.02270377	-0.02573600	-0.02772318	-0.02859780	-0.03150784	-0.03257217	-0.02652380	-0.01753001	-0.01712807	-0.02582281	-0.03424745	-0.03898390	-0.04013505	-0.03728611	-0.02990330	-0.02666528	-0.02918945	-0.03112841	-0.02909620
-0.05064977	-0.05169160	-0.05180735	-0.05135075	-0.05177841	-0.05155976	-0.05139255	-0.05145043	-0.05122213	-0.05105493	-0.05101312	-0.05101312	-0.05026712	-0.05092630	-0.05165301	-0.04946003	-0.04806450	-0.04971084	-0.04989413	-0.04574933	-0.04357565	-0.03871380	-0.02185809	0.00327434	0.02391792	0.02910775	0.02421053	0.01786954	0.01101086	0.00136111	-0.00540754	0.00313929	0.02595977	0.04087009	0.03401141	0.02506264	0.03777998	0.06221786	0.06900259	0.05043623	0.02904023	0.01746439	0.00872463	-0.00400236	-0.01896735	-0.03187119	-0.03731826	-0.03678449	-0.03237924	-0.02667171	-0.02474883	-0.03201589	-0.04086819	-0.03666230	-0.02290635	-0.01088034	-0.00742366	-0.01236912	-0.02076160	-0.02352694	-0.01971978	-0.01954614	-0.02552056	-0.02915087	-0.02707043	-0.02601574	-0.02644984	-0.02349478	-0.02070694	-0.02476170	-0.03147247	-0.03263648	-0.02857529	-0.02686785	-0.02831162	-0.02852706
-0.05046649	-0.05153725	-0.05162407	-0.05140863	-0.05177198	-0.05187810	-0.05137005	-0.05126072	-0.05139577	-0.05182986	-0.05142792	-0.05084270	-0.05099383	-0.05149867	-0.05210961	-0.05010313	-0.04867223	-0.05015137	-0.05034430	-0.04777832	-0.04398080	-0.03753370	-0.02452375	-0.00953625	-0.00075469	0.00048328	-0.00024986	0.00380490	0.00878251	0.00614579	0.00077267	0.00693359	0.03039396	0.05111792	0.04651331	0.03240043	0.03733624	0.05776438	0.06791896	0.05337199	0.03173482	0.01913645	0.01148032	-0.00053282	-0.01657501	-0.02932450	-0.03518638	-0.03638898	-0.03441466	-0.02873607	-0.02655595	-0.03202232	-0.03875881	-0.03300948	-0.01958151	-0.00610530	-0.00174829	-0.00628859	-0.01658787	-0.01722454	-0.00868414	-0.00579018	-0.01495439	-0.02528261	-0.02937274	-0.02945313	-0.02414753	-0.01445920	-0.00780952	-0.01234018	-0.02337581	-0.02999655	-0.02862674	-0.02626012	-0.02825374	-0.03109947
-0.05103563	-0.05132181	-0.05151153	-0.05141506	-0.05145043	-0.05150831	-0.05162407	-0.05144400	-0.05207424	-0.05122856	-0.05128644	-0.05101955	-0.05073980	-0.05090380	-0.05086843	-0.05016423	-0.04946968	-0.04982017	-0.05022532	-0.04939572	-0.04666254	-0.03906750	-0.02774890	-0.01844643	-0.01556212	-0.01653642	-0.01435630	-0.00632396	0.00284989	0.00563131	0.00322289	0.01102372	0.03768352	0.06157155	0.05793159	0.03750988	0.03328148	0.05021115	0.06191882	0.05204077	0.03459020	0.02290825	0.01576660	0.00459913	-0.01057808	-0.02512505	-0.03338248	-0.03753370	-0.03657227	-0.03133741	-0.02744343	-0.02912193	-0.03063000	-0.02636624	-0.01819562	-0.00853623	-0.00257467	-0.00464546	-0.00981922	-0.00699600	0.00095917	-0.00028523	-0.01203470	-0.02311214	-0.03005764	-0.03175222	-0.02618617	-0.01656857	-0.01010861	-0.01272926	-0.02179056	-0.02903189	-0.03033739	-0.03010266	-0.03231493	-0.03504168
-0.05010313	-0.05113531	-0.05139898	-0.05164658	-0.05168195	-0.05180414	-0.05169481	-0.05140863	-0.05161442	-0.05182022	-0.05094238	-0.05057260	-0.05054366	-0.05089415	-0.05127358	-0.05109673	-0.05033465	-0.04952434	-0.04932498	-0.04981052	-0.04892304	-0.04282322	-0.03191621	-0.02355266	-0.02177127	-0.02285811	-0.02100919	-0.01289325	-0.00318884	0.00113924	0.00069550	0.01006228	0.03616258	0.06005383	0.05803127	0.03599538	0.02647425	0.03828803	0.05135265	0.04786061	0.03522365	0.02565429	0.01877310	0.00739019	-0.00715034	-0.02136290	-0.03157536	-0.03861090	-0.04013827	-0.03491628	-0.02785502	-0.02239186	-0.02001239	-0.01796732	-0.01655250	-0.01221156	-0.00553937	-0.00233029	-0.00064215	0.00353801	0.00540622	-0.00170970	-0.01402189	-0.02393852	-0.03063000	-0.03330209	-0.03111554	-0.02630514	-0.02268769	-0.02099312	-0.02373273	-0.02921196	-0.03236638	-0.03347894	-0.03543719	-0.03658191
-0.05012564	-0.05101312	-0.05087164	-0.05110959	-0.05149867	-0.05137648	-0.05144722	-0.05158227	-0.05104849	-0.05120927	-0.05037324	-0.05079768	-0.05113210	-0.05150510	-0.05157905	-0.05029285	-0.05071087	-0.04996487	-0.04846322	-0.04794231	-0.04917385	-0.04630240	-0.03813179	-0.03019912	-0.02773283	-0.02725050	-0.02506074	-0.01779047	-0.00866485	-0.00457794	-0.00384158	0.00526474	0.02897270	0.05015005	0.04858410	0.03028141	0.02008503	0.02748392	0.03762564	0.03766101	0.02929747	0.01993390	0.01416849	0.00484029	-0.00847192	-0.02127608	-0.03246927	-0.04053377	-0.04302901	-0.03815430	-0.02737269	-0.01633063	-0.01039801	-0.01162312	-0.01544315	-0.01522128	-0.01082246	-0.00410204	0.00385635	0.00921017	0.00509432	-0.00679021	-0.01805093	-0.02664598	-0.03376512	-0.03757872	-0.03856588	-0.03777487	-0.03544684	-0.03126346	-0.02909299	-0.03125703	-0.03466547	-0.03634075	-0.03715106	-0.03753692
-0.04994557	-0.05146651	-0.05168517	-0.05125107	-0.05159835	-0.05155654	-0.05168838	-0.05146008	-0.05118998	-0.05107422	-0.05142471	-0.05047613	-0.05025748	-0.05075910	-0.05092309	-0.05010313	-0.05009670	-0.05079125	-0.04879442	-0.04693586	-0.04797447	-0.04868509	-0.04478468	-0.03863341	-0.03490985	-0.03349181	-0.03166540	-0.02707043	-0.02135325	-0.01742069	-0.01511838	-0.00619212	0.01411383	0.03323647	0.03533298	0.02332626	0.01283084	0.01549650	0.02350312	0.02448385	0.01782774	0.01151569	0.00708151	-0.00010838	-0.01177746	-0.02340797	-0.03352396	-0.04210294	-0.04582650	-0.03966559	-0.02646913	-0.01296399	-0.00671947	-0.00975169	-0.01650105	-0.02006383	-0.01841428	-0.01065847	-0.00054890	0.00430009	-0.00237531	-0.01310869	-0.02164587	-0.02866211	-0.03484554	-0.03845334	-0.04065275	-0.04311583	-0.04301936	-0.03901605	-0.03623142	-0.03750798	-0.03905786	-0.03945015	-0.03836331	-0.03690025
-0.05012886	-0.05144079	-0.05122213	-0.05089093	-0.05110637	-0.05121892	-0.05139898	-0.05128001	-0.05119962	-0.05080412	-0.05102920	-0.04974621	-0.04973657	-0.05109994	-0.05130895	-0.05002596	-0.04981695	-0.05056617	-0.04964653	-0.04669791	-0.04566573	-0.04769472	-0.04716416	-0.04389398	-0.04045660	-0.03895496	-0.03780702	-0.03479409	-0.03068145	-0.02665242	-0.02339832	-0.01501870	0.00146079	0.01690489	0.02185999	0.01358970	0.00475669	0.00576315	0.01221668	0.01330995	0.00709115	0.00151867	-0.00124024	-0.00667123	-0.01616985	-0.02647235	-0.03542111	-0.04296149	-0.04583294	-0.04017042	-0.02767816	-0.01520520	-0.00982886	-0.01242378	-0.01904130	-0.02520544	-0.02637588	-0.02011528	-0.00994141	-0.00543969	-0.01313763	-0.02299316	-0.02814120	-0.03161395	-0.03457865	-0.03662371	-0.04064632	-0.04555640	-0.04644710	-0.04388112	-0.04121546	-0.04175567	-0.04292611	-0.04219298	-0.03963022	-0.03677163
-0.05003882	-0.05134754	-0.05146008	-0.05126072	-0.05100669	-0.05116425	-0.05109030	-0.05151153	-0.05127358	-0.05098418	-0.05137326	-0.05118033	-0.05029928	-0.05080412	-0.05146651	-0.05037967	-0.04912562	-0.05015458	-0.05061440	-0.04828315	-0.04612555	-0.04643745	-0.04664324	-0.04402582	-0.04186500	-0.03989710	-0.03868486	-0.03767197	-0.03569122	-0.03275224	-0.03069753	-0.02388708	-0.01172280	0.00175019	0.00792075	0.00300424	-0.00226920	-0.00002799	0.00502679	0.00354766	-0.00127561	-0.00436571	-0.00649760	-0.01245594	-0.01988377	-0.02721835	-0.03537288	-0.04363353	-0.04682974	-0.04176853	-0.03229242	-0.02249155	-0.01773259	-0.01831781	-0.02336616	-0.02966856	-0.03306093	-0.02878751	-0.02076482	-0.02023104	-0.02858494	-0.03417349	-0.03365901	-0.03353039	-0.03399664	-0.03564298	-0.04081352	-0.04662717	-0.04887802	-0.04665611	-0.04509658	-0.04585223	-0.04605802	-0.04379109	-0.03818645	-0.03463974
-0.05047935	-0.05173340	-0.05179771	-0.05129287	-0.05154047	-0.05141185	-0.05102277	-0.05173983	-0.05195848	-0.05130252	-0.05164979	-0.05084270	-0.05000024	-0.04996487	-0.05113531	-0.05064977	-0.04988448	-0.04998416	-0.05068836	-0.04949862	-0.04716737	-0.04643424	-0.04710306	-0.04578149	-0.04289717	-0.03996141	-0.03879097	-0.03840189	-0.03821861	-0.03843405	-0.03698064	-0.03319276	-0.02431796	-0.01156846	-0.00414384	-0.00449112	-0.00731755	-0.00619212	-0.00480624	-0.00664551	-0.00949767	-0.01207972	-0.01443669	-0.01846573	-0.02286133	-0.02772640	-0.03577482	-0.04457246	-0.04710306	-0.04368176	-0.03788741	-0.03154964	-0.02694503	-0.02508646	-0.02857529	-0.03483911	-0.03880383	-0.03635683	-0.03197087	-0.03347573	-0.03940835	-0.04138267	-0.03972347	-0.03744045	-0.03658513	-0.03848228	-0.04276534	-0.04821241	-0.04930890	-0.04789729	-0.04701303	-0.04855326	-0.04840534	-0.04345024	-0.03646615	-0.03204483
-0.05021568	-0.05142149	-0.05146973	-0.05139577	-0.05147616	-0.05106779	-0.05118033	-0.05193597	-0.05199385	-0.05155654	-0.05147616	-0.05151474	-0.05054687	-0.04997130	-0.05070122	-0.05101955	-0.05012886	-0.04958544	-0.04968512	-0.04954042	-0.04774616	-0.04738924	-0.04843107	-0.04813846	-0.04544064	-0.04325731	-0.04161740	-0.04212224	-0.04313512	-0.04435702	-0.04362066	-0.04032798	-0.03363329	-0.02446908	-0.01703482	-0.01386433	-0.01531774	-0.01700588	-0.01732422	-0.01865223	-0.01857505	-0.01978087	-0.02202208	-0.02347228	-0.02468131	-0.02841452	-0.03637290	-0.04420910	-0.04648890	-0.04372678	-0.04077815	-0.03740508	-0.03325707	-0.03103516	-0.03293552	-0.03806426	-0.04169779	-0.04091642	-0.03954340	-0.04223478	-0.04547601	-0.04601622	-0.04394865	-0.04168814	-0.04028618	-0.04118652	-0.04549852	-0.04889732	-0.04844715	-0.04692943	-0.04777189	-0.04934749	-0.04728635	-0.04041480	-0.03270722	-0.03045315
