-0.04752751	-0.04973335	-0.05028642	-0.05086521	-0.05042147	-0.04911597	-0.04843428	-0.04900664	-0.04981695	-0.04981695	-0.04972049	-0.04914170	-0.04792623	-0.04562393	-0.04510302	-0.04615770	-0.04671720	-0.04707734	-0.04418338	-0.04177818	-0.03301913	-0.02662026	-0.01653642	-0.00570658	0.00261516	0.00030642	-0.00900569	-0.01370034	-0.01651713	-0.01795768	-0.01786764
-0.04229266	-0.04997130	-0.05031214	-0.05004204	-0.04950183	-0.04910954	-0.04824135	-0.04788765	-0.04926389	-0.05024140	-0.05018995	-0.04967547	-0.04992628	-0.04975264	-0.04956614	-0.04955971	-0.04910311	-0.04638279	-0.04367533	-0.03993247	-0.03747582	-0.03242747	-0.02519257	-0.01629847	-0.01467142	-0.01918600	-0.02376489	-0.02626012	-0.02387421	-0.01802199	-0.01473573
-0.04831209	-0.05013207	-0.05017709	-0.05018995	-0.04995200	-0.04986197	-0.04889089	-0.04772687	-0.04771401	-0.04928318	-0.05042790	-0.05022854	-0.05001632	-0.05023497	-0.04951470	-0.04809987	-0.04652427	-0.04497439	-0.04318657	-0.04276855	-0.04150164	-0.03840189	-0.03331495	-0.03331495	-0.03536002	-0.03714784	-0.03713498	-0.03578447	-0.03040813	-0.02615080	-0.02525045
-0.04573326	-0.04995200	-0.04986197	-0.04986197	-0.04963045	-0.04979766	-0.04964975	-0.04939251	-0.04818991	-0.04871725	-0.04933463	-0.04996487	-0.05044719	-0.05074302	-0.05038931	-0.04996487	-0.04925102	-0.04802270	-0.04786192	-0.04608696	-0.04400331	-0.04130228	-0.04082639	-0.04025403	-0.04053699	-0.04036978	-0.04094858	-0.03918648	-0.03671696	-0.03437607	-0.03556581
-0.04959830	-0.04996487	-0.05035073	-0.05044719	-0.05058224	-0.05033787	-0.05005490	-0.04996487	-0.04939894	-0.04883944	-0.04871082	-0.04878799	-0.04894877	-0.04913527	-0.04893590	-0.04875583	-0.04902594	-0.04914170	-0.04793266	-0.04633134	-0.04309011	-0.04055628	-0.03937941	-0.03864627	-0.03681986	-0.03615103	-0.03831186	-0.03853051	-0.03777165	-0.03762374	-0.04038265
-0.04884587	-0.05004204	-0.05022854	-0.04970763	-0.04986197	-0.04994557	-0.05014494	-0.05053080	-0.05035716	-0.05011921	-0.04992628	-0.04995200	-0.04950183	-0.04876870	-0.04719310	-0.04635063	-0.04705805	-0.04838284	-0.04804199	-0.04689084	-0.04550817	-0.04470429	-0.04366890	-0.04099359	-0.03827970	-0.03689060	-0.03819610	-0.03812536	-0.03671696	-0.03719286	-0.03927008
-0.05056295	-0.05011278	-0.04990056	-0.04974621	-0.04994557	-0.05047292	-0.05070443	-0.05064656	-0.05024783	-0.05034430	-0.04999059	-0.05041504	-0.05021568	-0.04961116	-0.04827994	-0.04776546	-0.04816418	-0.04919314	-0.04966904	-0.04977837	-0.04919958	-0.04856290	-0.04682653	-0.04486507	-0.04244700	-0.04185535	-0.04169457	-0.04041480	-0.03986816	-0.04069777	-0.04218333
-0.04952113	-0.05072373	-0.05046006	-0.05042147	-0.05046649	-0.05097454	-0.05081376	-0.05056295	-0.05073659	-0.05058868	-0.05037645	-0.05040218	-0.05057581	-0.05056938	-0.05046649	-0.05053723	-0.05067871	-0.05123821	-0.05048578	-0.04969476	-0.04972692	-0.04989413	-0.05035716	-0.04948254	-0.04834425	-0.04689727	-0.04588760	-0.04480719	-0.04468500	-0.04467214	-0.04474288
-0.05087164	-0.05082019	-0.05029928	-0.05017709	-0.05055009	-0.05073659	-0.05087807	-0.05051793	-0.05051793	-0.05079447	-0.05095524	-0.05047292	-0.05029285	-0.05056295	-0.05071087	-0.05068514	-0.05069800	-0.05032500	-0.04870439	-0.04788765	-0.04832496	-0.04802270	-0.04843428	-0.04840856	-0.04871082	-0.04855647	-0.04838284	-0.04862078	-0.04790694	-0.04837640	-0.04695515
-0.04984268	-0.05015137	-0.05011278	-0.05049221	-0.05065299	-0.05055652	-0.05067228	-0.05018995	-0.05026069	-0.05010635	-0.05020925	-0.05066585	-0.05103885	-0.05079447	-0.05152117	-0.05128966	-0.05130252	-0.05055652	-0.05013850	-0.04927032	-0.04982982	-0.04940537	-0.04817704	-0.04797768	-0.04806128	-0.04868509	-0.04901308	-0.04874297	-0.04829923	-0.04816418	-0.04781691
-0.05060797	-0.05051793	-0.05080090	-0.05056295	-0.05055652	-0.05076874	-0.05083305	-0.05125107	-0.05060154	-0.05065942	-0.05048578	-0.05040218	-0.05044076	-0.05076874	-0.05055009	-0.05035716	-0.05008706	-0.04979766	-0.04995844	-0.05042790	-0.05086521	-0.05063369	-0.04957257	-0.04899378	-0.04887802	-0.04914170	-0.04923816	-0.04912240	-0.04862078	-0.04842785	-0.04849216
-0.05044076	-0.05040218	-0.05080090	-0.05114174	-0.05109673	-0.05056938	-0.05053723	-0.05080090	-0.05071730	-0.04999059	-0.04997130	-0.05012564	-0.04989413	-0.05031857	-0.05060797	-0.05018352	-0.04874940	-0.04846001	-0.04876870	-0.05008706	-0.05067228	-0.05105171	-0.05078804	-0.05027999	-0.05026712	-0.05013850	-0.04985554	-0.04979766	-0.04943752	-0.04900664	-0.04849859
-0.05068514	-0.05066585	-0.05027999	-0.05051150	-0.05059511	-0.05049221	-0.05037002	-0.05039575	-0.05068514	-0.05062083	-0.05074302	-0.05064012	-0.05062083	-0.05109030	-0.05065942	-0.05034430	-0.04957901	-0.04935392	-0.04927032	-0.05002275	-0.05058868	-0.05110959	-0.05112245	-0.05108386	-0.05123178	-0.05090380	-0.05045362	-0.04986197	-0.04955971	-0.04901308	-0.04937964
-0.05047292	-0.05093595	-0.05042790	-0.04992628	-0.05013850	-0.05046649	-0.05046006	-0.05054366	-0.05039575	-0.05110959	-0.05081376	-0.05069157	-0.05097454	-0.05098740	-0.05078161	-0.05071087	-0.05080733	-0.05035716	-0.05075588	-0.05105171	-0.05147616	-0.05053080	-0.05116104	-0.05094238	-0.05089736	-0.05070443	-0.05042790	-0.04975264	-0.04968190	-0.04932820	-0.04968833
-0.05041504	-0.05053723	-0.05067871	-0.05082662	-0.05046649	-0.05059511	-0.05037002	-0.05040861	-0.05124464	-0.05121249	-0.05126393	-0.05086521	-0.05062083	-0.05076231	-0.05080090	-0.05060797	-0.05015137	-0.05051150	-0.05116104	-0.05114817	-0.05095524	-0.05069157	-0.05044719	-0.05038288	-0.05065299	-0.05029928	-0.05011278	-0.05013207	-0.05022211	-0.05045362	-0.05037002
-0.05078161	-0.05071730	-0.05067871	-0.05069157	-0.05064656	-0.05108386	-0.05048578	-0.05031857	-0.05043433	-0.05065299	-0.05091666	-0.05130895	-0.05068514	-0.05063369	-0.05019638	-0.05049864	-0.05046649	-0.05071087	-0.05097454	-0.05132824	-0.05123178	-0.05127036	-0.05110316	-0.05077518	-0.05096811	-0.05051150	-0.05016423	-0.05044076	-0.05096168	-0.05053723	-0.05015137
-0.05022211	-0.05084592	-0.05074302	-0.05086521	-0.05059511	-0.05026069	-0.05055009	-0.05053080	-0.05071730	-0.05073016	-0.05085878	-0.05102599	-0.05092309	-0.05027356	-0.05002918	-0.04974621	-0.05035716	-0.05053080	-0.05112888	-0.05065942	-0.05058868	-0.05022854	-0.05024783	-0.05058868	-0.05075588	-0.05067228	-0.05063369	-0.05035716	-0.05076231	-0.05084592	-0.05082019
-0.05055652	-0.05083305	-0.05073659	-0.05058868	-0.04997130	-0.05027999	-0.05066585	-0.05070443	-0.05044719	-0.05064656	-0.05077518	-0.05074302	-0.05083305	-0.05069157	-0.05036359	-0.04985554	-0.04990699	-0.05063369	-0.05074945	-0.05064012	-0.05040861	-0.05065942	-0.05065942	-0.05109673	-0.05092952	-0.05105171	-0.05085878	-0.05076231	-0.05088450	-0.05081376	-0.05066585
-0.05058224	-0.05060797	-0.05059511	-0.05073659	-0.05023497	-0.05030571	-0.05041504	-0.05060154	-0.05008706	-0.05062726	-0.05099383	-0.05113531	-0.05112245	-0.05094881	-0.05063369	-0.05053080	-0.05020281	-0.05035073	-0.05070443	-0.05091666	-0.05067228	-0.05101955	-0.05091023	-0.05057581	-0.05056295	-0.05075588	-0.05062083	-0.05065299	-0.05118676	-0.05080090	-0.05046649
-0.05052437	-0.05085235	-0.05104528	-0.05053080	-0.05106457	-0.05117390	-0.05080090	-0.05075588	-0.05087807	-0.05094881	-0.05055652	-0.05068514	-0.05066585	-0.05139255	-0.05114817	-0.05098740	-0.05080733	-0.05121249	-0.05104528	-0.05084592	-0.05058224	-0.05077518	-0.05127036	-0.05176555	-0.05123821	-0.05138612	-0.05100026	-0.05080733	-0.05065942	-0.05031857	-0.05024140
-0.05037645	-0.05018995	-0.05064012	-0.05064656	-0.05020281	-0.05021568	-0.05047935	-0.05080733	-0.05098740	-0.05069800	-0.05056295	-0.05069800	-0.05046006	-0.05073659	-0.05087807	-0.05101955	-0.05035073	-0.05072373	-0.05042790	-0.05038931	-0.05014494	-0.05050507	-0.05059511	-0.05105171	-0.05112888	-0.05096168	-0.05110959	-0.05091023	-0.05059511	-0.05058224	-0.05035716
