-0.04775903	-0.05006776	-0.04993271	-0.05029285	-0.05061440	-0.05020281	-0.05003561	-0.04929604	-0.04943752	-0.04959830	-0.04973978	-0.04988769	-0.04968190	-0.04895520	-0.04894877	-0.04892947	-0.04867866	-0.04825422	-0.04835068	-0.04752751	-0.04727670	-0.04732172	-0.04773973	-0.04810630	-0.04768829	-0.04635706	-0.04579113	-0.04539241	-0.04544386	-0.04547601	-0.04519948
-0.04945039	-0.04968190	-0.04945682	-0.04992628	-0.05053723	-0.05033787	-0.05015137	-0.05029928	-0.05009992	-0.05004847	-0.04970763	-0.04932176	-0.04941180	-0.04942466	-0.04925745	-0.04903237	-0.04896806	-0.04862078	-0.04779761	-0.04804842	-0.04817704	-0.04871725	-0.04861435	-0.04863365	-0.04755967	-0.04746320	-0.04773973	-0.04769472	-0.04721882	-0.04704518	-0.04667218
-0.04928961	-0.05008063	-0.04997130	-0.05025426	-0.05046649	-0.05082662	-0.05076874	-0.05029285	-0.05004847	-0.05027999	-0.05039575	-0.05026712	-0.04985554	-0.04995844	-0.04990056	-0.04966904	-0.04927675	-0.04922530	-0.04896163	-0.04873654	-0.04890375	-0.04921887	-0.04889089	-0.04806128	-0.04778475	-0.04782977	-0.04791980	-0.04816418	-0.04739889	-0.04739889	-0.04783620
-0.05022854	-0.05026712	-0.04977837	-0.04981695	-0.05003561	-0.05046006	-0.05051150	-0.05051150	-0.05038288	-0.05025426	-0.05033787	-0.05035716	-0.05043433	-0.05048578	-0.05046649	-0.05056938	-0.05035716	-0.05086521	-0.04986197	-0.04989413	-0.05022854	-0.04974621	-0.04910954	-0.04885873	-0.04904523	-0.04857577	-0.04759825	-0.04700017	-0.04699374	-0.04764970	-0.04858863
-0.05004847	-0.05055009	-0.05008706	-0.05018995	-0.05053080	-0.05084592	-0.05072373	-0.05051150	-0.05048578	-0.05002275	-0.05037645	-0.05028642	-0.05028642	-0.05059511	-0.05040861	-0.05060797	-0.05011278	-0.04981695	-0.04986197	-0.05036359	-0.05023497	-0.05021568	-0.05003561	-0.04960473	-0.04917385	-0.04875583	-0.04808058	-0.04818991	-0.04858863	-0.04890375	-0.04900021
-0.05031857	-0.05038288	-0.04979766	-0.05020925	-0.05058224	-0.05034430	-0.05007419	-0.05047935	-0.05046006	-0.05031214	-0.05020281	-0.05010635	-0.05041504	-0.05081376	-0.05015137	-0.05021568	-0.05001632	-0.04985554	-0.05040861	-0.05073659	-0.05061440	-0.05011921	-0.04996487	-0.05009349	-0.04982338	-0.04960473	-0.04944395	-0.04945039	-0.04947611	-0.04889732	-0.04831209
-0.04976551	-0.05009992	-0.05040861	-0.05072373	-0.05058868	-0.05027356	-0.05042147	-0.05002275	-0.04997773	-0.04997773	-0.05017709	-0.05073016	-0.05073016	-0.05058224	-0.05030571	-0.04977194	-0.05005490	-0.04949540	-0.04951470	-0.04972692	-0.04979123	-0.04973978	-0.04998416	-0.04981052	-0.04984911	-0.04984268	-0.04973978	-0.04977837	-0.04970120	-0.04914813	-0.04867223
-0.05028642	-0.05017709	-0.05047292	-0.05037645	-0.05049221	-0.05017066	-0.05066585	-0.05102599	-0.05087807	-0.05103885	-0.05101955	-0.05033144	-0.05026712	-0.05064656	-0.04985554	-0.04942466	-0.04936678	-0.04969476	-0.05053723	-0.05051150	-0.04990056	-0.04962402	-0.04961759	-0.04961759	-0.05007419	-0.05045362	-0.05016423	-0.04993914	-0.04990056	-0.04977837	-0.04975264
-0.05009992	-0.05046006	-0.05044719	-0.05064012	-0.05060154	-0.05052437	-0.04998416	-0.05057581	-0.05040218	-0.05061440	-0.05049221	-0.05008063	-0.04964975	-0.04945682	-0.04956614	-0.04976551	-0.04937321	-0.04968190	-0.04988126	-0.05011278	-0.05029285	-0.05019638	-0.05027999	-0.05022854	-0.05037002	-0.05089093	-0.05071087	-0.05074945	-0.05071730	-0.05013207	-0.04966261
-0.05026712	-0.05067871	-0.05023497	-0.05020925	-0.05046649	-0.05054366	-0.05055009	-0.05060154	-0.05022211	-0.05056938	-0.05070443	-0.05061440	-0.05019638	-0.04985554	-0.05018352	-0.05024140	-0.05006133	-0.05002275	-0.05042147	-0.05092309	-0.05070443	-0.05039575	-0.05046006	-0.05053723	-0.05037002	-0.05013850	-0.05004847	-0.05034430	-0.04983625	-0.04982982	-0.04981052
-0.05047292	-0.05048578	-0.05038288	-0.05074302	-0.05056295	-0.05047935	-0.05074945	-0.05042790	-0.05070443	-0.05020925	-0.05060154	-0.05059511	-0.05028642	-0.04957901	-0.04941180	-0.04988126	-0.05044719	-0.05121892	-0.05103242	-0.05092952	-0.05082662	-0.05105814	-0.05092309	-0.05055009	-0.05057581	-0.05064656	-0.05082662	-0.05056938	-0.05012564	-0.05027356	-0.05040218
-0.05065299	-0.05077518	-0.05028642	-0.05064012	-0.05089093	-0.05105171	-0.05074302	-0.05042790	-0.05064656	-0.05059511	-0.05049864	-0.05064656	-0.05022211	-0.05014494	-0.05063369	-0.05076874	-0.05118676	-0.05106457	-0.05132181	-0.05094881	-0.05060154	-0.05039575	-0.05038931	-0.05027999	-0.05020281	-0.05034430	-0.05045362	-0.05070443	-0.05051150	-0.05021568	-0.05083949
-0.05073659	-0.05046006	-0.05046006	-0.05085878	-0.05067228	-0.05093595	-0.05092952	-0.05086521	-0.05069157	-0.05058868	-0.05082019	-0.05042790	-0.05020925	-0.05023497	-0.05003561	-0.05014494	-0.05037645	-0.05056938	-0.05099383	-0.05101312	-0.05081376	-0.05057581	-0.05047935	-0.05080090	-0.05060797	-0.05037645	-0.05073016	-0.05125750	-0.05127680	-0.05084592	-0.05076874
-0.05053723	-0.05044076	-0.05040218	-0.05022211	-0.05076231	-0.05055009	-0.05074945	-0.05074945	-0.05077518	-0.05085878	-0.05049864	-0.05038288	-0.05052437	-0.05067871	-0.05033144	-0.05034430	-0.05087807	-0.05067871	-0.05082662	-0.05056938	-0.05043433	-0.05066585	-0.05069800	-0.05072373	-0.05073016	-0.05064656	-0.05080090	-0.05037002	-0.05060154	-0.05062726	-0.05012564
-0.05047935	-0.05033144	-0.05044076	-0.05098740	-0.05118033	-0.05123178	-0.05130895	-0.05092309	-0.05056295	-0.05025426	-0.05050507	-0.05121892	-0.05112245	-0.05063369	-0.05049221	-0.05037002	-0.05020925	-0.05050507	-0.05058868	-0.05044719	-0.05060797	-0.05100669	-0.05141828	-0.05081376	-0.05109030	-0.05066585	-0.05047935	-0.05066585	-0.05071730	-0.05103885	-0.05130895
-0.05092309	-0.05103242	-0.05057581	-0.05039575	-0.05083949	-0.05091023	-0.05086521	-0.05105171	-0.05115461	-0.05095524	-0.05089736	-0.05071730	-0.05086521	-0.05089093	-0.05087807	-0.05051793	-0.05071087	-0.05051793	-0.05089093	-0.05061440	-0.05152117	-0.05134754	-0.05128323	-0.05124464	-0.05136040	-0.05137969	-0.05109673	-0.05082019	-0.05093595	-0.05089736	-0.05077518
-0.05084592	-0.05047935	-0.05022211	-0.05074302	-0.05090380	-0.05081376	-0.05094238	-0.05064012	-0.05064656	-0.05064012	-0.05076231	-0.05070443	-0.05065299	-0.05078161	-0.05092309	-0.05096811	-0.05092952	-0.05089093	-0.05126393	-0.05094238	-0.05083949	-0.05084592	-0.05074302	-0.05078804	-0.05089736	-0.05096168	-0.05098740	-0.05105814	-0.05094238	-0.05119962	-0.05091023
-0.05091666	-0.05094881	-0.05103885	-0.05129609	-0.05118676	-0.05092952	-0.05082662	-0.05040861	-0.05076231	-0.05074945	-0.05073016	-0.05073016	-0.05048578	-0.05085878	-0.05131538	-0.05122535	-0.05057581	-0.05092309	-0.05106457	-0.05152761	-0.05145686	-0.05110316	-0.05131538	-0.05090380	-0.05084592	-0.05103885	-0.05095524	-0.05076231	-0.05069800	-0.05074302	-0.05067871
