-0.04999059	-0.05015137	-0.05011921	-0.05044398	-0.05033465	-0.05034108	-0.05027356	-0.05048578	-0.05009670	-0.05008706	-0.05030571	-0.04997451	-0.05019638	-0.05029606	-0.04916099	-0.04950826	-0.04989734	-0.04937643	-0.04896806	-0.04948254	-0.04847609	-0.04653392	-0.04918993	-0.04421232	-0.02376167	-0.00649760	-0.00528856	0.00231290	0.02895662	0.06446229	0.08173601	0.07226633	0.06153939	0.08035977	0.11261134	0.10022520	0.06012135	0.06050078	0.10366901	0.12412609	0.09114781	0.03190203	-0.01167457	-0.02936631	-0.03368152	-0.03590987	-0.03284549	-0.02259444	-0.01111507	-0.00480624	-0.00405702	-0.00867450	-0.01820527	-0.02762672	-0.03281012	-0.02563631	-0.01079352	-0.00410204	-0.00755550	-0.01379037	-0.02281631	-0.02945634	-0.01885802	-0.00054247	0.00418111	-0.00891244	-0.01955900	-0.02309928	-0.02053008	-0.02056545	-0.02493855	-0.03022163	-0.03058820	-0.02792576	-0.02822480	-0.03332782
-0.04973657	-0.05006133	-0.05034751	-0.05044076	-0.05011278	-0.05013529	-0.04999702	-0.04976551	-0.04986519	-0.05018995	-0.05078161	-0.05078161	-0.05059511	-0.05046327	-0.04946646	-0.04934749	-0.05047613	-0.04995522	-0.04958865	-0.05021889	-0.04837962	-0.04747285	-0.04889410	-0.04436666	-0.02822802	-0.01232410	-0.00387052	0.01142566	0.03925590	0.06479670	0.07995784	0.07026629	0.06636587	0.09480063	0.12876929	0.11923208	0.07718285	0.06433689	0.09568811	0.12256335	0.09961747	0.04279940	-0.00726610	-0.02963641	-0.03335032	-0.03547256	-0.03519924	-0.02817335	-0.01818919	-0.01205078	-0.01140125	-0.01333056	-0.01894805	-0.03181331	-0.03951124	-0.02538872	-0.00024986	0.01439036	0.01467654	0.00268269	-0.01655571	-0.02836628	-0.02232755	-0.01334020	-0.01853968	-0.02864282	-0.02600610	-0.01051698	0.00082412	0.00155404	-0.00831757	-0.02321182	-0.03426996	-0.03574909	-0.03198052	-0.03180366
-0.04964010	-0.05001953	-0.05005169	-0.05036359	-0.05055974	-0.05037967	-0.05081376	-0.05070122	-0.05005169	-0.05019638	-0.05050507	-0.05030571	-0.04999059	-0.05006133	-0.04956614	-0.04975264	-0.04980088	-0.04964332	-0.04940215	-0.04945360	-0.04900664	-0.04869474	-0.04926710	-0.04673006	-0.03614460	-0.02281310	-0.00891566	0.00950278	0.03396317	0.05469678	0.05921779	0.05593797	0.06192204	0.09356909	0.12231254	0.12100704	0.08644030	0.06522115	0.08121510	0.10514493	0.09290027	0.04523675	-0.00544934	-0.02723442	-0.02899331	-0.03206734	-0.03779094	-0.03473299	-0.02482601	-0.01881943	-0.01839820	-0.01825993	-0.02317645	-0.03411883	-0.03930223	-0.02471989	0.00160228	0.02009146	0.02597906	0.01344822	-0.00770020	-0.02353659	-0.02277451	-0.02107672	-0.03011231	-0.03441144	-0.02148509	-0.00048781	0.01392411	0.01403022	-0.00027558	-0.02088701	-0.03587450	-0.03682308	-0.03176508	-0.02970715
-0.04869152	-0.05026712	-0.05025105	-0.05046649	-0.05095203	-0.05057581	-0.05028320	-0.05020281	-0.04998738	-0.05010635	-0.05012564	-0.05072051	-0.05100026	-0.05044719	-0.05020603	-0.04992950	-0.05029285	-0.04980409	-0.04883944	-0.04907096	-0.04980409	-0.04992628	-0.04916742	-0.04773973	-0.04344381	-0.03413491	-0.02123106	-0.00672268	0.00777606	0.01486304	0.01795315	0.02185034	0.03361590	0.06017923	0.09259158	0.10476550	0.08892268	0.06835949	0.06891256	0.08222799	0.07636289	0.03980576	-0.00181260	-0.02048507	-0.02227932	-0.02744665	-0.03833437	-0.03816394	-0.02990008	-0.02317966	-0.02254299	-0.02392888	-0.02910585	-0.03512529	-0.03284227	-0.01970691	-0.00104087	0.01331638	0.01881169	0.01033239	-0.00653940	-0.01621808	-0.01754609	-0.01885159	-0.02738555	-0.03069110	-0.01991914	-0.00447504	0.00625833	0.00664098	-0.00692526	-0.02460092	-0.03478766	-0.03454328	-0.03074255	-0.02994831
-0.04954685	-0.05067871	-0.05084913	-0.05057581	-0.05045362	-0.05042147	-0.05061118	-0.05025426	-0.05040218	-0.05069479	-0.05086843	-0.05120605	-0.05106779	-0.05067228	-0.05073337	-0.05000667	-0.05021889	-0.04991342	-0.04947611	-0.04955328	-0.04998094	-0.05014494	-0.04929926	-0.04765935	-0.04534096	-0.04059165	-0.03344357	-0.02321182	-0.01826315	-0.01479040	-0.00841726	-0.00117593	0.01115877	0.03338438	0.06458126	0.08597084	0.08270388	0.06294457	0.05444597	0.06117604	0.05623701	0.02854504	-0.00240425	-0.01466821	-0.01443348	-0.02173268	-0.03623464	-0.04242771	-0.03778451	-0.03093226	-0.02841452	-0.02875536	-0.03170077	-0.03358827	-0.02819908	-0.02124071	-0.01699945	-0.01191252	-0.00533358	-0.00336890	-0.00451041	-0.00453613	-0.00436571	-0.01081924	-0.02009921	-0.02387421	-0.02409930	-0.02427294	-0.02354302	-0.02287098	-0.02591606	-0.02975538	-0.03092261	-0.03078113	-0.03235995	-0.03353039
-0.04954042	-0.05048900	-0.05067871	-0.05075588	-0.05102277	-0.05082019	-0.05045362	-0.05061440	-0.05069800	-0.05026391	-0.05027677	-0.05091666	-0.05078161	-0.05064012	-0.05051793	-0.05032500	-0.04976872	-0.05045362	-0.05039575	-0.04955650	-0.04965296	-0.05048256	-0.04964975	-0.04801627	-0.04710628	-0.04554997	-0.04091642	-0.03460437	-0.03168791	-0.02666849	-0.01807986	-0.01159740	-0.00442681	0.01375369	0.04008229	0.06177091	0.06457162	0.05086390	0.04184439	0.04331709	0.03777034	0.01503346	-0.00741080	-0.01391256	-0.01259420	-0.01955900	-0.03379406	-0.04350812	-0.04268817	-0.03771699	-0.03470084	-0.03469441	-0.03514779	-0.03097728	-0.02265554	-0.01934999	-0.02469095	-0.02819586	-0.02402856	-0.01878728	-0.01481291	-0.01093178	-0.01115687	-0.01642066	-0.01837248	-0.02021496	-0.02755597	-0.03676520	-0.04028618	-0.03879097	-0.03637290	-0.03104480	-0.02611221	-0.02926341	-0.03707067	-0.04183606
-0.05027034	-0.05100669	-0.05093595	-0.05046006	-0.05059189	-0.05040218	-0.05032822	-0.05010635	-0.05024783	-0.05015137	-0.05017709	-0.05083305	-0.05064977	-0.05052115	-0.05047613	-0.05024462	-0.04976229	-0.05034108	-0.05083949	-0.04970441	-0.04857255	-0.04950826	-0.04948897	-0.04844071	-0.04747285	-0.04689405	-0.04411585	-0.04147913	-0.03821539	-0.03522818	-0.03023128	-0.02492890	-0.01853325	-0.00447504	0.01658334	0.03257086	0.03562238	0.02862221	0.02149664	0.01667016	0.00898509	-0.00227563	-0.01328232	-0.01777761	-0.01619236	-0.02247225	-0.03439858	-0.04361745	-0.04439882	-0.04095822	-0.03927651	-0.03949838	-0.03814143	-0.03141780	-0.02203816	-0.02059761	-0.02874250	-0.03576196	-0.03577160	-0.03194836	-0.02769746	-0.02512826	-0.02392888	-0.02292242	-0.02039182	-0.02051401	-0.03075541	-0.04210937	-0.04547280	-0.04376858	-0.03965272	-0.03375548	-0.03072325	-0.03530535	-0.04162383	-0.04296149
-0.04994236	-0.05048578	-0.05063369	-0.05098418	-0.05052437	-0.05059511	-0.05113853	-0.05131217	-0.05130573	-0.05057260	-0.05014494	-0.05053723	-0.05081376	-0.05065620	-0.05084270	-0.05062405	-0.05019638	-0.05028963	-0.05074302	-0.05009027	-0.04922208	-0.04973978	-0.04976551	-0.04816097	-0.04778154	-0.04802913	-0.04806450	-0.04596799	-0.04332484	-0.04041480	-0.03718321	-0.03428282	-0.03048852	-0.02291278	-0.00939477	0.00250262	0.00870534	0.00777284	0.00312321	-0.00209556	-0.00988996	-0.01957508	-0.02536300	-0.02513791	-0.02279380	-0.02699326	-0.03666873	-0.04438917	-0.04527022	-0.04299686	-0.04210937	-0.04274926	-0.04067204	-0.03267828	-0.02411216	-0.02293207	-0.03055926	-0.03799352	-0.04011254	-0.03978778	-0.03848228	-0.03626358	-0.03448218	-0.02985506	-0.02349478	-0.02466845	-0.03531822	-0.04457889	-0.04577827	-0.04375893	-0.04213831	-0.04044052	-0.04009968	-0.04347918	-0.04446313	-0.03956269
-0.04963045	-0.05076553	-0.05086843	-0.05080090	-0.05082341	-0.05070443	-0.05109673	-0.05091344	-0.05093917	-0.05103242	-0.05064656	-0.05099383	-0.05096489	-0.05083949	-0.05091666	-0.05076874	-0.05041825	-0.05026712	-0.05017709	-0.05058224	-0.04982017	-0.04933784	-0.04991985	-0.04901951	-0.04859827	-0.04861435	-0.04867866	-0.04889410	-0.04741818	-0.04552746	-0.04392614	-0.04183606	-0.03929902	-0.03391304	-0.02577458	-0.01540456	-0.00786097	-0.00459080	-0.00670660	-0.01321801	-0.02062976	-0.02806402	-0.03235673	-0.03242426	-0.02997725	-0.03365901	-0.04069455	-0.04510945	-0.04506443	-0.04379109	-0.04387469	-0.04517376	-0.04257241	-0.03521210	-0.02795470	-0.02762672	-0.03273295	-0.03846299	-0.04098073	-0.04191966	-0.04221549	-0.04118652	-0.03793886	-0.03257539	-0.02857851	-0.03159144	-0.03969131	-0.04599371	-0.04519626	-0.04405476	-0.04488436	-0.04596477	-0.04795517	-0.04772366	-0.04244700	-0.03472656
-0.04945039	-0.05110959	-0.05110959	-0.05082019	-0.05115461	-0.05123821	-0.05125750	-0.05098418	-0.05108386	-0.05077196	-0.05093917	-0.05060154	-0.05061118	-0.05067549	-0.05058546	-0.05082662	-0.05094881	-0.05043433	-0.05029285	-0.05046006	-0.04990056	-0.04936035	-0.04942466	-0.04978158	-0.04966261	-0.04932498	-0.04927675	-0.04915456	-0.04893269	-0.04827351	-0.04733779	-0.04606124	-0.04460461	-0.04121868	-0.03429247	-0.02526975	-0.01810237	-0.01503156	-0.01587081	-0.01863293	-0.02519579	-0.03273616	-0.03642757	-0.03494843	-0.03297732	-0.03586807	-0.04061095	-0.04340844	-0.04375572	-0.04448885	-0.04598406	-0.04631205	-0.04423804	-0.03825719	-0.03315418	-0.03314775	-0.03690989	-0.04023473	-0.04203542	-0.04304830	-0.04350491	-0.04199040	-0.03863341	-0.03466868	-0.03327637	-0.03798709	-0.04453709	-0.04677186	-0.04509337	-0.04364639	-0.04591011	-0.04859506	-0.05020603	-0.04747928	-0.04045339	-0.03268793
-0.04918671	-0.05105171	-0.05096489	-0.05073016	-0.05102277	-0.05135397	-0.05104849	-0.05127358	-0.05117068	-0.05111602	-0.05104206	-0.05057260	-0.05052437	-0.05145365	-0.05127680	-0.05119962	-0.05131860	-0.05122213	-0.05026391	-0.04993914	-0.04982982	-0.04994557	-0.05008063	-0.05045362	-0.05008384	-0.05000667	-0.04983946	-0.04998416	-0.04977515	-0.04999381	-0.04949219	-0.04918671	-0.04782012	-0.04560142	-0.04140518	-0.03496773	-0.02922804	-0.02693860	-0.02524402	-0.02624405	-0.02938238	-0.03706424	-0.03934725	-0.03647902	-0.03490985	-0.03765911	-0.04147270	-0.04398402	-0.04490687	-0.04577506	-0.04699052	-0.04739889	-0.04576219	-0.04266566	-0.04024759	-0.04085854	-0.04204828	-0.04267852	-0.04267852	-0.04313191	-0.04327339	-0.04221549	-0.03981993	-0.03859161	-0.03986495	-0.04386183	-0.04816740	-0.04800341	-0.04479754	-0.04318014	-0.04500977	-0.04786835	-0.04880085	-0.04576541	-0.03941799	-0.03284549
-0.04901629	-0.05085878	-0.05130252	-0.05081055	-0.05100348	-0.05072373	-0.05091344	-0.05130895	-0.05145043	-0.05155011	-0.05120927	-0.05127358	-0.05037645	-0.05062405	-0.05105814	-0.05141185	-0.05122535	-0.05118998	-0.05116425	-0.05078482	-0.05044719	-0.05011600	-0.04967226	-0.05017388	-0.05056938	-0.05006455	-0.04971406	-0.04995522	-0.04992307	-0.05002596	-0.05017709	-0.04970763	-0.04950826	-0.04877834	-0.04630240	-0.04361423	-0.04001286	-0.03456900	-0.03134706	-0.03222168	-0.03568478	-0.04003215	-0.04102253	-0.03901605	-0.03837295	-0.04076208	-0.04315442	-0.04463998	-0.04559820	-0.04625095	-0.04705805	-0.04804521	-0.04831209	-0.04707734	-0.04554676	-0.04432808	-0.04461104	-0.04382324	-0.04323480	-0.04378144	-0.04379109	-0.04297435	-0.04188107	-0.04190037	-0.04431843	-0.04803878	-0.04996808	-0.04800662	-0.04500655	-0.04366890	-0.04424769	-0.04641494	-0.04750822	-0.04538920	-0.04058522	-0.03690668
-0.05064656	-0.05112245	-0.05129287	-0.05124142	-0.05144722	-0.05122213	-0.05126393	-0.05162085	-0.05129609	-0.05169481	-0.05131538	-0.05113853	-0.05113531	-0.05085235	-0.05081698	-0.05097454	-0.05138612	-0.05143757	-0.05115139	-0.05053401	-0.05087807	-0.05078482	-0.05041825	-0.05035073	-0.05055652	-0.05037002	-0.05063048	-0.05022532	-0.05021889	-0.04982017	-0.04927996	-0.04915777	-0.04998416	-0.05005169	-0.04890696	-0.04757896	-0.04465606	-0.04180390	-0.03982636	-0.03930223	-0.04040837	-0.04289074	-0.04413193	-0.04332805	-0.04252096	-0.04348883	-0.04428628	-0.04528630	-0.04554676	-0.04607731	-0.04701624	-0.04858863	-0.04938929	-0.04891018	-0.04817061	-0.04732172	-0.04638279	-0.04565930	-0.04530238	-0.04644388	-0.04623166	-0.04570753	-0.04441811	-0.04520591	-0.04718667	-0.04999702	-0.05047292	-0.04847287	-0.04580721	-0.04422840	-0.04479754	-0.04598728	-0.04705805	-0.04557248	-0.04304509	-0.04111578
-0.04950183	-0.05163372	-0.05110959	-0.05118998	-0.05117390	-0.05173340	-0.05113531	-0.05108708	-0.05175912	-0.05175269	-0.05150510	-0.05132824	-0.05127358	-0.05137969	-0.05120927	-0.05084913	-0.05106779	-0.05125107	-0.05154690	-0.05165301	-0.05137969	-0.05117068	-0.05122213	-0.05109994	-0.05088772	-0.05063369	-0.05064656	-0.05059511	-0.05043755	-0.04998738	-0.04933141	-0.04968190	-0.05005169	-0.05082662	-0.05024783	-0.04882658	-0.04737317	-0.04569788	-0.04442454	-0.04393257	-0.04403225	-0.04584258	-0.04652427	-0.04576863	-0.04477182	-0.04474288	-0.04553068	-0.04558213	-0.04621237	-0.04675257	-0.04780404	-0.04913205	-0.04974943	-0.04939894	-0.04922208	-0.04881371	-0.04858220	-0.04795196	-0.04767542	-0.04745355	-0.04687476	-0.04586509	-0.04553068	-0.04563357	-0.04756288	-0.04948897	-0.05014172	-0.04931855	-0.04799054	-0.04678473	-0.04653713	-0.04738924	-0.04801627	-0.04725419	-0.04580078	-0.04579435
-0.04926067	-0.05181379	-0.05138612	-0.05123821	-0.05125429	-0.05162729	-0.05180735	-0.05124464	-0.05123821	-0.05103885	-0.05137969	-0.05126072	-0.05131538	-0.05131860	-0.05118033	-0.05107743	-0.05102599	-0.05133467	-0.05135075	-0.05159835	-0.05162729	-0.05158227	-0.05131860	-0.05125107	-0.05067228	-0.05120605	-0.05050186	-0.05063691	-0.05128323	-0.05103885	-0.05081698	-0.05099383	-0.05076874	-0.05097454	-0.05079125	-0.05000024	-0.04909989	-0.04750179	-0.04634420	-0.04545351	-0.04611590	-0.04727670	-0.04798090	-0.04747606	-0.04645996	-0.04587795	-0.04727027	-0.04763362	-0.04727348	-0.04765613	-0.04874619	-0.04992307	-0.05037002	-0.05011278	-0.05021246	-0.05003882	-0.04959187	-0.04946968	-0.04914491	-0.04817061	-0.04704518	-0.04588438	-0.04553389	-0.04570753	-0.04678473	-0.04855647	-0.04985232	-0.05038288	-0.04924459	-0.04880728	-0.04809666	-0.04861435	-0.04900021	-0.04921887	-0.04880407	-0.04899378
-0.05071408	-0.05122535	-0.05141828	-0.05155333	-0.05131538	-0.05118355	-0.05098740	-0.05152439	-0.05142471	-0.05121892	-0.05124464	-0.05109673	-0.05154690	-0.05130252	-0.05130252	-0.05093274	-0.05095203	-0.05108386	-0.05087807	-0.05095846	-0.05115139	-0.05134432	-0.05153404	-0.05105814	-0.05091666	-0.05067549	-0.05093917	-0.05156941	-0.05130895	-0.05090380	-0.05098097	-0.05108386	-0.05112888	-0.05102920	-0.05113210	-0.05082341	-0.04980088	-0.04883944	-0.04714165	-0.04685547	-0.04736352	-0.04849538	-0.04871725	-0.04812881	-0.04779118	-0.04825422	-0.04845358	-0.04875262	-0.04843107	-0.04847287	-0.04841499	-0.04891340	-0.04986840	-0.05048900	-0.05018352	-0.04990377	-0.04966582	-0.04949862	-0.04933463	-0.04859827	-0.04792302	-0.04697123	-0.04691013	-0.04647925	-0.04765291	-0.04909989	-0.05027999	-0.05071730	-0.04978480	-0.04909346	-0.04858220	-0.04871082	-0.04933463	-0.05012886	-0.04966582	-0.04932820
-0.05057581	-0.05121249	-0.05119319	-0.05138934	-0.05120284	-0.05102920	-0.05127358	-0.05116747	-0.05135397	-0.05086199	-0.05090701	-0.05081376	-0.05094238	-0.05105814	-0.05113210	-0.05130573	-0.05152761	-0.05130252	-0.05096168	-0.05116104	-0.05135397	-0.05129930	-0.05142792	-0.05112567	-0.05136361	-0.05098418	-0.05111602	-0.05087164	-0.05120927	-0.05114174	-0.05131860	-0.05137326	-0.05106457	-0.05119319	-0.05082984	-0.05054687	-0.05025105	-0.04910633	-0.04775581	-0.04736030	-0.04793266	-0.04856290	-0.04899057	-0.04924138	-0.04914813	-0.04900021	-0.04857577	-0.04838605	-0.04844715	-0.04844715	-0.04855969	-0.04910633	-0.05034751	-0.05054366	-0.05017709	-0.05036037	-0.05020281	-0.04986519	-0.05001953	-0.04958865	-0.04854683	-0.04753716	-0.04707412	-0.04715451	-0.04809666	-0.04948897	-0.05020603	-0.05082019	-0.05000345	-0.04912240	-0.04868831	-0.04838284	-0.04873976	-0.04976551	-0.05014172	-0.04928639
-0.04959187	-0.05098097	-0.05102599	-0.05103563	-0.05110637	-0.05082019	-0.05096811	-0.05085556	-0.05140542	-0.05132181	-0.05113210	-0.05125750	-0.05123178	-0.05113853	-0.05119962	-0.05129287	-0.05086199	-0.05054366	-0.05019638	-0.05068193	-0.05100669	-0.05097454	-0.05090380	-0.05117068	-0.05137648	-0.05128966	-0.05080733	-0.05061762	-0.05074624	-0.05091023	-0.05115782	-0.05104528	-0.05137005	-0.05150831	-0.05104528	-0.05038931	-0.05013529	-0.04903237	-0.04884265	-0.04903880	-0.04943109	-0.04966582	-0.04962402	-0.04955007	-0.04929604	-0.04896163	-0.04907417	-0.04918028	-0.04944717	-0.04918028	-0.04936035	-0.05023497	-0.05048578	-0.05048900	-0.05032500	-0.05051150	-0.05064334	-0.05023497	-0.05028320	-0.05009349	-0.04910954	-0.04737638	-0.04691978	-0.04703875	-0.04879764	-0.04927996	-0.05035394	-0.05048256	-0.04992307	-0.04928639	-0.04910311	-0.04896163	-0.04963688	-0.05053401	-0.05033787	-0.05043755
-0.05054044	-0.05104849	-0.05139255	-0.05100991	-0.05130573	-0.05098740	-0.05069800	-0.05056295	-0.05050507	-0.05103242	-0.05098740	-0.05109030	-0.05135075	-0.05090701	-0.05069479	-0.05114496	-0.05155333	-0.05087486	-0.05073659	-0.05033787	-0.05088129	-0.05128644	-0.05076874	-0.05111602	-0.05152439	-0.05087807	-0.05077196	-0.05046327	-0.05111924	-0.05127358	-0.05080090	-0.05038931	-0.05085878	-0.05121570	-0.05117068	-0.05069800	-0.05036037	-0.04969155	-0.04972370	-0.04989413	-0.05005169	-0.05024462	-0.05015137	-0.04983946	-0.04937643	-0.04910311	-0.04979444	-0.04968833	-0.04979123	-0.05012564	-0.05002596	-0.05014494	-0.05009670	-0.04988769	-0.05005490	-0.05068836	-0.05114174	-0.05099705	-0.05036681	-0.04986840	-0.04922208	-0.04815132	-0.04792302	-0.04813203	-0.04904202	-0.04959830	-0.05017709	-0.05055009	-0.04994236	-0.04965939	-0.04919314	-0.04906131	-0.04962081	-0.05013850	-0.05060154	-0.04996808
-0.04951148	-0.05079768	-0.05046970	-0.05093595	-0.05125429	-0.05081698	-0.05106779	-0.05071087	-0.05083627	-0.05117390	-0.05094881	-0.05123178	-0.05070765	-0.05071408	-0.05037002	-0.05082984	-0.05082984	-0.05091666	-0.05071730	-0.05098097	-0.05105171	-0.05100348	-0.05040539	-0.05050507	-0.05076231	-0.05077839	-0.05059832	-0.05060797	-0.05052115	-0.05029928	-0.05085556	-0.05091987	-0.05069800	-0.05085235	-0.05087486	-0.05085556	-0.05031857	-0.05037002	-0.04990377	-0.04990377	-0.04986197	-0.05060797	-0.05008063	-0.04998094	-0.04977515	-0.05007098	-0.05037967	-0.05001632	-0.04993914	-0.04954685	-0.05002596	-0.04998416	-0.05031857	-0.05024783	-0.05073659	-0.05071730	-0.05054687	-0.05057903	-0.05003561	-0.04991663	-0.04976872	-0.04970120	-0.05000988	-0.04947611	-0.04959508	-0.05007741	-0.05018995	-0.04987805	-0.04976872	-0.04957257	-0.04926389	-0.04950505	-0.05010635	-0.05072694	-0.05064977	-0.05056295
-0.04814810	-0.05099705	-0.05096811	-0.05062083	-0.05056938	-0.05044076	-0.05030250	-0.05057903	-0.05128644	-0.05131860	-0.05103563	-0.05107100	-0.05103563	-0.05089093	-0.05097775	-0.05081698	-0.05078804	-0.05093274	-0.05102277	-0.05088450	-0.05112245	-0.05099705	-0.05126072	-0.05105493	-0.05055331	-0.05094881	-0.05062405	-0.05044398	-0.05074302	-0.05060154	-0.05107743	-0.05099383	-0.05111924	-0.05087486	-0.05071730	-0.05092309	-0.05041182	-0.05025426	-0.05029606	-0.05047613	-0.05036681	-0.05045362	-0.05026712	-0.05020281	-0.04999381	-0.04980409	-0.04966582	-0.05034430	-0.05020925	-0.05029285	-0.04995522	-0.05008384	-0.05082662	-0.05016744	-0.05045684	-0.05064012	-0.05123499	-0.05057260	-0.05043755	-0.05049864	-0.04995200	-0.05018995	-0.04963045	-0.04929926	-0.04932498	-0.05003882	-0.05064334	-0.05060797	-0.05032500	-0.05035716	-0.05011600	-0.05001310	-0.05009670	-0.05082019	-0.05113210	-0.05099705
-0.04946003	-0.05067228	-0.05074624	-0.05107100	-0.05078804	-0.05092309	-0.05091666	-0.05087486	-0.05124786	-0.05103885	-0.05085878	-0.05099061	-0.05098097	-0.05097454	-0.05117390	-0.05131860	-0.05090380	-0.05073016	-0.05087486	-0.05107743	-0.05074624	-0.05064977	-0.05117390	-0.05109673	-0.05112888	-0.05063369	-0.05068836	-0.05093274	-0.05110637	-0.05080090	-0.05029606	-0.05050507	-0.05037645	-0.05100026	-0.05131217	-0.05128323	-0.05082019	-0.05091666	-0.05074945	-0.05075267	-0.05112888	-0.05070765	-0.05092630	-0.05085556	-0.05103242	-0.05013529	-0.04960473	-0.05041504	-0.05060475	-0.05037645	-0.05008384	-0.05034108	-0.05040861	-0.04985876	-0.05042468	-0.05063048	-0.05094560	-0.05055009	-0.05047935	-0.05009349	-0.05025748	-0.05003882	-0.05011600	-0.05035716	-0.05029928	-0.05048578	-0.05057581	-0.05102920	-0.05078804	-0.05049543	-0.05025748	-0.05016744	-0.05028963	-0.05119319	-0.05155011	-0.05161121
-0.04982017	-0.05110959	-0.05091666	-0.05087486	-0.05105493	-0.05101634	-0.05075267	-0.05082984	-0.05073016	-0.05083627	-0.05042790	-0.05061118	-0.05097454	-0.05097775	-0.05101312	-0.05092952	-0.05096168	-0.05101634	-0.05101312	-0.05087807	-0.05107100	-0.05057260	-0.05084913	-0.05052115	-0.05080090	-0.05076553	-0.05112567	-0.05050507	-0.05082019	-0.05069800	-0.05028963	-0.05118033	-0.05106779	-0.05074302	-0.05103885	-0.05143436	-0.05073659	-0.05095524	-0.05103563	-0.05033787	-0.05044719	-0.05086199	-0.05058546	-0.05033465	-0.05013529	-0.05034430	-0.05075910	-0.05129609	-0.05047292	-0.05032179	-0.05055974	-0.05046649	-0.05089736	-0.05091023	-0.05064656	-0.05069800	-0.05076874	-0.05078482	-0.05047613	-0.04990056	-0.05003239	-0.04996808	-0.04983625	-0.05021568	-0.05064656	-0.05040539	-0.05094238	-0.05071408	-0.05097132	-0.05016101	-0.05012886	-0.05016744	-0.05023819	-0.05001953	-0.05094238	-0.05066906
-0.05021246	-0.05068193	-0.05075267	-0.05066906	-0.05117390	-0.05092309	-0.05099705	-0.05108708	-0.05045684	-0.05055974	-0.05074945	-0.05099061	-0.05106457	-0.05093274	-0.05103885	-0.05081376	-0.05064012	-0.05037645	-0.05064012	-0.05079768	-0.05067228	-0.05084592	-0.05049543	-0.05073337	-0.05099705	-0.05080733	-0.05115461	-0.05087807	-0.05080733	-0.05056617	-0.05104849	-0.05121249	-0.05129609	-0.05142471	-0.05153082	-0.05143114	-0.05080412	-0.05051793	-0.05071408	-0.05055009	-0.05064977	-0.05106457	-0.05090058	-0.05073016	-0.05105171	-0.05087486	-0.05060797	-0.05050186	-0.05013850	-0.04991663	-0.05037002	-0.05080090	-0.05076874	-0.05030893	-0.05051793	-0.05074302	-0.05057260	-0.05051150	-0.05069800	-0.05128323	-0.05087164	-0.05048256	-0.05040539	-0.04977194	-0.04987805	-0.05023175	-0.05028642	-0.05047292	-0.05034751	-0.05024783	-0.05099061	-0.05106136	-0.05070443	-0.05049221	-0.05064334	-0.05094881
-0.04966261	-0.05079125	-0.05148259	-0.05119962	-0.05106136	-0.05131860	-0.05055974	-0.05064012	-0.05098097	-0.05123499	-0.05154047	-0.05124786	-0.05069479	-0.05073659	-0.05112888	-0.05081376	-0.05088772	-0.05123499	-0.05126072	-0.05127680	-0.05083949	-0.05088772	-0.05101634	-0.05089736	-0.05076874	-0.05104206	-0.05075910	-0.05080412	-0.05086199	-0.05094560	-0.05079768	-0.05074624	-0.05071730	-0.05062405	-0.05091344	-0.05063369	-0.05047613	-0.05057903	-0.05076553	-0.05088772	-0.05101312	-0.05101312	-0.05123821	-0.05137005	-0.05103242	-0.05113210	-0.05067228	-0.05014172	-0.05009670	-0.05060154	-0.05086843	-0.05102920	-0.05092309	-0.05061440	-0.05068836	-0.05057581	-0.05061762	-0.05110316	-0.05100669	-0.05088772	-0.05086521	-0.05048256	-0.05012564	-0.05000024	-0.05087807	-0.05073016	-0.05120927	-0.05100348	-0.05052437	-0.05072694	-0.05024783	-0.05029606	-0.05123499	-0.05098097	-0.05159192	-0.05163693
