-0.04749857	-0.04833139	-0.04775260	-0.04834103	-0.04849216	-0.04847287	-0.04837962	-0.04836354	-0.04837319	-0.04803235	-0.04788443	-0.04793266	-0.04720274	-0.04715773	-0.04784906	-0.04734744	-0.04735066	-0.04754037	-0.04646961	-0.04565930	-0.04606124	-0.04596799	-0.04307081	-0.04011254	-0.04020579	-0.03649509	-0.02511540	-0.01173245	-0.01133694	-0.01920208	-0.03135028	-0.03859804	-0.04010611	-0.03537610	-0.02266518	-0.01073564	-0.00983851	-0.01367462	-0.00433677	0.02476681	0.06172911	0.07753656	0.06440441	0.03677674	0.01568621	0.00865067	0.00601717	-0.00235602	-0.01589332	-0.02962355	-0.03772663	-0.03254323	-0.01522128	-0.00716642	-0.01795446	-0.03139208	-0.03377799	-0.02717333	-0.01419874	0.00256050	0.00875679	-0.00207305	-0.01902201	-0.02995475	-0.03265256	-0.02686785	-0.01379359	-0.00627894	-0.01029511	-0.01606696	-0.01474860	-0.01698016	-0.02568776	-0.03040813	-0.02920875	-0.02696432
-0.04711914	-0.04835390	-0.04865294	-0.04826708	-0.04837319	-0.04821884	-0.04827672	-0.04848895	-0.04844071	-0.04790372	-0.04792302	-0.04834747	-0.04758860	-0.04754680	-0.04813203	-0.04784906	-0.04736352	-0.04789408	-0.04675900	-0.04564965	-0.04602587	-0.04659823	-0.04445348	-0.04168171	-0.03977170	-0.03753049	-0.03262040	-0.02626655	-0.02341440	-0.02696754	-0.03375226	-0.03825398	-0.03998714	-0.03524426	-0.02075195	-0.00565513	-0.00304735	-0.01144948	-0.00614067	0.02728456	0.06883217	0.08770078	0.07176793	0.03883146	0.01618140	0.01070860	0.01018769	0.00201065	-0.01421482	-0.03002549	-0.03903213	-0.03391947	-0.01839498	-0.01171315	-0.02157834	-0.03468155	-0.03859804	-0.03219596	-0.01434023	0.00515863	0.01118771	0.00351229	-0.00269043	-0.00709890	-0.01586759	-0.02459127	-0.02121820	-0.01525022	-0.01197039	-0.00758444	-0.00186726	-0.00625965	-0.01827923	-0.02846275	-0.02886469	-0.02505752
-0.04769150	-0.04884587	-0.04901308	-0.04838605	-0.04831853	-0.04794874	-0.04777510	-0.04827672	-0.04847609	-0.04841178	-0.04827029	-0.04838605	-0.04806772	-0.04714808	-0.04777189	-0.04789086	-0.04780404	-0.04725741	-0.04739889	-0.04646639	-0.04607088	-0.04681688	-0.04627989	-0.04391649	-0.04091320	-0.03728611	-0.03481017	-0.03195479	-0.03026987	-0.03094834	-0.03369438	-0.03648223	-0.03743081	-0.03117664	-0.01456210	0.00439334	0.00668921	-0.00483196	-0.00278047	0.02812381	0.06827589	0.08742104	0.07098013	0.03830411	0.01691775	0.01342249	0.01273759	0.00292707	-0.01487722	-0.03187440	-0.04000322	-0.03469762	-0.02280023	-0.01815704	-0.02576172	-0.03638898	-0.04164956	-0.03782631	-0.02326648	-0.00617283	0.00152832	0.00465379	0.01174078	0.01366366	0.00467630	-0.00935618	-0.01742712	-0.01726313	-0.01445920	-0.00884170	-0.00414706	-0.00537538	-0.01408620	-0.02221501	-0.02404785	-0.02374881
-0.04745034	-0.04854683	-0.04846965	-0.04835068	-0.04852753	-0.04829923	-0.04856612	-0.04863043	-0.04846644	-0.04836676	-0.04813846	-0.04833139	-0.04803556	-0.04813524	-0.04785228	-0.04816097	-0.04773330	-0.04794874	-0.04789729	-0.04724776	-0.04627668	-0.04657893	-0.04672685	-0.04609339	-0.04307403	-0.03968166	-0.03687452	-0.03505776	-0.03452399	-0.03425710	-0.03481338	-0.03636004	-0.03669446	-0.02985185	-0.01168421	0.00711044	0.01063786	0.00007491	-0.00230779	0.01996284	0.05512766	0.07285477	0.06063583	0.03364162	0.01809463	0.01756407	0.01612995	0.00293350	-0.01792874	-0.03555295	-0.04177175	-0.03636969	-0.02701577	-0.02495463	-0.03088403	-0.03776844	-0.04128299	-0.03761731	-0.02634373	-0.01457817	-0.00630788	0.00375667	0.01620712	0.02256740	0.01502060	0.00057974	-0.01279035	-0.02120213	-0.02251084	-0.02035323	-0.01662967	-0.01518591	-0.01705733	-0.01937250	-0.02074231	-0.02295779
-0.04743748	-0.04848895	-0.04880407	-0.04874940	-0.04862400	-0.04860792	-0.04867545	-0.04844393	-0.04905488	-0.04895841	-0.04906452	-0.04917064	-0.04858220	-0.04773009	-0.04800341	-0.04847609	-0.04857255	-0.04764648	-0.04794874	-0.04756288	-0.04703875	-0.04665932	-0.04696801	-0.04640851	-0.04409656	-0.04219619	-0.04028296	-0.03938905	-0.03811250	-0.03613174	-0.03508027	-0.03609959	-0.03581662	-0.02871034	-0.01117295	0.00692395	0.01332603	0.00370200	-0.00191228	0.01365722	0.04012731	0.05700231	0.04811142	0.02601765	0.01482124	0.01652546	0.01433248	-0.00171935	-0.02271985	-0.03768805	-0.04246951	-0.03766232	-0.03106731	-0.03092904	-0.03475550	-0.03801603	-0.03832472	-0.03578447	-0.03078435	-0.02365556	-0.01438846	0.00061833	0.01633253	0.02258991	0.01588879	0.00178877	-0.01434666	-0.02748845	-0.03287443	-0.03290337	-0.03023449	-0.02669422	-0.02197063	-0.01874548	-0.01929533	-0.02375846
-0.04712557	-0.04861114	-0.04881050	-0.04864008	-0.04858220	-0.04869152	-0.04822528	-0.04817061	-0.04845036	-0.04910633	-0.04869474	-0.04852432	-0.04894877	-0.04818026	-0.04764970	-0.04824135	-0.04803235	-0.04739567	-0.04826386	-0.04874619	-0.04749857	-0.04652427	-0.04664968	-0.04682653	-0.04534418	-0.04396472	-0.04247594	-0.04150164	-0.04058844	-0.03952732	-0.03815108	-0.03782310	-0.03688095	-0.03057534	-0.01610554	0.00186595	0.01124238	0.00767959	0.00258301	0.01036776	0.03125571	0.04296982	0.03327184	0.01586306	0.00938381	0.01333567	0.01177615	-0.00243641	-0.02063620	-0.03572659	-0.04243093	-0.03939870	-0.03436321	-0.03461402	-0.03744045	-0.03646615	-0.03391625	-0.03358184	-0.03461080	-0.03527641	-0.02859780	-0.01163598	0.00551234	0.01494986	0.01336140	0.00203315	-0.01567466	-0.03231171	-0.04109649	-0.04349204	-0.04173316	-0.03699993	-0.02958818	-0.02243045	-0.02159442	-0.02744343
-0.04792945	-0.04925745	-0.04915456	-0.04954042	-0.04902594	-0.04893590	-0.04932176	-0.04907096	-0.04937000	-0.04898414	-0.04895520	-0.04880728	-0.04898735	-0.04896484	-0.04763041	-0.04781691	-0.04788122	-0.04840213	-0.04794874	-0.04843107	-0.04824135	-0.04713843	-0.04670112	-0.04655643	-0.04525736	-0.04442776	-0.04349204	-0.04293576	-0.04184892	-0.03995820	-0.03826684	-0.03736007	-0.03690025	-0.03117985	-0.01697373	0.00147044	0.01165396	0.01031631	0.00625190	0.01288550	0.02844857	0.03566418	0.02305616	0.00709115	0.00452839	0.00817799	0.00490139	-0.00791885	-0.02370058	-0.03621213	-0.04248237	-0.04097430	-0.03833115	-0.03792921	-0.03746939	-0.03419600	-0.03016697	-0.03166861	-0.03599026	-0.03917040	-0.03301270	-0.01689977	-0.00188012	0.00507824	0.00112960	-0.01005073	-0.02535013	-0.03727968	-0.04334413	-0.04512874	-0.04399688	-0.04063989	-0.03404487	-0.02731481	-0.02793219	-0.03395162
-0.04726705	-0.04924459	-0.04959830	-0.04916420	-0.04907739	-0.04947289	-0.04926067	-0.04942788	-0.04918671	-0.04925745	-0.04891340	-0.04871082	-0.04911276	-0.04924781	-0.04831853	-0.04827994	-0.04816740	-0.04836676	-0.04862078	-0.04842142	-0.04811273	-0.04779440	-0.04735066	-0.04717702	-0.04704518	-0.04588760	-0.04430235	-0.04320908	-0.04234411	-0.04135373	-0.04167207	-0.04208365	-0.04253061	-0.03924757	-0.02951100	-0.01456531	-0.00251036	0.00057331	0.00006526	0.00834842	0.01896603	0.01869914	0.00563131	-0.00351682	-0.00224026	0.00183379	-0.00127561	-0.01063274	-0.02241759	-0.03410597	-0.04153380	-0.04086497	-0.03955304	-0.04064310	-0.03864949	-0.03332782	-0.02917981	-0.03095155	-0.03725074	-0.04214475	-0.03788098	-0.02803830	-0.02035323	-0.01775510	-0.01984840	-0.02472311	-0.03167183	-0.03886492	-0.04290682	-0.04484899	-0.04533453	-0.04317371	-0.03819610	-0.03404487	-0.03556581	-0.04039229
-0.04821563	-0.04857255	-0.04905166	-0.04892304	-0.04919636	-0.04923173	-0.04947611	-0.04906452	-0.04879442	-0.04876227	-0.04915777	-0.04902594	-0.04891340	-0.04867866	-0.04874297	-0.04829280	-0.04866580	-0.04887481	-0.04850503	-0.04796160	-0.04816740	-0.04765291	-0.04750500	-0.04692299	-0.04759825	-0.04681367	-0.04569145	-0.04463677	-0.04373642	-0.04256276	-0.04282000	-0.04343738	-0.04390363	-0.04086176	-0.03356898	-0.02289991	-0.01319872	-0.00925329	-0.00547185	0.00317466	0.01091439	0.00761850	-0.00308594	-0.00934654	-0.00730469	-0.00506348	-0.00669696	-0.01228551	-0.02216678	-0.03427639	-0.04036978	-0.04056593	-0.04095501	-0.04295505	-0.04080388	-0.03432141	-0.03037598	-0.03162359	-0.03740508	-0.04205471	-0.04061095	-0.03495486	-0.03306414	-0.03355290	-0.03438250	-0.03466547	-0.03613174	-0.04058522	-0.04455638	-0.04602265	-0.04589725	-0.04450815	-0.04220262	-0.04039872	-0.04282965	-0.04585866
-0.04822849	-0.04901629	-0.04915777	-0.04935714	-0.04903558	-0.04930890	-0.04938608	-0.04893912	-0.04889732	-0.04876870	-0.04915456	-0.04949862	-0.04937000	-0.04919958	-0.04879764	-0.04855004	-0.04836354	-0.04836676	-0.04818991	-0.04813524	-0.04848895	-0.04880728	-0.04835711	-0.04808058	-0.04755967	-0.04747606	-0.04708377	-0.04658215	-0.04554997	-0.04494867	-0.04605481	-0.04615127	-0.04634420	-0.04498726	-0.04071063	-0.03420565	-0.02823445	-0.02235328	-0.01584187	-0.00838832	-0.00435928	-0.00708603	-0.01389649	-0.01667469	-0.01603802	-0.01578721	-0.01418267	-0.01605088	-0.02305104	-0.03307057	-0.03795172	-0.03909323	-0.04145984	-0.04317371	-0.04141161	-0.03651117	-0.03263327	-0.03320241	-0.03803854	-0.04224443	-0.04282000	-0.04064953	-0.03969131	-0.04074921	-0.04075564	-0.04005466	-0.04086176	-0.04383289	-0.04625417	-0.04665932	-0.04604194	-0.04542778	-0.04482970	-0.04588438	-0.04797125	-0.04823814
-0.04841178	-0.04932820	-0.04915777	-0.04910633	-0.04926710	-0.04916742	-0.04954364	-0.04975907	-0.04990699	-0.04969155	-0.04942145	-0.04972370	-0.04918993	-0.04893590	-0.04904845	-0.04841178	-0.04849538	-0.04858541	-0.04838605	-0.04818991	-0.04823814	-0.04873011	-0.04840534	-0.04789408	-0.04769793	-0.04754680	-0.04773009	-0.04766256	-0.04715130	-0.04645674	-0.04670112	-0.04649855	-0.04667540	-0.04625095	-0.04272354	-0.03711569	-0.03136314	-0.02550448	-0.01960723	-0.01430164	-0.01245594	-0.01532096	-0.02072301	-0.02398676	-0.02453983	-0.02294172	-0.02023426	-0.02125357	-0.02654952	-0.03318955	-0.03678127	-0.03945979	-0.04201934	-0.04338593	-0.04190037	-0.03730862	-0.03406738	-0.03490020	-0.03891959	-0.04216082	-0.04337950	-0.04202899	-0.04205150	-0.04296470	-0.04311905	-0.04324123	-0.04446956	-0.04680080	-0.04765935	-0.04765935	-0.04596799	-0.04509015	-0.04508051	-0.04650498	-0.04881693	-0.04901629
-0.04860792	-0.04924781	-0.04926389	-0.04937643	-0.04957901	-0.04914813	-0.04923173	-0.04905809	-0.04896163	-0.04929604	-0.04922530	-0.04937643	-0.04910311	-0.04907739	-0.04904202	-0.04884908	-0.04813846	-0.04846644	-0.04823492	-0.04795517	-0.04825422	-0.04850503	-0.04839570	-0.04799376	-0.04802270	-0.04798090	-0.04821563	-0.04867545	-0.04790051	-0.04765935	-0.04751465	-0.04781047	-0.04756610	-0.04648890	-0.04375572	-0.03885206	-0.03393876	-0.02989365	-0.02584854	-0.02186131	-0.02091594	-0.02301889	-0.02742735	-0.03032453	-0.03076505	-0.02820551	-0.02524081	-0.02472954	-0.02790968	-0.03302234	-0.03662371	-0.03969774	-0.04277177	-0.04480076	-0.04366568	-0.04002251	-0.03746618	-0.03838903	-0.04100645	-0.04288110	-0.04261743	-0.04161740	-0.04204185	-0.04274605	-0.04409978	-0.04507408	-0.04618343	-0.04789729	-0.04829923	-0.04729599	-0.04552103	-0.04387469	-0.04368176	-0.04552425	-0.04757253	-0.04821884
-0.04806450	-0.04967547	-0.04960473	-0.05001632	-0.04940537	-0.04926067	-0.04897127	-0.04911919	-0.04958222	-0.04929926	-0.04928318	-0.04930569	-0.04951470	-0.04981052	-0.04935070	-0.04924781	-0.04942145	-0.04870117	-0.04890053	-0.04813524	-0.04794231	-0.04798411	-0.04839570	-0.04866259	-0.04840534	-0.04792623	-0.04785871	-0.04799376	-0.04811916	-0.04783620	-0.04788443	-0.04830245	-0.04818026	-0.04777832	-0.04598406	-0.04321551	-0.03933760	-0.03494200	-0.03128918	-0.02876179	-0.02811226	-0.03117664	-0.03505776	-0.03571051	-0.03447575	-0.03266542	-0.03108982	-0.03106731	-0.03322170	-0.03607708	-0.03853051	-0.04026367	-0.04253061	-0.04449528	-0.04470429	-0.04281679	-0.04189072	-0.04239556	-0.04346954	-0.04304830	-0.04182319	-0.04099681	-0.04142126	-0.04290682	-0.04463677	-0.04656929	-0.04750500	-0.04871725	-0.04838284	-0.04693907	-0.04440846	-0.04248880	-0.04243414	-0.04425090	-0.04700981	-0.04782012
-0.04817383	-0.04994557	-0.04991985	-0.04956293	-0.04932820	-0.04966261	-0.04959508	-0.04860149	-0.04898414	-0.04914491	-0.04949540	-0.04915777	-0.04881050	-0.04882979	-0.04952756	-0.04962402	-0.04928961	-0.04909346	-0.04880728	-0.04840856	-0.04838927	-0.04869152	-0.04811916	-0.04782977	-0.04835711	-0.04824457	-0.04783298	-0.04756288	-0.04692299	-0.04680724	-0.04747285	-0.04814810	-0.04882015	-0.04864329	-0.04773009	-0.04589725	-0.04316728	-0.03922506	-0.03518960	-0.03219917	-0.03206090	-0.03465904	-0.03713498	-0.03716714	-0.03706424	-0.03689703	-0.03626358	-0.03588736	-0.03681986	-0.03852087	-0.03938262	-0.03963665	-0.04207079	-0.04475252	-0.04482970	-0.04393900	-0.04341487	-0.04425412	-0.04425734	-0.04393578	-0.04275248	-0.04209973	-0.04195825	-0.04336985	-0.04527665	-0.04729599	-0.04842464	-0.04828637	-0.04813846	-0.04634099	-0.04415444	-0.04190680	-0.04126048	-0.04362066	-0.04621558	-0.04721561
-0.04715773	-0.04941501	-0.04968512	-0.04962402	-0.04933784	-0.04959830	-0.04913527	-0.04942145	-0.04923173	-0.04943431	-0.04941180	-0.04966261	-0.04932176	-0.04907096	-0.04918028	-0.04960795	-0.04917707	-0.04888446	-0.04897127	-0.04900986	-0.04887159	-0.04871082	-0.04858863	-0.04854040	-0.04871403	-0.04843750	-0.04788765	-0.04774295	-0.04726705	-0.04717059	-0.04746320	-0.04825422	-0.04855004	-0.04891983	-0.04849216	-0.04736352	-0.04543100	-0.04224443	-0.03987138	-0.03751441	-0.03727968	-0.03805462	-0.03894210	-0.03970417	-0.03992926	-0.04056271	-0.03897425	-0.03799995	-0.03900962	-0.03977491	-0.03973633	-0.04077815	-0.04339879	-0.04534418	-0.04540527	-0.04457246	-0.04483291	-0.04574612	-0.04600336	-0.04502263	-0.04386183	-0.04280071	-0.04250810	-0.04311261	-0.04428628	-0.04592940	-0.04735387	-0.04755002	-0.04755967	-0.04626703	-0.04427663	-0.04260778	-0.04261743	-0.04455638	-0.04658537	-0.04718667
-0.04810630	-0.04914170	-0.04935714	-0.04924459	-0.04935070	-0.04922530	-0.04913527	-0.04924781	-0.04949862	-0.04942788	-0.04936678	-0.04983625	-0.04972692	-0.04972692	-0.04937000	-0.04965939	-0.04942788	-0.04954042	-0.04911919	-0.04961438	-0.04937000	-0.04956936	-0.04912240	-0.04877513	-0.04826065	-0.04873011	-0.04906774	-0.04870117	-0.04853718	-0.04846001	-0.04785549	-0.04840534	-0.04918028	-0.04946968	-0.04870760	-0.04862721	-0.04771401	-0.04608696	-0.04405476	-0.04155631	-0.04118974	-0.04107720	-0.04165599	-0.04226693	-0.04224443	-0.04250167	-0.04137624	-0.04045017	-0.04099681	-0.04141161	-0.04110935	-0.04184570	-0.04401617	-0.04514803	-0.04545029	-0.04581043	-0.04621237	-0.04673006	-0.04660787	-0.04553068	-0.04413515	-0.04309332	-0.04230231	-0.04228623	-0.04304509	-0.04449850	-0.04656607	-0.04796482	-0.04838284	-0.04710949	-0.04549531	-0.04356279	-0.04336664	-0.04463677	-0.04636671	-0.04733779
-0.04791980	-0.04946968	-0.04966904	-0.04908060	-0.04919314	-0.04953077	-0.05003561	-0.04956936	-0.04930569	-0.04925745	-0.04974300	-0.04976229	-0.04975586	-0.04959187	-0.04979766	-0.04926710	-0.04960473	-0.04943752	-0.04890696	-0.04872690	-0.04965618	-0.04942788	-0.04954685	-0.04930890	-0.04886516	-0.04869474	-0.04848895	-0.04863043	-0.04857577	-0.04877513	-0.04895198	-0.04931533	-0.04932820	-0.04998416	-0.04980409	-0.04930890	-0.04789729	-0.04653392	-0.04507729	-0.04364639	-0.04294541	-0.04336985	-0.04417373	-0.04461104	-0.04438274	-0.04395508	-0.04385540	-0.04417695	-0.04433772	-0.04367533	-0.04343417	-0.04422197	-0.04498083	-0.04587474	-0.04580721	-0.04614806	-0.04735709	-0.04771723	-0.04716737	-0.04571075	-0.04498404	-0.04429271	-0.04344381	-0.04283608	-0.04335056	-0.04486828	-0.04686511	-0.04837640	-0.04815132	-0.04749214	-0.04526058	-0.04399688	-0.04359173	-0.04473002	-0.04618343	-0.04704197
-0.04792623	-0.04947289	-0.04927032	-0.04963367	-0.05007741	-0.04962081	-0.04965618	-0.04978158	-0.05003882	-0.04957579	-0.04966582	-0.04972370	-0.04911919	-0.04933463	-0.04968512	-0.04937964	-0.04937643	-0.04925424	-0.04934427	-0.04964653	-0.04956614	-0.04937643	-0.04939251	-0.04964653	-0.04944074	-0.04923816	-0.04903880	-0.04902594	-0.04923495	-0.04878156	-0.04893269	-0.04951470	-0.04953077	-0.04940858	-0.04930247	-0.04905166	-0.04807415	-0.04669791	-0.04561107	-0.04430557	-0.04469143	-0.04492295	-0.04578792	-0.04630562	-0.04623166	-0.04579113	-0.04566573	-0.04536347	-0.04521234	-0.04457567	-0.04408370	-0.04427663	-0.04518019	-0.04587795	-0.04629918	-0.04673328	-0.04742461	-0.04736995	-0.04696158	-0.04622844	-0.04533453	-0.04560463	-0.04555962	-0.04489079	-0.04417695	-0.04537312	-0.04692299	-0.04816097	-0.04800019	-0.04697766	-0.04548566	-0.04444384	-0.04458853	-0.04517697	-0.04617700	-0.04694872
-0.04849216	-0.04892304	-0.04937321	-0.04914491	-0.04903880	-0.04924781	-0.04970120	-0.04993593	-0.04956614	-0.04972692	-0.04960151	-0.04952756	-0.04931533	-0.04947932	-0.04955007	-0.04957579	-0.04938608	-0.04948254	-0.04926710	-0.04923173	-0.04949219	-0.04934427	-0.04943431	-0.04973013	-0.04956293	-0.04960795	-0.04954042	-0.04928318	-0.04955007	-0.04954364	-0.05022854	-0.05032822	-0.04964010	-0.04914813	-0.04942145	-0.04949540	-0.04885552	-0.04731529	-0.04635706	-0.04597763	-0.04538276	-0.04614162	-0.04652749	-0.04676543	-0.04678794	-0.04640530	-0.04619307	-0.04606445	-0.04573326	-0.04496153	-0.04474931	-0.04513839	-0.04624774	-0.04646961	-0.04582329	-0.04709020	-0.04793588	-0.04835390	-0.04760468	-0.04616413	-0.04602265	-0.04650819	-0.04618986	-0.04529595	-0.04457567	-0.04478146	-0.04636350	-0.04762719	-0.04827029	-0.04717702	-0.04623487	-0.04583615	-0.04572682	-0.04606767	-0.04679116	-0.04746642
-0.04757574	-0.04926710	-0.04943109	-0.04962402	-0.04996808	-0.04963367	-0.04991342	-0.04986840	-0.04934749	-0.04911919	-0.04947932	-0.04943752	-0.04931212	-0.04937964	-0.04909346	-0.04930569	-0.04942466	-0.04919314	-0.04900343	-0.04927032	-0.04933784	-0.04951791	-0.04934749	-0.04965618	-0.04938929	-0.04930569	-0.04962724	-0.04945039	-0.04919314	-0.04904202	-0.04924459	-0.04936035	-0.04931533	-0.04888767	-0.04877513	-0.04871082	-0.04802591	-0.04773973	-0.04698730	-0.04636028	-0.04645353	-0.04718345	-0.04716416	-0.04741175	-0.04734744	-0.04680402	-0.04654678	-0.04671720	-0.04677186	-0.04639243	-0.04672042	-0.04683939	-0.04671720	-0.04719953	-0.04723490	-0.04733458	-0.04830245	-0.04864972	-0.04760790	-0.04634099	-0.04619629	-0.04650176	-0.04605159	-0.04575898	-0.04515768	-0.04547601	-0.04726705	-0.04878477	-0.04877513	-0.04849859	-0.04746320	-0.04682974	-0.04636993	-0.04685225	-0.04739246	-0.04789729
-0.04867545	-0.04991020	-0.04960473	-0.04936357	-0.04953720	-0.04957901	-0.04919958	-0.04904845	-0.04936035	-0.04970441	-0.04947289	-0.04943109	-0.04942145	-0.04893590	-0.04917064	-0.04925745	-0.04911276	-0.04951791	-0.04931855	-0.04919958	-0.04905809	-0.04878799	-0.04946003	-0.04988126	-0.04989413	-0.04979123	-0.04935392	-0.04909025	-0.04922530	-0.04918028	-0.04899700	-0.04906452	-0.04961438	-0.04964010	-0.04955650	-0.04909989	-0.04873976	-0.04830888	-0.04780404	-0.04732493	-0.04747285	-0.04810630	-0.04830888	-0.04821563	-0.04784585	-0.04758217	-0.04725098	-0.04751143	-0.04762398	-0.04706126	-0.04681688	-0.04669148	-0.04713200	-0.04706769	-0.04688441	-0.04779761	-0.04848252	-0.04828637	-0.04753394	-0.04668183	-0.04667862	-0.04742461	-0.04772044	-0.04686511	-0.04613841	-0.04633456	-0.04673328	-0.04821884	-0.04844071	-0.04761111	-0.04728313	-0.04639565	-0.04661430	-0.04695836	-0.04726384	-0.04824778
-0.04837319	-0.04985232	-0.04993271	-0.04997773	-0.05000024	-0.04999702	-0.04949862	-0.04921887	-0.04872690	-0.04925745	-0.04954042	-0.04937321	-0.04958544	-0.04902915	-0.04882979	-0.04952113	-0.04959187	-0.04948897	-0.04960795	-0.04931533	-0.04919636	-0.04952113	-0.04951470	-0.04952756	-0.04945039	-0.04905809	-0.04936035	-0.04913205	-0.04929604	-0.04945039	-0.04953399	-0.04951470	-0.04888767	-0.04877191	-0.04882979	-0.04945682	-0.04902915	-0.04829280	-0.04834747	-0.04849859	-0.04841499	-0.04854361	-0.04896484	-0.04859506	-0.04806772	-0.04785228	-0.04782012	-0.04842142	-0.04818991	-0.04741497	-0.04730886	-0.04716737	-0.04730564	-0.04702911	-0.04745677	-0.04819955	-0.04869796	-0.04863043	-0.04755002	-0.04701624	-0.04747285	-0.04823171	-0.04842142	-0.04795196	-0.04659180	-0.04634420	-0.04734101	-0.04811595	-0.04834747	-0.04824778	-0.04792623	-0.04761754	-0.04758217	-0.04733136	-0.04756931	-0.04818669
-0.04868831	-0.04925102	-0.04920279	-0.04925745	-0.04909025	-0.04926710	-0.04950183	-0.04955650	-0.04937000	-0.04920279	-0.04922208	-0.04955007	-0.04931855	-0.04957257	-0.04940215	-0.04965939	-0.04972049	-0.04918993	-0.04960795	-0.04928961	-0.04930569	-0.04951791	-0.04977194	-0.04985876	-0.04908703	-0.04914170	-0.04936357	-0.04922208	-0.04921565	-0.04927353	-0.04969155	-0.04957901	-0.04935714	-0.05000667	-0.04965618	-0.04971084	-0.04927032	-0.04925102	-0.04857577	-0.04852110	-0.04863043	-0.04889410	-0.04907417	-0.04898414	-0.04857898	-0.04851146	-0.04839248	-0.04867866	-0.04842464	-0.04831531	-0.04827994	-0.04866259	-0.04857255	-0.04782334	-0.04796482	-0.04840534	-0.04871725	-0.04847287	-0.04807736	-0.04717702	-0.04752751	-0.04813846	-0.04822206	-0.04774616	-0.04752751	-0.04722525	-0.04774938	-0.04898735	-0.04936678	-0.04882336	-0.04856290	-0.04832496	-0.04817061	-0.04827994	-0.04849859	-0.04901308
-0.04872368	-0.04962724	-0.04962402	-0.04953077	-0.04950505	-0.04951470	-0.04991663	-0.04973335	-0.04967226	-0.04970441	-0.04977194	-0.04931533	-0.04949862	-0.04945039	-0.04933141	-0.04925102	-0.04968512	-0.05000345	-0.04968512	-0.04956614	-0.04955328	-0.04956293	-0.04936678	-0.04964653	-0.04944074	-0.04931533	-0.04929604	-0.04961438	-0.04971084	-0.04962724	-0.04957257	-0.04980731	-0.04975907	-0.04940858	-0.04943431	-0.04982017	-0.04953399	-0.04917385	-0.04921565	-0.04926389	-0.04913205	-0.04907096	-0.04881693	-0.04856934	-0.04844071	-0.04880407	-0.04910954	-0.04905488	-0.04907739	-0.04878799	-0.04885552	-0.04884908	-0.04847609	-0.04832174	-0.04809344	-0.04853075	-0.04922852	-0.04918671	-0.04855326	-0.04782334	-0.04761754	-0.04784263	-0.04843750	-0.04911919	-0.04861114	-0.04827672	-0.04864329	-0.04930890	-0.04944074	-0.04920279	-0.04864651	-0.04816418	-0.04809666	-0.04850824	-0.04856612	-0.04911276
-0.04912562	-0.04962081	-0.04977837	-0.04930247	-0.04982338	-0.04914491	-0.04917064	-0.04939894	-0.04955007	-0.04966261	-0.04983625	-0.04991020	-0.05023819	-0.04986840	-0.04915777	-0.04921565	-0.04937000	-0.04949540	-0.04952113	-0.04966582	-0.05000024	-0.04997451	-0.04980088	-0.04996487	-0.04966261	-0.04956936	-0.04914170	-0.04943431	-0.04954042	-0.04997451	-0.04985876	-0.04973335	-0.04937000	-0.04965939	-0.05001310	-0.04991663	-0.04966261	-0.04939251	-0.04928961	-0.04916742	-0.04955007	-0.04915456	-0.04958544	-0.04962724	-0.04921565	-0.04947932	-0.04915777	-0.04927353	-0.04922852	-0.04922208	-0.04922530	-0.04881050	-0.04873654	-0.04871725	-0.04861435	-0.04863686	-0.04960795	-0.04949862	-0.04873011	-0.04832817	-0.04852110	-0.04874940	-0.04925424	-0.04909025	-0.04886516	-0.04845036	-0.04884908	-0.04923173	-0.04952434	-0.04924459	-0.04859827	-0.04862400	-0.04857898	-0.04822528	-0.04889089	-0.04869474
