-0.04574612	-0.04559820	-0.04526379	-0.04562393	-0.04595834	-0.04522520	-0.04110935	-0.03129561	-0.00622749	0.02644209	0.08427627	0.16517208	0.29026830	0.35672647	0.34794170	0.27415859	0.20126297	0.20074849	0.18371914	0.12928698	0.04214665	0.00437726	-0.00873559	-0.01303794	-0.02573278	-0.03394519	-0.03747582	-0.03954661	-0.04044696	-0.03954661	-0.03809320
-0.04368819	-0.04528951	-0.04584258	-0.04568824	-0.04498083	-0.04367533	-0.03978456	-0.02665242	-0.00490270	0.03346477	0.07257181	0.14108147	0.19896710	0.24146971	0.21391922	0.14726812	0.12076588	0.12628370	0.11825778	0.06680318	0.02073135	-0.00983530	-0.01207329	-0.02018281	-0.03183582	-0.03913503	-0.03941799	-0.03951446	-0.03852408	-0.03499988	-0.03308987
-0.04256919	-0.04508372	-0.04534096	-0.04533453	-0.04490365	-0.04352741	-0.03877489	-0.02945634	-0.00716642	0.01850621	0.05454566	0.08493866	0.11741532	0.12593642	0.09099668	0.05397329	0.04774807	0.05915027	0.05522734	0.02613340	-0.00683201	-0.01377751	-0.01633063	-0.02621511	-0.03864627	-0.04040194	-0.03754657	-0.03660121	-0.03277475	-0.02818300	-0.02568133
-0.03934082	-0.04517376	-0.04558534	-0.04474931	-0.04427341	-0.04280071	-0.03966880	-0.03058820	-0.01889017	0.00434511	0.02010754	0.03662883	0.03276379	0.01902070	0.00172125	-0.00271616	0.00008134	0.01154142	0.00951565	-0.00475479	-0.01194467	-0.01380324	-0.01760397	-0.03032453	-0.03722501	-0.03771377	-0.03570729	-0.03403523	-0.03021520	-0.02393209	-0.02207996
-0.03947587	-0.04482005	-0.04552103	-0.04523807	-0.04481362	-0.04329590	-0.03994534	-0.03637612	-0.02510897	-0.01630490	-0.00701208	-0.00543005	-0.01334020	-0.02379061	-0.03319276	-0.03128918	-0.02153332	-0.01510230	-0.01458139	-0.01633706	-0.01568109	-0.01642709	-0.02343047	-0.02991294	-0.03269758	-0.03123130	-0.03191942	-0.03277475	-0.02974574	-0.02575850	-0.02523116
-0.03504490	-0.04502584	-0.04571396	-0.04485221	-0.04452422	-0.04377822	-0.04263350	-0.04064632	-0.03732148	-0.03229242	-0.02867819	-0.02932772	-0.03408024	-0.03957234	-0.04096144	-0.03882634	-0.03537288	-0.03132134	-0.02923126	-0.02483244	-0.02321825	-0.02610578	-0.02929557	-0.02945634	-0.02701898	-0.02806724	-0.03271687	-0.03678127	-0.03614460	-0.03474264	-0.03551436
-0.03854980	-0.04565608	-0.04535382	-0.04464641	-0.04452422	-0.04475574	-0.04350169	-0.04315442	-0.04123797	-0.03996463	-0.03899998	-0.03963665	-0.04168171	-0.04322516	-0.04384253	-0.04333448	-0.04188750	-0.03945015	-0.03535359	-0.03310273	-0.03193871	-0.03273616	-0.03202232	-0.02888398	-0.02784215	-0.03173935	-0.03795815	-0.03989389	-0.03954018	-0.03986816	-0.04138588
-0.03838260	-0.04589403	-0.04588117	-0.04476860	-0.04465927	-0.04516089	-0.04498726	-0.04570110	-0.04514160	-0.04384897	-0.04416409	-0.04494867	-0.04585544	-0.04579757	-0.04561107	-0.04502584	-0.04456281	-0.04304509	-0.04133444	-0.03989389	-0.03932153	-0.03644043	-0.03332138	-0.03047887	-0.03138565	-0.03583591	-0.03880061	-0.03917361	-0.03899998	-0.04011897	-0.04280071
-0.04004180	-0.04541170	-0.04557891	-0.04568824	-0.04528951	-0.04584901	-0.04633134	-0.04647925	-0.04608053	-0.04616413	-0.04611912	-0.04577827	-0.04568181	-0.04540527	-0.04541170	-0.04527665	-0.04561750	-0.04504514	-0.04412550	-0.04307724	-0.04149521	-0.03905142	-0.03615746	-0.03604814	-0.03752727	-0.03901284	-0.03918648	-0.03855624	-0.03945658	-0.04072349	-0.04267852
-0.04061416	-0.04582329	-0.04554032	-0.04623487	-0.04639565	-0.04666575	-0.04657572	-0.04671077	-0.04708377	-0.04693586	-0.04688441	-0.04635063	-0.04588117	-0.04530881	-0.04524450	-0.04549531	-0.04609339	-0.04622201	-0.04597763	-0.04451136	-0.04296149	-0.04179104	-0.04191323	-0.04200326	-0.04130228	-0.03974597	-0.03869129	-0.03922506	-0.04034406	-0.04164956	-0.04226693
-0.04399688	-0.04609339	-0.04607410	-0.04649212	-0.04616413	-0.04624774	-0.04671077	-0.04682653	-0.04676222	-0.04694229	-0.04719310	-0.04680724	-0.04611912	-0.04576541	-0.04538598	-0.04568181	-0.04543743	-0.04528308	-0.04507086	-0.04476860	-0.04457567	-0.04512874	-0.04538598	-0.04473002	-0.04301936	-0.04169457	-0.04079423	-0.04128942	-0.04197111	-0.04293576	-0.04262707
-0.04404190	-0.04673006	-0.04624131	-0.04692299	-0.04699374	-0.04685225	-0.04664646	-0.04668505	-0.04685868	-0.04667862	-0.04691013	-0.04623487	-0.04635706	-0.04611269	-0.04612555	-0.04621558	-0.04600979	-0.04574612	-0.04547601	-0.04570753	-0.04629275	-0.04634420	-0.04611912	-0.04489079	-0.04386826	-0.04388755	-0.04413836	-0.04480076	-0.04485221	-0.04456281	-0.04439560
-0.04593262	-0.04651141	-0.04660144	-0.04687155	-0.04653070	-0.04686511	-0.04674293	-0.04693586	-0.04683296	-0.04665932	-0.04668505	-0.04653070	-0.04634420	-0.04619629	-0.04629918	-0.04668505	-0.04571396	-0.04564965	-0.04501941	-0.04489079	-0.04520591	-0.04517376	-0.04474931	-0.04478790	-0.04496153	-0.04527665	-0.04558534	-0.04555319	-0.04532167	-0.04552746	-0.04534739
-0.04520591	-0.04619629	-0.04588760	-0.04645353	-0.04686511	-0.04641494	-0.04626060	-0.04630562	-0.04644710	-0.04687798	-0.04683939	-0.04661430	-0.04683296	-0.04725098	-0.04723811	-0.04660787	-0.04627346	-0.04568181	-0.04545029	-0.04521877	-0.04510302	-0.04565608	-0.04550174	-0.04537312	-0.04579113	-0.04590046	-0.04573326	-0.04512874	-0.04554032	-0.04618343	-0.04665289
-0.04642781	-0.04681367	-0.04651784	-0.04663360	-0.04696801	-0.04732172	-0.04707091	-0.04718023	-0.04685225	-0.04667218	-0.04660144	-0.04647925	-0.04642781	-0.04665932	-0.04694229	-0.04678794	-0.04627989	-0.04615127	-0.04669148	-0.04676222	-0.04685868	-0.04675579	-0.04667862	-0.04636993	-0.04574612	-0.04530238	-0.04543743	-0.04563679	-0.04592619	-0.04635706	-0.04627346
-0.04694872	-0.04674293	-0.04678151	-0.04674936	-0.04655643	-0.04646639	-0.04676865	-0.04671077	-0.04683296	-0.04700660	-0.04772044	-0.04728313	-0.04749535	-0.04731529	-0.04692943	-0.04654356	-0.04658858	-0.04634420	-0.04631205	-0.04667862	-0.04709020	-0.04740532	-0.04696801	-0.04615127	-0.04595191	-0.04626060	-0.04653070	-0.04626703	-0.04601622	-0.04584258	-0.04550817
