-0.04905488	-0.04820920	-0.04811595	-0.04733136	-0.04635385	-0.04400331	-0.04172351	-0.03921863	-0.03750476	-0.03393876	-0.02803187	-0.02018602	-0.00904106	0.00273735	0.01777951	0.03337473	0.04267721	0.04888314	0.05058736	0.04752298	0.03511433	0.02110756	0.00614258	-0.00763589	-0.01762969	-0.02160728	-0.02059439	-0.01634670	-0.01134659	-0.00986745	-0.01339165	-0.01836283	-0.01736602	-0.00806033	-0.00065180	-0.01079995	-0.03110590	-0.03766232	-0.02857208	-0.02600610	-0.03511242	-0.03737614	-0.02878430	-0.02514756	-0.03435035	-0.04293255	-0.04347918	-0.04202899	-0.04227337	-0.04337629	-0.04518662	-0.04562071	-0.04513195	-0.04452101	-0.04276855	-0.04053699	-0.03985852	-0.04224121	-0.04453387	-0.04500012	-0.04478468	-0.04591011	-0.04520591	-0.04436666	-0.04554032	-0.04907739	-0.04995200	-0.04814167	-0.04503227	-0.04385218	-0.04299364	-0.04216082	-0.04184570	-0.04332484	-0.04452422	-0.04498083
-0.04808379	-0.04843750	-0.04815775	-0.04732172	-0.04561750	-0.04407727	-0.04124762	-0.03903535	-0.03655297	-0.03264613	-0.02659132	-0.01707984	-0.00400236	0.01155106	0.02684403	0.04089903	0.05324659	0.06228861	0.06386742	0.05586080	0.04232993	0.02500476	0.00724228	-0.00954912	-0.02056224	-0.02333401	-0.01982910	-0.01512160	-0.01084497	-0.00834330	-0.01029833	-0.01473252	-0.01454602	-0.00564870	0.00530011	-0.00187691	-0.02257193	-0.03566871	-0.02788074	-0.02338867	-0.03308022	-0.03817037	-0.02580995	-0.01883873	-0.02791611	-0.03777487	-0.03802568	-0.03543076	-0.03601277	-0.03697099	-0.04100967	-0.04526379	-0.04585223	-0.04367533	-0.04175888	-0.03990353	-0.04001929	-0.04257884	-0.04551460	-0.04629918	-0.04575576	-0.04362710	-0.04144698	-0.04026367	-0.04296149	-0.04753394	-0.04964010	-0.04871403	-0.04718988	-0.04591654	-0.04335056	-0.04083282	-0.03918326	-0.04062381	-0.04296470	-0.04426377
-0.04942788	-0.04857577	-0.04814810	-0.04710628	-0.04544386	-0.04362388	-0.04141482	-0.03881348	-0.03618319	-0.03222490	-0.02477777	-0.01327589	0.00156369	0.01804640	0.03479921	0.04917575	0.06118569	0.06893185	0.06853313	0.05870010	0.04273187	0.02345167	0.00239972	-0.01550103	-0.02578744	-0.02573278	-0.02134039	-0.01694800	-0.01248166	-0.01076779	-0.01234982	-0.01415051	-0.01107327	-0.00174507	0.00702363	0.00059582	-0.02133396	-0.03574909	-0.02716047	-0.02011528	-0.03081972	-0.03840832	-0.02698361	-0.01979373	-0.02951422	-0.03681664	-0.03320563	-0.02845632	-0.02820551	-0.03039527	-0.03694205	-0.04428628	-0.04643424	-0.04379430	-0.04166885	-0.04076851	-0.04104826	-0.04277499	-0.04487150	-0.04496475	-0.04335699	-0.04034406	-0.03795494	-0.03762695	-0.04117045	-0.04719953	-0.04915456	-0.04769472	-0.04596156	-0.04554354	-0.04327017	-0.03991961	-0.03841154	-0.03960128	-0.04282000	-0.04537312
-0.04887159	-0.04781369	-0.04798090	-0.04671077	-0.04539241	-0.04311261	-0.04126048	-0.03928616	-0.03612209	-0.03093548	-0.02229218	-0.00968417	0.00651236	0.02494367	0.04148425	0.05560999	0.06685141	0.07274866	0.06939810	0.05651355	0.03707900	0.01467333	-0.00807963	-0.02488067	-0.03130847	-0.02986150	-0.02561059	-0.02090308	-0.01703161	-0.01628883	-0.01673578	-0.01506050	-0.00904428	-0.00104087	0.00597858	-0.00042671	-0.02302854	-0.03712533	-0.02751417	-0.01796089	-0.02904797	-0.03923792	-0.03093548	-0.02461700	-0.03186797	-0.03732148	-0.03001262	-0.02385814	-0.02228575	-0.02352372	-0.03200303	-0.04246630	-0.04601300	-0.04439239	-0.04266566	-0.04191966	-0.04219619	-0.04308046	-0.04396794	-0.04272997	-0.03997749	-0.03632789	-0.03250786	-0.03353682	-0.03857231	-0.04482648	-0.04780726	-0.04630883	-0.04492295	-0.04390363	-0.04237305	-0.03969453	-0.03854980	-0.03950481	-0.04304187	-0.04615127
-0.04775260	-0.04819634	-0.04759182	-0.04692299	-0.04528630	-0.04346632	-0.04195503	-0.03994212	-0.03617676	-0.03022806	-0.02124071	-0.00825326	0.00765708	0.02575397	0.04294731	0.05792516	0.06865210	0.07253965	0.06699933	0.05282214	0.03230397	0.00510397	-0.01766506	-0.03028273	-0.03536645	-0.03480052	-0.03129240	-0.02552377	-0.02128573	-0.02131467	-0.02117319	-0.01683868	-0.00981922	-0.00226920	0.00421005	0.00225181	-0.01916349	-0.03728289	-0.02785502	-0.01486757	-0.02459770	-0.04016078	-0.03713176	-0.03224419	-0.03881348	-0.03886492	-0.02666849	-0.01585795	-0.01168421	-0.01302830	-0.02526975	-0.03918004	-0.04424126	-0.04277177	-0.04275569	-0.04464320	-0.04493259	-0.04395508	-0.04296149	-0.04025403	-0.03617997	-0.03183582	-0.02933415	-0.03177794	-0.03817359	-0.04484256	-0.04660144	-0.04471715	-0.04260456	-0.04300650	-0.04357565	-0.04232481	-0.04073957	-0.04095501	-0.04373964	-0.04683939
-0.04875905	-0.04809022	-0.04759182	-0.04667540	-0.04479754	-0.04279749	-0.04111578	-0.03881026	-0.03563655	-0.03003513	-0.01983553	-0.00625000	0.01129704	0.02827172	0.04321741	0.05777403	0.06832412	0.07220524	0.06517292	0.04799566	0.02401117	-0.00264863	-0.02475848	-0.03614460	-0.04010611	-0.03676520	-0.03148211	-0.02679711	-0.02485173	-0.02686785	-0.02750131	-0.02105100	-0.01233053	-0.00628537	-0.00105695	-0.00296375	-0.02214749	-0.03888100	-0.02948528	-0.01343667	-0.02168124	-0.03930545	-0.03965594	-0.03608672	-0.04221227	-0.04000000	-0.02330507	-0.00793814	-0.00270008	-0.00581269	-0.01852361	-0.03426031	-0.03932796	-0.04025081	-0.04252739	-0.04599050	-0.04714165	-0.04618986	-0.04263350	-0.03721858	-0.03326994	-0.03107696	-0.03099657	-0.03516066	-0.04130871	-0.04617378	-0.04806128	-0.04616413	-0.04393900	-0.04354992	-0.04582650	-0.04723490	-0.04586831	-0.04437953	-0.04443740	-0.04721561
-0.04949862	-0.04787800	-0.04818026	-0.04735066	-0.04597763	-0.04345346	-0.04187143	-0.04017364	-0.03670732	-0.03018305	-0.01966511	-0.00517924	0.01089189	0.02694050	0.04299233	0.05602158	0.06648163	0.06936594	0.06117282	0.04271579	0.01658655	-0.00922435	-0.02850455	-0.03841797	-0.03999035	-0.03568157	-0.03034061	-0.02702863	-0.02772640	-0.03007693	-0.03125060	-0.02758813	-0.02118283	-0.01613770	-0.01193502	-0.01271961	-0.02871999	-0.04269781	-0.03179080	-0.01254919	-0.01901558	-0.03599990	-0.03778130	-0.03827327	-0.04537633	-0.04027332	-0.01821170	-0.00179652	0.00144472	-0.00343321	-0.01576470	-0.02829554	-0.03523140	-0.03765268	-0.04212224	-0.04691978	-0.04954042	-0.04727348	-0.04073635	-0.03530857	-0.03411883	-0.03587772	-0.03748547	-0.04058522	-0.04484577	-0.04722525	-0.04780726	-0.04742140	-0.04602587	-0.04567859	-0.04752108	-0.04921565	-0.04850503	-0.04582329	-0.04436345	-0.04491973
-0.04850181	-0.04780083	-0.04785871	-0.04682010	-0.04542778	-0.04391649	-0.04221227	-0.04000643	-0.03752084	-0.03078756	-0.02113460	-0.00777737	0.00736769	0.02356421	0.03882502	0.05169350	0.06135932	0.06256835	0.05290896	0.03242294	0.00807510	-0.01519555	-0.03166861	-0.03899998	-0.03816394	-0.03281655	-0.02897723	-0.03025379	-0.03222811	-0.03319920	-0.03444360	-0.03412526	-0.02997082	-0.02543374	-0.02152689	-0.02185809	-0.03393876	-0.04376215	-0.03137279	-0.01155881	-0.01407334	-0.02762350	-0.03249500	-0.03636969	-0.04564322	-0.03987138	-0.01653964	-0.00112448	0.00044148	-0.00436250	-0.01274533	-0.02298673	-0.03013481	-0.03544684	-0.04269138	-0.04891018	-0.05016101	-0.04567216	-0.03905786	-0.03568800	-0.03983601	-0.04435059	-0.04518983	-0.04600336	-0.04709985	-0.04706448	-0.04686190	-0.04824135	-0.04752429	-0.04556926	-0.04511266	-0.04666254	-0.04751786	-0.04642459	-0.04448564	-0.04362388
-0.04846001	-0.04814810	-0.04809344	-0.04779440	-0.04653713	-0.04457889	-0.04285216	-0.04089713	-0.03742759	-0.03191621	-0.02154940	-0.00954268	0.00510075	0.01920076	0.03304997	0.04617890	0.05345238	0.05488972	0.04351967	0.02577005	0.00401069	-0.01619558	-0.03049817	-0.03809963	-0.03786490	-0.03290015	-0.03175543	-0.03450791	-0.03591309	-0.03610923	-0.03769448	-0.03906107	-0.03764303	-0.03387445	-0.03099979	-0.03002227	-0.03726038	-0.04258527	-0.02866533	-0.00971954	-0.01099610	-0.02432760	-0.03159144	-0.03843083	-0.04560785	-0.03619605	-0.01370355	-0.00213415	-0.00562941	-0.01113436	-0.01855254	-0.02670065	-0.03319276	-0.03981028	-0.04618343	-0.04957579	-0.04869474	-0.04336664	-0.03826362	-0.03963343	-0.04542135	-0.04739246	-0.04480719	-0.04455959	-0.04605481	-0.04609018	-0.04619307	-0.04711592	-0.04679116	-0.04434737	-0.04225407	-0.04349526	-0.04494224	-0.04615770	-0.04576541	-0.04296470
-0.04907096	-0.04833139	-0.04842464	-0.04771079	-0.04618986	-0.04500333	-0.04413515	-0.04187143	-0.03816716	-0.03281333	-0.02451732	-0.01293826	0.00074052	0.01413955	0.02770257	0.03890220	0.04577374	0.04611459	0.03924304	0.02437774	0.00565060	-0.01319229	-0.02844667	-0.03718000	-0.03897104	-0.03683915	-0.03732148	-0.03851443	-0.03875881	-0.03867199	-0.04033763	-0.04109649	-0.04063346	-0.03974276	-0.03559797	-0.03138243	-0.03528285	-0.03935047	-0.02607362	-0.00798316	-0.00728861	-0.02003811	-0.02936952	-0.03863019	-0.04537633	-0.03706424	-0.02130181	-0.01325017	-0.01593512	-0.02036609	-0.02405750	-0.03002549	-0.03665265	-0.04366247	-0.04840534	-0.05002596	-0.04742783	-0.04309975	-0.04103218	-0.04439239	-0.04716094	-0.04444062	-0.03960771	-0.03964629	-0.04325410	-0.04452744	-0.04564322	-0.04692621	-0.04673971	-0.04360780	-0.04134408	-0.04225407	-0.04428306	-0.04633134	-0.04611590	-0.04429271
-0.04941823	-0.04831531	-0.04838605	-0.04811273	-0.04718667	-0.04575576	-0.04462390	-0.04317049	-0.04032155	-0.03593238	-0.02746594	-0.01730814	-0.00516637	0.00769888	0.01909144	0.02939715	0.03605325	0.03633622	0.03115925	0.01822003	0.00218428	-0.01413122	-0.02830840	-0.03740830	-0.04103218	-0.04149843	-0.04165920	-0.04239556	-0.04192931	-0.04176532	-0.04136338	-0.04124119	-0.04184892	-0.04093893	-0.03512207	-0.02843059	-0.03108982	-0.03614139	-0.02441442	-0.00662622	-0.00630788	-0.02041111	-0.03226991	-0.04138267	-0.04672363	-0.03958198	-0.02626977	-0.02149795	-0.02512505	-0.02865568	-0.03108982	-0.03568800	-0.04176853	-0.04749535	-0.05012564	-0.04915456	-0.04613841	-0.04345346	-0.04334735	-0.04539884	-0.04509015	-0.03965916	-0.03549829	-0.03801603	-0.04261743	-0.04441811	-0.04592940	-0.04762076	-0.04731207	-0.04426055	-0.04391328	-0.04454995	-0.04540206	-0.04646318	-0.04654999	-0.04606767
-0.04912883	-0.04792302	-0.04837319	-0.04777832	-0.04724133	-0.04670112	-0.04466892	-0.04287145	-0.03994855	-0.03565585	-0.02908656	-0.02018924	-0.00924686	0.00183701	0.01201410	0.01988567	0.02547423	0.02851931	0.02473144	0.01427460	0.00055723	-0.01461998	-0.02784215	-0.03697099	-0.04170100	-0.04451136	-0.04590368	-0.04592619	-0.04530238	-0.04404833	-0.04253061	-0.04110292	-0.04233446	-0.04153701	-0.03305450	-0.02412824	-0.02816049	-0.03407381	-0.02439191	-0.00888672	-0.00878704	-0.02331793	-0.03563334	-0.04339558	-0.04750822	-0.04404511	-0.03726682	-0.03650474	-0.03641149	-0.03666230	-0.03654976	-0.04037943	-0.04550174	-0.04923816	-0.05031857	-0.04867866	-0.04606767	-0.04488114	-0.04434737	-0.04350812	-0.04061095	-0.03639863	-0.03490663	-0.03869450	-0.04333127	-0.04543100	-0.04621880	-0.04728313	-0.04609982	-0.04519305	-0.04643745	-0.04739567	-0.04603873	-0.04490687	-0.04608696	-0.04775260
-0.04935392	-0.04890375	-0.04886516	-0.04820598	-0.04784263	-0.04725098	-0.04570753	-0.04454673	-0.04233768	-0.03915432	-0.03352718	-0.02667492	-0.01665539	-0.00704102	0.00201065	0.01088545	0.01510742	0.01590165	0.01198194	0.00441585	-0.00705066	-0.02001560	-0.03055283	-0.03846299	-0.04317692	-0.04629275	-0.04823814	-0.04838927	-0.04730242	-0.04532810	-0.04240199	-0.04132479	-0.04230231	-0.04028940	-0.03098371	-0.02359447	-0.02974252	-0.03719286	-0.02906726	-0.01662645	-0.01864258	-0.03170720	-0.04038265	-0.04502906	-0.04813524	-0.04738603	-0.04509980	-0.04417695	-0.04445670	-0.04384897	-0.04299686	-0.04555962	-0.04825743	-0.05013529	-0.04940858	-0.04779440	-0.04686190	-0.04574612	-0.04481040	-0.04184249	-0.03860125	-0.03695491	-0.03874595	-0.04350812	-0.04691978	-0.04741497	-0.04759182	-0.04757896	-0.04702589	-0.04693264	-0.04761111	-0.04808701	-0.04669148	-0.04514482	-0.04696480	-0.04933784
-0.04843428	-0.04915134	-0.05000988	-0.04929283	-0.04826386	-0.04761754	-0.04642459	-0.04511266	-0.04407405	-0.04158203	-0.03763982	-0.03171041	-0.02456555	-0.01608303	-0.00786419	-0.00165825	0.00260230	0.00483065	0.00323254	-0.00280619	-0.01141411	-0.02136612	-0.03001262	-0.03705138	-0.04167528	-0.04463355	-0.04784263	-0.04881371	-0.04785549	-0.04424769	-0.03979421	-0.03971382	-0.04249524	-0.04133444	-0.03299019	-0.02844989	-0.03599347	-0.04180712	-0.03424745	-0.02464594	-0.02818621	-0.03794850	-0.04363674	-0.04671399	-0.04853075	-0.04843428	-0.04695193	-0.04671077	-0.04707091	-0.04643102	-0.04643424	-0.04727992	-0.04920601	-0.05016744	-0.04926389	-0.04773330	-0.04776224	-0.04639243	-0.04361102	-0.04160776	-0.04084246	-0.04172351	-0.04404511	-0.04687155	-0.04897127	-0.04867223	-0.04757896	-0.04784906	-0.04810309	-0.04858541	-0.04907096	-0.04828637	-0.04652106	-0.04618986	-0.04768185	-0.05000024
-0.04932820	-0.04909989	-0.04959830	-0.04924459	-0.04821884	-0.04776546	-0.04707091	-0.04557570	-0.04429592	-0.04232160	-0.03906750	-0.03390339	-0.02715082	-0.01985804	-0.01270032	-0.00881919	-0.00666802	-0.00567764	-0.00759730	-0.01247201	-0.01894805	-0.02563310	-0.03194515	-0.03637934	-0.04033441	-0.04429592	-0.04769150	-0.04843750	-0.04685225	-0.04234411	-0.03819610	-0.03934082	-0.04393578	-0.04281357	-0.03517995	-0.03294839	-0.04045339	-0.04582972	-0.03969453	-0.03217345	-0.03588415	-0.04307081	-0.04563679	-0.04671077	-0.04846001	-0.04837962	-0.04782012	-0.04758860	-0.04773652	-0.04716737	-0.04695193	-0.04848252	-0.05002275	-0.05015137	-0.04904523	-0.04874297	-0.04845679	-0.04662717	-0.04429914	-0.04285537	-0.04296149	-0.04502584	-0.04658215	-0.04868188	-0.04996165	-0.04965618	-0.04868831	-0.04841821	-0.04867223	-0.04951470	-0.04891340	-0.04798411	-0.04695515	-0.04789086	-0.04903558	-0.04984589
-0.04882658	-0.04926389	-0.05011278	-0.04927996	-0.04858220	-0.04791659	-0.04701946	-0.04633777	-0.04499047	-0.04359494	-0.04113829	-0.03791635	-0.03209306	-0.02747880	-0.02255264	-0.01780333	-0.01532417	-0.01528880	-0.01726313	-0.02131788	-0.02647235	-0.03102873	-0.03386159	-0.03636647	-0.03915432	-0.04265923	-0.04594226	-0.04708699	-0.04467214	-0.03942764	-0.03662050	-0.03952089	-0.04491973	-0.04337950	-0.03700636	-0.03681021	-0.04450493	-0.04876548	-0.04271711	-0.03704495	-0.04033120	-0.04622201	-0.04813524	-0.04714486	-0.04857577	-0.04912562	-0.04880085	-0.04848895	-0.04800662	-0.04825422	-0.04856612	-0.05004525	-0.05024462	-0.05000345	-0.04900343	-0.04906131	-0.04910311	-0.04804521	-0.04548888	-0.04507408	-0.04624774	-0.04762719	-0.04846644	-0.04894877	-0.04932820	-0.04884265	-0.04823492	-0.04857577	-0.05002596	-0.05010635	-0.04883622	-0.04768829	-0.04741818	-0.04809344	-0.04908382	-0.04873011
-0.04870117	-0.04898735	-0.04972049	-0.04969155	-0.04953720	-0.04886516	-0.04789729	-0.04718345	-0.04602908	-0.04516089	-0.04339558	-0.04087140	-0.03742116	-0.03437929	-0.03005121	-0.02627620	-0.02463629	-0.02452375	-0.02620224	-0.02986793	-0.03277153	-0.03458830	-0.03596132	-0.03748226	-0.03944693	-0.04290682	-0.04580400	-0.04645031	-0.04241806	-0.03755943	-0.03637934	-0.04132479	-0.04546637	-0.04465284	-0.03970096	-0.04059808	-0.04803556	-0.04936035	-0.04344703	-0.03965272	-0.04279428	-0.04762398	-0.04805485	-0.04792623	-0.04898735	-0.04916742	-0.04820920	-0.04745677	-0.04734423	-0.04765935	-0.04865294	-0.05021889	-0.05034751	-0.04987805	-0.04943752	-0.04941180	-0.04943109	-0.04806772	-0.04674293	-0.04737638	-0.04850824	-0.04878799	-0.04850503	-0.04827029	-0.04828315	-0.04745355	-0.04715451	-0.04818991	-0.04958544	-0.04998416	-0.04867866	-0.04794874	-0.04799697	-0.04900986	-0.04897449	-0.04788443
-0.04866580	-0.04996487	-0.05041504	-0.05023497	-0.04998416	-0.04929283	-0.04839570	-0.04795839	-0.04697444	-0.04591011	-0.04506121	-0.04331841	-0.04092607	-0.03705138	-0.03427318	-0.03414134	-0.03239210	-0.03201589	-0.03326029	-0.03492914	-0.03653046	-0.03717357	-0.03770091	-0.03895496	-0.04125726	-0.04449850	-0.04625417	-0.04493259	-0.04016078	-0.03635040	-0.03724109	-0.04299364	-0.04729278	-0.04561750	-0.04217047	-0.04472037	-0.04973013	-0.04939572	-0.04218012	-0.03967845	-0.04427341	-0.04852110	-0.04926389	-0.04868188	-0.04914491	-0.04920601	-0.04800984	-0.04625738	-0.04592619	-0.04694872	-0.04846001	-0.04954685	-0.05026069	-0.04966261	-0.04915134	-0.04859827	-0.04844393	-0.04772044	-0.04750822	-0.04793910	-0.04882336	-0.04864651	-0.04855969	-0.04765935	-0.04676222	-0.04606124	-0.04635385	-0.04842142	-0.04942145	-0.04912883	-0.04877834	-0.04861757	-0.04948254	-0.04958222	-0.04981052	-0.04873654
-0.04967226	-0.04979123	-0.05046649	-0.05046327	-0.05010956	-0.04964653	-0.04927996	-0.04837319	-0.04785871	-0.04692621	-0.04606767	-0.04530559	-0.04431521	-0.04308046	-0.04079102	-0.03964308	-0.03893567	-0.03858839	-0.03875238	-0.03872023	-0.03934725	-0.03936976	-0.03999678	-0.04119617	-0.04226372	-0.04462390	-0.04611269	-0.04435702	-0.03979099	-0.03717035	-0.03905142	-0.04441490	-0.04810309	-0.04796803	-0.04725419	-0.04856934	-0.04984589	-0.04760147	-0.04305795	-0.04259170	-0.04570432	-0.04891340	-0.04986519	-0.04961759	-0.04915134	-0.04825743	-0.04668826	-0.04541170	-0.04546958	-0.04717380	-0.04928639	-0.05061762	-0.05015780	-0.05013207	-0.04955328	-0.04859506	-0.04841499	-0.04772366	-0.04820277	-0.04899700	-0.04923495	-0.04855326	-0.04781369	-0.04622844	-0.04441168	-0.04435059	-0.04559177	-0.04795517	-0.04917707	-0.04921244	-0.04882979	-0.04889410	-0.04993914	-0.05018352	-0.04970441	-0.04753394
-0.04904202	-0.04986519	-0.05031536	-0.05006133	-0.04978801	-0.04960795	-0.04920922	-0.04854040	-0.04816418	-0.04767542	-0.04706769	-0.04651141	-0.04558534	-0.04561750	-0.04541814	-0.04395186	-0.04305473	-0.04307081	-0.04254025	-0.04238912	-0.04198397	-0.04165920	-0.04236340	-0.04312869	-0.04440525	-0.04631526	-0.04549209	-0.04266887	-0.04009325	-0.03945658	-0.04234089	-0.04719631	-0.04933141	-0.04904845	-0.04869796	-0.04940858	-0.04990056	-0.04690370	-0.04409334	-0.04470108	-0.04768185	-0.05017066	-0.05000345	-0.04960795	-0.04929604	-0.04823492	-0.04666254	-0.04543100	-0.04590368	-0.04785871	-0.04974621	-0.05075267	-0.05035073	-0.04999702	-0.04898735	-0.04828315	-0.04718667	-0.04666254	-0.04786835	-0.04921244	-0.04962081	-0.04905809	-0.04699374	-0.04510623	-0.04306438	-0.04422518	-0.04630883	-0.04833460	-0.04890375	-0.04824457	-0.04821241	-0.04929283	-0.05059832	-0.05072694	-0.04946325	-0.04791016
-0.04899378	-0.04979444	-0.05078161	-0.05055974	-0.05067871	-0.05049221	-0.05011921	-0.04990699	-0.04915777	-0.04872046	-0.04800984	-0.04824135	-0.04809344	-0.04779440	-0.04801627	-0.04777510	-0.04699052	-0.04617056	-0.04537312	-0.04394865	-0.04424126	-0.04403547	-0.04457889	-0.04538920	-0.04678151	-0.04675900	-0.04609982	-0.04334735	-0.04109327	-0.04142126	-0.04470108	-0.04780083	-0.04995844	-0.04985232	-0.04975586	-0.04954364	-0.04912562	-0.04680724	-0.04521556	-0.04659180	-0.04935070	-0.05081698	-0.05081055	-0.05010956	-0.04877191	-0.04756288	-0.04622201	-0.04522199	-0.04640530	-0.04901629	-0.05060475	-0.05101312	-0.05039575	-0.05017066	-0.04923816	-0.04755002	-0.04620915	-0.04622201	-0.04790694	-0.04976551	-0.05026069	-0.04942788	-0.04721882	-0.04401939	-0.04334092	-0.04477825	-0.04750179	-0.04837640	-0.04777189	-0.04722847	-0.04774938	-0.04871725	-0.05031214	-0.05026391	-0.04961116	-0.04844071
-0.04912240	-0.05024140	-0.05056295	-0.05052758	-0.05029606	-0.05000024	-0.05036359	-0.04995522	-0.05011278	-0.05000988	-0.04922852	-0.04878799	-0.04892304	-0.04926710	-0.04882979	-0.04928318	-0.04899057	-0.04897449	-0.04815775	-0.04757574	-0.04684904	-0.04630883	-0.04702267	-0.04790372	-0.04824457	-0.04853718	-0.04713200	-0.04549209	-0.04462712	-0.04526058	-0.04738603	-0.04979123	-0.05066585	-0.05089093	-0.05036681	-0.04997130	-0.04873654	-0.04682331	-0.04599050	-0.04779118	-0.04947932	-0.05110316	-0.05101312	-0.05067228	-0.04952113	-0.04767864	-0.04679437	-0.04601300	-0.04733458	-0.04896806	-0.05062726	-0.05124464	-0.05098418	-0.05015458	-0.04880407	-0.04727348	-0.04624774	-0.04617378	-0.04768829	-0.04973657	-0.05037002	-0.04975907	-0.04766578	-0.04517376	-0.04418338	-0.04575576	-0.04763684	-0.04864008	-0.04768185	-0.04749214	-0.04785228	-0.04892626	-0.05010635	-0.05085556	-0.04934749	-0.04856290
-0.04935070	-0.05016744	-0.05052437	-0.05035073	-0.05021246	-0.05091344	-0.05064012	-0.05040861	-0.05018995	-0.04984589	-0.04971406	-0.04981052	-0.04984589	-0.04978158	-0.05005169	-0.05030893	-0.04989413	-0.04995844	-0.04950183	-0.04924459	-0.04853718	-0.04824778	-0.04853718	-0.04895841	-0.04977837	-0.04958222	-0.04861114	-0.04724776	-0.04700981	-0.04794874	-0.04936678	-0.05087486	-0.05065299	-0.05139898	-0.05122856	-0.05082662	-0.04908382	-0.04829602	-0.04777189	-0.04897127	-0.05031857	-0.05107100	-0.05108065	-0.05064012	-0.04912883	-0.04749214	-0.04686833	-0.04684261	-0.04817061	-0.04933141	-0.05090380	-0.05121249	-0.05130573	-0.05012886	-0.04866580	-0.04704518	-0.04636350	-0.04708699	-0.04908382	-0.05029928	-0.05053401	-0.04979766	-0.04859506	-0.04676222	-0.04633134	-0.04768829	-0.04857577	-0.04853075	-0.04792623	-0.04731207	-0.04781369	-0.04887159	-0.05010313	-0.05043433	-0.04991663	-0.04970441
-0.04842785	-0.05029285	-0.05078161	-0.05101312	-0.05108386	-0.05085878	-0.05056617	-0.05075588	-0.05045041	-0.05067228	-0.05071730	-0.05053401	-0.05044719	-0.05042147	-0.05073659	-0.05055652	-0.05048578	-0.05036037	-0.05012886	-0.04944074	-0.04926067	-0.04907739	-0.04950505	-0.05016101	-0.05007098	-0.05004204	-0.04896163	-0.04829280	-0.04865937	-0.04874619	-0.04991342	-0.05083627	-0.05094881	-0.05082341	-0.05097132	-0.05002275	-0.04951470	-0.04836033	-0.04886516	-0.04983946	-0.05068514	-0.05128644	-0.05132824	-0.05054044	-0.04974300	-0.04828637	-0.04809022	-0.04806772	-0.04888767	-0.05015458	-0.05091987	-0.05105814	-0.05119962	-0.05010313	-0.04897127	-0.04773652	-0.04788765	-0.04867866	-0.04980731	-0.05103563	-0.05127036	-0.05017709	-0.04920922	-0.04812559	-0.04821241	-0.04861435	-0.04904202	-0.04831531	-0.04768185	-0.04745998	-0.04828315	-0.04967547	-0.05098740	-0.05095846	-0.05030893	-0.05056938
-0.04946646	-0.05046006	-0.05094881	-0.05096168	-0.05100991	-0.05127036	-0.05100669	-0.05043433	-0.05075267	-0.05072051	-0.05056938	-0.05055974	-0.05105171	-0.05107100	-0.05127358	-0.05076874	-0.05043755	-0.05038610	-0.05045362	-0.05036037	-0.05000024	-0.05005490	-0.05071730	-0.05139255	-0.05177841	-0.05135397	-0.05027034	-0.04997130	-0.04969155	-0.04987805	-0.05030571	-0.05126715	-0.05102920	-0.05113531	-0.05121892	-0.05091666	-0.05009670	-0.04952434	-0.04979766	-0.05039896	-0.05136040	-0.05144079	-0.05149867	-0.05105171	-0.05037002	-0.04915777	-0.04868188	-0.04954042	-0.05006455	-0.05047292	-0.05135718	-0.05126072	-0.05070765	-0.05056938	-0.05011921	-0.04916742	-0.04892947	-0.04907096	-0.04986519	-0.05090380	-0.05075267	-0.05037002	-0.04976229	-0.04923816	-0.04911276	-0.04914491	-0.04903880	-0.04848252	-0.04848573	-0.04826708	-0.04881371	-0.04967869	-0.05056938	-0.05098740	-0.05102277	-0.05132824
