-0.05006455	-0.05000988	-0.05000345	-0.04961759	-0.04960473	-0.04930569	-0.04875262	-0.04783941	-0.04649533	-0.04515125	-0.04411585	-0.04360137	-0.04190358	-0.03663336	-0.02930843	-0.01671649	0.00034501	0.02017828	0.04278332	0.07107016	0.09789395	0.10588771	0.09670100	0.08096107	0.05406011	0.02276998	-0.01170672	-0.03102229	-0.02707686	-0.00778058	0.00724550	0.00351229	-0.01379037	-0.02469739	-0.01570682	-0.00349752	-0.00367438	-0.00830150	-0.00280619	0.00142542	-0.00891566	-0.02181950	-0.02910907	-0.02567169	-0.01601229	-0.01490294	-0.03134385	-0.04523807	-0.03831507	-0.02631479	-0.02985506	-0.04166242	-0.04667218	-0.04750500	-0.04681367	-0.04286180	-0.03627001	-0.03014768	-0.03039849	-0.03805462	-0.04526058	-0.04782655	-0.04589725	-0.04196789	-0.04042766	-0.04116080	-0.04423483	-0.04749535	-0.04863365	-0.04746963	-0.04523485	-0.04320586	-0.04143090	-0.04061738	-0.04151451	-0.04323802
-0.04955650	-0.04931533	-0.04957257	-0.04943431	-0.04978801	-0.04944717	-0.04867223	-0.04755967	-0.04691656	-0.04566894	-0.04480076	-0.04339236	-0.04059487	-0.03424745	-0.02426972	-0.00781274	0.01267971	0.03481850	0.06238829	0.10042456	0.12991079	0.13254108	0.11916134	0.10073325	0.06886111	0.02522342	-0.01158132	-0.02863960	-0.02346263	-0.00515351	0.01178258	0.01453184	-0.00254252	-0.01472287	-0.00299269	0.01195622	0.00701398	-0.00186726	0.00373094	0.00863138	-0.00388660	-0.02108958	-0.02609935	-0.02018602	-0.01086426	-0.01134980	-0.02951744	-0.04266244	-0.03347573	-0.02173268	-0.02585818	-0.03683915	-0.04225407	-0.04562071	-0.04628632	-0.04027010	-0.03046601	-0.02573600	-0.03043064	-0.03996463	-0.04573004	-0.04397437	-0.03870093	-0.03544684	-0.03681664	-0.04109327	-0.04566573	-0.04851146	-0.04857255	-0.04767864	-0.04656607	-0.04413193	-0.04125083	-0.03890994	-0.04059808	-0.04401617
-0.04979766	-0.04964332	-0.04936357	-0.04942145	-0.04897127	-0.04928318	-0.04875905	-0.04732493	-0.04598406	-0.04525736	-0.04468821	-0.04291968	-0.03918004	-0.03214451	-0.02047542	-0.00211164	0.02258027	0.05341701	0.09003203	0.13314559	0.15542908	0.15754167	0.15136146	0.12724513	0.08128906	0.02639065	-0.01057486	-0.01996094	-0.01658144	-0.00207627	0.01474728	0.01744188	0.00040611	-0.01076779	0.00428723	0.02573468	0.01908501	0.00487245	0.00678246	0.01107517	-0.00469048	-0.02393852	-0.02665242	-0.01590940	-0.00490913	-0.00906036	-0.02797399	-0.03845655	-0.02767495	-0.01590618	-0.01981624	-0.02832448	-0.03464939	-0.04153701	-0.04409334	-0.03650796	-0.02690644	-0.02634694	-0.03340177	-0.04111578	-0.03954661	-0.03276832	-0.02638553	-0.02614758	-0.03150141	-0.03904178	-0.04474931	-0.04663038	-0.04544064	-0.04471394	-0.04584258	-0.04563357	-0.04289717	-0.04043088	-0.04065275	-0.04349204
-0.04992628	-0.04953077	-0.04971406	-0.04944717	-0.04913527	-0.04869152	-0.04861114	-0.04773652	-0.04638922	-0.04527022	-0.04446313	-0.04327661	-0.03857874	-0.03093548	-0.01850110	0.00143185	0.02921386	0.06326612	0.10606778	0.14860255	0.17357099	0.17955506	0.17325909	0.14133872	0.08160739	0.02627810	0.00093023	-0.00643007	-0.00796387	0.00000417	0.01488555	0.01642899	-0.00111162	-0.01129835	0.00594000	0.02833925	0.02426198	0.00742235	0.00579209	0.00642876	-0.01366818	-0.03307057	-0.02939846	-0.01372606	-0.00509242	-0.01103790	-0.02644019	-0.03389053	-0.02263946	-0.00957805	-0.00952339	-0.01480004	-0.02100276	-0.02910263	-0.03335997	-0.03078435	-0.02792254	-0.03317026	-0.03920577	-0.03738579	-0.02836307	-0.01878728	-0.01577113	-0.02144329	-0.03042743	-0.03960771	-0.04423804	-0.04412550	-0.04181355	-0.04216082	-0.04470108	-0.04583294	-0.04530238	-0.04311905	-0.04177496	-0.04347275
-0.04950505	-0.04951791	-0.04937000	-0.04935392	-0.04957257	-0.04910954	-0.04841499	-0.04693907	-0.04633777	-0.04557891	-0.04493581	-0.04299686	-0.03818967	-0.02961390	-0.01593512	0.00415861	0.03166408	0.06978718	0.11484612	0.15716224	0.18244902	0.19144602	0.18239757	0.13841582	0.07622463	0.03405321	0.01926507	0.00663455	-0.00487055	0.00047363	0.01094655	0.00521972	-0.01269388	-0.01881622	-0.00218560	0.01516530	0.00877929	-0.00474836	-0.00346537	-0.00473871	-0.02510254	-0.03745332	-0.02673280	-0.01096394	-0.00695098	-0.01478075	-0.02609613	-0.03103837	-0.02171982	-0.00655226	-0.00047173	-0.00098943	-0.00662622	-0.01619558	-0.02214749	-0.02175841	-0.03052067	-0.04179747	-0.04327982	-0.03257860	-0.01988377	-0.01222764	-0.01858148	-0.02700934	-0.03759158	-0.04453065	-0.04697444	-0.04602265	-0.04362710	-0.04291325	-0.04372356	-0.04621558	-0.04591654	-0.04543743	-0.04355314	-0.04300650
-0.04882979	-0.04898735	-0.04914813	-0.04940537	-0.04916420	-0.04897127	-0.04808058	-0.04734101	-0.04640530	-0.04564322	-0.04531845	-0.04240520	-0.03736328	-0.02893864	-0.01392543	0.00798506	0.03510789	0.07188690	0.11355670	0.15555770	0.17918206	0.18444907	0.17423660	0.12536727	0.07502846	0.03428472	0.01911395	0.00197527	-0.00907000	-0.00333353	0.00130645	-0.00751691	-0.02155583	-0.02392566	-0.01165206	-0.00056498	-0.00673554	-0.01719881	-0.01626953	-0.01585795	-0.02662026	-0.03102229	-0.01690942	-0.00728861	-0.01238841	-0.02112817	-0.02800293	-0.02977146	-0.02068764	-0.00548471	0.00487566	0.00718762	0.00415861	-0.00322421	-0.00877096	-0.01571968	-0.03114770	-0.04618021	-0.04441168	-0.03001906	-0.01914420	-0.01896413	-0.02646913	-0.03745975	-0.04551138	-0.04789408	-0.04723168	-0.04684904	-0.04587152	-0.04399366	-0.04221870	-0.04216082	-0.04402903	-0.04633777	-0.04516733	-0.04356922
-0.04818347	-0.04893912	-0.04928639	-0.04907417	-0.04900986	-0.04892304	-0.04891018	-0.04803878	-0.04711914	-0.04593262	-0.04508694	-0.04304509	-0.03851765	-0.02855600	-0.01548816	0.00208139	0.02616234	0.05894126	0.09932164	0.14028081	0.16622677	0.17136194	0.15195633	0.10730897	0.05568395	0.01760587	-0.00370010	-0.02117640	-0.02269412	-0.01224371	-0.01421804	-0.02614115	-0.03170398	-0.02763315	-0.02533084	-0.02304783	-0.02799328	-0.03289051	-0.02755276	-0.02128894	-0.02305747	-0.01947540	-0.00458437	0.00013600	-0.01116973	-0.02095775	-0.02614115	-0.02958175	-0.02392888	-0.00963272	0.00462164	0.01081793	0.01128418	0.00481457	-0.00004728	-0.00981922	-0.02977789	-0.04590046	-0.04370427	-0.03200624	-0.02671029	-0.02700291	-0.03662050	-0.04359494	-0.04749214	-0.04636671	-0.04397116	-0.04404511	-0.04549531	-0.04468500	-0.04045660	-0.03785204	-0.04012219	-0.04475252	-0.04568181	-0.04308689
-0.04820920	-0.04878156	-0.04905166	-0.04885230	-0.04923816	-0.04911597	-0.04887159	-0.04799054	-0.04739567	-0.04700660	-0.04617056	-0.04442454	-0.03938905	-0.03226348	-0.02007991	-0.00325315	0.01908179	0.04684451	0.08229551	0.11855361	0.13883705	0.13844154	0.11718059	0.07713462	0.03273163	-0.00375477	-0.02898688	-0.03960449	-0.03168147	-0.02151403	-0.02658167	-0.03451434	-0.03101908	-0.02712510	-0.03036955	-0.03418957	-0.03864305	-0.04032155	-0.03387124	-0.02370058	-0.01746892	-0.01023402	0.00156369	0.00339010	-0.00624357	-0.01557820	-0.02268448	-0.03087760	-0.03266220	-0.02540480	-0.01289646	-0.00395413	0.00152510	0.00063762	-0.00431748	-0.01225014	-0.02608327	-0.04015434	-0.04095179	-0.03706424	-0.03729254	-0.04052413	-0.04353706	-0.04604838	-0.04608696	-0.04230231	-0.03795815	-0.03792921	-0.04308046	-0.04553389	-0.04169136	-0.03716714	-0.03883599	-0.04398402	-0.04702267	-0.04369141
-0.04876870	-0.04948576	-0.04914491	-0.04936035	-0.04918350	-0.04877513	-0.04815453	-0.04791337	-0.04708055	-0.04675579	-0.04613519	-0.04500333	-0.04097752	-0.03456579	-0.02485173	-0.01126941	0.00771175	0.03298244	0.06028534	0.08799661	0.10502917	0.10329280	0.08387111	0.04919826	0.01052853	-0.02079697	-0.03942442	-0.04265923	-0.03388410	-0.02870713	-0.03364615	-0.03392268	-0.02763636	-0.02841452	-0.03696134	-0.03959163	-0.03901284	-0.04067847	-0.03762052	-0.02783894	-0.01875834	-0.01115687	-0.00158751	-0.00007301	-0.00681272	-0.01470358	-0.02413467	-0.03476515	-0.04063346	-0.03826041	-0.02893221	-0.01788050	-0.01251060	-0.01543993	-0.01700910	-0.01937572	-0.02774890	-0.03666552	-0.03879418	-0.03945979	-0.04269781	-0.04461104	-0.04461426	-0.04431843	-0.04407084	-0.04027332	-0.03589701	-0.03661407	-0.04207079	-0.04584901	-0.04392935	-0.03977813	-0.03949516	-0.04353063	-0.04657572	-0.04563679
-0.04826708	-0.04870760	-0.04837319	-0.04821884	-0.04855326	-0.04864651	-0.04823492	-0.04792623	-0.04743748	-0.04671720	-0.04606445	-0.04527987	-0.04300329	-0.03787133	-0.03020234	-0.01990306	-0.00549757	0.01242890	0.03427186	0.05531738	0.06688035	0.06408286	0.04908893	0.02772830	0.00264732	-0.02300281	-0.03758837	-0.03877489	-0.03447575	-0.03271044	-0.03374262	-0.03133420	-0.02877787	-0.03699350	-0.04462712	-0.03957877	-0.03393555	-0.03829256	-0.04155631	-0.03635040	-0.03089689	-0.02581960	-0.01753966	-0.01150736	-0.01244307	-0.01801877	-0.02776820	-0.03858518	-0.04546958	-0.04597120	-0.04205150	-0.03454971	-0.03052711	-0.03156250	-0.03391947	-0.03177472	-0.03215415	-0.03709318	-0.04150486	-0.04445991	-0.04743426	-0.04674614	-0.04338593	-0.04074921	-0.04025724	-0.03952089	-0.03812536	-0.03911573	-0.04226372	-0.04563357	-0.04601622	-0.04347918	-0.04126691	-0.04183927	-0.04410942	-0.04603873
-0.04600336	-0.04885873	-0.04859506	-0.04891018	-0.04824778	-0.04871082	-0.04848573	-0.04796160	-0.04719310	-0.04663038	-0.04664003	-0.04602265	-0.04413193	-0.04029904	-0.03432141	-0.02514113	-0.01327268	0.00095596	0.01611709	0.03133932	0.03990222	0.03958067	0.02788586	0.00826803	-0.01172602	-0.02763315	-0.03545648	-0.03559797	-0.03392268	-0.03437929	-0.03414134	-0.03239853	-0.03619605	-0.04424447	-0.04349526	-0.03354647	-0.02927627	-0.03791635	-0.04289074	-0.03975884	-0.03627644	-0.03302556	-0.02690323	-0.02150760	-0.02136612	-0.02615401	-0.03334389	-0.04013184	-0.04530238	-0.04821241	-0.04746320	-0.04305152	-0.03995820	-0.04133765	-0.04237948	-0.03894210	-0.03803854	-0.04169457	-0.04558213	-0.04733779	-0.04869796	-0.04668183	-0.04126048	-0.03659156	-0.03635683	-0.03867521	-0.04040515	-0.04205471	-0.04351134	-0.04484256	-0.04568824	-0.04506764	-0.04161740	-0.04056915	-0.04245665	-0.04583937
-0.04703554	-0.04830566	-0.04866580	-0.04847287	-0.04839570	-0.04836997	-0.04819634	-0.04805485	-0.04756610	-0.04737638	-0.04694550	-0.04616735	-0.04517376	-0.04118009	-0.03641149	-0.02839844	-0.02011207	-0.00833687	0.00262481	0.01070217	0.01657048	0.01437750	0.00711044	-0.00451684	-0.02125036	-0.03183582	-0.03578125	-0.03478123	-0.03391304	-0.03492271	-0.03467511	-0.03508027	-0.04105469	-0.04641173	-0.04009003	-0.02819908	-0.02828268	-0.03961735	-0.04512552	-0.04298399	-0.03900641	-0.03557546	-0.03106410	-0.02875858	-0.03090654	-0.03392590	-0.03646294	-0.04058844	-0.04461426	-0.04727670	-0.04794553	-0.04527665	-0.04419946	-0.04599371	-0.04612876	-0.04352741	-0.04296792	-0.04525093	-0.04733779	-0.04819634	-0.04824135	-0.04556926	-0.03988103	-0.03477480	-0.03458508	-0.03913503	-0.04352741	-0.04563357	-0.04555319	-0.04626703	-0.04636028	-0.04561428	-0.04245987	-0.03974597	-0.04160454	-0.04597120
-0.04752429	-0.04860149	-0.04860792	-0.04847930	-0.04863686	-0.04856290	-0.04859827	-0.04836033	-0.04761754	-0.04726705	-0.04695193	-0.04618986	-0.04551782	-0.04326374	-0.03964629	-0.03539217	-0.02905119	-0.02212498	-0.01579685	-0.01069062	-0.00797995	-0.00823397	-0.01262314	-0.02114746	-0.02949814	-0.03462688	-0.03551436	-0.03387445	-0.03415420	-0.03641471	-0.03811893	-0.04091320	-0.04525414	-0.04593262	-0.03839224	-0.02957531	-0.03220239	-0.04219619	-0.04680402	-0.04462069	-0.04045982	-0.03627965	-0.03287121	-0.03311559	-0.03634396	-0.03884563	-0.04014470	-0.04066561	-0.04346632	-0.04623166	-0.04724133	-0.04649855	-0.04602908	-0.04747928	-0.04779761	-0.04592940	-0.04526379	-0.04681688	-0.04856612	-0.04917385	-0.04861757	-0.04526058	-0.03914789	-0.03406417	-0.03433427	-0.04018007	-0.04596156	-0.04760147	-0.04619950	-0.04472680	-0.04549531	-0.04625417	-0.04347597	-0.04067847	-0.04259813	-0.04692621
-0.04772366	-0.04846001	-0.04823171	-0.04857255	-0.04872046	-0.04900343	-0.04926389	-0.04913205	-0.04826386	-0.04793266	-0.04730564	-0.04719953	-0.04688441	-0.04539241	-0.04366890	-0.04116080	-0.03712212	-0.03434392	-0.02997404	-0.02683248	-0.02564918	-0.02600288	-0.02955602	-0.03262362	-0.03519281	-0.03655619	-0.03535359	-0.03547256	-0.03732148	-0.04024116	-0.04181676	-0.04334092	-0.04656607	-0.04640851	-0.04136016	-0.03763660	-0.04077172	-0.04685547	-0.04821563	-0.04634420	-0.04234411	-0.03824755	-0.03570408	-0.03749190	-0.04143090	-0.04190358	-0.03985530	-0.03886492	-0.04039229	-0.04365925	-0.04632812	-0.04691656	-0.04757574	-0.04797447	-0.04749535	-0.04593583	-0.04527344	-0.04638922	-0.04670434	-0.04735387	-0.04726384	-0.04488436	-0.04002894	-0.03599026	-0.03692597	-0.04153701	-0.04575255	-0.04672042	-0.04537955	-0.04482970	-0.04678794	-0.04787157	-0.04562393	-0.04305795	-0.04555319	-0.04783941
-0.04740211	-0.04826065	-0.04892626	-0.04887159	-0.04896163	-0.04880085	-0.04895520	-0.04885230	-0.04845036	-0.04829280	-0.04804199	-0.04802913	-0.04775581	-0.04668826	-0.04576541	-0.04447277	-0.04221549	-0.03986495	-0.03750155	-0.03629573	-0.03619927	-0.03684237	-0.03761409	-0.03860125	-0.03935368	-0.03850479	-0.03826684	-0.03894853	-0.04112864	-0.04406762	-0.04418981	-0.04496796	-0.04727027	-0.04784906	-0.04502263	-0.04256276	-0.04363674	-0.04710628	-0.04833782	-0.04681367	-0.04447277	-0.04213188	-0.04098716	-0.04273640	-0.04528951	-0.04436988	-0.04087462	-0.03928616	-0.04018328	-0.04280071	-0.04592297	-0.04800984	-0.04919636	-0.04871082	-0.04665611	-0.04424447	-0.04327982	-0.04361423	-0.04473323	-0.04555640	-0.04570753	-0.04378787	-0.04070420	-0.03862698	-0.04060452	-0.04374285	-0.04592940	-0.04623809	-0.04615127	-0.04638922	-0.04792623	-0.04762076	-0.04507408	-0.04356279	-0.04641173	-0.04922208
-0.04827672	-0.04892304	-0.04913527	-0.04908060	-0.04892626	-0.04866902	-0.04863365	-0.04916420	-0.04857577	-0.04843428	-0.04783941	-0.04763684	-0.04708055	-0.04662717	-0.04647925	-0.04598085	-0.04470751	-0.04345346	-0.04158846	-0.04174924	-0.04220906	-0.04204506	-0.04209651	-0.04256276	-0.04205471	-0.04144376	-0.04114472	-0.04237626	-0.04410621	-0.04514803	-0.04475896	-0.04520591	-0.04658858	-0.04755967	-0.04487793	-0.04256919	-0.04408370	-0.04686833	-0.04806128	-0.04647282	-0.04393257	-0.04276534	-0.04368176	-0.04524771	-0.04664646	-0.04533453	-0.04222192	-0.04070098	-0.04139875	-0.04385218	-0.04599693	-0.04775581	-0.04889732	-0.04830245	-0.04598406	-0.04326374	-0.04229266	-0.04245665	-0.04371713	-0.04517376	-0.04483613	-0.04373321	-0.04142769	-0.04007717	-0.04192931	-0.04449850	-0.04504192	-0.04564001	-0.04570110	-0.04637957	-0.04776224	-0.04730564	-0.04510302	-0.04444705	-0.04710306	-0.04869796
-0.04808379	-0.04909025	-0.04918993	-0.04911597	-0.04870760	-0.04888446	-0.04880407	-0.04885552	-0.04853396	-0.04845036	-0.04826065	-0.04781691	-0.04742783	-0.04756610	-0.04776224	-0.04743104	-0.04644388	-0.04611590	-0.04549531	-0.04526379	-0.04530559	-0.04566251	-0.04550495	-0.04509015	-0.04416409	-0.04344703	-0.04414801	-0.04533132	-0.04615770	-0.04593262	-0.04526058	-0.04600657	-0.04717702	-0.04752751	-0.04576219	-0.04482327	-0.04555962	-0.04732815	-0.04732815	-0.04572682	-0.04440525	-0.04454673	-0.04637636	-0.04803235	-0.04818991	-0.04603230	-0.04343095	-0.04209008	-0.04272032	-0.04404190	-0.04622201	-0.04758217	-0.04860149	-0.04778154	-0.04504514	-0.04264958	-0.04186821	-0.04208044	-0.04355635	-0.04496153	-0.04530238	-0.04424447	-0.04292611	-0.04222513	-0.04273318	-0.04342773	-0.04430557	-0.04471394	-0.04465284	-0.04596477	-0.04736352	-0.04754037	-0.04557570	-0.04607410	-0.04797447	-0.04878477
-0.04644067	-0.04865294	-0.04855326	-0.04857898	-0.04863686	-0.04852432	-0.04849538	-0.04882658	-0.04921887	-0.04854361	-0.04835068	-0.04807415	-0.04796160	-0.04766899	-0.04770115	-0.04803235	-0.04794874	-0.04787157	-0.04771401	-0.04780083	-0.04821884	-0.04742783	-0.04695836	-0.04634420	-0.04538598	-0.04544386	-0.04591011	-0.04721239	-0.04740211	-0.04649533	-0.04575576	-0.04651141	-0.04741818	-0.04776224	-0.04726384	-0.04693264	-0.04758217	-0.04818347	-0.04754037	-0.04609018	-0.04550495	-0.04592297	-0.04748571	-0.04869474	-0.04831531	-0.04625095	-0.04375250	-0.04316406	-0.04380073	-0.04476217	-0.04587152	-0.04763362	-0.04852110	-0.04783298	-0.04527022	-0.04345989	-0.04318979	-0.04302258	-0.04459818	-0.04536347	-0.04563036	-0.04480397	-0.04422518	-0.04395829	-0.04407405	-0.04467214	-0.04415765	-0.04356922	-0.04351134	-0.04445348	-0.04561750	-0.04575898	-0.04529916	-0.04640851	-0.04802270	-0.04871082
-0.04796160	-0.04876548	-0.04855969	-0.04877513	-0.04851789	-0.04864329	-0.04849859	-0.04803235	-0.04818669	-0.04824778	-0.04826708	-0.04820277	-0.04784906	-0.04789729	-0.04754680	-0.04774295	-0.04806772	-0.04828959	-0.04872046	-0.04866902	-0.04884908	-0.04830245	-0.04768829	-0.04689727	-0.04652106	-0.04691978	-0.04767221	-0.04821884	-0.04846322	-0.04830566	-0.04759504	-0.04793910	-0.04801305	-0.04826386	-0.04830566	-0.04844393	-0.04908060	-0.04874940	-0.04757253	-0.04632169	-0.04646961	-0.04653713	-0.04738281	-0.04892947	-0.04781369	-0.04591332	-0.04485864	-0.04469465	-0.04482648	-0.04499047	-0.04612555	-0.04790051	-0.04833139	-0.04726384	-0.04557570	-0.04500012	-0.04479433	-0.04463355	-0.04473966	-0.04417052	-0.04452744	-0.04456924	-0.04437309	-0.04485542	-0.04576863	-0.04552425	-0.04440846	-0.04348240	-0.04295827	-0.04347918	-0.04452422	-0.04529595	-0.04575255	-0.04704197	-0.04874297	-0.04892947
-0.04754359	-0.04820920	-0.04863043	-0.04873011	-0.04866259	-0.04886838	-0.04836676	-0.04830888	-0.04827029	-0.04878799	-0.04872046	-0.04852110	-0.04821884	-0.04823814	-0.04812238	-0.04775903	-0.04829923	-0.04827672	-0.04808379	-0.04846965	-0.04876548	-0.04848895	-0.04853718	-0.04794553	-0.04806772	-0.04836997	-0.04828959	-0.04896806	-0.04905809	-0.04855969	-0.04812238	-0.04813524	-0.04824778	-0.04829602	-0.04829923	-0.04835068	-0.04841499	-0.04801305	-0.04759825	-0.04765935	-0.04738924	-0.04744069	-0.04790372	-0.04810952	-0.04779118	-0.04668505	-0.04577184	-0.04539563	-0.04615449	-0.04629597	-0.04700338	-0.04751143	-0.04877191	-0.04792623	-0.04692943	-0.04620594	-0.04631526	-0.04641173	-0.04616413	-0.04456281	-0.04359494	-0.04400331	-0.04519948	-0.04603230	-0.04662074	-0.04594869	-0.04455316	-0.04334735	-0.04342130	-0.04463355	-0.04527022	-0.04575255	-0.04612233	-0.04721882	-0.04832817	-0.04885230
-0.04781369	-0.04836997	-0.04873976	-0.04886195	-0.04859827	-0.04874619	-0.04852110	-0.04847287	-0.04840213	-0.04816418	-0.04822849	-0.04884587	-0.04828959	-0.04816097	-0.04821563	-0.04846001	-0.04840856	-0.04842785	-0.04853075	-0.04864651	-0.04907739	-0.04836676	-0.04814167	-0.04773009	-0.04839248	-0.04864651	-0.04875583	-0.04873654	-0.04845358	-0.04861757	-0.04808058	-0.04787479	-0.04800019	-0.04842785	-0.04849538	-0.04861757	-0.04862078	-0.04855326	-0.04809344	-0.04814167	-0.04772044	-0.04821884	-0.04815132	-0.04838927	-0.04760790	-0.04748571	-0.04680080	-0.04697123	-0.04714165	-0.04753716	-0.04778475	-0.04805164	-0.04861757	-0.04827672	-0.04804842	-0.04746320	-0.04674293	-0.04651784	-0.04623809	-0.04563036	-0.04473966	-0.04471715	-0.04567216	-0.04649855	-0.04657572	-0.04533132	-0.04439882	-0.04341809	-0.04373964	-0.04485864	-0.04612233	-0.04606445	-0.04626703	-0.04743748	-0.04805485	-0.04827672
-0.04753716	-0.04839891	-0.04808379	-0.04808058	-0.04869474	-0.04833782	-0.04798090	-0.04858220	-0.04800019	-0.04843428	-0.04886838	-0.04892304	-0.04854361	-0.04902594	-0.04888446	-0.04871082	-0.04840534	-0.04803878	-0.04848252	-0.04882015	-0.04853718	-0.04843428	-0.04820920	-0.04783620	-0.04804842	-0.04788443	-0.04767221	-0.04832496	-0.04827351	-0.04830245	-0.04872368	-0.04874619	-0.04850181	-0.04790694	-0.04864651	-0.04900664	-0.04860792	-0.04863043	-0.04849538	-0.04860792	-0.04847287	-0.04811916	-0.04792302	-0.04801305	-0.04879442	-0.04800019	-0.04735066	-0.04754359	-0.04764327	-0.04800984	-0.04865615	-0.04804521	-0.04809344	-0.04862078	-0.04824457	-0.04772687	-0.04733779	-0.04728635	-0.04690692	-0.04612233	-0.04596156	-0.04565608	-0.04657893	-0.04703554	-0.04691656	-0.04627025	-0.04495832	-0.04388112	-0.04478468	-0.04575898	-0.04587474	-0.04601622	-0.04670434	-0.04770758	-0.04843750	-0.04826065
-0.04771079	-0.04811273	-0.04854361	-0.04891018	-0.04873333	-0.04884587	-0.04867545	-0.04874297	-0.04830566	-0.04819955	-0.04818669	-0.04860149	-0.04849538	-0.04860149	-0.04849859	-0.04890375	-0.04915777	-0.04852753	-0.04862078	-0.04832817	-0.04809022	-0.04803556	-0.04840534	-0.04842785	-0.04834425	-0.04850824	-0.04853718	-0.04841821	-0.04821884	-0.04821241	-0.04835068	-0.04841499	-0.04818991	-0.04833139	-0.04833139	-0.04843428	-0.04838927	-0.04823492	-0.04819312	-0.04860792	-0.04824457	-0.04840856	-0.04872368	-0.04872690	-0.04830245	-0.04805485	-0.04766899	-0.04767542	-0.04785228	-0.04835390	-0.04796482	-0.04836033	-0.04891661	-0.04845036	-0.04849216	-0.04840213	-0.04822206	-0.04717059	-0.04753716	-0.04686833	-0.04740211	-0.04750822	-0.04774616	-0.04756931	-0.04769793	-0.04726062	-0.04647604	-0.04624131	-0.04651141	-0.04687798	-0.04672042	-0.04661752	-0.04694872	-0.04775903	-0.04860149	-0.04841178
-0.04764005	-0.04862400	-0.04859184	-0.04817061	-0.04840213	-0.04852753	-0.04833139	-0.04859506	-0.04839248	-0.04843107	-0.04827672	-0.04825422	-0.04822528	-0.04802270	-0.04852110	-0.04855004	-0.04819634	-0.04854683	-0.04827672	-0.04807415	-0.04856612	-0.04816418	-0.04821563	-0.04851789	-0.04873654	-0.04834747	-0.04801948	-0.04785549	-0.04798090	-0.04813524	-0.04839248	-0.04856290	-0.04868831	-0.04854040	-0.04823814	-0.04815132	-0.04856934	-0.04857255	-0.04833139	-0.04871403	-0.04889732	-0.04873333	-0.04867866	-0.04859506	-0.04821884	-0.04836676	-0.04797125	-0.04812238	-0.04821563	-0.04885230	-0.04864651	-0.04837640	-0.04867545	-0.04876227	-0.04858863	-0.04865937	-0.04843107	-0.04826386	-0.04782012	-0.04762076	-0.04772044	-0.04752751	-0.04757253	-0.04769150	-0.04818026	-0.04760790	-0.04781047	-0.04745677	-0.04735387	-0.04709663	-0.04771723	-0.04812881	-0.04786835	-0.04821884	-0.04808058	-0.04808701
-0.04734423	-0.04849538	-0.04842142	-0.04870439	-0.04858541	-0.04863365	-0.04822849	-0.04873011	-0.04836676	-0.04843107	-0.04850181	-0.04814167	-0.04850503	-0.04849859	-0.04808701	-0.04823171	-0.04826065	-0.04846644	-0.04866580	-0.04836033	-0.04812881	-0.04800984	-0.04812881	-0.04858541	-0.04851789	-0.04811273	-0.04812238	-0.04808058	-0.04807415	-0.04851146	-0.04849859	-0.04860792	-0.04827029	-0.04812238	-0.04827351	-0.04839570	-0.04820277	-0.04792623	-0.04802913	-0.04853075	-0.04806450	-0.04829602	-0.04794553	-0.04840213	-0.04860471	-0.04823492	-0.04834103	-0.04808379	-0.04840856	-0.04822849	-0.04835711	-0.04850181	-0.04870760	-0.04855647	-0.04843750	-0.04848573	-0.04830566	-0.04816740	-0.04825100	-0.04825743	-0.04814810	-0.04771079	-0.04833460	-0.04819634	-0.04798733	-0.04808379	-0.04800341	-0.04795517	-0.04750179	-0.04774616	-0.04755323	-0.04839891	-0.04851789	-0.04861757	-0.04886516	-0.04890053
