-0.02255586	-0.03184225	-0.03127632	-0.03112841	-0.03153999	-0.03151427	-0.02678747	-0.01863936	0.00102670	0.02264136	0.06686106	0.09865603	0.11771758	0.09522186	0.04747153	0.00299459	-0.00442681	0.04158072	0.08917027	0.08026974	0.04120129	0.03513040	0.04130418	0.03166408	0.01221668	0.00466023	-0.00376441	-0.01279357	-0.01995129	-0.02281310	-0.02213784
-0.01027261	-0.03125060	-0.03174578	-0.03112198	-0.03100622	-0.03056891	-0.02773283	-0.01950112	-0.00712140	0.01015875	0.02832638	0.05149092	0.06392208	0.05585115	0.03535549	0.02399831	0.03663526	0.05258419	0.05350383	0.02725883	0.01064108	0.00986292	0.01035168	-0.00036883	-0.00893495	-0.01173245	-0.01666504	-0.02072301	-0.01869724	-0.01584830	-0.01476789
-0.01774545	-0.03150784	-0.03201589	-0.03099335	-0.03092261	-0.03115413	-0.02941775	-0.02730838	-0.01894162	-0.00987388	0.00036430	0.00535478	0.00785001	0.00305247	0.00100741	-0.00164217	0.00055723	-0.00750084	-0.01721811	-0.02216356	-0.01834354	-0.01671006	-0.01637564	-0.01669076	-0.01220191	-0.01195753	-0.01443991	-0.01252346	-0.00454257	-0.00239460	-0.00389946
-0.01531453	-0.03090975	-0.03100622	-0.03032453	-0.03039527	-0.02974574	-0.02961712	-0.02926984	-0.02669100	-0.02004133	-0.01387398	-0.00921792	-0.01126298	-0.01498654	-0.01914098	-0.02024069	-0.01881300	-0.01883229	-0.02160406	-0.02123750	-0.02016995	-0.02029857	-0.02070372	-0.01694157	-0.01373893	-0.01377751	-0.01125012	-0.00384158	0.00291742	0.00267947	-0.00184154
-0.02445944	-0.03119915	-0.03137922	-0.03105123	-0.03026665	-0.03027951	-0.03036955	-0.03055605	-0.02993867	-0.02807367	-0.02263946	-0.02085807	-0.02093524	-0.02140470	-0.02180343	-0.01954614	-0.01653642	-0.01420196	-0.01613770	-0.01928890	-0.02352694	-0.02569419	-0.02597073	-0.02338546	-0.02024069	-0.01930819	-0.01533382	-0.01006681	-0.00494129	-0.00755228	-0.01321158
-0.02469739	-0.03127632	-0.03128275	-0.03052389	-0.02997725	-0.02976503	-0.03052389	-0.03115413	-0.03080686	-0.02995153	-0.03027951	-0.02903189	-0.02815727	-0.02712831	-0.02543052	-0.02225360	-0.01998345	-0.02057510	-0.02433725	-0.02916694	-0.03092904	-0.03093548	-0.03025379	-0.02883896	-0.02766209	-0.02559773	-0.02564275	-0.02441442	-0.02686464	-0.02714760	-0.02794505
-0.02819586	-0.03176508	-0.03182939	-0.03154642	-0.03065894	-0.02979075	-0.03053675	-0.03097406	-0.03114770	-0.03134706	-0.03108339	-0.03121844	-0.03124416	-0.03144996	-0.03071039	-0.03008658	-0.02882610	-0.03118629	-0.03200946	-0.03168791	-0.02975860	-0.02883253	-0.02860745	-0.02854314	-0.02752060	-0.02717976	-0.02842095	-0.03002227	-0.03015089	-0.03011231	-0.02921196
-0.02927627	-0.03186797	-0.03176508	-0.03153356	-0.03107696	-0.03069110	-0.03076184	-0.03110268	-0.03184868	-0.03194515	-0.03213808	-0.03206090	-0.03151427	-0.03129561	-0.03090332	-0.03071039	-0.03170720	-0.03190656	-0.03124416	-0.02964284	-0.02818943	-0.02737912	-0.02689679	-0.02620224	-0.02410573	-0.02493533	-0.02750131	-0.02943705	-0.02866533	-0.02791290	-0.02768138
-0.03038884	-0.03166218	-0.03148211	-0.03200946	-0.03181653	-0.03139851	-0.03132134	-0.03134706	-0.03198373	-0.03180366	-0.03161073	-0.03140494	-0.03056248	-0.02949493	-0.02953351	-0.03042099	-0.03110268	-0.03131491	-0.03088403	-0.03031167	-0.03024736	-0.03096120	-0.02968143	-0.02746916	-0.02620224	-0.02749488	-0.02926341	-0.02786788	-0.02687750	-0.02724407	-0.02821515
-0.02961712	-0.03200946	-0.03175865	-0.03203518	-0.03191299	-0.03205447	-0.03224740	-0.03257539	-0.03220239	-0.03217023	-0.03139208	-0.03100622	-0.03064608	-0.03047244	-0.03080686	-0.03119272	-0.03155928	-0.03078756	-0.02994510	-0.02944348	-0.03090332	-0.03182296	-0.03166861	-0.03027308	-0.02880681	-0.02905762	-0.02934058	-0.02848526	-0.02813798	-0.02847239	-0.02901903
-0.03080042	-0.03128275	-0.03101265	-0.03179723	-0.03221525	-0.03226027	-0.03240175	-0.03272973	-0.03251108	-0.03204804	-0.03094834	-0.02981648	-0.02947563	-0.02984863	-0.03092904	-0.03154642	-0.03095477	-0.02908334	-0.02734053	-0.02717976	-0.02899331	-0.03110911	-0.03202875	-0.03170720	-0.03224740	-0.03258182	-0.03179723	-0.03101908	-0.03090975	-0.03058820	-0.03018948
-0.03083901	-0.03152070	-0.03146925	-0.03249821	-0.03238889	-0.03276832	-0.03260754	-0.03256896	-0.03283263	-0.03258182	-0.03226670	-0.03114770	-0.03027308	-0.03083258	-0.03173935	-0.03158501	-0.03091618	-0.02869105	-0.02685821	-0.02655595	-0.02872320	-0.03099979	-0.03170720	-0.03178437	-0.03192585	-0.03215094	-0.03221525	-0.03186797	-0.03139851	-0.03113484	-0.03116056
-0.03231815	-0.03231171	-0.03221525	-0.03245963	-0.03226027	-0.03227313	-0.03215737	-0.03205447	-0.03205447	-0.03179723	-0.03233101	-0.03224097	-0.03144996	-0.03159144	-0.03244033	-0.03241461	-0.03128275	-0.03070396	-0.02998368	-0.03036955	-0.03150141	-0.03199016	-0.03204161	-0.03203518	-0.03191942	-0.03190656	-0.03159787	-0.03125703	-0.03170720	-0.03199016	-0.03189370
-0.03197730	-0.03262683	-0.03222168	-0.03206734	-0.03219596	-0.03236316	-0.03235030	-0.03227313	-0.03254323	-0.03193228	-0.03208020	-0.03267828	-0.03267828	-0.03250464	-0.03245963	-0.03171363	-0.03138565	-0.03126346	-0.03134706	-0.03188727	-0.03218952	-0.03191299	-0.03204161	-0.03199016	-0.03242747	-0.03256252	-0.03258825	-0.03205447	-0.03183582	-0.03226670	-0.03217666
