-0.05064656	-0.05118355	-0.05100348	-0.05133789	-0.05144722	-0.05068836	-0.05064656	-0.05127358	-0.05080412	-0.05095203	-0.05099383	-0.05104206	-0.05087486	-0.05064334	-0.05088129	-0.05104528	-0.05133467	-0.05177198	-0.05106136	-0.05120284	-0.05117711	-0.05099705	-0.05103242	-0.05095524	-0.05038610	-0.05106136	-0.05097454	-0.05102277	-0.05078161	-0.05106136	-0.05070443	-0.05073659	-0.05068836	-0.05071730	-0.05030893	-0.05088450	-0.05137648	-0.05060475	-0.05067228	-0.05068836	-0.05023497	-0.04996165	-0.05027356	-0.05041825	-0.05042468	-0.04997130	-0.05005812	-0.05021246	-0.05007741	-0.05033465	-0.05036037	-0.04972370	-0.04979123	-0.05022854	-0.05084270	-0.05079125	-0.05093274	-0.04999702	-0.04979766	-0.04974621	-0.05003239	-0.05114174	-0.05092630	-0.05033465	-0.05031857	-0.05067228	-0.05092630	-0.05059832	-0.05037645	-0.05059511	-0.05032179	-0.05056617	-0.05058546	-0.05097454	-0.05095203	-0.05133789
-0.05073980	-0.05126072	-0.05135397	-0.05106457	-0.05091023	-0.05078161	-0.05097775	-0.05046327	-0.05053723	-0.05092630	-0.05099061	-0.05082984	-0.05117068	-0.05110959	-0.05141828	-0.05137969	-0.05081055	-0.05062405	-0.05110316	-0.05125429	-0.05139255	-0.05154690	-0.05112245	-0.05121570	-0.05132181	-0.05045041	-0.05019317	-0.05024462	-0.05055009	-0.05123178	-0.05106136	-0.05105171	-0.05093274	-0.05061118	-0.05049543	-0.05054044	-0.05054044	-0.05027999	-0.05007098	-0.04989734	-0.04981052	-0.05009670	-0.04986840	-0.05041504	-0.05050186	-0.05020281	-0.04985876	-0.04947932	-0.04967547	-0.04997451	-0.04992950	-0.04982660	-0.04975264	-0.05017709	-0.05054366	-0.05141506	-0.05077196	-0.04968833	-0.04922208	-0.04934427	-0.04961759	-0.04951470	-0.05023175	-0.05058868	-0.05072051	-0.05097132	-0.05097775	-0.05082019	-0.05038288	-0.05033144	-0.05083305	-0.05118355	-0.05089093	-0.05119962	-0.05074624	-0.05105493
-0.05118355	-0.05128644	-0.05133467	-0.05079768	-0.05088450	-0.05109673	-0.05098740	-0.05100669	-0.05137005	-0.05117711	-0.05102920	-0.05049543	-0.05074302	-0.05097454	-0.05073659	-0.05079447	-0.05090380	-0.05089093	-0.05088129	-0.05132181	-0.05109351	-0.05055974	-0.05042790	-0.05050507	-0.05063369	-0.05080090	-0.05120284	-0.05060475	-0.04995522	-0.05031214	-0.05117068	-0.05151474	-0.05070122	-0.05067228	-0.05109994	-0.05056938	-0.05044719	-0.04993593	-0.04980409	-0.04983303	-0.04888446	-0.04955650	-0.04960795	-0.04968512	-0.04916742	-0.04885230	-0.04881693	-0.04871403	-0.04903558	-0.04964653	-0.04954685	-0.04982660	-0.05023819	-0.05022532	-0.05064334	-0.05076553	-0.05075588	-0.04953077	-0.04927996	-0.04930247	-0.04994236	-0.05088450	-0.05090701	-0.05042790	-0.05050186	-0.05077839	-0.05106457	-0.05092309	-0.05091987	-0.05024462	-0.05041825	-0.05095203	-0.05100669	-0.05115139	-0.05169160	-0.05129930
-0.05142792	-0.05128966	-0.05142792	-0.05152439	-0.05143114	-0.05145686	-0.05143436	-0.05118033	-0.05149867	-0.05097454	-0.05116104	-0.05091987	-0.05076553	-0.05103563	-0.05073980	-0.05079125	-0.05096168	-0.05138612	-0.05122856	-0.05070443	-0.05026391	-0.05058868	-0.05077839	-0.05098740	-0.05115461	-0.05094560	-0.05009992	-0.05008063	-0.05066585	-0.05068514	-0.05062726	-0.05077839	-0.05048900	-0.05018352	-0.04990699	-0.05010635	-0.04999702	-0.04979766	-0.04967226	-0.04965296	-0.04910311	-0.04928318	-0.04911276	-0.04936035	-0.04917385	-0.04888767	-0.04911276	-0.04916420	-0.04900343	-0.04896163	-0.04931855	-0.04986840	-0.05003882	-0.05042790	-0.05045684	-0.05047292	-0.05008384	-0.04945039	-0.04910633	-0.04990377	-0.05060797	-0.05029285	-0.05002918	-0.05014172	-0.05062405	-0.05117068	-0.05128001	-0.05111602	-0.05038610	-0.05046649	-0.05007098	-0.05065620	-0.05093595	-0.05046006	-0.05091023	-0.05098418
-0.05104528	-0.05095203	-0.05145686	-0.05114174	-0.05115461	-0.05117390	-0.05114174	-0.05124786	-0.05108065	-0.05071087	-0.05043755	-0.05066263	-0.05111924	-0.05110316	-0.05038931	-0.05068193	-0.05065942	-0.05059832	-0.05028642	-0.05033465	-0.05086843	-0.05137005	-0.05155654	-0.05149223	-0.05083627	-0.05057581	-0.05067871	-0.05090701	-0.05115782	-0.05106136	-0.05077196	-0.05071408	-0.05092309	-0.05022211	-0.04997451	-0.04998094	-0.04986197	-0.05009670	-0.04938608	-0.04853718	-0.04862400	-0.04846965	-0.04860149	-0.04885552	-0.04904845	-0.04957579	-0.04948576	-0.04995200	-0.04927675	-0.04945039	-0.04925745	-0.04882658	-0.04936357	-0.05035716	-0.05054687	-0.04974300	-0.04888124	-0.04910954	-0.04959508	-0.05017388	-0.05093595	-0.05080733	-0.05009670	-0.05043433	-0.05055331	-0.05153404	-0.05164336	-0.05110316	-0.05111602	-0.05071087	-0.05063691	-0.05049221	-0.05100991	-0.05149223	-0.05166266	-0.05147616
-0.05148580	-0.05166587	-0.05124142	-0.05136040	-0.05106136	-0.05144722	-0.05128323	-0.05120605	-0.05103885	-0.05067549	-0.05124464	-0.05140542	-0.05122213	-0.05090058	-0.05094238	-0.05060154	-0.05048900	-0.05019317	-0.04990056	-0.05039253	-0.05081698	-0.05097775	-0.05138612	-0.05085556	-0.05065299	-0.05080733	-0.05109994	-0.05113531	-0.05108386	-0.05026069	-0.05050507	-0.05075588	-0.05058224	-0.05052437	-0.05037324	-0.05036037	-0.05011278	-0.04992628	-0.04940537	-0.04865294	-0.04804521	-0.04737317	-0.04806450	-0.04893269	-0.04881371	-0.04911276	-0.04927996	-0.04877834	-0.04907417	-0.04934106	-0.04891340	-0.04860792	-0.04904202	-0.04968512	-0.05060797	-0.04998416	-0.04933784	-0.04897449	-0.04852753	-0.04906452	-0.05026391	-0.05053723	-0.05028963	-0.05009670	-0.05093274	-0.05147937	-0.05116425	-0.05140863	-0.05059189	-0.05055331	-0.05048578	-0.05040218	-0.05123499	-0.05109351	-0.05134754	-0.05125107
-0.05160156	-0.05176555	-0.05145686	-0.05131538	-0.05131538	-0.05116104	-0.05106457	-0.05092952	-0.05136361	-0.05171089	-0.05151153	-0.05118033	-0.05124786	-0.05058546	-0.05081376	-0.05078161	-0.05033144	-0.05043433	-0.05064977	-0.05103563	-0.05072051	-0.05071730	-0.05070122	-0.05106457	-0.05108065	-0.05117390	-0.05123499	-0.05026391	-0.04986519	-0.05004204	-0.05019638	-0.05061762	-0.05075910	-0.05044076	-0.05030250	-0.04985876	-0.04929604	-0.04923495	-0.04919636	-0.04802913	-0.04760147	-0.04741175	-0.04775903	-0.04798090	-0.04827672	-0.04841821	-0.04840213	-0.04838927	-0.04801627	-0.04772687	-0.04768507	-0.04752751	-0.04833139	-0.04989413	-0.05086199	-0.04968833	-0.04813524	-0.04820277	-0.04936678	-0.05027677	-0.05058224	-0.05043433	-0.05078482	-0.05077518	-0.05108708	-0.05081376	-0.05101955	-0.05054044	-0.04982017	-0.04959830	-0.04996808	-0.05023497	-0.05054366	-0.05138291	-0.05154368	-0.05119962
-0.05128966	-0.05164015	-0.05119319	-0.05133467	-0.05122856	-0.05115782	-0.05103563	-0.05087164	-0.05099383	-0.05149867	-0.05152439	-0.05088129	-0.05117711	-0.05082019	-0.05018995	-0.05027034	-0.05025748	-0.05043755	-0.05031857	-0.05048578	-0.04985876	-0.04982338	-0.05046649	-0.05082341	-0.05053080	-0.05013529	-0.04982338	-0.04895520	-0.04892304	-0.04992628	-0.05029606	-0.05024783	-0.04964975	-0.04969155	-0.04893269	-0.04766256	-0.04760790	-0.04819955	-0.04785549	-0.04726062	-0.04672363	-0.04665611	-0.04764970	-0.04815775	-0.04791659	-0.04845679	-0.04831209	-0.04787479	-0.04822206	-0.04825100	-0.04827029	-0.04767542	-0.04824135	-0.05027356	-0.05044076	-0.04901308	-0.04767542	-0.04757253	-0.04829602	-0.04974943	-0.05036681	-0.04995200	-0.04926710	-0.04943109	-0.05014815	-0.05068193	-0.05050507	-0.05049864	-0.04969476	-0.04864651	-0.04884265	-0.04992307	-0.05072694	-0.05134111	-0.05132824	-0.05112888
-0.05155976	-0.05178806	-0.05146651	-0.05101312	-0.05142149	-0.05110637	-0.05100348	-0.05154690	-0.05117711	-0.05112888	-0.05107422	-0.05066263	-0.05038610	-0.05055652	-0.05016101	-0.05005812	-0.05023497	-0.04989734	-0.04984268	-0.04944074	-0.04974621	-0.04980088	-0.04990699	-0.04958544	-0.04939894	-0.04976872	-0.04950826	-0.04911597	-0.04937964	-0.04918671	-0.04873976	-0.04884265	-0.04927996	-0.04925424	-0.04871403	-0.04783298	-0.04782012	-0.04775903	-0.04762398	-0.04693586	-0.04660466	-0.04641494	-0.04646961	-0.04731207	-0.04754680	-0.04734744	-0.04814489	-0.04804842	-0.04890696	-0.04791659	-0.04684904	-0.04672042	-0.04793266	-0.04941823	-0.05122856	-0.04889089	-0.04697766	-0.04700981	-0.04830566	-0.04997130	-0.05024462	-0.04948254	-0.04837319	-0.04885552	-0.05013207	-0.05067228	-0.05093595	-0.05039575	-0.04936678	-0.04837640	-0.04916099	-0.05040218	-0.05080090	-0.05102920	-0.05111924	-0.05113531
-0.05127680	-0.05128966	-0.05122535	-0.05139577	-0.05127358	-0.05157584	-0.05162729	-0.05143114	-0.05159192	-0.05130573	-0.05112245	-0.05100026	-0.05046649	-0.05034430	-0.05048578	-0.05065620	-0.05022532	-0.05013207	-0.05002918	-0.04956293	-0.04951148	-0.04869796	-0.04889089	-0.04914491	-0.04958544	-0.05032179	-0.05032179	-0.04945682	-0.04780083	-0.04684261	-0.04609339	-0.04678794	-0.04796803	-0.04871725	-0.04840213	-0.04744391	-0.04668505	-0.04697444	-0.04651141	-0.04520270	-0.04488436	-0.04428949	-0.04528630	-0.04669148	-0.04734423	-0.04723490	-0.04676543	-0.04735066	-0.04803235	-0.04675257	-0.04543100	-0.04501298	-0.04666897	-0.04973013	-0.05024140	-0.04869474	-0.04677508	-0.04692299	-0.04830888	-0.04961759	-0.05004525	-0.04968512	-0.04842785	-0.04889089	-0.04947611	-0.05107100	-0.05104528	-0.05071730	-0.04932820	-0.04900986	-0.04912883	-0.05018352	-0.05053401	-0.05029606	-0.05069479	-0.05121249
-0.05134432	-0.05126072	-0.05128001	-0.05164658	-0.05178806	-0.05119962	-0.05076231	-0.05101312	-0.05122856	-0.05104528	-0.05096168	-0.05152761	-0.05147937	-0.05091987	-0.05073337	-0.05114496	-0.05056617	-0.05020281	-0.04970763	-0.04955971	-0.04902594	-0.04807415	-0.04843750	-0.04928639	-0.05023497	-0.05083949	-0.05009992	-0.04830888	-0.04731207	-0.04685547	-0.04633777	-0.04689405	-0.04727992	-0.04852432	-0.04800984	-0.04691978	-0.04523807	-0.04447921	-0.04327339	-0.04269460	-0.04149843	-0.04149521	-0.04307724	-0.04553389	-0.04757574	-0.04703232	-0.04671720	-0.04627668	-0.04645353	-0.04579435	-0.04411585	-0.04365282	-0.04544064	-0.04906774	-0.05066585	-0.04879764	-0.04675579	-0.04691656	-0.04826065	-0.04971727	-0.04956614	-0.04818669	-0.04718988	-0.04754037	-0.04935392	-0.05076874	-0.05105814	-0.05054044	-0.04898092	-0.04801627	-0.04883301	-0.04966582	-0.05038610	-0.05085556	-0.05051150	-0.05064334
-0.05112245	-0.05070443	-0.05109994	-0.05140220	-0.05165301	-0.05114817	-0.05118998	-0.05133467	-0.05144722	-0.05092630	-0.05143757	-0.05170446	-0.05100348	-0.05049221	-0.05060154	-0.05076231	-0.05016744	-0.05025748	-0.04986840	-0.04902594	-0.04811273	-0.04788122	-0.04849538	-0.04932820	-0.04989413	-0.04990377	-0.04946646	-0.04866902	-0.04836033	-0.04803878	-0.04790372	-0.04704840	-0.04723811	-0.04767542	-0.04724133	-0.04589403	-0.04356922	-0.04162705	-0.04025081	-0.03875560	-0.03842762	-0.03864627	-0.04168814	-0.04471072	-0.04691656	-0.04725098	-0.04642137	-0.04598728	-0.04566894	-0.04437309	-0.04351455	-0.04296470	-0.04514482	-0.04897449	-0.05023497	-0.04789086	-0.04581364	-0.04551460	-0.04778475	-0.04943752	-0.04855326	-0.04637636	-0.04515768	-0.04605802	-0.04800662	-0.05009670	-0.05133467	-0.05059189	-0.04929926	-0.04894233	-0.04900021	-0.04911919	-0.04925424	-0.04993914	-0.05044719	-0.05095524
-0.05122213	-0.05111924	-0.05096168	-0.05151153	-0.05095846	-0.05093917	-0.05117068	-0.05086199	-0.05044398	-0.05062083	-0.05096489	-0.05083627	-0.05047292	-0.05087164	-0.05108065	-0.05082341	-0.05029928	-0.05025426	-0.05040539	-0.04911597	-0.04853075	-0.04859506	-0.04883301	-0.04881050	-0.04866580	-0.04836033	-0.04888124	-0.04985554	-0.05063369	-0.04968190	-0.04813203	-0.04609661	-0.04554354	-0.04592940	-0.04668505	-0.04655964	-0.04442776	-0.04252418	-0.04010290	-0.03870415	-0.03745332	-0.03732148	-0.04056915	-0.04387791	-0.04605802	-0.04666254	-0.04613198	-0.04509658	-0.04431200	-0.04356922	-0.04301615	-0.04284894	-0.04470751	-0.04813203	-0.04914491	-0.04676865	-0.04435380	-0.04372356	-0.04624452	-0.04800341	-0.04812559	-0.04605802	-0.04469786	-0.04574933	-0.04795196	-0.05023175	-0.05107743	-0.05142149	-0.05045684	-0.04982017	-0.04966261	-0.04927675	-0.04986519	-0.05006455	-0.05031214	-0.05032822
-0.05153082	-0.05150510	-0.05126072	-0.05185880	-0.05133146	-0.05154368	-0.05188131	-0.05137005	-0.05050507	-0.05129930	-0.05197456	-0.05091023	-0.05074624	-0.05077839	-0.05076231	-0.05031857	-0.04987483	-0.04996808	-0.05049543	-0.04931212	-0.04827994	-0.04844393	-0.04920601	-0.04815453	-0.04772366	-0.04795517	-0.04901951	-0.05018352	-0.05047292	-0.04837640	-0.04550495	-0.04352741	-0.04416409	-0.04542457	-0.04667540	-0.04629918	-0.04365925	-0.04118974	-0.03963986	-0.03915754	-0.03815751	-0.03744688	-0.03966880	-0.04303866	-0.04498083	-0.04450171	-0.04334735	-0.04337307	-0.04333448	-0.04304830	-0.04213831	-0.04273318	-0.04469143	-0.04750822	-0.04773330	-0.04603873	-0.04340201	-0.04276855	-0.04404190	-0.04655321	-0.04759504	-0.04636993	-0.04619629	-0.04720596	-0.04900664	-0.05051793	-0.05156619	-0.05178806	-0.05152439	-0.05103885	-0.05044076	-0.04920922	-0.04844393	-0.04836033	-0.04872046	-0.04936357
-0.05088450	-0.05115461	-0.05155654	-0.05196491	-0.05187488	-0.05153404	-0.05162407	-0.05085235	-0.05078804	-0.05144400	-0.05077839	-0.05086199	-0.05108065	-0.05147294	-0.05012243	-0.04930569	-0.05031857	-0.05082019	-0.04938929	-0.04877834	-0.04926389	-0.04955007	-0.04881371	-0.04756288	-0.04653070	-0.04743748	-0.04839570	-0.04836354	-0.04788765	-0.04760790	-0.04632169	-0.04604838	-0.04632169	-0.04643102	-0.04592297	-0.04453065	-0.04228944	-0.04038908	-0.03942442	-0.03837295	-0.03643400	-0.03583270	-0.03781667	-0.04145020	-0.04293898	-0.04117366	-0.03949838	-0.03950803	-0.04143090	-0.04231195	-0.04238912	-0.04270103	-0.04519626	-0.04734744	-0.04739246	-0.04550817	-0.04297756	-0.04184570	-0.04239877	-0.04450493	-0.04649533	-0.04625417	-0.04607731	-0.04695836	-0.04897449	-0.05043112	-0.05064012	-0.05121892	-0.05126393	-0.05056617	-0.04913205	-0.04795517	-0.04728956	-0.04652106	-0.04686833	-0.04768185
-0.05138291	-0.05126072	-0.05136361	-0.05123499	-0.05157584	-0.05181700	-0.05149867	-0.05048256	-0.05051793	-0.05160799	-0.05112567	-0.05055974	-0.05075588	-0.05069479	-0.04926389	-0.04955971	-0.05152761	-0.05107743	-0.04893590	-0.04889732	-0.04975264	-0.04966904	-0.04814810	-0.04674293	-0.04645353	-0.04671720	-0.04614484	-0.04608696	-0.04719953	-0.04873654	-0.04899700	-0.04695193	-0.04438596	-0.04258205	-0.04288110	-0.04265280	-0.04178461	-0.04000965	-0.03810606	-0.03675877	-0.03495808	-0.03447897	-0.03625715	-0.03833758	-0.03880383	-0.03694526	-0.03562369	-0.03644686	-0.03987781	-0.04198719	-0.04247273	-0.04366890	-0.04533453	-0.04627989	-0.04496475	-0.04291647	-0.04065275	-0.03981028	-0.04144055	-0.04406762	-0.04574933	-0.04578149	-0.04518019	-0.04445348	-0.04547280	-0.04704518	-0.04948576	-0.05079125	-0.05163050	-0.05063048	-0.04883944	-0.04768829	-0.04652749	-0.04560142	-0.04545672	-0.04608053
