-0.05140327	-0.05159620	-0.05170339	-0.05107100	-0.05118890	-0.05125321	-0.05124250	-0.05033144	-0.05109244	-0.05117819	-0.05072801	-0.05010635	-0.05073873	-0.05096382	-0.05109244	-0.04991342	-0.05089951	-0.05104957	-0.05101741	-0.04997773	-0.05103885	-0.05128537	-0.05133896	-0.05004204	-0.05058868	-0.05108172	-0.05092095	-0.04975264	-0.05022425	-0.05007419	-0.04930247	-0.04910954	-0.04949540	-0.04939894	-0.04920601	-0.04933463	-0.04974192	-0.05026712	-0.04940966	-0.04901308	-0.04492938	-0.04544386	-0.04678366	-0.04698730	-0.04179961	-0.04156381	-0.04331090	-0.04547601	-0.04461854	-0.04246415	-0.03685845	-0.03435035	-0.03364294	-0.03559368	-0.03894853	-0.04039551	-0.03769448	-0.03675126	-0.03262469	-0.03171363	-0.02708329	-0.02696539	-0.02649378	-0.02653666	-0.02256014	-0.02253871	-0.02370701	-0.02534692	-0.03427532	-0.03692276	-0.04202470	-0.04441490	-0.04041694	-0.03889494	-0.03710497	-0.03724431	-0.03453256	-0.03398592	-0.03324636	-0.03425388	-0.03814465	-0.03810178	-0.03610816	-0.03480052	-0.03259254	-0.03531500	-0.04141375	-0.04515446	-0.04802699	-0.04674078	-0.04252846	-0.03984887	-0.03982743	-0.04159596	-0.04441490	-0.04428628
-0.04955971	-0.05037431	-0.05053508	-0.05081376	-0.05108172	-0.05149974	-0.05138184	-0.05074945	-0.05146758	-0.05127465	-0.05097454	-0.05013850	-0.05059939	-0.05092095	-0.05052437	-0.04997773	-0.05041718	-0.05128537	-0.05097454	-0.05013850	-0.05010635	-0.05037431	-0.05066370	-0.04984911	-0.05051365	-0.05073873	-0.05048149	-0.04920601	-0.04997773	-0.05026712	-0.04917385	-0.04820920	-0.04945253	-0.04983839	-0.04921672	-0.04820920	-0.05029928	-0.05038503	-0.04885230	-0.04730886	-0.04663360	-0.04718023	-0.04685868	-0.04515446	-0.03973097	-0.04039551	-0.04269996	-0.04357886	-0.04457567	-0.04277499	-0.03681557	-0.03393233	-0.03223883	-0.03407167	-0.03603313	-0.03676198	-0.03504704	-0.03357863	-0.02893757	-0.02660097	-0.02370701	-0.02407143	-0.02529333	-0.02547554	-0.02201351	-0.02094167	-0.01848716	-0.01971978	-0.03294624	-0.03592595	-0.04151022	-0.04274283	-0.03976312	-0.03834830	-0.03633325	-0.03599026	-0.03347144	-0.03229242	-0.03013803	-0.03055605	-0.03851979	-0.03948445	-0.03824112	-0.03656905	-0.02779071	-0.02994510	-0.03731934	-0.04296792	-0.04830566	-0.04615127	-0.04122082	-0.03798387	-0.03943085	-0.04188536	-0.04549745	-0.04724455
-0.05036359	-0.05099597	-0.05106028	-0.05200350	-0.05095310	-0.05095310	-0.05134968	-0.05213212	-0.05127465	-0.05107100	-0.05175698	-0.05232505	-0.05167123	-0.05153189	-0.05137112	-0.05219643	-0.05112459	-0.05140327	-0.05137112	-0.05193919	-0.05142471	-0.05113531	-0.05113531	-0.05152117	-0.05076017	-0.05092095	-0.05093166	-0.05042790	-0.05029928	-0.05012779	-0.04952756	-0.04914170	-0.04984911	-0.04999917	-0.04959187	-0.04898092	-0.04991342	-0.04946325	-0.04801627	-0.04679437	-0.04815561	-0.04827351	-0.04578685	-0.04328947	-0.03907715	-0.04025617	-0.04220691	-0.04187464	-0.04229266	-0.03990246	-0.03361078	-0.02856243	-0.02492890	-0.02693324	-0.03083472	-0.03213165	-0.03218524	-0.03114556	-0.02635445	-0.02254942	-0.02143471	-0.02207782	-0.02289241	-0.02293529	-0.02034144	-0.01781191	-0.01338522	-0.01209902	-0.03232458	-0.03617247	-0.04033120	-0.04058844	-0.03974169	-0.03917361	-0.03716928	-0.03602241	-0.03059892	-0.02921625	-0.02732982	-0.02753347	-0.04125298	-0.04286073	-0.04122082	-0.03746939	-0.02050222	-0.02170267	-0.02893757	-0.03480052	-0.04754466	-0.04599050	-0.04159596	-0.03849836	-0.03953804	-0.04191752	-0.04719095	-0.04927032
-0.05104957	-0.05106028	-0.05129609	-0.05181057	-0.05138184	-0.05110316	-0.05069586	-0.05142471	-0.05104957	-0.05066370	-0.05077089	-0.05103885	-0.05096382	-0.05065299	-0.05067442	-0.05161764	-0.05084592	-0.05099597	-0.05097454	-0.05200350	-0.05064227	-0.05041718	-0.05070658	-0.05145686	-0.05049221	-0.05077089	-0.05076017	-0.05126393	-0.05022425	-0.04954899	-0.04934535	-0.05023497	-0.04945253	-0.04940966	-0.04979552	-0.05091023	-0.04900236	-0.04865937	-0.04820920	-0.04901308	-0.04893805	-0.04867009	-0.04555104	-0.04373964	-0.04051341	-0.04052413	-0.04007396	-0.03907715	-0.03597954	-0.03409311	-0.02716904	-0.02271020	-0.01621487	-0.01829423	-0.02467166	-0.02853027	-0.03102765	-0.02987007	-0.02601146	-0.02287098	-0.02034144	-0.02049150	-0.02012707	-0.01997702	-0.01557177	-0.01273140	-0.00812250	-0.00766161	-0.03017018	-0.03493986	-0.04032048	-0.04078137	-0.04115651	-0.04085640	-0.03940942	-0.03708353	-0.02604361	-0.02469310	-0.02327827	-0.02402856	-0.04357886	-0.04532596	-0.04417909	-0.03853051	-0.01426413	-0.01538955	-0.02025569	-0.02557200	-0.04278570	-0.04364317	-0.04245343	-0.03981672	-0.04073850	-0.04334306	-0.04766256	-0.04843428
-0.05025641	-0.05109244	-0.05095310	-0.05049221	-0.05116747	-0.05145686	-0.05108172	-0.05010635	-0.05050293	-0.05109244	-0.05095310	-0.05010635	-0.05089951	-0.05083520	-0.05106028	-0.05004204	-0.05087807	-0.05093166	-0.05068514	-0.04959187	-0.05050293	-0.05066370	-0.05019210	-0.04968833	-0.05057796	-0.05083520	-0.05055652	-0.05062083	-0.05007419	-0.04982767	-0.04936678	-0.04949540	-0.04938822	-0.04922744	-0.04904523	-0.04968833	-0.04829495	-0.04793052	-0.04824135	-0.04904523	-0.04802699	-0.04701946	-0.04430771	-0.04274283	-0.03909859	-0.03647258	-0.02940918	-0.02676174	-0.02696539	-0.02690108	-0.02380347	-0.02055581	-0.01411407	-0.01683653	-0.02123106	-0.02537907	-0.03057748	-0.02900188	-0.02497178	-0.02351408	-0.01611840	-0.01489651	-0.01177746	-0.01184177	-0.00910859	-0.00743652	-0.00459616	-0.00473550	-0.02814441	-0.03347144	-0.04003108	-0.04142447	-0.04306438	-0.04343952	-0.04204614	-0.04116723	-0.02402856	-0.02142400	-0.01984840	-0.02303175	-0.04368605	-0.04664432	-0.04656929	-0.04110292	-0.01239913	-0.01229195	-0.01426413	-0.01807986	-0.03253894	-0.03521854	-0.03889494	-0.03917361	-0.04174602	-0.04427556	-0.04819848	-0.04878799
-0.04977408	-0.05066370	-0.05055652	-0.04991342	-0.05110316	-0.05074945	-0.05079232	-0.05049221	-0.05017066	-0.05085664	-0.05089951	-0.05029928	-0.05050293	-0.05077089	-0.05081376	-0.05000988	-0.05040646	-0.05074945	-0.05111388	-0.05036359	-0.05085664	-0.05043862	-0.05041718	-0.04988126	-0.05035287	-0.05047077	-0.05048149	-0.04923816	-0.04947397	-0.04925960	-0.04887374	-0.04820920	-0.04925960	-0.04937750	-0.04970977	-0.04885230	-0.04785549	-0.04810201	-0.04886302	-0.04888446	-0.04760897	-0.04692299	-0.04528308	-0.04454352	-0.03356791	-0.02860530	-0.01888374	-0.01608625	-0.02295672	-0.02522902	-0.02544338	-0.02364270	-0.01707234	-0.01759754	-0.02135969	-0.02473597	-0.03071682	-0.02954852	-0.02517542	-0.02238865	-0.00910859	-0.00673983	-0.00351360	-0.00406024	-0.00646115	-0.00593595	-0.00529285	-0.00579661	-0.02642947	-0.03139208	-0.03744796	-0.03968810	-0.04429699	-0.04450064	-0.04466142	-0.04351455	-0.02533620	-0.02289241	-0.02049150	-0.02238865	-0.04335378	-0.04602265	-0.04593690	-0.04235697	-0.01565751	-0.01309582	-0.01112364	-0.01177746	-0.01926960	-0.02389994	-0.02958067	-0.03377156	-0.04277499	-0.04376108	-0.04663360	-0.04746963
-0.04951684	-0.05037431	-0.05077089	-0.05097454	-0.05114603	-0.05089951	-0.05098526	-0.05094238	-0.05116747	-0.05094238	-0.05067442	-0.05094238	-0.05068514	-0.05092095	-0.05129609	-0.05081376	-0.05057796	-0.05038503	-0.05008491	-0.04984911	-0.05085664	-0.05051365	-0.05024569	-0.05020281	-0.05101741	-0.05091023	-0.05048149	-0.05023497	-0.05000988	-0.04951684	-0.04936678	-0.04936678	-0.04873440	-0.04904523	-0.04929175	-0.04978480	-0.04685868	-0.04755538	-0.04875583	-0.05029928	-0.04698730	-0.04645139	-0.04521877	-0.04483291	-0.02492890	-0.01910883	-0.01127370	-0.01087712	-0.02304247	-0.02526117	-0.02741556	-0.02788717	-0.01827280	-0.01798340	-0.01954828	-0.02251727	-0.02900188	-0.02794076	-0.02389994	-0.02216356	-0.00248464	-0.00048030	0.00177055	-0.00078042	-0.00805819	-0.00765089	-0.00714713	-0.00785454	-0.02379276	-0.02662240	-0.03145639	-0.03454328	-0.04098502	-0.04248559	-0.04454352	-0.04576541	-0.03033096	-0.02680462	-0.02506824	-0.02698683	-0.04277499	-0.04455423	-0.04408263	-0.04235697	-0.02115604	-0.01813346	-0.01400688	-0.01303151	-0.01060916	-0.01425341	-0.02243152	-0.02949493	-0.04334306	-0.04453280	-0.04645139	-0.04814489
-0.04935606	-0.05032072	-0.05037431	-0.05139255	-0.05067442	-0.05056724	-0.05063155	-0.05136040	-0.05056724	-0.05050293	-0.05067442	-0.05094238	-0.05051365	-0.05056724	-0.05043862	-0.05078161	-0.05011707	-0.05051365	-0.05041718	-0.05078161	-0.05021353	-0.04998845	-0.05053508	-0.05058868	-0.05043862	-0.05088879	-0.05078161	-0.05049221	-0.04925960	-0.04927032	-0.04972049	-0.04907739	-0.04889517	-0.04962402	-0.04944181	-0.04801627	-0.04710521	-0.04778046	-0.04830566	-0.04740532	-0.04612983	-0.04670863	-0.04495081	-0.04296792	-0.01801555	-0.01349240	-0.00990175	-0.01113436	-0.02611864	-0.02732982	-0.02737269	-0.02476813	-0.01608625	-0.01576470	-0.01589332	-0.01676151	-0.02566847	-0.02597930	-0.02304247	-0.01952684	0.00148116	0.00288526	0.00401069	0.00294957	-0.01065204	-0.00976241	-0.00877632	-0.00750084	-0.01779047	-0.02026641	-0.02260302	-0.02447873	-0.03666552	-0.03977384	-0.04333234	-0.04396472	-0.03462903	-0.03152070	-0.03017018	-0.02975217	-0.04144591	-0.04213188	-0.04115651	-0.03869129	-0.02645091	-0.02372844	-0.01892662	-0.01608625	-0.01218476	-0.01344953	-0.01960187	-0.02592571	-0.04448992	-0.04558320	-0.04592619	-0.04589403
-0.04977408	-0.05012779	-0.05031000	-0.05065299	-0.05046006	-0.05031000	-0.05047077	-0.05094238	-0.05101741	-0.05067442	-0.05065299	-0.05132824	-0.05092095	-0.05049221	-0.05044934	-0.05110316	-0.05086735	-0.05080304	-0.05042790	-0.05164979	-0.05095310	-0.05025641	-0.05058868	-0.05145686	-0.05068514	-0.05043862	-0.05031000	-0.05094238	-0.04954899	-0.04942037	-0.04999917	-0.05052437	-0.04900236	-0.04959187	-0.04988126	-0.04978480	-0.04771615	-0.04826279	-0.04873440	-0.04853075	-0.04630133	-0.04670863	-0.04475788	-0.04348240	-0.01561464	-0.01293505	-0.01262422	-0.01692228	-0.02749059	-0.02642947	-0.02432867	-0.02309606	-0.01295648	-0.01179890	-0.01170244	-0.01328875	-0.02267804	-0.02324612	-0.02262445	-0.01991271	0.00148116	0.00380704	0.00362483	0.00031286	-0.01076994	-0.00976241	-0.00741509	-0.00705066	-0.01191680	-0.01294577	-0.01461783	-0.01695444	-0.03258182	-0.03646187	-0.04274283	-0.04547601	-0.03646187	-0.03362150	-0.03161716	-0.03245320	-0.03963450	-0.04014899	-0.03874488	-0.03640827	-0.03071682	-0.02795148	-0.02332115	-0.01949469	-0.01481076	-0.01545386	-0.02093095	-0.02486459	-0.04517590	-0.04646210	-0.04654785	-0.04509015
-0.04996701	-0.05089951	-0.05027784	-0.04955971	-0.05026712	-0.05039575	-0.05077089	-0.05033144	-0.05039575	-0.05076017	-0.05053508	-0.05058868	-0.04991342	-0.05015994	-0.05052437	-0.05033144	-0.05041718	-0.05082448	-0.05100669	-0.05065299	-0.05056724	-0.05050293	-0.05044934	-0.05007419	-0.05037431	-0.05044934	-0.05051365	-0.04997773	-0.04953828	-0.04958115	-0.04974192	-0.04898092	-0.04889517	-0.04961330	-0.04922744	-0.04801627	-0.04791980	-0.04858434	-0.04820920	-0.04689084	-0.04682653	-0.04745891	-0.04475788	-0.04036335	-0.01792981	-0.01458568	-0.01562536	-0.01795124	-0.02281738	-0.02103813	-0.01732958	-0.01557177	-0.00955876	-0.00797244	-0.00839046	-0.00901213	-0.02129538	-0.02307462	-0.02320324	-0.02007348	-0.00295625	-0.00049102	0.00139541	-0.00004085	-0.00842261	-0.00702923	-0.00288122	-0.00129490	-0.00153070	-0.00255967	-0.00386731	-0.00759730	-0.03018090	-0.03395377	-0.04086712	-0.04383610	-0.03786597	-0.03555081	-0.03293552	-0.03229242	-0.03565799	-0.03558296	-0.03440394	-0.03277475	-0.03650474	-0.03471477	-0.03058820	-0.02570062	-0.01963403	-0.01992342	-0.02227075	-0.02406071	-0.04405047	-0.04566894	-0.04638708	-0.04460783
-0.04863793	-0.05047077	-0.05046006	-0.04994557	-0.05072801	-0.05073873	-0.05041718	-0.04997773	-0.05055652	-0.05066370	-0.04993486	-0.04975264	-0.05067442	-0.05043862	-0.05008491	-0.05004204	-0.05076017	-0.05080304	-0.05018138	-0.05091023	-0.05111388	-0.05101741	-0.05051365	-0.05010635	-0.05072801	-0.05103885	-0.05056724	-0.05033144	-0.04969905	-0.04942037	-0.04954899	-0.04978480	-0.04983839	-0.04999917	-0.04982767	-0.04972049	-0.04827351	-0.04857362	-0.04789837	-0.04734101	-0.04674078	-0.04661216	-0.04400760	-0.04139232	-0.02043791	-0.01750107	-0.01474645	-0.01643995	-0.01042695	-0.00973026	-0.00821897	-0.00997678	-0.00944086	-0.00842261	-0.00860483	-0.01081281	-0.02279595	-0.02441442	-0.02517542	-0.02441442	-0.00768305	-0.00347073	-0.00033025	-0.00074826	-0.00422101	-0.00260254	0.00061297	0.00102027	0.00669028	0.00554342	0.00223144	-0.00447826	-0.02854099	-0.03290337	-0.04039551	-0.04357886	-0.03850907	-0.03650474	-0.03293552	-0.03216380	-0.03022378	-0.02991294	-0.02954852	-0.02988079	-0.04173530	-0.03884134	-0.03617247	-0.03139208	-0.02394281	-0.02383563	-0.02468238	-0.02470382	-0.03987031	-0.04259277	-0.04487579	-0.04338593
-0.05032072	-0.05101741	-0.05126393	-0.04972049	-0.05035287	-0.05040646	-0.05019210	-0.04952756	-0.05034215	-0.05043862	-0.05022425	-0.04952756	-0.05027784	-0.04995629	-0.05005276	-0.04959187	-0.05038503	-0.05057796	-0.05023497	-0.04962402	-0.05010635	-0.05004204	-0.04960259	-0.05000988	-0.05062083	-0.04999917	-0.04946325	-0.04997773	-0.04943109	-0.04958115	-0.04943109	-0.04927032	-0.04929175	-0.04943109	-0.04936678	-0.04872368	-0.04775903	-0.04773759	-0.04755538	-0.04721239	-0.04670863	-0.04616199	-0.04318228	-0.04110292	-0.02632229	-0.02194920	-0.01533596	-0.01203470	-0.00019091	-0.00111269	-0.00340642	-0.00724359	-0.01291361	-0.01263493	-0.01434987	-0.01647211	-0.02535764	-0.02583996	-0.02651522	-0.02589356	-0.01147735	-0.00721144	-0.00095191	0.00069872	0.00132038	0.00196348	0.00428937	0.00372130	0.01279975	0.01216737	0.00577922	-0.00251679	-0.02838022	-0.03177794	-0.03857339	-0.04271068	-0.04289289	-0.04035263	-0.03381443	-0.03110268	-0.02608649	-0.02510040	-0.02365342	-0.02576493	-0.04042766	-0.04050269	-0.03616175	-0.03094191	-0.02611864	-0.02626870	-0.02767280	-0.02824088	-0.03373940	-0.03694419	-0.04048125	-0.04264637
-0.04862721	-0.05039575	-0.05031000	-0.05107100	-0.05050293	-0.05085664	-0.05065299	-0.05139255	-0.05027784	-0.04983839	-0.05027784	-0.05155333	-0.05081376	-0.05013850	-0.05025641	-0.05119962	-0.05056724	-0.05065299	-0.05076017	-0.05158548	-0.05052437	-0.05013850	-0.05009563	-0.05132824	-0.05051365	-0.05095310	-0.05089951	-0.05164979	-0.04991342	-0.04968833	-0.05024569	-0.05152117	-0.04910954	-0.04908810	-0.04974192	-0.05033144	-0.04803770	-0.04788765	-0.04806986	-0.04872368	-0.04694443	-0.04567966	-0.04333234	-0.04171387	-0.03092047	-0.02726551	-0.01872297	-0.01544315	0.00281024	0.00202779	-0.00512136	-0.01242057	-0.02198135	-0.02238865	-0.02407143	-0.02518614	-0.02913050	-0.02903404	-0.02766209	-0.02756562	-0.01333163	-0.00887279	-0.00245248	0.00057010	0.00466451	0.00461092	0.00521115	0.00536121	0.01520067	0.01397878	0.00420362	-0.00412455	-0.02960211	-0.03274259	-0.03734077	-0.04039551	-0.04488650	-0.04172459	-0.03412526	-0.02949493	-0.02324612	-0.02279595	-0.02155262	-0.02174555	-0.03120987	-0.03152070	-0.02751203	-0.02296744	-0.02473597	-0.02699755	-0.03056676	-0.02952708	-0.02696539	-0.02966642	-0.03379299	-0.03512207
-0.04831638	-0.04988126	-0.04995629	-0.04885230	-0.05003132	-0.05040646	-0.05054580	-0.04891661	-0.05023497	-0.05055652	-0.05017066	-0.04991342	-0.05071730	-0.05079232	-0.05026712	-0.04965618	-0.05066370	-0.05061011	-0.04988126	-0.05010635	-0.05055652	-0.05059939	-0.05007419	-0.05010635	-0.05064227	-0.05003132	-0.04991342	-0.05007419	-0.04987055	-0.04998845	-0.04942037	-0.04914170	-0.04930247	-0.04907739	-0.04888446	-0.04901308	-0.04810201	-0.04800555	-0.04761969	-0.04756610	-0.04742676	-0.04612983	-0.04323588	-0.04206757	-0.03647258	-0.03366437	-0.02648307	-0.02209925	-0.00633253	-0.00660049	-0.01456424	-0.02065227	-0.03092047	-0.03002013	-0.03122058	-0.03113484	-0.03039527	-0.02939846	-0.02676174	-0.02512183	-0.01483220	-0.01093071	-0.00447826	-0.00151999	0.00594000	0.00602575	0.00648664	0.00552198	0.01627251	0.01436464	0.00353908	-0.00563584	-0.03051317	-0.03271044	-0.03671911	-0.04065275	-0.04667647	-0.04217476	-0.03282834	-0.02788717	-0.02470382	-0.02355695	-0.02058796	-0.01885159	-0.01492866	-0.01484292	-0.01173459	-0.01190608	-0.01928032	-0.02342833	-0.02783358	-0.02894829	-0.01855147	-0.02128466	-0.02657953	-0.03074898
-0.04815561	-0.04958115	-0.05024569	-0.05081376	-0.05032072	-0.04980624	-0.04997773	-0.05107100	-0.05068514	-0.05079232	-0.05046006	-0.05094238	-0.05082448	-0.05066370	-0.05051365	-0.05074945	-0.05098526	-0.05081376	-0.05104957	-0.05126393	-0.05057796	-0.05037431	-0.05036359	-0.05026712	-0.05037431	-0.05011707	-0.05043862	-0.05177841	-0.05012779	-0.04966690	-0.04990270	-0.05033144	-0.04995629	-0.04957043	-0.04984911	-0.05020281	-0.04820920	-0.04718023	-0.04655857	-0.04737317	-0.04773759	-0.04728742	-0.04488650	-0.04386826	-0.03959163	-0.03848764	-0.03489698	-0.03287121	-0.01821920	-0.01872297	-0.02458591	-0.02930200	-0.03637612	-0.03573302	-0.03542218	-0.03528285	-0.02829447	-0.02667600	-0.02413574	-0.02406071	-0.01627918	-0.01339594	-0.00860483	-0.00550722	0.00535049	0.00607934	0.00544695	0.00548983	0.01517923	0.01246749	-0.00071611	-0.00897997	-0.03238889	-0.03354647	-0.03644043	-0.03843405	-0.04503656	-0.04137088	-0.03260325	-0.02753347	-0.02749059	-0.02632229	-0.02095239	-0.01541099	0.00105242	-0.00001941	-0.00031953	-0.00248464	-0.01422125	-0.01955900	-0.02531476	-0.02560416	-0.01690084	-0.01949469	-0.02324612	-0.02531476
-0.04730886	-0.04925960	-0.04988126	-0.05065299	-0.04995629	-0.04992414	-0.05028856	-0.05010635	-0.05007419	-0.05034215	-0.05034215	-0.04972049	-0.04989198	-0.04929175	-0.04982767	-0.05007419	-0.05019210	-0.05056724	-0.05089951	-0.05065299	-0.05012779	-0.05010635	-0.05035287	-0.04959187	-0.04990270	-0.05004204	-0.05015994	-0.04939894	-0.04964546	-0.04981695	-0.04989198	-0.04907739	-0.04980624	-0.04959187	-0.04874512	-0.04750179	-0.04810201	-0.04834854	-0.04709449	-0.04550817	-0.04850931	-0.04801627	-0.04688012	-0.04457567	-0.04234625	-0.04155309	-0.03855195	-0.03431819	-0.02447873	-0.02465022	-0.02946277	-0.03193871	-0.04036335	-0.03988103	-0.03835902	-0.03653690	-0.02571134	-0.02372844	-0.02083449	-0.01997702	-0.01498226	-0.01280643	-0.00755443	-0.00383515	0.00786931	0.00822301	0.00792290	0.00915551	0.01507205	0.01155642	-0.00191657	-0.01206686	-0.03445753	-0.03528285	-0.03694419	-0.03785525	-0.04182105	-0.03903427	-0.03124202	-0.02711545	-0.02818729	-0.02706186	-0.01981624	-0.01399617	0.00625083	0.00552198	0.00182415	-0.00123059	-0.01288146	-0.01663288	-0.02393209	-0.02615080	-0.02359982	-0.02244224	-0.02340689	-0.02328899
-0.04835926	-0.05046006	-0.05010635	-0.04962402	-0.05053508	-0.05050293	-0.05031000	-0.04949540	-0.05046006	-0.05037431	-0.05022425	-0.05046006	-0.05099597	-0.05071730	-0.05039575	-0.05052437	-0.05051365	-0.05022425	-0.05043862	-0.05023497	-0.05022425	-0.05007419	-0.05005276	-0.05042790	-0.05009563	-0.05025641	-0.04977408	-0.04978480	-0.05011707	-0.05003132	-0.04980624	-0.04955971	-0.04937750	-0.04899164	-0.04874512	-0.04856290	-0.04890589	-0.04862721	-0.04731957	-0.04663360	-0.04787693	-0.04811273	-0.04739460	-0.04734101	-0.04451136	-0.04382539	-0.04092071	-0.03875560	-0.02842309	-0.02787645	-0.03035240	-0.03399664	-0.04133872	-0.04070634	-0.03866985	-0.03708353	-0.02218500	-0.02032000	-0.01755466	-0.01836926	-0.01349240	-0.01083425	-0.00483196	-0.00270972	0.01139565	0.01164217	0.01152427	0.01057033	0.01646544	0.01204947	-0.00388874	-0.01319229	-0.03458615	-0.03594738	-0.03802675	-0.03930223	-0.03782310	-0.03563655	-0.03153142	-0.02981648	-0.02641876	-0.02466094	-0.01707234	-0.01171315	0.00557557	0.00321753	-0.00274188	-0.00576446	-0.01258134	-0.01615056	-0.02325684	-0.02653666	-0.03193871	-0.03009516	-0.02566847	-0.02267804
-0.04759825	-0.04952756	-0.04973121	-0.04959187	-0.04990270	-0.05036359	-0.05038503	-0.04988126	-0.05005276	-0.05042790	-0.05040646	-0.04965618	-0.05046006	-0.05047077	-0.05040646	-0.04923816	-0.04993486	-0.05026712	-0.05015994	-0.04968833	-0.04980624	-0.04983839	-0.05002060	-0.04891661	-0.04961330	-0.04977408	-0.04994557	-0.04907739	-0.05058868	-0.05049221	-0.04943109	-0.04856290	-0.04865937	-0.04903451	-0.04914170	-0.04859506	-0.04914170	-0.04899164	-0.04824135	-0.04724455	-0.04761969	-0.04787693	-0.04849859	-0.04862721	-0.04572254	-0.04432915	-0.04285001	-0.04193895	-0.03286049	-0.03173507	-0.03297840	-0.03611888	-0.04182105	-0.04140303	-0.03839117	-0.03589379	-0.02021282	-0.01861578	-0.01571111	-0.01643995	-0.01164884	-0.00922649	-0.00248464	0.00021639	0.01288550	0.01216737	0.01315346	0.01240318	0.01722644	0.01155642	-0.00432820	-0.01460711	-0.03513279	-0.03627965	-0.03873416	-0.03984887	-0.03397520	-0.03294624	-0.03065251	-0.02994510	-0.02226003	-0.01979480	-0.01227051	-0.00901213	0.00081662	-0.00161645	-0.00881919	-0.01197039	-0.01449993	-0.01630062	-0.02288169	-0.02878751	-0.03740508	-0.03379299	-0.02799436	-0.02505752
-0.04727670	-0.05021353	-0.05025641	-0.05052437	-0.04999917	-0.05007419	-0.05043862	-0.05055652	-0.04973121	-0.05018138	-0.05031000	-0.05023497	-0.04984911	-0.05009563	-0.05047077	-0.05097454	-0.05017066	-0.05027784	-0.05056724	-0.05116747	-0.05048149	-0.05006348	-0.05011707	-0.05013850	-0.04983839	-0.04972049	-0.05009563	-0.05042790	-0.05000988	-0.05042790	-0.05036359	-0.05046006	-0.04880943	-0.04961330	-0.04983839	-0.05013850	-0.04848788	-0.04912026	-0.04923816	-0.04846644	-0.04749107	-0.04843428	-0.04875583	-0.04808058	-0.04561535	-0.04518662	-0.04414694	-0.04316085	-0.03748011	-0.03575445	-0.03681557	-0.03682629	-0.04268924	-0.04190680	-0.03902356	-0.03534716	-0.02266733	-0.02028785	-0.01752251	-0.01595763	-0.01309582	-0.01104862	-0.00483196	0.00044148	0.01157786	0.01158858	0.01234958	0.01529713	0.01566156	0.01064536	-0.00504633	-0.01660073	-0.03566871	-0.03650474	-0.03752298	-0.03676198	-0.03119915	-0.03040599	-0.02933415	-0.02865889	-0.01898021	-0.01714737	-0.00951589	-0.00634325	-0.00588236	-0.00896925	-0.01699731	-0.02049150	-0.01874440	-0.01899093	-0.02335330	-0.02972001	-0.04114579	-0.03835902	-0.03166004	-0.02869105
-0.04784477	-0.05039575	-0.05021353	-0.05084592	-0.05052437	-0.05014922	-0.04978480	-0.05052437	-0.05021353	-0.05022425	-0.05018138	-0.05074945	-0.05059939	-0.05026712	-0.04966690	-0.05097454	-0.04961330	-0.04958115	-0.05031000	-0.05013850	-0.05009563	-0.04998845	-0.05041718	-0.05148902	-0.05014922	-0.04989198	-0.04985983	-0.05081376	-0.04949540	-0.04963474	-0.05005276	-0.05078161	-0.04853075	-0.04910954	-0.04970977	-0.04952756	-0.04791980	-0.04804842	-0.04847716	-0.04882015	-0.04729814	-0.04794124	-0.04826279	-0.04750179	-0.04447921	-0.04411478	-0.04295720	-0.04197111	-0.03921649	-0.03805890	-0.03718000	-0.03672983	-0.04155309	-0.04083496	-0.03848764	-0.03547578	-0.02528261	-0.02302103	-0.02169195	-0.01984840	-0.01772616	-0.01487507	-0.00962307	-0.00402808	0.00648664	0.00691537	0.00891971	0.01143852	0.01272473	0.00781571	-0.00832615	-0.01582901	-0.03290337	-0.03528285	-0.03556152	-0.03428604	-0.02884111	-0.02926984	-0.03013803	-0.02988079	-0.01938751	-0.01694372	-0.01075922	-0.00894781	-0.01442490	-0.01825136	-0.02736197	-0.02952708	-0.02217428	-0.02071658	-0.02387850	-0.02843381	-0.04416837	-0.04253918	-0.03789813	-0.03566871
