-0.05103242	-0.05168838	-0.05198421	-0.05094881	-0.05035073	-0.05017709	-0.05039575	-0.05155976	-0.05105171	-0.04550817	-0.03236316	-0.00245891	0.08702874	0.22386158	0.40276615	0.45985433	0.41773757	0.34237886	0.26553459	0.22584233	0.16069609	0.10840546	0.06317609	0.04705352	0.02459639	0.00446086	-0.02147544	-0.03555938	-0.04699374	-0.04988126	-0.04848573
-0.05038288	-0.05181057	-0.05149545	-0.05047292	-0.05013207	-0.05011921	-0.05101312	-0.05188131	-0.05064656	-0.04309654	-0.02920553	-0.00007944	0.05556176	0.16333281	0.25411310	0.29011396	0.24948277	0.18323039	0.15420076	0.13108767	0.10290050	0.06724692	0.04983815	0.03563202	0.01907214	-0.00921149	-0.02827946	-0.04368819	-0.04847287	-0.04827994	-0.04581043
-0.05024783	-0.05179771	-0.05139255	-0.05046006	-0.05018352	-0.05040218	-0.05055652	-0.05113531	-0.05034430	-0.04393900	-0.02946920	-0.01324374	0.01709139	0.06028856	0.10673982	0.11115150	0.08835353	0.05946539	0.06116318	0.06470667	0.05435273	0.04050674	0.03074445	0.02292433	0.00300102	-0.01766828	-0.03815751	-0.04459496	-0.04618986	-0.04385540	-0.04022830
-0.04060130	-0.05152761	-0.05140542	-0.05014494	-0.04982982	-0.04999059	-0.04995200	-0.05038931	-0.04999702	-0.04416409	-0.03337283	-0.01809273	-0.01011826	-0.00247178	-0.00067109	-0.00865842	-0.01795124	-0.00922435	0.00367628	0.01925221	0.01886635	0.01469262	0.01311059	0.00650593	-0.00788670	-0.02613793	-0.03568800	-0.03924435	-0.03868486	-0.03715427	-0.03571372
-0.04890375	-0.05114174	-0.05134754	-0.05011278	-0.04997130	-0.05001632	-0.04960473	-0.05008706	-0.05074302	-0.04828637	-0.04049840	-0.03131491	-0.02617652	-0.02851098	-0.03357219	-0.04085854	-0.03779094	-0.02793219	-0.01012469	-0.00323064	-0.00100550	-0.00170649	-0.00248464	-0.00826613	-0.02038217	-0.02808010	-0.03298697	-0.03451112	-0.03687774	-0.03706424	-0.03663979
-0.04682653	-0.05173983	-0.05190704	-0.05060154	-0.05024783	-0.05042147	-0.05087807	-0.05077518	-0.05116104	-0.05091666	-0.04784906	-0.04197111	-0.04133444	-0.04227337	-0.04505800	-0.04642781	-0.04318657	-0.03736650	-0.03256896	-0.02786788	-0.02556557	-0.02180343	-0.02186131	-0.02382277	-0.02595787	-0.02710259	-0.02903189	-0.03405452	-0.03903856	-0.04207400	-0.04217047
-0.04905809	-0.05193276	-0.05159192	-0.05150188	-0.05071730	-0.05071087	-0.05041504	-0.05101312	-0.05119319	-0.05147616	-0.05076231	-0.05027999	-0.04909025	-0.04957257	-0.04977194	-0.04959187	-0.04851146	-0.04666575	-0.04305152	-0.04179747	-0.03728289	-0.03479409	-0.03323778	-0.03163003	-0.02906405	-0.02805438	-0.03094834	-0.03633753	-0.04190680	-0.04391328	-0.04450493
-0.04672363	-0.05199064	-0.05158548	-0.05154690	-0.05128323	-0.05114817	-0.05151474	-0.05155333	-0.05183629	-0.05233148	-0.05241509	-0.05237650	-0.05272377	-0.05285883	-0.05332829	-0.05205495	-0.05197135	-0.05109673	-0.04905809	-0.04530881	-0.04318014	-0.03982315	-0.03828613	-0.03382944	-0.03069753	-0.03005443	-0.03378442	-0.03842118	-0.04084568	-0.04217690	-0.04384897
-0.04996487	-0.05150831	-0.05161764	-0.05169481	-0.05197778	-0.05165623	-0.05131538	-0.05177198	-0.05184916	-0.05195205	-0.05201636	-0.05220286	-0.05197135	-0.05157262	-0.05176555	-0.05208067	-0.05195205	-0.05094238	-0.04957257	-0.04855004	-0.04643424	-0.04434415	-0.03995177	-0.03638255	-0.03391947	-0.03444681	-0.03658834	-0.03724431	-0.03766232	-0.03979742	-0.04336021
-0.04966904	-0.05192633	-0.05210640	-0.05251798	-0.05253084	-0.05217071	-0.05204209	-0.05183629	-0.05186845	-0.05147616	-0.05141185	-0.05175269	-0.05130895	-0.05146329	-0.05104528	-0.05068514	-0.05096168	-0.05107100	-0.05087164	-0.04993271	-0.04878156	-0.04602908	-0.04401617	-0.04229909	-0.04126370	-0.04086497	-0.04012540	-0.03916718	-0.03865913	-0.04114151	-0.04421553
-0.05140542	-0.05186845	-0.05188131	-0.05224145	-0.05220286	-0.05248583	-0.05222216	-0.05219000	-0.05252441	-0.05202922	-0.05251155	-0.05224145	-0.05159835	-0.05118676	-0.05091666	-0.05071087	-0.05079447	-0.05117390	-0.05098097	-0.05051150	-0.04943109	-0.04892304	-0.04840856	-0.04849216	-0.04799697	-0.04728313	-0.04507086	-0.04456924	-0.04465927	-0.04554032	-0.04632491
-0.05073016	-0.05194562	-0.05187488	-0.05289741	-0.05264660	-0.05235078	-0.05238936	-0.05280095	-0.05208710	-0.05215141	-0.05199707	-0.05154690	-0.05186845	-0.05171410	-0.05153404	-0.05139255	-0.05102599	-0.05091666	-0.05042147	-0.04967547	-0.04955971	-0.04997130	-0.05035073	-0.05021568	-0.05026712	-0.04900021	-0.04829923	-0.04776546	-0.04823492	-0.04770758	-0.04767542
-0.05232505	-0.05242795	-0.05204209	-0.05216428	-0.05250512	-0.05229290	-0.05247297	-0.05276879	-0.05271091	-0.05237650	-0.05184273	-0.05169481	-0.05158548	-0.05164336	-0.05161121	-0.05174626	-0.05148259	-0.05127680	-0.05067871	-0.05033787	-0.05060154	-0.05077518	-0.05073016	-0.05041504	-0.04981695	-0.04989413	-0.05042790	-0.05042147	-0.04936678	-0.04884587	-0.04902594
-0.05182986	-0.05249226	-0.05228003	-0.05260802	-0.05225431	-0.05276236	-0.05249869	-0.05274307	-0.05244081	-0.05219000	-0.05304533	-0.05262088	-0.05269805	-0.05259515	-0.05240865	-0.05194562	-0.05177198	-0.05164979	-0.05148902	-0.05119962	-0.05111602	-0.05116104	-0.05037645	-0.04981695	-0.04963688	-0.04993271	-0.04994557	-0.04948254	-0.04924459	-0.04955328	-0.05037002
-0.05256943	-0.05279452	-0.05257586	-0.05244724	-0.05238936	-0.05222859	-0.05271734	-0.05273664	-0.05234434	-0.05233791	-0.05273664	-0.05241509	-0.05292314	-0.05279452	-0.05298745	-0.05310964	-0.05271091	-0.05276879	-0.05257586	-0.05236364	-0.05213212	-0.05202279	-0.05130895	-0.05105814	-0.05033787	-0.05049221	-0.04980409	-0.04969476	-0.04958544	-0.05003561	-0.05051150
-0.05218357	-0.05202922	-0.05237007	-0.05250512	-0.05248583	-0.05238293	-0.05194562	-0.05196491	-0.05237650	-0.05239579	-0.05222216	-0.05238936	-0.05236364	-0.05206781	-0.05211926	-0.05211926	-0.05253728	-0.05208710	-0.05197135	-0.05249226	-0.05254371	-0.05237007	-0.05237650	-0.05181057	-0.05110959	-0.05050507	-0.05076231	-0.05073016	-0.05076231	-0.05057581	-0.05000345
-0.05201636	-0.05228647	-0.05246010	-0.05211283	-0.05241509	-0.05215785	-0.05192633	-0.05217714	-0.05232505	-0.05202922	-0.05229933	-0.05280738	-0.05292314	-0.05296815	-0.05294886	-0.05269805	-0.05226717	-0.05179128	-0.05190060	-0.05184916	-0.05252441	-0.05224145	-0.05211926	-0.05190704	-0.05137969	-0.05125750	-0.05229290	-0.05222859	-0.05139255	-0.05092952	-0.05054366
-0.05246010	-0.05306462	-0.05294243	-0.05267233	-0.05217714	-0.05220286	-0.05262088	-0.05209997	-0.05217071	-0.05248583	-0.05238293	-0.05256943	-0.05258872	-0.05244081	-0.05211283	-0.05190704	-0.05175269	-0.05156619	-0.05188131	-0.05259515	-0.05193276	-0.05208710	-0.05195848	-0.05199064	-0.05209353	-0.05236364	-0.05273664	-0.05232505	-0.05181700	-0.05227360	-0.05166909
-0.05215141	-0.05109673	-0.05254371	-0.05243438	-0.05266590	-0.05215141	-0.05162407	-0.05177198	-0.05239579	-0.05261445	-0.05270448	-0.05262088	-0.05195848	-0.05200993	-0.05177198	-0.05211283	-0.05154047	-0.05154690	-0.05226074	-0.05187488	-0.05161121	-0.05173983	-0.05162407	-0.05195848	-0.05226717	-0.05231219	-0.05236364	-0.05248583	-0.05205495	-0.05156619	-0.05143757
-0.05220929	-0.05254371	-0.05273021	-0.05223502	-0.05186202	-0.05213212	-0.05256943	-0.05247297	-0.05261445	-0.05276879	-0.05249226	-0.05198421	-0.05170124	-0.05155333	-0.05155976	-0.05156619	-0.05221572	-0.05226717	-0.05224145	-0.05208067	-0.05228647	-0.05194562	-0.05159835	-0.05205495	-0.05208067	-0.05181700	-0.05199064	-0.05207424	-0.05212569	-0.05255657	-0.05179128
-0.05273664	-0.05268519	-0.05248583	-0.05213212	-0.05224145	-0.05238293	-0.05256300	-0.05242152	-0.05221572	-0.05232505	-0.05283310	-0.05240222	-0.05188131	-0.05192633	-0.05181700	-0.05183629	-0.05209997	-0.05210640	-0.05228647	-0.05214498	-0.05222859	-0.05205495	-0.05267233	-0.05251798	-0.05264017	-0.05247940	-0.05246010	-0.05252441	-0.05218357	-0.05189417	-0.05194562
