-0.04698730	-0.04778475	-0.04890375	-0.04825422	-0.04804842	-0.04576541	-0.03907072	-0.01971978	0.00603003	0.05944609	0.11707447	0.19913430	0.29331660	0.39812939	0.43002725	0.37818679	0.28493698	0.19625964	0.16950659	0.13045743	0.07787097	0.01830042	0.00287883	-0.00524355	-0.01908953	-0.03866556	-0.04249845	-0.04162383	-0.04098716	-0.04027975	-0.03838260
-0.04885873	-0.04883944	-0.04906452	-0.04828637	-0.04700660	-0.04383610	-0.03394519	-0.01919886	0.01278904	0.05073206	0.11368533	0.16365436	0.22626035	0.26820990	0.27503321	0.21972000	0.12947348	0.08787764	0.07817966	0.06300888	0.02659644	-0.00065180	-0.01642066	-0.02254299	-0.03628609	-0.04534096	-0.04557891	-0.04182319	-0.03937941	-0.03698707	-0.03195158
-0.04344381	-0.04739889	-0.04870439	-0.04778475	-0.04632491	-0.04308367	-0.03523140	-0.01751393	0.00259587	0.04092475	0.07405737	0.11308081	0.12868890	0.13747367	0.11857933	0.07016661	0.02821062	0.01433891	0.01917504	0.01774735	-0.00207948	-0.02213141	-0.02828590	-0.03538574	-0.04307724	-0.04587474	-0.04240199	-0.03811250	-0.03671053	-0.03261397	-0.02824731
-0.04173959	-0.04767542	-0.04824135	-0.04713522	-0.04580400	-0.04331519	-0.03441466	-0.02424078	-0.00541718	0.01368295	0.03903403	0.05144590	0.05006967	0.03541980	0.00361197	-0.01777761	-0.02598359	-0.01688369	-0.00380943	-0.00757158	-0.02042719	-0.02603504	-0.03017662	-0.03438893	-0.04010611	-0.03894853	-0.03553366	-0.03478766	-0.03510921	-0.03203518	-0.02761707
-0.03890351	-0.04836354	-0.04854361	-0.04727670	-0.04548245	-0.04374607	-0.03883277	-0.03044672	-0.02123750	-0.00784811	-0.00051675	0.00599788	0.00303318	-0.01062631	-0.02427294	-0.03203518	-0.02845953	-0.02035002	-0.01829852	-0.02302532	-0.02713474	-0.02869748	-0.02890327	-0.03214451	-0.03344357	-0.03259468	-0.03235030	-0.03556581	-0.03779094	-0.03661407	-0.03528285
-0.04036335	-0.04752108	-0.04853718	-0.04800984	-0.04661430	-0.04607410	-0.04172030	-0.03845977	-0.03173935	-0.02668457	-0.02228575	-0.02024069	-0.02179056	-0.02557200	-0.03244677	-0.03308987	-0.03138565	-0.03101265	-0.03259468	-0.03355933	-0.03291623	-0.03163646	-0.03186797	-0.03326351	-0.03360435	-0.03319920	-0.03615103	-0.04100645	-0.04483291	-0.04368176	-0.04291004
-0.03638898	-0.04815132	-0.04840856	-0.04755323	-0.04689727	-0.04617700	-0.04478146	-0.04294219	-0.03927651	-0.03619605	-0.03613817	-0.03598383	-0.03672339	-0.03877489	-0.03932153	-0.03923792	-0.04004823	-0.04149521	-0.04181676	-0.03940513	-0.03745653	-0.03662693	-0.03770734	-0.03727003	-0.03651760	-0.03786169	-0.04217690	-0.04639565	-0.04707091	-0.04577827	-0.04629918
-0.04259492	-0.04847287	-0.04794553	-0.04780404	-0.04763684	-0.04773330	-0.04698730	-0.04709020	-0.04487793	-0.04356600	-0.04226693	-0.04191966	-0.04282000	-0.04345667	-0.04415122	-0.04447277	-0.04460140	-0.04521234	-0.04472358	-0.04361102	-0.04235054	-0.04220262	-0.04190037	-0.04063346	-0.03977813	-0.04182963	-0.04492295	-0.04599050	-0.04482005	-0.04440203	-0.04557891
-0.03943729	-0.04883944	-0.04840856	-0.04873654	-0.04883301	-0.04860149	-0.04920601	-0.04901951	-0.04873011	-0.04790694	-0.04766256	-0.04641494	-0.04626060	-0.04551460	-0.04593905	-0.04639565	-0.04677508	-0.04744391	-0.04721882	-0.04685868	-0.04635063	-0.04619629	-0.04449850	-0.04316085	-0.04267852	-0.04380395	-0.04470429	-0.04352098	-0.04232481	-0.04339236	-0.04510945
-0.04410621	-0.04878156	-0.04848573	-0.04833139	-0.04863365	-0.04928961	-0.04971406	-0.04979766	-0.04965618	-0.04989413	-0.04918028	-0.04872368	-0.04762398	-0.04727027	-0.04718023	-0.04692299	-0.04783620	-0.04821563	-0.04860149	-0.04882015	-0.04872368	-0.04803556	-0.04720596	-0.04601622	-0.04559820	-0.04505157	-0.04425412	-0.04363674	-0.04308367	-0.04450493	-0.04524450
-0.04414479	-0.04878156	-0.04868509	-0.04898735	-0.04928961	-0.04978480	-0.04995200	-0.04958544	-0.04931533	-0.04961759	-0.04950183	-0.04934106	-0.04918028	-0.04892947	-0.04901951	-0.04993914	-0.05006133	-0.05003561	-0.04972049	-0.04919958	-0.04919958	-0.04944395	-0.05001632	-0.04957257	-0.04856934	-0.04668505	-0.04592619	-0.04573326	-0.04653070	-0.04680080	-0.04710949
-0.04865937	-0.05012564	-0.04926389	-0.05018995	-0.04990056	-0.04986840	-0.05010635	-0.05020281	-0.04984911	-0.04975907	-0.04966904	-0.04961759	-0.04952756	-0.04963688	-0.04980409	-0.05013850	-0.05038931	-0.04986197	-0.04892304	-0.04902594	-0.04937964	-0.04991985	-0.04941823	-0.04892947	-0.04738603	-0.04710306	-0.04772044	-0.04885230	-0.04880728	-0.04855004	-0.04770758
-0.04815132	-0.04946325	-0.04900021	-0.04955971	-0.05002918	-0.04990056	-0.04984268	-0.04988769	-0.04982338	-0.04970763	-0.04952756	-0.04946968	-0.04950826	-0.04983625	-0.04999059	-0.04943109	-0.04931533	-0.04869152	-0.04808058	-0.04842785	-0.04866580	-0.04896163	-0.04869796	-0.04786835	-0.04724455	-0.04815132	-0.04859506	-0.04923816	-0.04968833	-0.04896806	-0.04963045
-0.04981052	-0.04990699	-0.04974621	-0.05037002	-0.05079447	-0.05076231	-0.05007419	-0.05008706	-0.04961116	-0.04961759	-0.04939894	-0.04946325	-0.04981052	-0.05022211	-0.04985554	-0.04957257	-0.04932820	-0.04905809	-0.04865937	-0.04883301	-0.04937321	-0.04915456	-0.04876870	-0.04810630	-0.04867866	-0.04887802	-0.04963688	-0.04955971	-0.04963045	-0.04937321	-0.05011278
-0.04943109	-0.04999059	-0.04993914	-0.05018995	-0.05015780	-0.05019638	-0.05015780	-0.04972692	-0.04933463	-0.04901308	-0.04984911	-0.04970120	-0.05014494	-0.05020281	-0.04995200	-0.04972049	-0.04937964	-0.04916099	-0.04900664	-0.04979766	-0.04980409	-0.04983625	-0.04967547	-0.04909025	-0.04941823	-0.04957901	-0.04923816	-0.04977194	-0.04951470	-0.04968833	-0.04969476
-0.04941180	-0.05030571	-0.05013850	-0.04973978	-0.05028642	-0.05029928	-0.05029285	-0.05008706	-0.05010635	-0.04994557	-0.04952756	-0.04937321	-0.04916099	-0.04969476	-0.04977837	-0.04925745	-0.04928318	-0.04938608	-0.04943109	-0.04983625	-0.05029928	-0.05054366	-0.04999702	-0.04995200	-0.05025426	-0.05004847	-0.04977194	-0.04988126	-0.04980409	-0.04975907	-0.04964975
-0.05002918	-0.05052437	-0.05056938	-0.05034430	-0.05029285	-0.04995844	-0.05007419	-0.04990056	-0.04995844	-0.05006133	-0.05061440	-0.05057581	-0.05015780	-0.05015780	-0.05006133	-0.04941180	-0.04918671	-0.04981695	-0.05027356	-0.05071087	-0.05099383	-0.05121892	-0.05107743	-0.05038931	-0.05076874	-0.05082019	-0.05051793	-0.04991342	-0.04977837	-0.04977837	-0.04979766
-0.05014494	-0.05056938	-0.05002275	-0.05004204	-0.05026069	-0.05011278	-0.05042147	-0.05078804	-0.05053080	-0.05062726	-0.05105171	-0.05058868	-0.05031214	-0.05016423	-0.04975907	-0.04974621	-0.05008706	-0.05071087	-0.05101312	-0.05092309	-0.05067228	-0.05026712	-0.04995844	-0.05045362	-0.05089736	-0.05108386	-0.05083949	-0.05067871	-0.05043433	-0.05094881	-0.05047292
-0.05015137	-0.05029928	-0.05017709	-0.05008706	-0.04979766	-0.05011921	-0.04996487	-0.05019638	-0.05042147	-0.05096168	-0.05087164	-0.05029928	-0.05035716	-0.05027356	-0.04961759	-0.04982338	-0.04969476	-0.05030571	-0.05104528	-0.05064012	-0.05091023	-0.05032500	-0.05000345	-0.05046006	-0.05047935	-0.05046006	-0.05071087	-0.05120605	-0.05097454	-0.05110316	-0.05099383
-0.05091023	-0.05069800	-0.05017709	-0.05032500	-0.05030571	-0.05046006	-0.05036359	-0.05050507	-0.05060797	-0.05042147	-0.05075588	-0.05029928	-0.04992628	-0.04924459	-0.04968833	-0.04972049	-0.05018995	-0.05052437	-0.05059511	-0.05015780	-0.05036359	-0.05006776	-0.05017066	-0.05017066	-0.04994557	-0.05035073	-0.05073016	-0.05079447	-0.05062726	-0.05087807	-0.05087164
-0.05118676	-0.05101312	-0.05082662	-0.05090380	-0.05097454	-0.05066585	-0.05051793	-0.05071730	-0.05085235	-0.05022854	-0.05049864	-0.05012564	-0.05008706	-0.05028642	-0.05045362	-0.05033787	-0.05042147	-0.05078161	-0.05039575	-0.05084592	-0.05040218	-0.05045362	-0.05067228	-0.05041504	-0.05009992	-0.05000988	-0.05029928	-0.05037645	-0.05004204	-0.05044719	-0.05062083
