-0.04518662	-0.04674936	-0.04683939	-0.04609339	-0.04623487	-0.04566894	-0.04359816	-0.04217047	-0.04189394	-0.04148878	-0.03811250	-0.02067157	0.02413336	0.13178222	0.22250463	0.27663454	0.25630608	0.20135943	0.17327517	0.15774425	0.14013611	0.09895829	0.06412788	0.02731671	0.01127132	-0.00497987	-0.01425341	-0.02447230	-0.03185511	-0.03811250	-0.04141161
-0.04673006	-0.04667862	-0.04645353	-0.04627989	-0.04615127	-0.04527022	-0.04332162	-0.04287788	-0.04323802	-0.04253061	-0.03968166	-0.02684535	0.03140041	0.12272091	0.25298767	0.29369603	0.27069870	0.22507704	0.18667098	0.17929460	0.15148044	0.11290074	0.06499606	0.04159358	0.01910430	0.00491747	-0.00997035	-0.02000917	-0.03107053	-0.03700636	-0.04145663
-0.04548888	-0.04590689	-0.04629918	-0.04561750	-0.04523164	-0.04433772	-0.04334735	-0.04399688	-0.04465284	-0.04364960	-0.04343095	-0.03365580	0.00411359	0.09868175	0.18583495	0.23184247	0.21095452	0.16784095	0.16282476	0.15479884	0.12879822	0.08446920	0.06049435	0.04184439	0.02736816	0.00631300	-0.00796387	-0.02319253	-0.03156572	-0.03896139	-0.04141161
-0.04572682	-0.04593905	-0.04546958	-0.04502584	-0.04458210	-0.04442776	-0.04357243	-0.04387469	-0.04499369	-0.04462712	-0.04294862	-0.03817037	-0.00796387	0.04756157	0.11936392	0.13376297	0.12158262	0.11151164	0.11817418	0.11523520	0.08891946	0.06443657	0.04728503	0.04188298	0.02556104	0.00648664	-0.01503799	-0.02683248	-0.03557867	-0.03896782	-0.04077494
-0.04207400	-0.04554676	-0.04543100	-0.04527022	-0.04494867	-0.04505800	-0.04422197	-0.04403547	-0.04474288	-0.04386826	-0.04175245	-0.03745653	-0.02657524	0.00781786	0.03557414	0.04865484	0.04295052	0.05028189	0.06293171	0.06627584	0.05254561	0.04044243	0.04076398	0.03723335	0.02295648	-0.00138493	-0.01735316	-0.03017662	-0.03463974	-0.03703208	-0.03743081
-0.04424769	-0.04563036	-0.04573326	-0.04526379	-0.04480076	-0.04451779	-0.04381681	-0.04354028	-0.04497439	-0.04388755	-0.04015756	-0.03712212	-0.03228599	-0.02532119	-0.01839498	-0.01448492	-0.00734006	0.00721334	0.02475074	0.02965760	0.02787621	0.02805628	0.03144543	0.02707233	0.00958639	-0.00701851	-0.02233720	-0.02941775	-0.03417028	-0.03461402	-0.03391947
-0.04242128	-0.04624774	-0.04621558	-0.04531524	-0.04484577	-0.04444705	-0.04368176	-0.04421553	-0.04550174	-0.04539884	-0.04242128	-0.03872987	-0.03720572	-0.03730862	-0.03575874	-0.03339213	-0.02910907	-0.01701875	-0.00784811	0.00102027	0.00632586	0.01352860	0.01544505	0.00923268	-0.00138493	-0.01342381	-0.02029857	-0.02762993	-0.03090332	-0.03264613	-0.03256896
-0.04462069	-0.04588117	-0.04563679	-0.04525093	-0.04499369	-0.04427984	-0.04387469	-0.04415122	-0.04557891	-0.04602908	-0.04451136	-0.04262707	-0.04185535	-0.04227980	-0.04190680	-0.04085854	-0.03704495	-0.03237602	-0.02371344	-0.01703161	-0.00847192	-0.00386088	-0.00352003	-0.00687060	-0.01101217	-0.01427270	-0.01992557	-0.02544338	-0.03073611	-0.03262683	-0.03248535
-0.04018328	-0.04578470	-0.04518662	-0.04536669	-0.04530238	-0.04523164	-0.04504514	-0.04477503	-0.04494867	-0.04583615	-0.04586188	-0.04521877	-0.04464641	-0.04445991	-0.04427341	-0.04318014	-0.04168814	-0.03977813	-0.03585521	-0.02962355	-0.02609292	-0.02269734	-0.02239508	-0.01993843	-0.01677437	-0.01613770	-0.02007991	-0.02665242	-0.03032453	-0.03311559	-0.03347573
-0.04449207	-0.04582329	-0.04539884	-0.04560463	-0.04534739	-0.04495510	-0.04532810	-0.04558534	-0.04590046	-0.04651141	-0.04627989	-0.04585544	-0.04602908	-0.04610625	-0.04604194	-0.04492295	-0.04366890	-0.04307724	-0.04105147	-0.03899355	-0.03611245	-0.03398378	-0.02983577	-0.02463308	-0.01948183	-0.01985483	-0.02330185	-0.02710259	-0.02984220	-0.03110268	-0.03341785
-0.04296149	-0.04606124	-0.04543743	-0.04618343	-0.04616413	-0.04614484	-0.04624131	-0.04645353	-0.04645353	-0.04654999	-0.04644067	-0.04606767	-0.04610625	-0.04541170	-0.04539884	-0.04521234	-0.04494867	-0.04498083	-0.04489079	-0.04381681	-0.04219619	-0.03767519	-0.03384873	-0.02916694	-0.02673602	-0.02658811	-0.02746272	-0.02944348	-0.02991937	-0.03179080	-0.03344357
-0.04552746	-0.04582972	-0.04542457	-0.04588760	-0.04626703	-0.04654356	-0.04664003	-0.04667862	-0.04620272	-0.04614484	-0.04688441	-0.04684582	-0.04625417	-0.04609982	-0.04579757	-0.04469143	-0.04517376	-0.04543743	-0.04554676	-0.04473645	-0.04228623	-0.03982958	-0.03737936	-0.03645972	-0.03550793	-0.03430533	-0.03292909	-0.03197730	-0.03248535	-0.03382944	-0.03593881
-0.04427341	-0.04671720	-0.04636350	-0.04653070	-0.04658858	-0.04686511	-0.04696801	-0.04683939	-0.04656286	-0.04629275	-0.04640851	-0.04617056	-0.04566251	-0.04552103	-0.04518662	-0.04523164	-0.04550817	-0.04543100	-0.04496796	-0.04391328	-0.04247273	-0.04114794	-0.04162383	-0.04164956	-0.04126370	-0.03921220	-0.03736007	-0.03715427	-0.03712855	-0.03760444	-0.03793886
-0.04635706	-0.04676865	-0.04629918	-0.04647925	-0.04723811	-0.04738603	-0.04703232	-0.04681367	-0.04690370	-0.04644067	-0.04656929	-0.04635063	-0.04645353	-0.04633777	-0.04582329	-0.04587474	-0.04555319	-0.04475574	-0.04473645	-0.04433129	-0.04321229	-0.04363031	-0.04406119	-0.04393257	-0.04291004	-0.04265280	-0.04217047	-0.04238269	-0.04128942	-0.04109006	-0.04080066
-0.04555319	-0.04622844	-0.04618986	-0.04702589	-0.04722525	-0.04740532	-0.04690370	-0.04702589	-0.04687155	-0.04703875	-0.04711592	-0.04681367	-0.04645996	-0.04664003	-0.04671720	-0.04699374	-0.04627346	-0.04554676	-0.04555319	-0.04483291	-0.04477503	-0.04426698	-0.04425412	-0.04398402	-0.04393257	-0.04418338	-0.04417052	-0.04346310	-0.04276212	-0.04254347	-0.04337950
-0.04692943	-0.04694872	-0.04710949	-0.04713522	-0.04711592	-0.04710949	-0.04709663	-0.04698730	-0.04679437	-0.04703875	-0.04680724	-0.04680080	-0.04697444	-0.04716094	-0.04714808	-0.04683296	-0.04704518	-0.04698730	-0.04618343	-0.04581043	-0.04522520	-0.04453065	-0.04459496	-0.04442776	-0.04450493	-0.04454995	-0.04389398	-0.04352098	-0.04298078	-0.04361102	-0.04453065
-0.04699374	-0.04675579	-0.04665289	-0.04725741	-0.04717380	-0.04709663	-0.04743104	-0.04719310	-0.04679437	-0.04735387	-0.04732172	-0.04715451	-0.04716094	-0.04725098	-0.04734101	-0.04669791	-0.04656929	-0.04627346	-0.04622844	-0.04666575	-0.04646639	-0.04664646	-0.04602908	-0.04575898	-0.04509658	-0.04433772	-0.04337950	-0.04314798	-0.04342452	-0.04382967	-0.04445991
-0.04662717	-0.04686511	-0.04654356	-0.04645353	-0.04624131	-0.04640851	-0.04703875	-0.04710949	-0.04711592	-0.04708377	-0.04696158	-0.04723168	-0.04741818	-0.04714165	-0.04728313	-0.04701303	-0.04683296	-0.04638279	-0.04667218	-0.04676222	-0.04659501	-0.04691013	-0.04703875	-0.04628632	-0.04481362	-0.04476860	-0.04438917	-0.04442133	-0.04458853	-0.04418981	-0.04413193
-0.04700017	-0.04690370	-0.04713522	-0.04677508	-0.04655643	-0.04691013	-0.04682653	-0.04700017	-0.04717380	-0.04727027	-0.04727670	-0.04738603	-0.04725741	-0.04726384	-0.04717380	-0.04700017	-0.04683296	-0.04663360	-0.04638279	-0.04640208	-0.04657572	-0.04650498	-0.04577827	-0.04592619	-0.04598406	-0.04624131	-0.04618343	-0.04599050	-0.04548245	-0.04477503	-0.04501298
-0.04705161	-0.04732815	-0.04708377	-0.04685868	-0.04687798	-0.04667862	-0.04703875	-0.04707091	-0.04745677	-0.04737960	-0.04735387	-0.04723811	-0.04710949	-0.04676865	-0.04703232	-0.04689084	-0.04630562	-0.04608696	-0.04622201	-0.04636350	-0.04652427	-0.04657572	-0.04640851	-0.04636350	-0.04673006	-0.04719310	-0.04696801	-0.04631848	-0.04558534	-0.04559820	-0.04585544
-0.04700017	-0.04726384	-0.04729599	-0.04700660	-0.04689084	-0.04683296	-0.04689727	-0.04683939	-0.04660144	-0.04706448	-0.04725741	-0.04725741	-0.04731529	-0.04722525	-0.04701303	-0.04687798	-0.04666575	-0.04675579	-0.04644067	-0.04671720	-0.04665289	-0.04669148	-0.04689727	-0.04662074	-0.04683296	-0.04674936	-0.04640208	-0.04663360	-0.04682010	-0.04638922	-0.04621558
