-0.02311535	-0.03764303	-0.03125060	-0.03452399	-0.01892876	-0.00675484	0.01310416	0.02233267	0.03271877	0.03105957	0.01805604	0.00219714	-0.01578399	-0.02177127	-0.02267804	-0.02176484	-0.02514756	-0.03071039	-0.03359792	-0.03553366	-0.04223478	-0.04556605	-0.03602884	-0.02431152	-0.01929533	-0.02274235	-0.01824064	-0.01211188	-0.01196396	-0.01461998	-0.01752680
-0.02626655	-0.04128942	-0.02640161	-0.03588093	-0.02611864	-0.01768114	-0.00618891	0.00244795	0.00481457	0.00111673	-0.00562298	-0.01504442	-0.02052365	-0.02286454	-0.02116032	-0.01989341	-0.02142400	-0.02686464	-0.03204804	-0.03887136	-0.04263350	-0.03942442	-0.02882610	-0.02187417	-0.02079376	-0.02332758	-0.01800269	-0.01359744	-0.01552675	-0.02058796	-0.02445944
-0.02790003	-0.03862698	-0.03149497	-0.04046625	-0.03515423	-0.03174578	-0.02267804	-0.01987412	-0.01631776	-0.01884516	-0.02162979	-0.02538550	-0.02521830	-0.02248511	-0.01789980	-0.01817633	-0.02360411	-0.02872964	-0.03695491	-0.04139875	-0.04429914	-0.04215761	-0.03757872	-0.03550150	-0.03608672	-0.03563655	-0.03117342	-0.02932129	-0.03041456	-0.03245320	-0.03457543
-0.03060106	-0.04105147	-0.03051746	-0.04270424	-0.03880705	-0.03469119	-0.03301913	-0.03139208	-0.02914122	-0.02977789	-0.03163003	-0.03218952	-0.03085187	-0.02724407	-0.02581638	-0.02805438	-0.03397735	-0.04024759	-0.04301293	-0.04511588	-0.04682010	-0.04848573	-0.04920601	-0.04768185	-0.04776546	-0.04687798	-0.04565608	-0.04323159	-0.04207400	-0.04223478	-0.04337307
-0.03745653	-0.04166242	-0.03681986	-0.04486507	-0.04399688	-0.04400331	-0.04159168	-0.04123154	-0.03917361	-0.03936011	-0.03909001	-0.03854337	-0.03579733	-0.03423459	-0.03427318	-0.03763660	-0.04121225	-0.04319300	-0.04260135	-0.04284573	-0.04628632	-0.04900021	-0.04885230	-0.04774616	-0.04865937	-0.04968190	-0.04759182	-0.04514160	-0.04374607	-0.04582972	-0.04831209
-0.03466547	-0.04397116	-0.03721215	-0.04635706	-0.04606124	-0.04614484	-0.04523164	-0.04635706	-0.04620272	-0.04485221	-0.04381038	-0.04121225	-0.03918004	-0.03778451	-0.03859482	-0.04254347	-0.04476860	-0.04507086	-0.04361102	-0.04390041	-0.04627989	-0.04802913	-0.04672363	-0.04494224	-0.04620272	-0.04684582	-0.04352098	-0.03988103	-0.04143090	-0.04654356	-0.04854361
-0.03862055	-0.04568181	-0.04048554	-0.04721239	-0.04756610	-0.04781691	-0.04836997	-0.04865937	-0.04855004	-0.04846644	-0.04750179	-0.04569467	-0.04430557	-0.04447921	-0.04597763	-0.04758539	-0.04773330	-0.04693586	-0.04609982	-0.04710949	-0.04901951	-0.04865937	-0.04665932	-0.04635063	-0.04775260	-0.04632491	-0.04277499	-0.04020901	-0.04260135	-0.04576541	-0.04818991
-0.04206114	-0.04703232	-0.04208687	-0.04853718	-0.04895520	-0.04888446	-0.04917385	-0.04927032	-0.04922530	-0.04856934	-0.04759182	-0.04723168	-0.04719953	-0.04814489	-0.04918028	-0.04966904	-0.04883301	-0.04716094	-0.04786192	-0.04893590	-0.05023497	-0.04977194	-0.04941823	-0.04900664	-0.04947611	-0.04789408	-0.04512231	-0.04400974	-0.04609339	-0.04845358	-0.04906452
-0.04586188	-0.04828637	-0.04728313	-0.04881371	-0.04925102	-0.04953399	-0.04954685	-0.04924459	-0.04914170	-0.04830566	-0.04781047	-0.04743104	-0.04823492	-0.04918671	-0.05025426	-0.04934749	-0.04831209	-0.04701946	-0.04718667	-0.04889732	-0.05034430	-0.05037002	-0.04999702	-0.05011278	-0.05008706	-0.04968833	-0.04826065	-0.04788765	-0.04833782	-0.04941180	-0.04990056
-0.04682653	-0.04911597	-0.04667218	-0.04952113	-0.04970763	-0.04975264	-0.04946325	-0.04836354	-0.04809987	-0.04826065	-0.04757896	-0.04792623	-0.04874940	-0.04955328	-0.04946968	-0.04772687	-0.04601622	-0.04584901	-0.04705161	-0.04961759	-0.05020925	-0.05009992	-0.04941823	-0.04957257	-0.05052437	-0.05032500	-0.04952756	-0.04925745	-0.04994557	-0.05051150	-0.05071087
-0.04682010	-0.04892947	-0.04802270	-0.04984911	-0.04979123	-0.04964975	-0.04937321	-0.04871725	-0.04806772	-0.04791980	-0.04849216	-0.04916099	-0.05021568	-0.05030571	-0.04898735	-0.04733458	-0.04594548	-0.04617056	-0.04786835	-0.04963045	-0.05065299	-0.05028642	-0.05020281	-0.05051793	-0.05071730	-0.05008706	-0.04905166	-0.04953399	-0.05034430	-0.05076874	-0.05027999
-0.04694872	-0.04950183	-0.04829280	-0.05000345	-0.05035073	-0.05002275	-0.04978480	-0.04954685	-0.04892304	-0.04886516	-0.04921244	-0.05003561	-0.05016423	-0.04989413	-0.04907739	-0.04680724	-0.04592619	-0.04692299	-0.04836997	-0.05069800	-0.05033144	-0.05016423	-0.05026069	-0.05069157	-0.05062726	-0.04984911	-0.04980409	-0.05000345	-0.05083305	-0.05092309	-0.05067871
-0.04954685	-0.05045362	-0.05002275	-0.05011921	-0.05029285	-0.05023497	-0.04975264	-0.05014494	-0.04967547	-0.04980409	-0.05012564	-0.05017066	-0.05066585	-0.05002918	-0.04861435	-0.04714165	-0.04735387	-0.04803556	-0.04921887	-0.05031214	-0.05111602	-0.05105171	-0.05057581	-0.05107100	-0.05080090	-0.05056295	-0.05011921	-0.05047292	-0.05080733	-0.05076231	-0.05049221
-0.04973978	-0.05086521	-0.05070443	-0.05051150	-0.05035716	-0.05037645	-0.04992628	-0.04986840	-0.04995844	-0.05022211	-0.05048578	-0.05088450	-0.05070443	-0.04982338	-0.04898735	-0.04838284	-0.04862721	-0.04978480	-0.05055009	-0.05074302	-0.05053723	-0.05119962	-0.05133467	-0.05096168	-0.05073016	-0.05050507	-0.05034430	-0.05004847	-0.04990056	-0.05027999	-0.05070443
-0.04994557	-0.05038931	-0.05024783	-0.05051150	-0.04952756	-0.04962402	-0.04969476	-0.04993271	-0.05017066	-0.05048578	-0.05087807	-0.05035716	-0.05010635	-0.04910954	-0.04819634	-0.04824135	-0.04936678	-0.04999059	-0.05095524	-0.05089736	-0.05106457	-0.05076874	-0.05051793	-0.05081376	-0.05074945	-0.05095524	-0.05025426	-0.05055652	-0.05084592	-0.05122535	-0.05148902
-0.05039575	-0.05069157	-0.05067228	-0.05037645	-0.05008706	-0.04981052	-0.04967547	-0.04995200	-0.05061440	-0.05113531	-0.05130252	-0.05123178	-0.05011921	-0.04912883	-0.04889089	-0.04934749	-0.05009992	-0.05045362	-0.05114174	-0.05091666	-0.05062083	-0.05069800	-0.05100026	-0.05060154	-0.05060797	-0.05024140	-0.05021568	-0.05018352	-0.05067871	-0.05058868	-0.05044719
-0.05027356	-0.05070443	-0.05067228	-0.05017709	-0.05026712	-0.05048578	-0.05062083	-0.05074302	-0.05112888	-0.05136683	-0.05127680	-0.05042790	-0.04907739	-0.04842142	-0.04892304	-0.04938608	-0.04975264	-0.04982982	-0.05018995	-0.05040861	-0.05024140	-0.05048578	-0.05057581	-0.05056938	-0.05057581	-0.05070443	-0.05114817	-0.05126393	-0.05086521	-0.05083949	-0.05055009
-0.05030571	-0.05084592	-0.05055652	-0.05008063	-0.05036359	-0.05048578	-0.05067871	-0.05102599	-0.05126393	-0.05146973	-0.05078804	-0.05027356	-0.05009992	-0.04970763	-0.04948254	-0.05001632	-0.05000345	-0.05056938	-0.05008063	-0.05008063	-0.05031214	-0.05092309	-0.05092309	-0.05111602	-0.05074302	-0.05058224	-0.05053723	-0.05063369	-0.05103242	-0.05091023	-0.05076874
-0.05044719	-0.05072373	-0.05078161	-0.05056938	-0.05073659	-0.05043433	-0.05068514	-0.05019638	-0.05013850	-0.05040218	-0.05026069	-0.04993271	-0.04961116	-0.05011921	-0.04983625	-0.04961759	-0.05026712	-0.05033787	-0.05002275	-0.05020281	-0.05046006	-0.05015137	-0.05034430	-0.05055009	-0.05085235	-0.05069157	-0.05067871	-0.05067871	-0.05103242	-0.05085878	-0.05051150
-0.05008706	-0.04991985	-0.04986840	-0.05010635	-0.05069157	-0.05096811	-0.05075588	-0.05087807	-0.05044719	-0.05004847	-0.05007419	-0.05001632	-0.04955971	-0.04955328	-0.05008063	-0.05042790	-0.05029928	-0.05055009	-0.05033144	-0.05049864	-0.05049864	-0.05098740	-0.05076874	-0.05089736	-0.05064656	-0.05054366	-0.05034430	-0.05085878	-0.05093595	-0.05087164	-0.05053080
-0.05017066	-0.05032500	-0.05041504	-0.05050507	-0.05051793	-0.05010635	-0.05070443	-0.05060797	-0.05012564	-0.05027999	-0.04986840	-0.04980409	-0.05060797	-0.05013850	-0.05014494	-0.05008063	-0.05010635	-0.05027356	-0.05065942	-0.05093595	-0.05082662	-0.05071087	-0.05074945	-0.05056295	-0.05084592	-0.05040861	-0.05039575	-0.05061440	-0.05067228	-0.05109030	-0.05112245
