-0.03427532	-0.03364294	-0.03398592	-0.03438250	-0.03363222	-0.03314989	-0.03302127	-0.03303199	-0.03298912	-0.03277475	-0.03329995	-0.03415742	-0.03352503	-0.03301055	-0.03342857	-0.03460759	-0.03362150	-0.03326779	-0.03369653	-0.03341785	-0.03375012	-0.03372868	-0.03358934	-0.03438250	-0.03367509	-0.03392161	-0.03415742	-0.03505776	-0.03360006	-0.03392161	-0.03383587	-0.03512207	-0.03350360	-0.03313917	-0.03312845	-0.03431819	-0.03345000	-0.03321420	-0.03337498	-0.03386802	-0.03368581	-0.03334282	-0.03347144	-0.03409311	-0.03323564	-0.03333210	-0.03347144	-0.03422173	-0.03392161	-0.03314989	-0.03342857	-0.03399664	-0.03312845	-0.03262469	-0.03223883	-0.03406095	-0.03306414	-0.03339641	-0.03312845	-0.03463974	-0.03323564	-0.03347144	-0.03311774	-0.03357863	-0.03272116	-0.03289265	-0.03346072	-0.03435035	-0.03350360	-0.03373940	-0.03373940	-0.03422173	-0.03378227	-0.03335354	-0.03337498	-0.03454328	-0.03345000	-0.03334282	-0.03296768	-0.03412526	-0.03269972	-0.03341785	-0.03340713	-0.03454328	-0.03311774	-0.03329995	-0.03351432	-0.03489698	-0.03398592	-0.03395377	-0.03401808	-0.03377156	-0.03372868	-0.03409311	-0.03435035	-0.03431819
-0.03383587	-0.03363222	-0.03378227	-0.03377156	-0.03381443	-0.03399664	-0.03378227	-0.03441466	-0.03393233	-0.03397520	-0.03386802	-0.03364294	-0.03369653	-0.03473621	-0.03427532	-0.03409311	-0.03396449	-0.03426460	-0.03432891	-0.03431819	-0.03415742	-0.03440394	-0.03462903	-0.03467190	-0.03415742	-0.03426460	-0.03418957	-0.03441466	-0.03444681	-0.03431819	-0.03402880	-0.03428604	-0.03372868	-0.03413598	-0.03425388	-0.03447897	-0.03414670	-0.03399664	-0.03392161	-0.03425388	-0.03385730	-0.03366437	-0.03381443	-0.03399664	-0.03360006	-0.03370725	-0.03397520	-0.03412526	-0.03329995	-0.03342857	-0.03377156	-0.03415742	-0.03377156	-0.03376084	-0.03406095	-0.03415742	-0.03335354	-0.03319276	-0.03341785	-0.03373940	-0.03301055	-0.03351432	-0.03391089	-0.03454328	-0.03405023	-0.03399664	-0.03405023	-0.03412526	-0.03364294	-0.03354647	-0.03441466	-0.03496129	-0.03411454	-0.03420029	-0.03466118	-0.03377156	-0.03320348	-0.03391089	-0.03380371	-0.03354647	-0.03394305	-0.03430747	-0.03422173	-0.03373940	-0.03381443	-0.03378227	-0.03347144	-0.03316061	-0.03295696	-0.03356791	-0.03355719	-0.03309630	-0.03335354	-0.03385730	-0.03395377	-0.03370725
-0.03333210	-0.03335354	-0.03310702	-0.03312845	-0.03303199	-0.03280690	-0.03311774	-0.03290337	-0.03333210	-0.03314989	-0.03370725	-0.03364294	-0.03396449	-0.03382515	-0.03395377	-0.03396449	-0.03375012	-0.03395377	-0.03365365	-0.03280690	-0.03310702	-0.03399664	-0.03396449	-0.03325707	-0.03468262	-0.03453256	-0.03455400	-0.03322492	-0.03423245	-0.03455400	-0.03444681	-0.03377156	-0.03414670	-0.03412526	-0.03363222	-0.03335354	-0.03396449	-0.03366437	-0.03346072	-0.03293552	-0.03333210	-0.03338569	-0.03334282	-0.03412526	-0.03341785	-0.03366437	-0.03377156	-0.03480052	-0.03382515	-0.03360006	-0.03332138	-0.03364294	-0.03351432	-0.03354647	-0.03329995	-0.03396449	-0.03376084	-0.03399664	-0.03393233	-0.03425388	-0.03391089	-0.03365365	-0.03375012	-0.03428604	-0.03345000	-0.03320348	-0.03363222	-0.03447897	-0.03347144	-0.03346072	-0.03424316	-0.03525069	-0.03398592	-0.03361078	-0.03365365	-0.03454328	-0.03385730	-0.03417885	-0.03431819	-0.03431819	-0.03386802	-0.03382515	-0.03378227	-0.03512207	-0.03393233	-0.03411454	-0.03468262	-0.03547578	-0.03417885	-0.03375012	-0.03393233	-0.03460759	-0.03355719	-0.03408239	-0.03378227	-0.03483267
-0.03409311	-0.03402880	-0.03381443	-0.03383587	-0.03367509	-0.03421101	-0.03409311	-0.03454328	-0.03329995	-0.03335354	-0.03393233	-0.03367509	-0.03385730	-0.03393233	-0.03412526	-0.03361078	-0.03395377	-0.03431819	-0.03441466	-0.03373940	-0.03379299	-0.03433963	-0.03425388	-0.03348216	-0.03423245	-0.03415742	-0.03375012	-0.03287121	-0.03329995	-0.03337498	-0.03333210	-0.03277475	-0.03310702	-0.03343929	-0.03336426	-0.03229242	-0.03357863	-0.03403952	-0.03400736	-0.03312845	-0.03385730	-0.03447897	-0.03455400	-0.03328923	-0.03397520	-0.03365365	-0.03349288	-0.03345000	-0.03388946	-0.03371796	-0.03376084	-0.03328923	-0.03394305	-0.03378227	-0.03324636	-0.03258182	-0.03361078	-0.03381443	-0.03352503	-0.03296768	-0.03322492	-0.03269972	-0.03228170	-0.03193871	-0.03296768	-0.03365365	-0.03245320	-0.03354647	-0.03347144	-0.03309630	-0.03308558	-0.03341785	-0.03342857	-0.03331067	-0.03350360	-0.03409311	-0.03380371	-0.03328923	-0.03347144	-0.03412526	-0.03407167	-0.03372868	-0.03328923	-0.03338569	-0.03362150	-0.03364294	-0.03333210	-0.03412526	-0.03391089	-0.03362150	-0.03339641	-0.03402880	-0.03379299	-0.03408239	-0.03435035	-0.03547578
-0.03435035	-0.03412526	-0.03402880	-0.03463974	-0.03412526	-0.03381443	-0.03392161	-0.03476836	-0.03385730	-0.03327851	-0.03311774	-0.03361078	-0.03283906	-0.03292480	-0.03252823	-0.03348216	-0.03263541	-0.03246392	-0.03290337	-0.03409311	-0.03327851	-0.03257110	-0.03277475	-0.03370725	-0.03278547	-0.03298912	-0.03309630	-0.03383587	-0.03317133	-0.03287121	-0.03322492	-0.03441466	-0.03343929	-0.03336426	-0.03360006	-0.03428604	-0.03348216	-0.03353575	-0.03353575	-0.03467190	-0.03393233	-0.03342857	-0.03360006	-0.03409311	-0.03340713	-0.03388946	-0.03425388	-0.03541147	-0.03444681	-0.03372868	-0.03368581	-0.03515423	-0.03408239	-0.03367509	-0.03390018	-0.03383587	-0.03348216	-0.03332138	-0.03340713	-0.03483267	-0.03422173	-0.03399664	-0.03446825	-0.03489698	-0.03341785	-0.03293552	-0.03320348	-0.03441466	-0.03341785	-0.03339641	-0.03382515	-0.03451112	-0.03281762	-0.03294624	-0.03333210	-0.03393233	-0.03317133	-0.03296768	-0.03301055	-0.03422173	-0.03331067	-0.03348216	-0.03327851	-0.03383587	-0.03287121	-0.03298912	-0.03321420	-0.03345000	-0.03314989	-0.03318205	-0.03364294	-0.03454328	-0.03299983	-0.03299983	-0.03340713	-0.03370725
-0.03296768	-0.03309630	-0.03324636	-0.03377156	-0.03292480	-0.03311774	-0.03331067	-0.03322492	-0.03312845	-0.03331067	-0.03375012	-0.03357863	-0.03379299	-0.03398592	-0.03391089	-0.03299983	-0.03382515	-0.03371796	-0.03382515	-0.03303199	-0.03336426	-0.03351432	-0.03352503	-0.03357863	-0.03371796	-0.03371796	-0.03373940	-0.03354647	-0.03350360	-0.03342857	-0.03329995	-0.03213165	-0.03321420	-0.03363222	-0.03366437	-0.03277475	-0.03304271	-0.03316061	-0.03295696	-0.03232458	-0.03336426	-0.03354647	-0.03287121	-0.03216380	-0.03284978	-0.03309630	-0.03307486	-0.03258182	-0.03352503	-0.03304271	-0.03351432	-0.03361078	-0.03397520	-0.03397520	-0.03356791	-0.03338569	-0.03317133	-0.03311774	-0.03271044	-0.03296768	-0.03346072	-0.03325707	-0.03350360	-0.03373940	-0.03355719	-0.03358934	-0.03350360	-0.03328923	-0.03396449	-0.03348216	-0.03301055	-0.03399664	-0.03360006	-0.03283906	-0.03277475	-0.03399664	-0.03363222	-0.03277475	-0.03301055	-0.03367509	-0.03351432	-0.03343929	-0.03349288	-0.03406095	-0.03320348	-0.03316061	-0.03343929	-0.03296768	-0.03298912	-0.03283906	-0.03303199	-0.03370725	-0.03259254	-0.03260325	-0.03331067	-0.03406095
-0.03314989	-0.03346072	-0.03312845	-0.03399664	-0.03396449	-0.03468262	-0.03445753	-0.03499345	-0.03384658	-0.03382515	-0.03384658	-0.03454328	-0.03313917	-0.03340713	-0.03343929	-0.03412526	-0.03343929	-0.03317133	-0.03354647	-0.03422173	-0.03376084	-0.03391089	-0.03430747	-0.03444681	-0.03409311	-0.03444681	-0.03459687	-0.03441466	-0.03397520	-0.03432891	-0.03425388	-0.03393233	-0.03391089	-0.03369653	-0.03377156	-0.03306414	-0.03356791	-0.03352503	-0.03328923	-0.03328923	-0.03355719	-0.03328923	-0.03336426	-0.03367509	-0.03288193	-0.03334282	-0.03341785	-0.03280690	-0.03329995	-0.03346072	-0.03353575	-0.03319276	-0.03314989	-0.03372868	-0.03349288	-0.03309630	-0.03356791	-0.03335354	-0.03337498	-0.03200303	-0.03356791	-0.03370725	-0.03378227	-0.03271044	-0.03338569	-0.03355719	-0.03336426	-0.03232458	-0.03303199	-0.03267828	-0.03275331	-0.03242104	-0.03314989	-0.03293552	-0.03314989	-0.03229242	-0.03399664	-0.03393233	-0.03326779	-0.03386802	-0.03393233	-0.03322492	-0.03313917	-0.03322492	-0.03372868	-0.03387874	-0.03353575	-0.03367509	-0.03379299	-0.03360006	-0.03356791	-0.03361078	-0.03439322	-0.03403952	-0.03414670	-0.03451112
-0.03411454	-0.03340713	-0.03341785	-0.03290337	-0.03332138	-0.03347144	-0.03268900	-0.03338569	-0.03307486	-0.03303199	-0.03290337	-0.03325707	-0.03291409	-0.03317133	-0.03296768	-0.03454328	-0.03322492	-0.03281762	-0.03326779	-0.03425388	-0.03338569	-0.03324636	-0.03303199	-0.03406095	-0.03352503	-0.03314989	-0.03305343	-0.03386802	-0.03373940	-0.03393233	-0.03397520	-0.03409311	-0.03365365	-0.03355719	-0.03358934	-0.03460759	-0.03360006	-0.03353575	-0.03349288	-0.03418957	-0.03334282	-0.03333210	-0.03381443	-0.03438250	-0.03329995	-0.03331067	-0.03362150	-0.03370725	-0.03290337	-0.03316061	-0.03354647	-0.03306414	-0.03302127	-0.03361078	-0.03409311	-0.03322492	-0.03343929	-0.03377156	-0.03398592	-0.03351432	-0.03413598	-0.03368581	-0.03381443	-0.03274259	-0.03342857	-0.03414670	-0.03422173	-0.03386802	-0.03396449	-0.03349288	-0.03391089	-0.03325707	-0.03403952	-0.03377156	-0.03341785	-0.03306414	-0.03338569	-0.03354647	-0.03343929	-0.03299983	-0.03394305	-0.03410383	-0.03437178	-0.03316061	-0.03347144	-0.03430747	-0.03390018	-0.03322492	-0.03436107	-0.03474693	-0.03467190	-0.03364294	-0.03426460	-0.03446825	-0.03425388	-0.03357863
-0.03383587	-0.03371796	-0.03341785	-0.03216380	-0.03354647	-0.03390018	-0.03351432	-0.03277475	-0.03355719	-0.03360006	-0.03352503	-0.03309630	-0.03363222	-0.03357863	-0.03347144	-0.03309630	-0.03319276	-0.03290337	-0.03309630	-0.03328923	-0.03373940	-0.03395377	-0.03375012	-0.03409311	-0.03395377	-0.03379299	-0.03341785	-0.03380371	-0.03343929	-0.03287121	-0.03360006	-0.03354647	-0.03349288	-0.03336426	-0.03318205	-0.03316061	-0.03317133	-0.03324636	-0.03319276	-0.03274259	-0.03352503	-0.03308558	-0.03286049	-0.03287121	-0.03334282	-0.03338569	-0.03347144	-0.03383587	-0.03320348	-0.03226027	-0.03248535	-0.03254966	-0.03291409	-0.03312845	-0.03276403	-0.03312845	-0.03288193	-0.03290337	-0.03284978	-0.03290337	-0.03296768	-0.03319276	-0.03279618	-0.03287121	-0.03320348	-0.03298912	-0.03284978	-0.03354647	-0.03307486	-0.03274259	-0.03303199	-0.03380371	-0.03322492	-0.03318205	-0.03306414	-0.03390018	-0.03351432	-0.03290337	-0.03301055	-0.03428604	-0.03304271	-0.03304271	-0.03341785	-0.03406095	-0.03360006	-0.03339641	-0.03328923	-0.03460759	-0.03335354	-0.03354647	-0.03355719	-0.03441466	-0.03345000	-0.03309630	-0.03332138	-0.03489698
-0.03333210	-0.03324636	-0.03303199	-0.03348216	-0.03246392	-0.03236745	-0.03218524	-0.03370725	-0.03282834	-0.03257110	-0.03286049	-0.03338569	-0.03293552	-0.03229242	-0.03288193	-0.03380371	-0.03322492	-0.03317133	-0.03321420	-0.03399664	-0.03316061	-0.03360006	-0.03372868	-0.03406095	-0.03367509	-0.03295696	-0.03284978	-0.03351432	-0.03267828	-0.03258182	-0.03241032	-0.03386802	-0.03351432	-0.03313917	-0.03386802	-0.03431819	-0.03408239	-0.03328923	-0.03348216	-0.03444681	-0.03318205	-0.03317133	-0.03317133	-0.03345000	-0.03294624	-0.03338569	-0.03318205	-0.03338569	-0.03254966	-0.03250679	-0.03303199	-0.03364294	-0.03346072	-0.03365365	-0.03369653	-0.03409311	-0.03335354	-0.03305343	-0.03324636	-0.03422173	-0.03322492	-0.03353575	-0.03373940	-0.03402880	-0.03318205	-0.03320348	-0.03317133	-0.03377156	-0.03353575	-0.03331067	-0.03358934	-0.03399664	-0.03386802	-0.03363222	-0.03385730	-0.03399664	-0.03370725	-0.03367509	-0.03402880	-0.03451112	-0.03334282	-0.03328923	-0.03346072	-0.03332138	-0.03331067	-0.03334282	-0.03297840	-0.03348216	-0.03328923	-0.03302127	-0.03353575	-0.03351432	-0.03367509	-0.03379299	-0.03420029	-0.03447897
-0.03438250	-0.03410383	-0.03422173	-0.03409311	-0.03343929	-0.03399664	-0.03398592	-0.03393233	-0.03368581	-0.03391089	-0.03420029	-0.03373940	-0.03396449	-0.03416814	-0.03383587	-0.03338569	-0.03377156	-0.03426460	-0.03400736	-0.03332138	-0.03346072	-0.03329995	-0.03340713	-0.03232458	-0.03355719	-0.03393233	-0.03383587	-0.03309630	-0.03351432	-0.03362150	-0.03354647	-0.03287121	-0.03287121	-0.03349288	-0.03289265	-0.03222811	-0.03337498	-0.03316061	-0.03278547	-0.03235673	-0.03329995	-0.03317133	-0.03332138	-0.03258182	-0.03335354	-0.03387874	-0.03352503	-0.03219596	-0.03341785	-0.03353575	-0.03274259	-0.03293552	-0.03298912	-0.03361078	-0.03380371	-0.03409311	-0.03366437	-0.03336426	-0.03321420	-0.03348216	-0.03322492	-0.03338569	-0.03347144	-0.03354647	-0.03329995	-0.03334282	-0.03276403	-0.03380371	-0.03318205	-0.03302127	-0.03335354	-0.03425388	-0.03403952	-0.03387874	-0.03422173	-0.03489698	-0.03408239	-0.03308558	-0.03280690	-0.03393233	-0.03318205	-0.03277475	-0.03297840	-0.03299983	-0.03259254	-0.03282834	-0.03253894	-0.03406095	-0.03244248	-0.03242104	-0.03280690	-0.03367509	-0.03335354	-0.03337498	-0.03274259	-0.03402880
-0.03295696	-0.03327851	-0.03327851	-0.03402880	-0.03321420	-0.03266756	-0.03354647	-0.03412526	-0.03334282	-0.03335354	-0.03368581	-0.03463974	-0.03358934	-0.03368581	-0.03380371	-0.03399664	-0.03298912	-0.03307486	-0.03326779	-0.03338569	-0.03250679	-0.03298912	-0.03292480	-0.03370725	-0.03332138	-0.03336426	-0.03343929	-0.03316061	-0.03334282	-0.03310702	-0.03363222	-0.03274259	-0.03321420	-0.03305343	-0.03306414	-0.03280690	-0.03268900	-0.03301055	-0.03342857	-0.03299983	-0.03357863	-0.03328923	-0.03319276	-0.03238889	-0.03284978	-0.03291409	-0.03307486	-0.03309630	-0.03290337	-0.03311774	-0.03294624	-0.03229242	-0.03298912	-0.03338569	-0.03318205	-0.03226027	-0.03357863	-0.03336426	-0.03335354	-0.03258182	-0.03289265	-0.03309630	-0.03309630	-0.03203518	-0.03301055	-0.03340713	-0.03329995	-0.03238889	-0.03380371	-0.03357863	-0.03356791	-0.03251751	-0.03347144	-0.03382515	-0.03366437	-0.03293552	-0.03386802	-0.03416814	-0.03377156	-0.03277475	-0.03386802	-0.03358934	-0.03343929	-0.03271044	-0.03347144	-0.03379299	-0.03347144	-0.03258182	-0.03380371	-0.03325707	-0.03298912	-0.03209949	-0.03245320	-0.03265685	-0.03301055	-0.03261397
-0.03304271	-0.03323564	-0.03317133	-0.03287121	-0.03304271	-0.03244248	-0.03226027	-0.03226027	-0.03326779	-0.03343929	-0.03336426	-0.03332138	-0.03290337	-0.03335354	-0.03314989	-0.03325707	-0.03339641	-0.03314989	-0.03338569	-0.03312845	-0.03339641	-0.03319276	-0.03324636	-0.03396449	-0.03337498	-0.03305343	-0.03312845	-0.03361078	-0.03311774	-0.03287121	-0.03276403	-0.03345000	-0.03336426	-0.03314989	-0.03306414	-0.03322492	-0.03288193	-0.03257110	-0.03298912	-0.03348216	-0.03364294	-0.03326779	-0.03269972	-0.03341785	-0.03252823	-0.03278547	-0.03301055	-0.03357863	-0.03303199	-0.03312845	-0.03301055	-0.03435035	-0.03376084	-0.03301055	-0.03297840	-0.03390018	-0.03289265	-0.03308558	-0.03314989	-0.03377156	-0.03303199	-0.03321420	-0.03304271	-0.03354647	-0.03243176	-0.03227098	-0.03298912	-0.03431819	-0.03340713	-0.03334282	-0.03326779	-0.03380371	-0.03349288	-0.03376084	-0.03354647	-0.03457543	-0.03335354	-0.03391089	-0.03377156	-0.03402880	-0.03305343	-0.03294624	-0.03239960	-0.03229242	-0.03272116	-0.03301055	-0.03334282	-0.03364294	-0.03257110	-0.03233529	-0.03323564	-0.03325707	-0.03272116	-0.03250679	-0.03275331	-0.03226027
-0.03244248	-0.03278547	-0.03288193	-0.03328923	-0.03311774	-0.03346072	-0.03347144	-0.03271044	-0.03336426	-0.03376084	-0.03368581	-0.03319276	-0.03388946	-0.03398592	-0.03395377	-0.03319276	-0.03406095	-0.03384658	-0.03345000	-0.03232458	-0.03319276	-0.03352503	-0.03366437	-0.03290337	-0.03425388	-0.03439322	-0.03396449	-0.03274259	-0.03320348	-0.03352503	-0.03338569	-0.03232458	-0.03261397	-0.03263541	-0.03275331	-0.03200303	-0.03264613	-0.03297840	-0.03257110	-0.03206734	-0.03288193	-0.03353575	-0.03258182	-0.03232458	-0.03364294	-0.03338569	-0.03345000	-0.03232458	-0.03352503	-0.03356791	-0.03309630	-0.03181009	-0.03287121	-0.03288193	-0.03287121	-0.03168147	-0.03303199	-0.03335354	-0.03350360	-0.03283906	-0.03371796	-0.03396449	-0.03368581	-0.03332138	-0.03355719	-0.03313917	-0.03294624	-0.03245320	-0.03324636	-0.03370725	-0.03296768	-0.03306414	-0.03405023	-0.03318205	-0.03301055	-0.03271044	-0.03261397	-0.03293552	-0.03295696	-0.03258182	-0.03308558	-0.03301055	-0.03245320	-0.03200303	-0.03318205	-0.03275331	-0.03292480	-0.03245320	-0.03309630	-0.03321420	-0.03281762	-0.03261397	-0.03349288	-0.03373940	-0.03337498	-0.03299983
-0.03355719	-0.03354647	-0.03289265	-0.03316061	-0.03346072	-0.03318205	-0.03314989	-0.03325707	-0.03327851	-0.03282834	-0.03236745	-0.03251751	-0.03321420	-0.03302127	-0.03314989	-0.03306414	-0.03357863	-0.03358934	-0.03316061	-0.03367509	-0.03358934	-0.03326779	-0.03318205	-0.03386802	-0.03398592	-0.03354647	-0.03325707	-0.03341785	-0.03271044	-0.03328923	-0.03331067	-0.03373940	-0.03301055	-0.03333210	-0.03318205	-0.03364294	-0.03406095	-0.03384658	-0.03370725	-0.03415742	-0.03324636	-0.03318205	-0.03317133	-0.03152070	-0.03303199	-0.03335354	-0.03302127	-0.03312845	-0.03361078	-0.03318205	-0.03317133	-0.03261397	-0.03351432	-0.03340713	-0.03299983	-0.03293552	-0.03309630	-0.03310702	-0.03334282	-0.03316061	-0.03281762	-0.03248535	-0.03268900	-0.03341785	-0.03321420	-0.03325707	-0.03306414	-0.03319276	-0.03303199	-0.03295696	-0.03291409	-0.03351432	-0.03297840	-0.03276403	-0.03282834	-0.03380371	-0.03322492	-0.03288193	-0.03296768	-0.03351432	-0.03304271	-0.03272116	-0.03275331	-0.03312845	-0.03321420	-0.03266756	-0.03288193	-0.03383587	-0.03276403	-0.03241032	-0.03244248	-0.03367509	-0.03314989	-0.03262469	-0.03302127	-0.03316061
-0.03314989	-0.03306414	-0.03266756	-0.03328923	-0.03318205	-0.03323564	-0.03269972	-0.03357863	-0.03343929	-0.03334282	-0.03307486	-0.03373940	-0.03314989	-0.03291409	-0.03277475	-0.03338569	-0.03360006	-0.03353575	-0.03310702	-0.03345000	-0.03353575	-0.03311774	-0.03319276	-0.03351432	-0.03351432	-0.03348216	-0.03313917	-0.03351432	-0.03340713	-0.03307486	-0.03280690	-0.03303199	-0.03263541	-0.03266756	-0.03265685	-0.03332138	-0.03271044	-0.03273187	-0.03267828	-0.03332138	-0.03321420	-0.03312845	-0.03326779	-0.03348216	-0.03320348	-0.03297840	-0.03272116	-0.03386802	-0.03361078	-0.03336426	-0.03323564	-0.03409311	-0.03408239	-0.03333210	-0.03307486	-0.03377156	-0.03292480	-0.03291409	-0.03309630	-0.03361078	-0.03352503	-0.03340713	-0.03279618	-0.03306414	-0.03289265	-0.03273187	-0.03304271	-0.03312845	-0.03316061	-0.03302127	-0.03269972	-0.03319276	-0.03267828	-0.03272116	-0.03307486	-0.03454328	-0.03365365	-0.03331067	-0.03320348	-0.03480052	-0.03308558	-0.03267828	-0.03253894	-0.03383587	-0.03274259	-0.03275331	-0.03293552	-0.03399664	-0.03325707	-0.03302127	-0.03310702	-0.03454328	-0.03321420	-0.03273187	-0.03288193	-0.03377156
-0.03276403	-0.03289265	-0.03252823	-0.03367509	-0.03267828	-0.03288193	-0.03295696	-0.03373940	-0.03291409	-0.03272116	-0.03303199	-0.03361078	-0.03295696	-0.03281762	-0.03325707	-0.03373940	-0.03329995	-0.03313917	-0.03313917	-0.03393233	-0.03258182	-0.03237817	-0.03248535	-0.03322492	-0.03265685	-0.03325707	-0.03313917	-0.03396449	-0.03312845	-0.03324636	-0.03307486	-0.03415742	-0.03260325	-0.03310702	-0.03303199	-0.03328923	-0.03275331	-0.03286049	-0.03291409	-0.03322492	-0.03259254	-0.03277475	-0.03312845	-0.03299983	-0.03245320	-0.03282834	-0.03298912	-0.03361078	-0.03263541	-0.03277475	-0.03312845	-0.03361078	-0.03303199	-0.03308558	-0.03317133	-0.03319276	-0.03301055	-0.03259254	-0.03288193	-0.03251751	-0.03288193	-0.03292480	-0.03321420	-0.03322492	-0.03305343	-0.03318205	-0.03341785	-0.03299983	-0.03299983	-0.03322492	-0.03349288	-0.03312845	-0.03320348	-0.03333210	-0.03327851	-0.03254966	-0.03333210	-0.03338569	-0.03322492	-0.03277475	-0.03316061	-0.03363222	-0.03358934	-0.03251751	-0.03338569	-0.03343929	-0.03343929	-0.03271044	-0.03369653	-0.03308558	-0.03349288	-0.03261397	-0.03296768	-0.03326779	-0.03353575	-0.03251751
-0.03370725	-0.03364294	-0.03333210	-0.03283906	-0.03365365	-0.03327851	-0.03321420	-0.03229242	-0.03322492	-0.03348216	-0.03320348	-0.03242104	-0.03293552	-0.03322492	-0.03304271	-0.03222811	-0.03349288	-0.03348216	-0.03347144	-0.03219596	-0.03318205	-0.03350360	-0.03368581	-0.03274259	-0.03397520	-0.03385730	-0.03320348	-0.03287121	-0.03364294	-0.03340713	-0.03293552	-0.03287121	-0.03367509	-0.03354647	-0.03317133	-0.03229242	-0.03326779	-0.03346072	-0.03320348	-0.03248535	-0.03302127	-0.03289265	-0.03325707	-0.03274259	-0.03343929	-0.03299983	-0.03291409	-0.03245320	-0.03334282	-0.03331067	-0.03281762	-0.03226027	-0.03316061	-0.03382515	-0.03361078	-0.03312845	-0.03308558	-0.03365365	-0.03352503	-0.03254966	-0.03334282	-0.03328923	-0.03337498	-0.03245320	-0.03324636	-0.03338569	-0.03294624	-0.03258182	-0.03341785	-0.03396449	-0.03278547	-0.03277475	-0.03272116	-0.03286049	-0.03247463	-0.03287121	-0.03339641	-0.03346072	-0.03310702	-0.03335354	-0.03382515	-0.03393233	-0.03363222	-0.03341785	-0.03301055	-0.03267828	-0.03274259	-0.03274259	-0.03266756	-0.03301055	-0.03261397	-0.03354647	-0.03275331	-0.03289265	-0.03269972	-0.03325707
-0.03318205	-0.03343929	-0.03354647	-0.03361078	-0.03381443	-0.03368581	-0.03348216	-0.03418957	-0.03387874	-0.03351432	-0.03294624	-0.03283906	-0.03311774	-0.03311774	-0.03366437	-0.03428604	-0.03414670	-0.03343929	-0.03358934	-0.03422173	-0.03379299	-0.03312845	-0.03356791	-0.03457543	-0.03352503	-0.03346072	-0.03310702	-0.03444681	-0.03367509	-0.03347144	-0.03363222	-0.03422173	-0.03323564	-0.03283906	-0.03292480	-0.03348216	-0.03291409	-0.03258182	-0.03246392	-0.03267828	-0.03239960	-0.03254966	-0.03290337	-0.03370725	-0.03220667	-0.03229242	-0.03244248	-0.03357863	-0.03245320	-0.03307486	-0.03302127	-0.03351432	-0.03290337	-0.03308558	-0.03323564	-0.03357863	-0.03355719	-0.03355719	-0.03328923	-0.03248535	-0.03283906	-0.03332138	-0.03309630	-0.03226027	-0.03317133	-0.03310702	-0.03299983	-0.03264613	-0.03250679	-0.03282834	-0.03342857	-0.03287121	-0.03318205	-0.03343929	-0.03350360	-0.03274259	-0.03314989	-0.03322492	-0.03343929	-0.03235673	-0.03310702	-0.03329995	-0.03324636	-0.03222811	-0.03279618	-0.03305343	-0.03280690	-0.03232458	-0.03299983	-0.03279618	-0.03277475	-0.03213165	-0.03295696	-0.03294624	-0.03254966	-0.03245320
-0.03311774	-0.03322492	-0.03281762	-0.03200303	-0.03336426	-0.03381443	-0.03337498	-0.03280690	-0.03328923	-0.03346072	-0.03281762	-0.03216380	-0.03290337	-0.03272116	-0.03251751	-0.03213165	-0.03236745	-0.03268900	-0.03256038	-0.03238889	-0.03267828	-0.03235673	-0.03292480	-0.03271044	-0.03310702	-0.03299983	-0.03292480	-0.03312845	-0.03348216	-0.03262469	-0.03271044	-0.03354647	-0.03293552	-0.03236745	-0.03286049	-0.03274259	-0.03256038	-0.03279618	-0.03258182	-0.03322492	-0.03272116	-0.03273187	-0.03243176	-0.03325707	-0.03308558	-0.03273187	-0.03219596	-0.03290337	-0.03278547	-0.03226027	-0.03222811	-0.03328923	-0.03221739	-0.03229242	-0.03247463	-0.03345000	-0.03326779	-0.03251751	-0.03235673	-0.03303199	-0.03247463	-0.03202446	-0.03192800	-0.03299983	-0.03252823	-0.03272116	-0.03299983	-0.03373940	-0.03331067	-0.03318205	-0.03365365	-0.03431819	-0.03282834	-0.03295696	-0.03279618	-0.03354647	-0.03326779	-0.03329995	-0.03308558	-0.03325707	-0.03352503	-0.03343929	-0.03320348	-0.03357863	-0.03368581	-0.03320348	-0.03302127	-0.03290337	-0.03346072	-0.03349288	-0.03342857	-0.03303199	-0.03371796	-0.03358934	-0.03296768	-0.03248535
