-0.04819634	-0.05015137	-0.04993914	-0.04905809	-0.04967547	-0.04970120	-0.04965618	-0.04993914	-0.04993914	-0.04929604	-0.04932820	-0.04909025	-0.04875583	-0.04842142	-0.04765613	-0.04736030	-0.04711592	-0.04788765	-0.04721882	-0.04582329	-0.04329590	-0.04154666	-0.03955947	-0.03640827	-0.03341142	-0.03394519	-0.03510921	-0.03617676	-0.03481338	-0.03490342	-0.03692276
-0.04908382	-0.04915456	-0.04943752	-0.04925745	-0.04930247	-0.04968190	-0.04949540	-0.05012564	-0.05042147	-0.04995200	-0.04982982	-0.04996487	-0.04929604	-0.04826708	-0.04662717	-0.04617056	-0.04696158	-0.04761111	-0.04849216	-0.04856290	-0.04790694	-0.04705161	-0.04556605	-0.04359816	-0.04085211	-0.04009968	-0.03947587	-0.03800317	-0.03638898	-0.03680700	-0.03855624
-0.04852432	-0.04964975	-0.04973978	-0.04975907	-0.04950826	-0.04968190	-0.05018352	-0.05059511	-0.05045362	-0.05038288	-0.04988126	-0.04950826	-0.04941180	-0.04933463	-0.04925102	-0.04900021	-0.04972049	-0.05017709	-0.05042790	-0.05009992	-0.05040218	-0.05027999	-0.04946968	-0.04698087	-0.04588117	-0.04411264	-0.04315442	-0.04139875	-0.04071706	-0.04133444	-0.04170100
-0.05014494	-0.04970120	-0.04967547	-0.04995844	-0.04988126	-0.04981695	-0.04992628	-0.05046649	-0.05013207	-0.04982338	-0.04941823	-0.04925745	-0.04995844	-0.05073016	-0.05033787	-0.05013850	-0.05002918	-0.05027999	-0.04927032	-0.04863365	-0.04882015	-0.04872368	-0.04860149	-0.04805485	-0.04683939	-0.04668505	-0.04665932	-0.04629275	-0.04571396	-0.04520591	-0.04466571
-0.04918671	-0.05000988	-0.04995200	-0.05006133	-0.05049864	-0.05035073	-0.04963045	-0.04934749	-0.04969476	-0.04964332	-0.04972692	-0.04950183	-0.04980409	-0.04993271	-0.05048578	-0.05047292	-0.05014494	-0.04936035	-0.04847930	-0.04826065	-0.04787479	-0.04816418	-0.04686511	-0.04602265	-0.04644067	-0.04747606	-0.04847287	-0.04878156	-0.04867223	-0.04733458	-0.04673006
-0.04997773	-0.05011278	-0.05031857	-0.05056938	-0.05049221	-0.05097454	-0.05082019	-0.05052437	-0.04983625	-0.04972049	-0.05000345	-0.05029928	-0.05035716	-0.05072373	-0.05044076	-0.04999059	-0.04994557	-0.04975907	-0.04936035	-0.04959187	-0.04959830	-0.04919314	-0.04856290	-0.04794553	-0.04789408	-0.04799054	-0.04816418	-0.04801627	-0.04701946	-0.04695515	-0.04732815
-0.04966904	-0.05009992	-0.05022211	-0.05049864	-0.05034430	-0.04999059	-0.04989413	-0.05015137	-0.05021568	-0.04991342	-0.04996487	-0.05026712	-0.05040861	-0.05029928	-0.05016423	-0.05004204	-0.04947611	-0.04878799	-0.04890375	-0.04940537	-0.04977837	-0.05051150	-0.04988126	-0.04971406	-0.04954685	-0.04878156	-0.04846644	-0.04844071	-0.04869152	-0.04859506	-0.04831209
-0.05011278	-0.04990699	-0.05020925	-0.05055652	-0.05026712	-0.05051793	-0.05047935	-0.05029285	-0.05013207	-0.05011278	-0.05037002	-0.05028642	-0.05035073	-0.05026712	-0.05041504	-0.05000988	-0.04904523	-0.04836997	-0.04848573	-0.04931533	-0.05003561	-0.05023497	-0.05019638	-0.04980409	-0.04949540	-0.04923816	-0.04896806	-0.04906452	-0.04914170	-0.04852432	-0.04820920
-0.05022211	-0.05000988	-0.04989413	-0.05033787	-0.05044719	-0.05028642	-0.05006776	-0.05044719	-0.05035073	-0.05093595	-0.05072373	-0.05035716	-0.05049221	-0.05110959	-0.05128323	-0.05012564	-0.04983625	-0.04934749	-0.04943109	-0.05024783	-0.05031857	-0.05054366	-0.05050507	-0.05049221	-0.05028642	-0.05022211	-0.04992628	-0.04977194	-0.04931533	-0.04882015	-0.04881371
-0.05033787	-0.05013207	-0.05023497	-0.05035073	-0.05031214	-0.05017709	-0.05023497	-0.05035073	-0.05073016	-0.05113531	-0.05098740	-0.05064012	-0.05056295	-0.05011921	-0.05044719	-0.05044719	-0.05037645	-0.05041504	-0.05020925	-0.05085235	-0.05100669	-0.05084592	-0.05023497	-0.05004847	-0.05026712	-0.05005490	-0.04996487	-0.04964975	-0.04949540	-0.04894877	-0.04939894
