-0.05139255	-0.05123821	-0.05120927	-0.05141506	-0.05120284	-0.05138934	-0.05116425	-0.05120605	-0.05087164	-0.05070765	-0.05108708	-0.05096489	-0.05134432	-0.05167873	-0.05110959	-0.05089736	-0.05011921	-0.05027034	-0.04962724	-0.04867545	-0.04879442	-0.04964975	-0.05079768	-0.05089736	-0.04980409	-0.04857255	-0.04810630	-0.04822528	-0.04864329	-0.04930890	-0.04968190	-0.04943431	-0.04776224	-0.04762398	-0.04855004	-0.04857255	-0.04864329	-0.04864008	-0.04909025	-0.05002275	-0.04984268	-0.05018995	-0.05033787	-0.04913848	-0.04887481	-0.04836354	-0.04907096	-0.05000345	-0.05071087	-0.05047292	-0.04936035	-0.04879442	-0.04758539	-0.04932820	-0.05029285	-0.05016744	-0.04965939	-0.05019960	-0.05143757	-0.05022854	-0.04793910	-0.04789408	-0.04872368	-0.05066906	-0.05091987	-0.05086521	-0.05103242	-0.05091666	-0.05122535	-0.05091023	-0.05167230	-0.05102277	-0.05151474	-0.05117068	-0.05138934	-0.05085235
-0.05137648	-0.05130895	-0.05136683	-0.05137326	-0.05155654	-0.05171410	-0.05089093	-0.05045041	-0.05123178	-0.05154368	-0.05090380	-0.05081055	-0.05096811	-0.05098740	-0.05050829	-0.05061118	-0.05013207	-0.04998738	-0.04874619	-0.04860792	-0.04900986	-0.05019317	-0.05014172	-0.04928318	-0.04776867	-0.04678473	-0.04622844	-0.04637957	-0.04717059	-0.04789729	-0.04821563	-0.04722204	-0.04552425	-0.04576219	-0.04723811	-0.04810309	-0.04826708	-0.04861114	-0.04934427	-0.04940537	-0.04886516	-0.04915777	-0.04867545	-0.04894555	-0.04872368	-0.04861757	-0.04889732	-0.05009349	-0.05031536	-0.05040218	-0.04996808	-0.04897771	-0.04883301	-0.04938286	-0.05039575	-0.05092309	-0.05037967	-0.05052115	-0.05067871	-0.04906452	-0.04749857	-0.04728635	-0.04866580	-0.04974943	-0.05030893	-0.05044719	-0.05027034	-0.05130895	-0.05131217	-0.05161442	-0.05100991	-0.05115139	-0.05070765	-0.05021889	-0.04988126	-0.05068836
-0.05144400	-0.05073659	-0.05108065	-0.05122213	-0.05119641	-0.05116747	-0.05036037	-0.05042468	-0.05147294	-0.05145043	-0.05040539	-0.05060475	-0.05157584	-0.05135718	-0.05000988	-0.05011600	-0.05050829	-0.05004525	-0.04881371	-0.04909668	-0.05011921	-0.04982338	-0.04884908	-0.04803235	-0.04753073	-0.04787800	-0.04798733	-0.04728313	-0.04692943	-0.04645674	-0.04643424	-0.04521234	-0.04305152	-0.04262386	-0.04368497	-0.04480397	-0.04607410	-0.04696801	-0.04858220	-0.04909025	-0.04812559	-0.04713843	-0.04727670	-0.04802270	-0.04847609	-0.04744069	-0.04773009	-0.04869796	-0.04955971	-0.04994879	-0.05009670	-0.04921565	-0.04909989	-0.04998738	-0.05098418	-0.05064012	-0.05013850	-0.05025426	-0.04991985	-0.04899378	-0.04824457	-0.04822206	-0.04910633	-0.05024783	-0.04977837	-0.04988448	-0.04980731	-0.05032822	-0.05125750	-0.05105493	-0.05124464	-0.05126072	-0.05072373	-0.04986840	-0.04986840	-0.05073337
-0.05146651	-0.05154047	-0.05143757	-0.05101634	-0.05112888	-0.05091344	-0.05028963	-0.05091987	-0.05169481	-0.05013850	-0.05057903	-0.05114174	-0.05075588	-0.05026069	-0.05029606	-0.05106136	-0.05111280	-0.05012564	-0.04932820	-0.04945039	-0.04983303	-0.04901308	-0.04762398	-0.04776867	-0.04924781	-0.05080733	-0.04987162	-0.04637957	-0.04296470	-0.04240520	-0.04383610	-0.04436023	-0.04165599	-0.03970417	-0.04030547	-0.04154988	-0.04384897	-0.04563679	-0.04722847	-0.04780726	-0.04675900	-0.04593262	-0.04673006	-0.04787800	-0.04774616	-0.04645996	-0.04564965	-0.04678473	-0.04758217	-0.04814489	-0.04848252	-0.04863686	-0.04933141	-0.04988448	-0.05060797	-0.05109030	-0.05012564	-0.05037967	-0.05014815	-0.05025105	-0.05035073	-0.05057260	-0.05056617	-0.05105814	-0.05082341	-0.05080412	-0.05105493	-0.05080090	-0.05087486	-0.05114817	-0.05120284	-0.05115461	-0.05042147	-0.04868509	-0.04898414	-0.04983625
-0.05143757	-0.05140863	-0.05142792	-0.05069157	-0.05082984	-0.05091987	-0.05103885	-0.05170767	-0.05167552	-0.05075910	-0.05140220	-0.05136361	-0.05037645	-0.04977515	-0.05066263	-0.05094560	-0.04939572	-0.04855004	-0.04912240	-0.05026391	-0.04934427	-0.04825100	-0.04807415	-0.04918350	-0.04981374	-0.05065942	-0.04765291	-0.04257562	-0.03877167	-0.03885206	-0.04246630	-0.04411907	-0.04229266	-0.03868807	-0.03685202	-0.03940191	-0.04244057	-0.04454030	-0.04559499	-0.04552746	-0.04615770	-0.04625738	-0.04704197	-0.04824778	-0.04752751	-0.04604194	-0.04461747	-0.04471715	-0.04577506	-0.04673328	-0.04703554	-0.04743748	-0.04822849	-0.05003882	-0.05077196	-0.05120605	-0.05091344	-0.05065942	-0.05069157	-0.05149223	-0.05107422	-0.04964975	-0.04809022	-0.04777510	-0.04971084	-0.05074624	-0.05016423	-0.04913205	-0.04886516	-0.04997773	-0.05076231	-0.05163372	-0.05033787	-0.04799697	-0.04733779	-0.04825100
-0.05138612	-0.05106136	-0.05090380	-0.05137326	-0.05096168	-0.05072373	-0.05123499	-0.05124142	-0.05053723	-0.05049221	-0.05117068	-0.05085878	-0.04963045	-0.04998416	-0.05090701	-0.05024140	-0.04872690	-0.04851467	-0.04903880	-0.04982338	-0.04846001	-0.04710628	-0.04821241	-0.04872368	-0.04861114	-0.04875905	-0.04737317	-0.04362066	-0.04045339	-0.04031834	-0.04263029	-0.04435059	-0.04058201	-0.03452720	-0.03262040	-0.03603206	-0.04011897	-0.04225407	-0.04409656	-0.04594226	-0.04622523	-0.04634420	-0.04774938	-0.04873976	-0.04718023	-0.04483291	-0.04429592	-0.04536669	-0.04597763	-0.04633456	-0.04691656	-0.04739246	-0.04852753	-0.04964010	-0.05126393	-0.05116425	-0.05102599	-0.05049221	-0.05049864	-0.05087486	-0.05016744	-0.04731850	-0.04422840	-0.04376858	-0.04617700	-0.04859506	-0.04806772	-0.04555962	-0.04473002	-0.04613841	-0.04890375	-0.05091666	-0.05007098	-0.04724133	-0.04471715	-0.04560463
-0.05133467	-0.05161764	-0.05208710	-0.05155976	-0.05161121	-0.05130573	-0.05171732	-0.05182022	-0.05059832	-0.05088450	-0.05061762	-0.04979766	-0.04916742	-0.05095524	-0.05097775	-0.04898735	-0.04818026	-0.04986519	-0.05013850	-0.04803235	-0.04593262	-0.04630240	-0.04734423	-0.04664968	-0.04517697	-0.04575898	-0.04719310	-0.04605159	-0.04177818	-0.03927329	-0.04013184	-0.04227015	-0.03787455	-0.02901582	-0.02602861	-0.03131491	-0.03742759	-0.03991318	-0.04220906	-0.04557570	-0.04540527	-0.04401296	-0.04489401	-0.04592940	-0.04476217	-0.04137302	-0.04200005	-0.04470108	-0.04639565	-0.04619307	-0.04643102	-0.04699695	-0.04808058	-0.04898735	-0.04927353	-0.04959187	-0.04927675	-0.04879764	-0.04863365	-0.04968190	-0.04978480	-0.04697123	-0.04223478	-0.04090677	-0.04411264	-0.04683296	-0.04740532	-0.04516733	-0.04289396	-0.04361423	-0.04639565	-0.05011600	-0.05086521	-0.04705805	-0.04295827	-0.04329590
-0.05167873	-0.05190704	-0.05224145	-0.05216106	-0.05153082	-0.05237650	-0.05196813	-0.05143436	-0.05071087	-0.05141506	-0.05085235	-0.05039896	-0.05067549	-0.05085878	-0.05008706	-0.04877513	-0.05005812	-0.05004525	-0.04795839	-0.04548245	-0.04444062	-0.04613198	-0.04539241	-0.04198397	-0.03900641	-0.03992926	-0.04272675	-0.04103218	-0.03432462	-0.02642090	-0.02713153	-0.03384873	-0.03376191	-0.02431152	-0.02035002	-0.02795148	-0.03685845	-0.03937941	-0.04011576	-0.04220906	-0.04298078	-0.04085854	-0.04117045	-0.04241485	-0.04099359	-0.03755943	-0.03816394	-0.04175888	-0.04480397	-0.04484577	-0.04413836	-0.04458853	-0.04624774	-0.04650176	-0.04587474	-0.04651141	-0.04755967	-0.04785549	-0.04730886	-0.04836354	-0.04956293	-0.04773330	-0.04298078	-0.03981350	-0.04187143	-0.04654356	-0.04810952	-0.04581043	-0.04345989	-0.04290361	-0.04538598	-0.04889410	-0.05089415	-0.04804199	-0.04308367	-0.04108041
-0.05161121	-0.05195848	-0.05207103	-0.05173983	-0.05148259	-0.05148580	-0.05171089	-0.05189417	-0.05181379	-0.05191025	-0.05125107	-0.05071730	-0.05124464	-0.05088129	-0.04977837	-0.05042468	-0.05031214	-0.04833460	-0.04548566	-0.04498083	-0.04590368	-0.04639565	-0.04226693	-0.03638898	-0.03360113	-0.03478766	-0.03719929	-0.03476193	-0.02459127	-0.01230159	-0.01084175	-0.02170375	-0.02812190	-0.02068443	-0.01577756	-0.02483565	-0.03727003	-0.03944372	-0.03543719	-0.03458508	-0.03612531	-0.03745975	-0.03939870	-0.04127656	-0.04049519	-0.03737293	-0.03601277	-0.03718643	-0.03949838	-0.03920577	-0.03939227	-0.04094214	-0.04341487	-0.04340201	-0.04196789	-0.04231838	-0.04501298	-0.04585544	-0.04515768	-0.04574612	-0.04902915	-0.04933784	-0.04428306	-0.03850800	-0.03893567	-0.04487471	-0.04923495	-0.04837640	-0.04512552	-0.04291004	-0.04399688	-0.04755967	-0.05107100	-0.05059189	-0.04509015	-0.04086176
-0.05184916	-0.05187166	-0.05191990	-0.05201958	-0.05198099	-0.05151474	-0.05131538	-0.05190382	-0.05227682	-0.05220608	-0.05136040	-0.05171410	-0.05147616	-0.05017066	-0.04999059	-0.05107100	-0.04942145	-0.04645353	-0.04553711	-0.04688441	-0.04814489	-0.04506764	-0.03895174	-0.03470084	-0.03275545	-0.03321206	-0.03425067	-0.03299662	-0.02291599	-0.00553937	0.00172446	-0.01033048	-0.02161050	-0.01602837	-0.00965523	-0.01974228	-0.03631502	-0.03855302	-0.03065573	-0.02699004	-0.03044350	-0.03654333	-0.04220906	-0.04556283	-0.04463998	-0.04067847	-0.03599347	-0.03434713	-0.03382622	-0.03326994	-0.03401593	-0.03694526	-0.03984244	-0.03936333	-0.03765268	-0.03777165	-0.04122189	-0.04299364	-0.04180390	-0.04255955	-0.04730564	-0.04920601	-0.04436345	-0.03599669	-0.03391947	-0.03985530	-0.04705161	-0.04964975	-0.04727348	-0.04495189	-0.04337950	-0.04522842	-0.05012243	-0.05222859	-0.04777189	-0.04215439
-0.05165301	-0.05242795	-0.05210640	-0.05210318	-0.05205495	-0.05233470	-0.05142471	-0.05208710	-0.05211926	-0.05184916	-0.05180414	-0.05174626	-0.05096811	-0.05025426	-0.05129930	-0.05028642	-0.04775581	-0.04619307	-0.04727348	-0.04823492	-0.04659501	-0.04261099	-0.03955947	-0.03689382	-0.03518638	-0.03136957	-0.02965249	-0.02912836	-0.02037895	-0.00122094	0.01014589	0.00041575	-0.01428235	-0.01130157	-0.00347823	-0.01277106	-0.03032131	-0.03643400	-0.02953994	-0.02516042	-0.02987436	-0.03896139	-0.04625095	-0.04915777	-0.04744069	-0.04170422	-0.03598061	-0.03006407	-0.02601574	-0.02548519	-0.02799971	-0.03302234	-0.03758837	-0.03787776	-0.03655297	-0.03653690	-0.03893888	-0.03942121	-0.03777808	-0.03868164	-0.04407727	-0.04851467	-0.04580721	-0.03714784	-0.03181653	-0.03410918	-0.04323480	-0.04918028	-0.04907096	-0.04687155	-0.04475574	-0.04417695	-0.04774295	-0.05161764	-0.04989091	-0.04469465
-0.05186202	-0.05249869	-0.05203887	-0.05234113	-0.05209032	-0.05193919	-0.05190704	-0.05230576	-0.05173018	-0.05172375	-0.05167552	-0.05147616	-0.05037645	-0.05092952	-0.05143436	-0.04927675	-0.04689727	-0.04777832	-0.04892626	-0.04758539	-0.04434415	-0.04261099	-0.04157560	-0.03937619	-0.03186797	-0.02131788	-0.01551067	-0.01595763	-0.00960378	0.01016196	0.02632634	0.01776343	-0.00251358	-0.00525641	0.00462807	-0.00046851	-0.02013458	-0.03150462	-0.02822480	-0.02302532	-0.02709937	-0.03718321	-0.04616413	-0.04994236	-0.04741497	-0.04052734	-0.03094834	-0.02090308	-0.01485471	-0.01490294	-0.01961366	-0.02635659	-0.03317026	-0.03806748	-0.03948873	-0.03932153	-0.03886492	-0.03626358	-0.03219274	-0.03174257	-0.03846620	-0.04705483	-0.04980409	-0.04522199	-0.03702565	-0.03417671	-0.03887779	-0.04509658	-0.04794231	-0.04789408	-0.04601944	-0.04471394	-0.04579757	-0.04910954	-0.05049221	-0.04761111
-0.05185559	-0.05227360	-0.05219322	-0.05227039	-0.05200350	-0.05194241	-0.05129609	-0.05169481	-0.05138612	-0.05159192	-0.05164658	-0.05092952	-0.05063691	-0.05135718	-0.05097775	-0.04809022	-0.04776546	-0.04955650	-0.04859506	-0.04652749	-0.04547280	-0.04375572	-0.03784882	-0.02734053	-0.01342381	-0.00142674	0.00331293	-0.00138172	0.00070193	0.01984708	0.04012731	0.03403713	0.00943204	0.00059904	0.01137100	0.01220381	-0.00799924	-0.02300924	-0.02088379	-0.01483220	-0.01753323	-0.02828268	-0.04069455	-0.04829923	-0.04760468	-0.03986495	-0.02590320	-0.01235947	-0.00677413	-0.00949767	-0.01388041	-0.01878406	-0.02605112	-0.03496773	-0.04155952	-0.04258849	-0.04009003	-0.03464939	-0.02833734	-0.02477777	-0.02770067	-0.03640827	-0.04580721	-0.05120284	-0.04877191	-0.04273640	-0.03970739	-0.04224121	-0.04369141	-0.04366568	-0.04425734	-0.04397759	-0.04385861	-0.04585866	-0.04798090	-0.04807093
-0.05180414	-0.05203887	-0.05194241	-0.05207746	-0.05131217	-0.05129287	-0.05167552	-0.05191668	-0.05144400	-0.05175912	-0.05177198	-0.05046970	-0.05083949	-0.05152761	-0.05015780	-0.04746320	-0.04868831	-0.05020281	-0.04873654	-0.04756610	-0.04586509	-0.03543719	-0.01625345	0.00329685	0.01481159	0.01927794	0.01621999	0.00577601	0.00018745	0.01473442	0.04038776	0.04451005	0.02075386	0.00543516	0.01630680	0.02377322	0.00738698	-0.00959092	-0.00847192	-0.00212450	-0.00697028	-0.02215070	-0.03801281	-0.04699374	-0.04726705	-0.03867843	-0.02333722	-0.00875167	-0.00661979	-0.01316978	-0.01694157	-0.01638851	-0.02134361	-0.03272973	-0.04208687	-0.04552746	-0.04168493	-0.03368474	-0.02577137	-0.01943038	-0.01526629	-0.01692228	-0.02512183	-0.03825076	-0.04949540	-0.04979123	-0.04656286	-0.04301936	-0.03979099	-0.03672018	-0.03784561	-0.04074278	-0.04299364	-0.04359173	-0.04505800	-0.04706769
-0.05198421	-0.05238293	-0.05213855	-0.05198421	-0.05184273	-0.05223502	-0.05225431	-0.05198099	-0.05175591	-0.05185880	-0.05142471	-0.05003239	-0.05057903	-0.05128966	-0.04888767	-0.04802270	-0.05047292	-0.04991985	-0.04844071	-0.04869796	-0.04138910	-0.01582579	0.01619748	0.03380883	0.03699540	0.03221072	0.02305616	0.01127132	0.00007491	0.00656381	0.03472846	0.05078351	0.03194062	0.01202374	0.02059630	0.03591820	0.02827815	0.01063786	0.00525510	0.00727444	0.00087235	-0.01673900	-0.03367831	-0.04400974	-0.04658858	-0.04058522	-0.02497070	-0.01246558	-0.01349133	-0.02237900	-0.02394174	-0.01960080	-0.02177770	-0.03144674	-0.04188750	-0.04550174	-0.04134087	-0.03260433	-0.02494820	-0.01863936	-0.00977742	-0.00051675	-0.00223061	-0.01778082	-0.03844048	-0.04935070	-0.05025426	-0.04607410	-0.03816073	-0.02962355	-0.02826339	-0.03404487	-0.03908036	-0.04022187	-0.04149521	-0.04456281
-0.05081376	-0.05228325	-0.05219000	-0.05216428	-0.05200993	-0.05176234	-0.05181057	-0.05199064	-0.05210640	-0.05229611	-0.05164015	-0.05083949	-0.05159835	-0.05129609	-0.04852753	-0.04858863	-0.05082019	-0.04945039	-0.04846322	-0.04893590	-0.03572980	0.00129359	0.03980576	0.05482541	0.04870307	0.03759348	0.03107886	0.02317514	0.01098192	0.00847382	0.03404678	0.05848787	0.04784453	0.02366389	0.02847108	0.05076743	0.05555533	0.03568026	0.01675698	0.00899152	0.00076303	-0.01581936	-0.03118950	-0.04175567	-0.04463998	-0.04003859	-0.02775855	-0.01741747	-0.02032751	-0.02779392	-0.02962033	-0.02709616	-0.02685821	-0.03046923	-0.03719929	-0.04099681	-0.03900319	-0.03122487	-0.02540801	-0.02152689	-0.01473895	-0.00297018	0.00321325	-0.00539789	-0.02576493	-0.04290361	-0.05044076	-0.04904202	-0.03863019	-0.02651736	-0.02134361	-0.02761385	-0.03618319	-0.03869772	-0.03830543	-0.04063667
-0.05138612	-0.05237328	-0.05226074	-0.05240544	-0.05253084	-0.05209032	-0.05234756	-0.05232827	-0.05232827	-0.05241187	-0.05106779	-0.05052758	-0.05142149	-0.05144722	-0.04936035	-0.04971084	-0.05139898	-0.04861114	-0.04808058	-0.04930247	-0.03257539	0.00933558	0.04881240	0.05943323	0.04970631	0.04069324	0.04292802	0.04363221	0.03039717	0.02170886	0.04338462	0.07125988	0.06539479	0.03769638	0.03450659	0.06097025	0.07661049	0.05924352	0.02823313	0.00779535	-0.00271937	-0.01534668	-0.02908013	-0.03780381	-0.04181676	-0.03913824	-0.02935988	-0.02050758	-0.02048507	-0.02671351	-0.03239210	-0.03364615	-0.03071039	-0.02674245	-0.02934380	-0.03273295	-0.03112198	-0.02680033	-0.02441120	-0.02396425	-0.02335009	-0.01911204	-0.01300900	-0.01227265	-0.02289991	-0.03701279	-0.04562393	-0.04578149	-0.03984887	-0.02856886	-0.02250762	-0.02688393	-0.03489698	-0.03718643	-0.03547256	-0.03631181
-0.05092309	-0.05208710	-0.05256943	-0.05214820	-0.05212891	-0.05189096	-0.05261123	-0.05272377	-0.05248583	-0.05229611	-0.05188131	-0.05120284	-0.05243116	-0.05157584	-0.04945682	-0.05012564	-0.05140863	-0.04898092	-0.04877513	-0.04935714	-0.03244677	0.00644805	0.04291515	0.05379644	0.04966130	0.05154237	0.06322432	0.06925983	0.05656178	0.04113698	0.05530773	0.08236947	0.08162990	0.05346524	0.04132348	0.06414717	0.08746284	0.07575838	0.03863853	0.00904940	-0.00361007	-0.01383861	-0.02660418	-0.03617997	-0.03964629	-0.03700314	-0.02935344	-0.02221180	-0.02043683	-0.02564918	-0.03458830	-0.03865592	-0.02926663	-0.01528237	-0.01033048	-0.01471323	-0.02092238	-0.02384849	-0.02355909	-0.02216356	-0.02462986	-0.02939203	-0.02911871	-0.02431152	-0.02501894	-0.02969429	-0.03185190	-0.03274581	-0.03240175	-0.02975217	-0.02709616	-0.02810904	-0.03227956	-0.03423137	-0.03296768	-0.03331817
-0.05110316	-0.05245367	-0.05248904	-0.05277844	-0.05204852	-0.05215141	-0.05237328	-0.05240544	-0.05180414	-0.05181700	-0.05110959	-0.05089415	-0.05155333	-0.05150510	-0.04991663	-0.05008706	-0.05144079	-0.04987162	-0.04935070	-0.04887481	-0.03573302	-0.00545255	0.02400795	0.03948420	0.04776414	0.05998630	0.07581626	0.08107040	0.06772282	0.05155845	0.06101205	0.08668468	0.09262052	0.06636909	0.04528499	0.06066477	0.08704804	0.08087747	0.04404058	0.01186297	-0.00251358	-0.01002823	-0.02103492	-0.03203840	-0.03728289	-0.03554973	-0.03087438	-0.02470703	-0.02194169	-0.02554950	-0.03413169	-0.03557546	-0.02230826	-0.00499917	0.00300745	-0.00024986	-0.01093822	-0.02134682	-0.02233399	-0.01668112	-0.01832746	-0.02881324	-0.03543397	-0.03208984	-0.02480350	-0.01617950	-0.00837224	-0.00733684	-0.01640780	-0.02578744	-0.02932772	-0.02879395	-0.02882932	-0.03043064	-0.03280369	-0.03550150
-0.05041504	-0.05239579	-0.05244081	-0.05232505	-0.05195527	-0.05198742	-0.05216106	-0.05243438	-0.05231862	-0.05209675	-0.05168838	-0.05145043	-0.05196170	-0.05234113	-0.05058868	-0.05023497	-0.05156298	-0.05116747	-0.05039896	-0.04886516	-0.03915111	-0.01853325	0.00329042	0.01926829	0.03286668	0.04771270	0.06331435	0.06832090	0.05977729	0.04724966	0.05551352	0.08329554	0.09766244	0.07708638	0.04942656	0.05396686	0.07636611	0.07540146	0.04542968	0.01412026	0.00104599	-0.00554902	-0.01602837	-0.02890970	-0.03582305	-0.03614782	-0.03321206	-0.02874571	-0.02427294	-0.02354945	-0.02718297	-0.02674888	-0.01545279	-0.00299590	0.00437726	0.00453161	-0.00440430	-0.01509909	-0.01610233	-0.00945265	-0.01261350	-0.02581638	-0.03554330	-0.03497737	-0.02528582	-0.01161669	0.00167623	0.00332900	-0.00923721	-0.02376810	-0.03005443	-0.02923126	-0.02862995	-0.03165575	-0.03593559	-0.03885528
-0.05141828	-0.05211604	-0.05190060	-0.05231541	-0.05249547	-0.05291027	-0.05248583	-0.05197778	-0.05237328	-0.05249226	-0.05191990	-0.05171732	-0.05197135	-0.05224788	-0.05137326	-0.05017709	-0.05074945	-0.05122856	-0.05090058	-0.04867223	-0.04052734	-0.02848204	-0.01550424	-0.00455221	0.00801722	0.02185678	0.03449695	0.04108874	0.03844238	0.03386671	0.04630109	0.07844011	0.09730230	0.07875202	0.04693133	0.04199552	0.06046541	0.06506038	0.04409203	0.01944193	0.00678568	-0.00033346	-0.01228873	-0.02552699	-0.03425388	-0.03670732	-0.03524426	-0.03128597	-0.02399962	-0.01830495	-0.01687405	-0.01512803	-0.01205721	-0.00774200	-0.00171613	0.00307819	0.00071158	-0.00535609	-0.00557153	-0.00545255	-0.01393507	-0.02780357	-0.03637934	-0.03699028	-0.03081007	-0.01771008	-0.00602813	-0.00505705	-0.01434344	-0.02535978	-0.03114127	-0.03149497	-0.03123452	-0.03458186	-0.03954340	-0.04098395
-0.05064012	-0.05199385	-0.05220929	-0.05263696	-0.05275271	-0.05241509	-0.05249869	-0.05273342	-0.05241509	-0.05260159	-0.05201636	-0.05181379	-0.05229611	-0.05242473	-0.05198099	-0.05096168	-0.05067871	-0.05132181	-0.05166587	-0.05003239	-0.04288110	-0.03416706	-0.02760742	-0.02176484	-0.01636600	-0.00614711	0.00821015	0.01865413	0.02152558	0.02166063	0.03451946	0.06563595	0.08552067	0.07254608	0.04153570	0.03206924	0.04513707	0.05004394	0.03789253	0.02034227	0.01054461	0.00265053	-0.00960378	-0.02342083	-0.03289694	-0.03754978	-0.03939548	-0.03441466	-0.02396103	-0.01336914	-0.00668410	-0.00587379	-0.01040123	-0.01485471	-0.01173566	-0.00266149	0.00245117	0.00395603	0.00302032	-0.00509885	-0.01857505	-0.03140494	-0.03735685	-0.03871380	-0.03735685	-0.03150784	-0.02726015	-0.02693538	-0.02787431	-0.03003835	-0.03291301	-0.03504168	-0.03594203	-0.03829899	-0.04025403	-0.04093893
-0.05026069	-0.05239258	-0.05251155	-0.05256621	-0.05242795	-0.05261445	-0.05248904	-0.05237972	-0.05288455	-0.05235078	-0.05243759	-0.05266911	-0.05293278	-0.05216106	-0.05174626	-0.05154690	-0.05053723	-0.04985232	-0.05076231	-0.05117711	-0.04659501	-0.03925722	-0.03372011	-0.03167504	-0.02753347	-0.01921494	-0.00813429	0.00245439	0.00760563	0.00911049	0.02026188	0.04612102	0.06296065	0.05278677	0.02878620	0.01978920	0.02713343	0.03249690	0.02594047	0.01547077	0.00615222	-0.00181903	-0.01185464	-0.02377775	-0.03366866	-0.03992283	-0.04240199	-0.03744688	-0.02627299	-0.01235947	-0.00264541	-0.00231422	-0.01139160	-0.02062976	-0.02004133	-0.01106041	-0.00288979	0.00209103	0.00030964	-0.00996070	-0.02340153	-0.03141780	-0.03390339	-0.03725074	-0.04046625	-0.04115758	-0.04075886	-0.03978778	-0.03614782	-0.03482303	-0.03637612	-0.03861733	-0.03861411	-0.03836652	-0.03926365	-0.04072671
-0.05137326	-0.05245367	-0.05270127	-0.05280738	-0.05274950	-0.05200993	-0.05233470	-0.05262409	-0.05280738	-0.05246975	-0.05240222	-0.05204530	-0.05253084	-0.05213534	-0.05181379	-0.05254371	-0.05173340	-0.04955007	-0.04900343	-0.05040539	-0.04979444	-0.04452422	-0.03973633	-0.03787133	-0.03629252	-0.03121523	-0.02270055	-0.01487079	-0.01091571	-0.00943336	-0.00070325	0.01803675	0.03246475	0.02938107	0.01566692	0.00832269	0.01081150	0.01329066	0.00894007	0.00185309	-0.00476122	-0.01038515	-0.01795124	-0.02780678	-0.03671053	-0.04324767	-0.04457567	-0.03935047	-0.02821194	-0.01409263	-0.00323064	-0.00415670	-0.01515053	-0.02588391	-0.02783251	-0.02155583	-0.01370677	-0.00940120	-0.01291575	-0.02178092	-0.02784537	-0.02906083	-0.03086473	-0.03509313	-0.04032477	-0.04463998	-0.04771401	-0.04648890	-0.04282643	-0.04153701	-0.04284894	-0.04281679	-0.04034406	-0.03769769	-0.03738901	-0.04047590
-0.05093917	-0.05217071	-0.05246332	-0.05255014	-0.05216428	-0.05251477	-0.05247940	-0.05271734	-0.05215785	-0.05178163	-0.05123821	-0.05153404	-0.05228325	-0.05211604	-0.05099383	-0.05137326	-0.05227039	-0.05009349	-0.04786192	-0.04810309	-0.04956936	-0.04803556	-0.04542457	-0.04341166	-0.04198397	-0.03977170	-0.03485840	-0.02958496	-0.02556236	-0.02315394	-0.01598657	-0.00223383	0.01021341	0.01220060	0.00536442	-0.00144924	-0.00265185	-0.00260683	-0.00554259	-0.01120510	-0.01573576	-0.01924066	-0.02504466	-0.03310273	-0.04029583	-0.04424447	-0.04458532	-0.04085211	-0.03147568	-0.01974550	-0.01117938	-0.01227587	-0.02179699	-0.03097728	-0.03404166	-0.03179723	-0.02735018	-0.02515720	-0.02753668	-0.03186797	-0.03315418	-0.03027630	-0.03090332	-0.03545648	-0.04081674	-0.04584580	-0.04964653	-0.04926710	-0.04736030	-0.04636028	-0.04667540	-0.04437953	-0.03938262	-0.03531822	-0.03526677	-0.03935368
-0.05056617	-0.05273664	-0.05277522	-0.05257908	-0.05225109	-0.05251477	-0.05215463	-0.05176555	-0.05186845	-0.05219643	-0.05199707	-0.05186523	-0.05203887	-0.05180092	-0.05089736	-0.05049221	-0.05204852	-0.05173983	-0.04884265	-0.04778475	-0.04836676	-0.04749535	-0.04615127	-0.04523485	-0.04475574	-0.04446634	-0.04163991	-0.03818324	-0.03436643	-0.03152391	-0.02671351	-0.01644639	-0.00537217	-0.00166790	-0.00469691	-0.00945587	-0.01143984	-0.01175817	-0.01474860	-0.01872940	-0.02036931	-0.02378740	-0.02867497	-0.03532465	-0.04038586	-0.04432486	-0.04588438	-0.04386504	-0.03745653	-0.02763958	-0.02165230	-0.02260087	-0.02932129	-0.03543076	-0.03822825	-0.03797744	-0.03603849	-0.03581019	-0.03827970	-0.04011897	-0.03799674	-0.03398378	-0.03396770	-0.03727003	-0.04236983	-0.04739889	-0.05069479	-0.05021889	-0.04886195	-0.04909025	-0.04799054	-0.04352741	-0.03690025	-0.03221525	-0.03238889	-0.03766554
