-0.04296792	-0.04531524	-0.04048554	-0.03825398	-0.02975217	-0.02105100	-0.00960378	-0.00158430	0.00488531	0.01013946	0.01469262	0.01216523	0.00590141	0.00091094	-0.00044601	0.00482743	0.00950922	0.00502036	-0.01547530	-0.03486483	-0.04683296	-0.04182963	-0.03216380	-0.03373297	-0.04318657	-0.04945039	-0.05002918	-0.04843428	-0.04855647	-0.04909668	-0.04852432
-0.04071706	-0.04273640	-0.03750155	-0.03236959	-0.02438227	-0.00945587	0.00118747	0.01206876	0.01979242	0.02926531	0.02900807	0.02129728	0.01058963	0.00193990	-0.00081257	0.00480814	0.00486602	0.00157977	-0.01058773	-0.03095477	-0.04044696	-0.03714141	-0.02552699	-0.02108958	-0.03269114	-0.04669148	-0.04726384	-0.04384897	-0.04519948	-0.04700660	-0.04599050
-0.04529595	-0.04612555	-0.03384873	-0.02819586	-0.01285788	0.00014565	0.01592737	0.02682152	0.04285406	0.04957448	0.04425602	0.03383134	0.02159310	0.01682772	0.01491770	0.01381157	0.01008801	0.00349621	-0.00813751	-0.02303818	-0.03838260	-0.03197087	-0.01150093	-0.00903142	-0.02729552	-0.04110292	-0.04011897	-0.03600312	-0.03909001	-0.04375893	-0.04352741
-0.04408048	-0.04363031	-0.03308987	-0.02056867	-0.00649760	0.01235816	0.02844857	0.04741365	0.05932390	0.06351050	0.05384467	0.04036525	0.03395996	0.03048721	0.03395996	0.03024926	0.02370891	0.01343857	0.00284025	-0.01889660	-0.03287121	-0.02336616	-0.00108911	0.00339975	-0.01961688	-0.03866556	-0.02984863	-0.02006062	-0.02691609	-0.03800317	-0.03899998
-0.04437631	-0.04469786	-0.02492247	-0.01607982	0.00437083	0.02167028	0.04583805	0.06329828	0.07522782	0.07026307	0.05461640	0.04100193	0.02673792	0.02488579	0.02582472	0.02799197	0.02517518	0.02325874	0.01012016	-0.01353956	-0.03352718	-0.01484506	0.01786311	0.01264755	-0.02150117	-0.03231171	-0.01654928	-0.00701208	-0.01645282	-0.02848526	-0.03321206
-0.04286502	-0.04280071	-0.02726336	-0.00946230	0.00979218	0.03189560	0.05808272	0.07983886	0.08446920	0.07568442	0.05898306	0.03392137	0.01071182	-0.00440751	-0.00274831	0.00413288	0.01208805	0.01997249	0.01291766	-0.01701232	-0.02957853	-0.00296053	0.02630704	0.01798530	-0.01749464	-0.03192585	-0.01499941	-0.00359721	-0.01327589	-0.02702541	-0.03054318
-0.04447921	-0.04595834	-0.02389351	-0.00867771	0.01712998	0.03904690	0.06927269	0.08790979	0.09701612	0.08857219	0.06203136	0.02986340	-0.00986102	-0.02899974	-0.03202232	-0.02429866	-0.00502489	0.01176007	0.01172792	-0.01408620	-0.02757205	0.00125822	0.03550983	0.02197253	-0.01816990	-0.03046601	-0.01990627	-0.01479361	-0.02231148	-0.03006729	-0.03547578
-0.04292290	-0.04382324	-0.02549483	-0.00524998	0.01530357	0.04012088	0.07198658	0.10249535	0.11255990	0.10602598	0.08329232	0.03992151	0.00116818	-0.03135349	-0.03869129	-0.03094834	-0.01046554	0.01737435	0.01527141	-0.01322444	-0.02185487	0.00595286	0.03075088	0.01965094	-0.01335306	-0.03541790	-0.03164932	-0.02725693	-0.03220882	-0.03897425	-0.04274926
-0.04393900	-0.04519948	-0.02688393	-0.01078709	0.01400450	0.03531047	0.07341427	0.10086830	0.12071443	0.12045719	0.09470738	0.05974835	0.01239031	-0.01517304	-0.03036311	-0.02283882	0.00357981	0.02199183	0.01847406	-0.00841404	-0.02132753	0.00150903	0.02568966	0.01523926	-0.01793195	-0.03568157	-0.03908358	-0.03717357	-0.03907715	-0.04393257	-0.04910311
-0.04338593	-0.04360459	-0.03135992	-0.01335306	0.00407500	0.02851288	0.06099597	0.09099025	0.11147948	0.11417408	0.09778784	0.06233362	0.03189560	-0.00104409	-0.00930795	-0.00006657	0.01984387	0.03335544	0.01880847	-0.01361031	-0.02323111	-0.00625322	0.00927770	0.00308463	-0.01815704	-0.03795815	-0.04145663	-0.03993247	-0.04078780	-0.04527665	-0.04932820
-0.04489722	-0.04535382	-0.03568157	-0.02229861	-0.00447826	0.01412669	0.04462902	0.06811511	0.08846286	0.09506109	0.08580685	0.06781285	0.03729123	0.01884706	0.00842237	0.01586950	0.03348406	0.03403070	0.00854456	-0.01887088	-0.03282620	-0.02178413	-0.00914718	-0.01287717	-0.02862674	-0.03901927	-0.04285859	-0.04065275	-0.04155309	-0.04429271	-0.04860149
-0.04397116	-0.04383610	-0.03905142	-0.02863960	-0.01530809	0.00260230	0.01967666	0.04454542	0.05905380	0.06773568	0.06520829	0.04931080	0.03338760	0.01492414	0.01132276	0.01674411	0.02613984	0.02026188	-0.00340427	-0.03276189	-0.04119939	-0.03572016	-0.02851741	-0.02824088	-0.03385516	-0.04193895	-0.04300650	-0.04294219	-0.04369462	-0.04672363	-0.04944395
-0.04485221	-0.04453065	-0.04379109	-0.03753370	-0.02543695	-0.01566180	-0.00315990	0.01273116	0.02750964	0.03474454	0.03573492	0.02794695	0.01424888	0.00448659	0.00152832	0.00739341	0.01316204	0.00644805	-0.01640137	-0.03703851	-0.04757253	-0.04440846	-0.03753370	-0.03716070	-0.03934082	-0.04244057	-0.04483934	-0.04628632	-0.04746320	-0.04937964	-0.05154047
-0.04593905	-0.04322516	-0.04700660	-0.04319300	-0.03597740	-0.02843381	-0.02368128	-0.01183534	-0.00582877	0.00220358	0.00545124	0.00132896	-0.00430462	-0.01049769	-0.00925650	-0.00443324	-0.00351360	-0.01143662	-0.02635659	-0.04438917	-0.04987483	-0.04799054	-0.04397759	-0.04155952	-0.04254990	-0.04467214	-0.04627346	-0.04876227	-0.05050507	-0.05168838	-0.05245367
-0.04477503	-0.04395186	-0.05037645	-0.04766899	-0.04442776	-0.03920577	-0.03516709	-0.03134063	-0.02674245	-0.02195134	-0.02152689	-0.02216999	-0.02469095	-0.02515399	-0.02188060	-0.01871010	-0.01816347	-0.02516042	-0.03930867	-0.04827351	-0.05242795	-0.04998416	-0.04579113	-0.04406119	-0.04455638	-0.04631205	-0.04875583	-0.05011278	-0.05143757	-0.05158548	-0.05231862
-0.04388755	-0.04426055	-0.05154047	-0.05060154	-0.04811273	-0.04484577	-0.04476217	-0.04189394	-0.03995177	-0.03803532	-0.03833758	-0.03908358	-0.03972668	-0.03797101	-0.03554652	-0.03277475	-0.03403523	-0.04008682	-0.04653713	-0.05228003	-0.05240865	-0.05009992	-0.04728313	-0.04597120	-0.04657572	-0.04836354	-0.05018995	-0.05118033	-0.05232505	-0.05264660	-0.05264660
-0.04413193	-0.04485864	-0.05331543	-0.05247297	-0.05148902	-0.05013850	-0.04995844	-0.04878799	-0.04747606	-0.04713522	-0.04694229	-0.04757253	-0.04731529	-0.04647282	-0.04498083	-0.04425412	-0.04566894	-0.04889732	-0.05222216	-0.05348907	-0.05294886	-0.05152117	-0.04988126	-0.04910311	-0.04945039	-0.05051150	-0.05161121	-0.05231862	-0.05208067	-0.05265946	-0.05292314
-0.04357243	-0.04563036	-0.05298102	-0.05292314	-0.05343762	-0.05265303	-0.05244081	-0.05152117	-0.05172054	-0.05163050	-0.05179128	-0.05182343	-0.05180414	-0.05058224	-0.05004847	-0.04944395	-0.05112245	-0.05260802	-0.05348907	-0.05397139	-0.05278165	-0.05191990	-0.05146329	-0.05090380	-0.05105171	-0.05147616	-0.05206781	-0.05222859	-0.05238936	-0.05258229	-0.05324469
-0.04496796	-0.04667218	-0.05373345	-0.05381705	-0.05396496	-0.05382991	-0.05397139	-0.05351479	-0.05393281	-0.05368843	-0.05394567	-0.05337974	-0.05323183	-0.05309034	-0.05255657	-0.05265946	-0.05371415	-0.05382348	-0.05411931	-0.05403570	-0.05350836	-0.05297458	-0.05295529	-0.05255657	-0.05226074	-0.05255014	-0.05244081	-0.05249226	-0.05315465	-0.05327684	-0.05370772
-0.04718023	-0.04898092	-0.05363698	-0.05451803	-0.05450517	-0.05404213	-0.05431867	-0.05395210	-0.05438298	-0.05397139	-0.05380419	-0.05395853	-0.05409358	-0.05377203	-0.05397782	-0.05395853	-0.05415146	-0.05438941	-0.05433153	-0.05377846	-0.05377846	-0.05337974	-0.05305176	-0.05325112	-0.05338617	-0.05296172	-0.05357267	-0.05384920	-0.05424793	-0.05422220	-0.05475598
-0.04590689	-0.04912883	-0.05392638	-0.05428008	-0.05437655	-0.05399069	-0.05505824	-0.05522544	-0.05464665	-0.05426079	-0.05401641	-0.05407429	-0.05426079	-0.05384277	-0.05382348	-0.05400998	-0.05372058	-0.05412574	-0.05425436	-0.05398426	-0.05415789	-0.05410001	-0.05426722	-0.05410001	-0.05386850	-0.05377203	-0.05406143	-0.05434439	-0.05402284	-0.05457591	-0.05408072
