-0.04934749	-0.04963688	-0.05003561	-0.05001632	-0.05014172	-0.05013529	-0.05019638	-0.04998094	-0.04936678	-0.04969798	-0.04992307	-0.04973978	-0.05001953	-0.04994879	-0.04944717	-0.04939894	-0.04976872	-0.04898092	-0.04766578	-0.04901951	-0.04888124	-0.04706448	-0.04841821	-0.04659501	-0.03028916	-0.00617283	0.00479206	0.00003311	-0.00245891	0.00966678	0.02552567	0.02538741	0.01904642	0.04249392	0.07622141	0.07887099	0.04779630	0.04379620	0.08213795	0.11872725	0.11222870	0.06505073	0.01541289	-0.01315370	-0.02313143	-0.02826339	-0.03374262	-0.03455614	-0.02756562	-0.01703161	-0.00912788	-0.00588986	-0.00725324	-0.01760075	-0.03388731	-0.03454328	-0.02082591	-0.00707960	-0.00156500	-0.00116949	-0.01176782	-0.02736947	-0.03032774	-0.01773259	-0.00452327	-0.00354254	-0.00979028	-0.01841428	-0.02238865	-0.02282274	-0.02397390	-0.02731803	-0.02969750	-0.02749809	-0.02560416	-0.02898045
-0.04904202	-0.04977194	-0.04977837	-0.05018674	-0.05007419	-0.05023175	-0.05031857	-0.05036681	-0.04977837	-0.04964653	-0.05016423	-0.04992950	-0.05017709	-0.05028642	-0.04947289	-0.04943431	-0.04982660	-0.04948254	-0.04798411	-0.04856934	-0.04932498	-0.04804842	-0.04826708	-0.04671399	-0.03496773	-0.01706376	-0.00590916	-0.00280297	0.00298816	0.01483410	0.02674114	0.02751929	0.02627810	0.04367723	0.07722144	0.08753358	0.06182236	0.04671910	0.07265541	0.11147627	0.11837354	0.07589665	0.02146127	-0.01313119	-0.02264267	-0.02587426	-0.03296768	-0.03746939	-0.03238246	-0.02282596	-0.01525665	-0.01014720	-0.01082889	-0.02270377	-0.03922828	-0.03984887	-0.01813131	0.00455411	0.01925543	0.01931331	0.00106850	-0.02135004	-0.02884218	-0.02271663	-0.02138219	-0.02634051	-0.02452696	-0.01385147	-0.00080293	0.00564417	0.00022604	-0.01600264	-0.03133098	-0.03468155	-0.02982612	-0.02784859
-0.04935392	-0.05001632	-0.05031214	-0.05073980	-0.05055009	-0.05033144	-0.04999381	-0.05017709	-0.05005169	-0.05009992	-0.05005490	-0.04986197	-0.04995522	-0.04997130	-0.05005812	-0.04928639	-0.04944395	-0.05002596	-0.04856934	-0.04875583	-0.04953077	-0.04952113	-0.04862721	-0.04644388	-0.03966559	-0.02873928	-0.01856541	-0.01252989	-0.00393162	0.00839665	0.01848371	0.01931331	0.02409156	0.04595060	0.07840153	0.09224430	0.07383550	0.05379323	0.06472918	0.09911906	0.11214831	0.07997713	0.02674114	-0.00903463	-0.01763934	-0.02042719	-0.03133420	-0.03922506	-0.03778130	-0.03073290	-0.02322468	-0.01735316	-0.01840142	-0.03003513	-0.04133765	-0.03626358	-0.01559106	0.00913622	0.02608196	0.02482791	0.00513612	-0.01305724	-0.01584508	-0.01486435	-0.02144650	-0.03073290	-0.02641125	-0.00998964	0.00553484	0.01320062	0.00755740	-0.01179354	-0.03032774	-0.03491949	-0.03020555	-0.02679390
-0.04926389	-0.05063048	-0.05091666	-0.05052437	-0.05041825	-0.05048578	-0.05015458	-0.05057581	-0.05067871	-0.05059189	-0.05047935	-0.05047292	-0.05003882	-0.05038610	-0.05028642	-0.04986197	-0.04945039	-0.05019317	-0.04938608	-0.04865615	-0.04976872	-0.04982017	-0.04864651	-0.04654356	-0.04299042	-0.03748226	-0.02940489	-0.02135325	-0.01329519	-0.00422101	0.00347049	0.00849633	0.01402701	0.03205316	0.06204423	0.08382931	0.07784524	0.05666468	0.05619843	0.08122796	0.09492925	0.07028558	0.02415265	-0.00658441	-0.01103790	-0.01423733	-0.02775212	-0.04028940	-0.04132479	-0.03460116	-0.02661705	-0.02242080	-0.02450767	-0.03348859	-0.03971060	-0.03408346	-0.01976801	-0.00213736	0.01332603	0.01746117	0.00548340	-0.00406024	-0.00477087	-0.00664872	-0.01818919	-0.02846275	-0.02679068	-0.01487079	-0.00261326	0.00283382	-0.00159073	-0.01671970	-0.02980362	-0.03262683	-0.02890970	-0.02834377
-0.04935714	-0.05027034	-0.05043755	-0.05034751	-0.05049864	-0.05075267	-0.05073016	-0.05064334	-0.05066585	-0.04996165	-0.04996165	-0.05024462	-0.05051150	-0.05037967	-0.05039896	-0.04969798	-0.04931212	-0.05030571	-0.05011600	-0.04914813	-0.04878799	-0.04932498	-0.04846965	-0.04618986	-0.04427341	-0.04150486	-0.03583270	-0.03058820	-0.02508968	-0.01701875	-0.01202184	-0.00700243	0.00051222	0.01754799	0.04885420	0.07644650	0.07603170	0.05883836	0.05264850	0.06864245	0.07829863	0.05670005	0.01746439	-0.00495737	-0.00703137	-0.01045910	-0.02423114	-0.03901284	-0.04280071	-0.03675233	-0.03063643	-0.02759456	-0.03047887	-0.03423459	-0.03486483	-0.03083901	-0.02561702	-0.01753966	-0.00540754	0.00118426	0.00114889	0.00441263	0.00803008	0.00025498	-0.01397044	-0.02572313	-0.03035025	-0.03005764	-0.02406393	-0.02095453	-0.02380347	-0.02590642	-0.02741771	-0.02770067	-0.02971680	-0.03391625
-0.04937000	-0.05077518	-0.05057903	-0.05079125	-0.05031214	-0.05062083	-0.05042790	-0.05027034	-0.05054366	-0.05026391	-0.05019638	-0.05021568	-0.05084913	-0.05102920	-0.05049864	-0.04976872	-0.04966904	-0.04987162	-0.05006455	-0.04901629	-0.04836033	-0.04896163	-0.04926067	-0.04726062	-0.04577184	-0.04448242	-0.04206436	-0.03817681	-0.03349181	-0.02763315	-0.02114746	-0.01689656	-0.01205078	0.00080804	0.02656750	0.05127548	0.05659715	0.04482517	0.03721405	0.04359363	0.04793457	0.03366092	0.01045458	-0.00397020	-0.00534001	-0.00715034	-0.02036609	-0.03699993	-0.04465927	-0.04132801	-0.03577160	-0.03290658	-0.03369438	-0.03426031	-0.03087117	-0.02674888	-0.02620868	-0.02492890	-0.02050758	-0.01359101	-0.00671625	0.00013279	0.00302353	-0.00344286	-0.01512481	-0.02435976	-0.03068467	-0.03659799	-0.03659477	-0.03682951	-0.03467511	-0.03024093	-0.02605433	-0.02686785	-0.03361400	-0.03944050
-0.04916742	-0.05000024	-0.05047292	-0.05086199	-0.05048256	-0.05075267	-0.05035394	-0.05047613	-0.05043755	-0.05021568	-0.05021568	-0.05049221	-0.05048256	-0.05025105	-0.05035394	-0.05032822	-0.05006455	-0.04978158	-0.05018995	-0.04947611	-0.04850503	-0.04897449	-0.04940537	-0.04820598	-0.04670112	-0.04655321	-0.04572361	-0.04298399	-0.03916718	-0.03507705	-0.03132777	-0.02823766	-0.02560416	-0.01430164	0.00597858	0.02210759	0.03079911	0.02722025	0.02230695	0.02144198	0.01965094	0.00915229	-0.00521139	-0.01222764	-0.01036585	-0.01129835	-0.02281631	-0.03750476	-0.04565608	-0.04401939	-0.04035692	-0.03880061	-0.03930223	-0.03687774	-0.02965249	-0.02530512	-0.02853027	-0.03394841	-0.03568800	-0.03343393	-0.02655917	-0.01831138	-0.01578721	-0.01731457	-0.02042076	-0.02338224	-0.03110268	-0.04076851	-0.04560785	-0.04397116	-0.03981350	-0.03326351	-0.02989687	-0.03240175	-0.03948873	-0.04320586
-0.04855326	-0.05035716	-0.05028320	-0.05062083	-0.05030571	-0.05032500	-0.05043433	-0.05051472	-0.05071408	-0.05072694	-0.05048578	-0.05064977	-0.05084913	-0.05033787	-0.05036037	-0.05053080	-0.05014815	-0.04988448	-0.04991985	-0.05009027	-0.04904845	-0.04888124	-0.04947932	-0.04846322	-0.04744712	-0.04708055	-0.04747928	-0.04636671	-0.04402903	-0.04133765	-0.03840189	-0.03607708	-0.03206090	-0.02402534	-0.01049126	0.00307176	0.01051245	0.01272151	0.01079220	0.00721977	0.00136111	-0.00801853	-0.01788372	-0.02131467	-0.01837248	-0.01922459	-0.02918624	-0.03980385	-0.04468821	-0.04386504	-0.04256276	-0.04333127	-0.04182641	-0.03625715	-0.02819586	-0.02460735	-0.02850777	-0.03506419	-0.03959806	-0.04085854	-0.03693240	-0.03182296	-0.02976181	-0.02819265	-0.02545946	-0.02540801	-0.03332138	-0.04262064	-0.04587795	-0.04436666	-0.04249845	-0.04003215	-0.03865592	-0.04179104	-0.04582007	-0.04347275
-0.04964332	-0.05033787	-0.05044076	-0.05031536	-0.05019638	-0.05066585	-0.05071730	-0.05061118	-0.05074624	-0.05105171	-0.05071408	-0.05016744	-0.05054044	-0.05045041	-0.05094881	-0.05048256	-0.05061762	-0.04963045	-0.04973978	-0.05004204	-0.04958865	-0.04923816	-0.04862721	-0.04852753	-0.04783941	-0.04763041	-0.04752108	-0.04749857	-0.04668183	-0.04498404	-0.04306438	-0.04124762	-0.03897425	-0.03328601	-0.02341118	-0.01155238	-0.00214701	0.00313607	0.00172125	-0.00156179	-0.00649760	-0.01641745	-0.02549805	-0.02721191	-0.02400927	-0.02572956	-0.03310916	-0.04018650	-0.04257884	-0.04303223	-0.04421232	-0.04492938	-0.04376536	-0.03736007	-0.02916051	-0.02665885	-0.03070396	-0.03632789	-0.04147270	-0.04428628	-0.04312869	-0.03994534	-0.03711247	-0.03384873	-0.03098371	-0.03167183	-0.03852087	-0.04457889	-0.04581043	-0.04482327	-0.04425412	-0.04471394	-0.04637957	-0.04809344	-0.04685547	-0.04131836
-0.04989413	-0.05074945	-0.05118033	-0.05106457	-0.05092309	-0.05063691	-0.05040539	-0.05081376	-0.05047292	-0.05042790	-0.05028642	-0.04987483	-0.05033144	-0.05086843	-0.05054044	-0.05041504	-0.05044076	-0.04999381	-0.05004204	-0.05011278	-0.05036359	-0.04960473	-0.04922208	-0.04931533	-0.04839570	-0.04826708	-0.04857898	-0.04799376	-0.04821563	-0.04767221	-0.04631526	-0.04465606	-0.04378787	-0.04106755	-0.03395162	-0.02399962	-0.01471966	-0.01033692	-0.00906679	-0.00964880	-0.01464891	-0.02501251	-0.03186797	-0.03138243	-0.02738234	-0.02844024	-0.03484232	-0.03959485	-0.04181676	-0.04358529	-0.04529916	-0.04605802	-0.04506121	-0.04080066	-0.03425710	-0.03155607	-0.03431498	-0.03818967	-0.04243093	-0.04424126	-0.04450171	-0.04240842	-0.04010611	-0.03736328	-0.03503525	-0.03681986	-0.04222513	-0.04663038	-0.04627346	-0.04517054	-0.04504514	-0.04720274	-0.04995522	-0.05012886	-0.04695836	-0.03927973
-0.05001310	-0.05084270	-0.05065942	-0.05073659	-0.05093917	-0.05085235	-0.05097454	-0.05038610	-0.05078161	-0.05035394	-0.05047935	-0.05051150	-0.05076231	-0.05047292	-0.05055331	-0.05007098	-0.05046970	-0.04997451	-0.04967226	-0.04989413	-0.04949540	-0.04895520	-0.04955971	-0.04944717	-0.04949219	-0.04911919	-0.04854683	-0.04896806	-0.04899057	-0.04941501	-0.04891983	-0.04873654	-0.04755002	-0.04546637	-0.04082639	-0.03370403	-0.02664598	-0.02159763	-0.01798340	-0.01655893	-0.02087736	-0.02979075	-0.03544684	-0.03386481	-0.03109304	-0.03229242	-0.03667195	-0.03953054	-0.04212867	-0.04429271	-0.04591654	-0.04682653	-0.04657250	-0.04336342	-0.03945979	-0.03786490	-0.03891316	-0.04086497	-0.04266244	-0.04340201	-0.04331841	-0.04204828	-0.04069133	-0.03920577	-0.03958520	-0.04301293	-0.04713200	-0.04885552	-0.04687798	-0.04463033	-0.04460140	-0.04648890	-0.04921565	-0.04945682	-0.04579757	-0.03868164
-0.04892304	-0.05085235	-0.05111924	-0.05073980	-0.05086199	-0.05102277	-0.05083949	-0.05054687	-0.05052115	-0.05046327	-0.05098097	-0.05066585	-0.05025105	-0.05067228	-0.05051793	-0.05061762	-0.05033144	-0.05045362	-0.05008063	-0.04985232	-0.05002275	-0.04967226	-0.04961116	-0.04972692	-0.05019317	-0.05020603	-0.04979123	-0.04909025	-0.04969155	-0.04974943	-0.04972370	-0.04923495	-0.04879764	-0.04828315	-0.04598406	-0.04307403	-0.03761409	-0.03390982	-0.02968464	-0.02800293	-0.03048530	-0.03539539	-0.03818645	-0.03740187	-0.03650474	-0.03738579	-0.03943085	-0.04118652	-0.04334092	-0.04441168	-0.04548245	-0.04644710	-0.04792302	-0.04672042	-0.04435059	-0.04223156	-0.04243093	-0.04275248	-0.04317371	-0.04394222	-0.04349848	-0.04310940	-0.04240199	-0.04247273	-0.04476217	-0.04773330	-0.04959187	-0.04893912	-0.04661109	-0.04412872	-0.04287145	-0.04415122	-0.04681688	-0.04687476	-0.04414801	-0.03910930
-0.04916099	-0.05072694	-0.05073659	-0.05111602	-0.05068193	-0.05077518	-0.05052758	-0.05046970	-0.05066906	-0.05034430	-0.05055652	-0.05039896	-0.05013529	-0.05034430	-0.05041182	-0.05024783	-0.05035394	-0.05075910	-0.05024140	-0.05016423	-0.05021889	-0.05011921	-0.04985554	-0.04987483	-0.05042147	-0.05045684	-0.05035394	-0.04970120	-0.04975586	-0.04962724	-0.04867223	-0.04855647	-0.04854040	-0.04880085	-0.04719631	-0.04522199	-0.04157882	-0.03904499	-0.03669124	-0.03550793	-0.03698064	-0.04018007	-0.04163669	-0.04219298	-0.04060452	-0.04010290	-0.04108363	-0.04163348	-0.04286824	-0.04340523	-0.04476217	-0.04683939	-0.04824135	-0.04825743	-0.04638922	-0.04508051	-0.04460461	-0.04506443	-0.04465927	-0.04475896	-0.04437309	-0.04332162	-0.04313512	-0.04352741	-0.04537633	-0.04845036	-0.04973013	-0.04841821	-0.04581364	-0.04360780	-0.04349204	-0.04471072	-0.04639243	-0.04606124	-0.04404511	-0.04150807
-0.04944395	-0.05023819	-0.05048900	-0.05072051	-0.05077518	-0.05081376	-0.05072694	-0.05056938	-0.05091666	-0.05082984	-0.05062405	-0.05017709	-0.05045362	-0.05076874	-0.05051472	-0.05084270	-0.05045041	-0.05088450	-0.05036359	-0.04998094	-0.04995200	-0.05003561	-0.05036681	-0.05017709	-0.04972370	-0.04959187	-0.04955971	-0.04996808	-0.04974300	-0.04939894	-0.04943109	-0.04935392	-0.04914170	-0.04922208	-0.04832817	-0.04676865	-0.04448885	-0.04206757	-0.04113508	-0.04091964	-0.04138267	-0.04303866	-0.04436345	-0.04378787	-0.04266244	-0.04213510	-0.04303544	-0.04402260	-0.04424126	-0.04482005	-0.04642137	-0.04791016	-0.04879764	-0.04843750	-0.04757896	-0.04715773	-0.04673006	-0.04678794	-0.04641816	-0.04630562	-0.04483291	-0.04394222	-0.04345024	-0.04377822	-0.04513195	-0.04763041	-0.04890375	-0.04813524	-0.04645031	-0.04537955	-0.04459818	-0.04495832	-0.04633456	-0.04692621	-0.04619629	-0.04571718
-0.04826386	-0.05066585	-0.05064012	-0.05071408	-0.05061118	-0.05055009	-0.05049543	-0.05051472	-0.05027034	-0.05043433	-0.05020925	-0.05021246	-0.05037002	-0.05009670	-0.05000667	-0.05024783	-0.05040218	-0.05050186	-0.05085235	-0.05040539	-0.05048256	-0.04969155	-0.05025426	-0.05025748	-0.04999702	-0.05017388	-0.04953077	-0.04990699	-0.04951791	-0.04996165	-0.04970441	-0.04958222	-0.05005490	-0.05011278	-0.05036681	-0.04864651	-0.04694550	-0.04546315	-0.04376858	-0.04318657	-0.04366568	-0.04564644	-0.04621880	-0.04562393	-0.04413836	-0.04422197	-0.04443097	-0.04545029	-0.04599693	-0.04602265	-0.04656929	-0.04738603	-0.04850503	-0.04952756	-0.04900986	-0.04827994	-0.04828637	-0.04798090	-0.04723168	-0.04649533	-0.04574933	-0.04482327	-0.04386826	-0.04455316	-0.04558213	-0.04754680	-0.04892947	-0.04922208	-0.04849859	-0.04703875	-0.04610625	-0.04627346	-0.04717380	-0.04758217	-0.04760468	-0.04709342
-0.04825743	-0.05022211	-0.05050829	-0.05033787	-0.05044719	-0.05035716	-0.05055974	-0.05040218	-0.05073016	-0.05027677	-0.04977837	-0.05048256	-0.05027677	-0.05030571	-0.05033465	-0.05049864	-0.05049221	-0.04995200	-0.05037967	-0.05063048	-0.05036037	-0.04986197	-0.05023497	-0.05039253	-0.04985876	-0.05005490	-0.05000667	-0.04975907	-0.04970120	-0.05009027	-0.05042468	-0.04998094	-0.05040861	-0.05063369	-0.04996487	-0.04922208	-0.04838605	-0.04720596	-0.04490044	-0.04390685	-0.04484899	-0.04605481	-0.04658537	-0.04584258	-0.04549852	-0.04661109	-0.04712236	-0.04703554	-0.04672363	-0.04633777	-0.04673649	-0.04734423	-0.04827029	-0.04946325	-0.04963367	-0.04904202	-0.04891983	-0.04815775	-0.04749214	-0.04721882	-0.04696158	-0.04574612	-0.04490044	-0.04506764	-0.04617700	-0.04791337	-0.04905488	-0.04944074	-0.04872046	-0.04710628	-0.04634420	-0.04602908	-0.04670112	-0.04800019	-0.04871082	-0.04821241
-0.04708055	-0.05079447	-0.05048578	-0.05029606	-0.05066263	-0.05074624	-0.05043433	-0.05063048	-0.05058546	-0.05059511	-0.05036359	-0.05031536	-0.05012886	-0.05044398	-0.05059189	-0.05042147	-0.05022532	-0.05010313	-0.04997773	-0.04998416	-0.05015458	-0.05002275	-0.05018674	-0.04984589	-0.05012243	-0.05022854	-0.04990056	-0.04969476	-0.04980088	-0.04977194	-0.05012243	-0.04990056	-0.05011278	-0.05028963	-0.04987805	-0.04954042	-0.04929926	-0.04809987	-0.04709985	-0.04626381	-0.04668505	-0.04704518	-0.04716416	-0.04742783	-0.04793588	-0.04772044	-0.04692621	-0.04708055	-0.04709663	-0.04676865	-0.04684582	-0.04761433	-0.04883944	-0.04903880	-0.04890375	-0.04860792	-0.04867866	-0.04911919	-0.04894877	-0.04823814	-0.04737317	-0.04623487	-0.04521556	-0.04511588	-0.04561428	-0.04753716	-0.04854040	-0.04951791	-0.04920279	-0.04789408	-0.04699052	-0.04661109	-0.04731207	-0.04804842	-0.04901629	-0.04861757
-0.04882336	-0.05001953	-0.05005490	-0.05003882	-0.05020281	-0.05029285	-0.05010635	-0.05017388	-0.05056617	-0.05082019	-0.05036037	-0.04998416	-0.05000345	-0.05026391	-0.05020925	-0.04999059	-0.05015137	-0.04998416	-0.05027999	-0.05008706	-0.04999059	-0.05037967	-0.05056938	-0.05008063	-0.05018352	-0.05034430	-0.04979444	-0.05007098	-0.04967547	-0.04981374	-0.05027356	-0.05094881	-0.05049221	-0.05074302	-0.05033787	-0.04950183	-0.04854361	-0.04850503	-0.04796482	-0.04740211	-0.04743426	-0.04826708	-0.04871403	-0.04847287	-0.04761111	-0.04718988	-0.04760147	-0.04769150	-0.04772687	-0.04753716	-0.04791980	-0.04861114	-0.04950826	-0.04903237	-0.04902272	-0.04915134	-0.04929926	-0.04932498	-0.04893590	-0.04850181	-0.04731529	-0.04632812	-0.04513195	-0.04493581	-0.04572361	-0.04736673	-0.04876870	-0.04965618	-0.04960151	-0.04908703	-0.04814167	-0.04815775	-0.04874297	-0.04901308	-0.04957901	-0.04940858
-0.04833782	-0.05000024	-0.05013850	-0.05038610	-0.05058224	-0.05015458	-0.05002596	-0.05009349	-0.04995844	-0.05013207	-0.05028320	-0.05024462	-0.05022532	-0.05052758	-0.05034430	-0.05016423	-0.05016744	-0.05032179	-0.05024140	-0.05007741	-0.05045684	-0.05059832	-0.05049221	-0.05058546	-0.05042790	-0.05062083	-0.04991020	-0.05010956	-0.05020925	-0.05025426	-0.05026069	-0.05011600	-0.05034430	-0.04984911	-0.05005490	-0.04936678	-0.04893269	-0.04852110	-0.04817383	-0.04787479	-0.04850503	-0.04905809	-0.04916099	-0.04908060	-0.04818026	-0.04794553	-0.04852110	-0.04893590	-0.04892626	-0.04833782	-0.04813203	-0.04843107	-0.04915134	-0.04920922	-0.04907096	-0.04952756	-0.05015137	-0.04977515	-0.04935392	-0.04875262	-0.04840534	-0.04751143	-0.04717059	-0.04679437	-0.04723168	-0.04816097	-0.04937964	-0.04985876	-0.04959187	-0.04881050	-0.04772687	-0.04786835	-0.04871725	-0.04898414	-0.04972049	-0.04977837
-0.04828315	-0.05075910	-0.05058224	-0.05015780	-0.05025105	-0.05021568	-0.05002918	-0.05027677	-0.05080733	-0.05080733	-0.05089093	-0.05038931	-0.05012243	-0.05015780	-0.05018674	-0.05053080	-0.05042468	-0.05097132	-0.05076874	-0.05031857	-0.04993593	-0.04993593	-0.05044719	-0.05033144	-0.05068836	-0.05060797	-0.05021246	-0.05057903	-0.05006776	-0.05008063	-0.05005169	-0.04977515	-0.05018352	-0.05017388	-0.05054044	-0.05007419	-0.04992628	-0.04940858	-0.04896806	-0.04849538	-0.04884908	-0.04945682	-0.04952434	-0.04909346	-0.04883622	-0.04864972	-0.04935714	-0.04952434	-0.04927032	-0.04896806	-0.04864329	-0.04889410	-0.04912883	-0.04968190	-0.04928318	-0.04973335	-0.04992950	-0.04964653	-0.04900986	-0.04906452	-0.04893269	-0.04846001	-0.04822206	-0.04746642	-0.04770115	-0.04864651	-0.04999059	-0.05041504	-0.04993914	-0.04895520	-0.04875262	-0.04833460	-0.04888767	-0.04921565	-0.04979444	-0.04964653
-0.04827351	-0.05045684	-0.05087486	-0.05091987	-0.05058546	-0.05029606	-0.05018031	-0.05014172	-0.05044398	-0.05037002	-0.05046970	-0.05055974	-0.05049864	-0.05079447	-0.05064977	-0.05053080	-0.05088129	-0.05063691	-0.05016744	-0.05016423	-0.05008063	-0.04999381	-0.05012564	-0.04986197	-0.04993914	-0.05003239	-0.05062083	-0.04992307	-0.05009349	-0.05057260	-0.05034430	-0.05020925	-0.05029928	-0.05029928	-0.05034751	-0.04999059	-0.04994236	-0.04984589	-0.04985232	-0.05027999	-0.04986519	-0.04983303	-0.04997451	-0.04943752	-0.04943109	-0.04946325	-0.04910954	-0.04909346	-0.04914813	-0.04909668	-0.04923816	-0.04948254	-0.04967547	-0.04946325	-0.04984589	-0.04976229	-0.04974943	-0.04994557	-0.04926067	-0.04937964	-0.04919314	-0.04896163	-0.04842785	-0.04808701	-0.04807093	-0.04872368	-0.04953077	-0.05000024	-0.04967547	-0.04945360	-0.04942145	-0.04927032	-0.04954685	-0.04964010	-0.05037967	-0.05025426
-0.04895841	-0.05065620	-0.05067549	-0.05019638	-0.05050507	-0.05077196	-0.05045684	-0.05046327	-0.05086843	-0.05090058	-0.05055974	-0.05113210	-0.05112567	-0.05031536	-0.05004525	-0.05041504	-0.05032500	-0.05031536	-0.05025426	-0.05047613	-0.05046970	-0.05066906	-0.05043433	-0.05021568	-0.04979123	-0.05022854	-0.05011278	-0.04997451	-0.05004847	-0.05028642	-0.05020925	-0.04994879	-0.05015137	-0.05010956	-0.05063369	-0.05100991	-0.05087486	-0.05051150	-0.05034430	-0.05039896	-0.04958865	-0.04905166	-0.04933463	-0.04989734	-0.04941180	-0.04882015	-0.04950183	-0.04982017	-0.05006455	-0.04958544	-0.04943431	-0.04935714	-0.04933141	-0.04935392	-0.04996165	-0.05036681	-0.05077839	-0.05033787	-0.04973978	-0.04928639	-0.04919314	-0.04939894	-0.04908382	-0.04870760	-0.04889732	-0.04887802	-0.04957257	-0.04999702	-0.05027677	-0.04982338	-0.04934106	-0.04925424	-0.04964332	-0.04993593	-0.05001632	-0.05012243
-0.04914170	-0.05048578	-0.05035073	-0.05079125	-0.05050186	-0.05031857	-0.05025105	-0.05102599	-0.05095846	-0.05026712	-0.05048256	-0.05033787	-0.05023819	-0.05023819	-0.05043755	-0.05007419	-0.05019638	-0.05033465	-0.05027677	-0.05039575	-0.05043112	-0.05058224	-0.05063048	-0.05041504	-0.05051150	-0.05070122	-0.05087164	-0.05032500	-0.05007419	-0.05028320	-0.04994557	-0.05034430	-0.05067549	-0.05058868	-0.05056617	-0.05013850	-0.05022211	-0.05026391	-0.04980088	-0.05012886	-0.05002275	-0.05000988	-0.04997773	-0.05032500	-0.04998416	-0.04997451	-0.04994879	-0.05032179	-0.04969476	-0.04957257	-0.04996808	-0.05026712	-0.05016744	-0.05006455	-0.04975907	-0.05026069	-0.05059189	-0.05013529	-0.04984589	-0.04968190	-0.04975264	-0.04964332	-0.04959508	-0.04997451	-0.05000667	-0.05047935	-0.05032500	-0.04979444	-0.05019638	-0.04984268	-0.04943109	-0.04961759	-0.04957579	-0.04976872	-0.05004204	-0.05022211
-0.04906774	-0.05046006	-0.05032500	-0.05040539	-0.05062726	-0.05008706	-0.05033144	-0.05048900	-0.05072051	-0.05068193	-0.05024462	-0.05021889	-0.05053401	-0.05058224	-0.05071408	-0.05018031	-0.05038288	-0.05042468	-0.05017388	-0.04990056	-0.05043433	-0.05021568	-0.05018995	-0.05010313	-0.05027999	-0.05027677	-0.05036359	-0.05018995	-0.05029606	-0.05038288	-0.05069157	-0.05055974	-0.05055009	-0.05082662	-0.05071087	-0.05074945	-0.05065299	-0.05059832	-0.05045684	-0.05018352	-0.05024140	-0.05016423	-0.05053723	-0.05032500	-0.05044398	-0.05020281	-0.05014494	-0.05002596	-0.04964332	-0.04992950	-0.04986519	-0.05006133	-0.04995200	-0.04969476	-0.04984268	-0.04991342	-0.05003882	-0.05025105	-0.05017066	-0.05000345	-0.05009027	-0.05044719	-0.04994879	-0.04960795	-0.04972370	-0.04977194	-0.04996165	-0.05049864	-0.05083627	-0.05043112	-0.05031536	-0.04964332	-0.05042147	-0.05010956	-0.05033465	-0.05019317
-0.05035073	-0.05043433	-0.05029928	-0.05023175	-0.05056938	-0.05125107	-0.05069479	-0.05062405	-0.05055652	-0.05046006	-0.05077839	-0.05037645	-0.05038288	-0.05038931	-0.05045684	-0.05076874	-0.05059511	-0.05016423	-0.05002918	-0.05031536	-0.05058546	-0.05052758	-0.05060154	-0.05080733	-0.05075267	-0.05064977	-0.05064977	-0.05050507	-0.05031857	-0.05042790	-0.05064656	-0.05030893	-0.05038931	-0.05077518	-0.05049221	-0.05077839	-0.05073980	-0.05017709	-0.05014172	-0.05001953	-0.05000667	-0.05058868	-0.05066263	-0.05026069	-0.05045362	-0.05034430	-0.05017709	-0.04978801	-0.05024783	-0.05035716	-0.05025426	-0.05044076	-0.05003882	-0.05002918	-0.05029606	-0.05013850	-0.04975586	-0.05001310	-0.04983303	-0.04918993	-0.04959830	-0.04958222	-0.05001632	-0.04973978	-0.04986197	-0.04979444	-0.05024783	-0.05037967	-0.05004525	-0.04981052	-0.04989413	-0.05026069	-0.05013529	-0.05031857	-0.05055009	-0.05086199
