-0.05046006	-0.05054044	-0.05099705	-0.05105814	-0.05093595	-0.05021889	-0.04970441	-0.05012564	-0.05081055	-0.05002596	-0.04994879	-0.05077839	-0.04984268	-0.04892626	-0.04969476	-0.05089093	-0.05049864	-0.04868188	-0.04846322	-0.04976229	-0.04924138	-0.04654356	-0.04570110	-0.04599371	-0.04564644	-0.04510302	-0.04530559	-0.04714486	-0.04879121	-0.04900986	-0.04619307	-0.04151772	-0.03815751	-0.03908679	-0.04062381	-0.04061416	-0.03850479	-0.03653046	-0.03496451	-0.03419922	-0.03411240	-0.03538574	-0.03715427	-0.03812536	-0.03732470	-0.03645008	-0.03787776	-0.04051448	-0.04231517	-0.04303866	-0.04428306	-0.04536990	-0.04449528	-0.04288110	-0.04089070	-0.04019293	-0.04040837	-0.04212867	-0.04476860	-0.04671720	-0.04694872	-0.04616735	-0.04550495	-0.04577506	-0.04722847	-0.04856612	-0.05009670	-0.05049543	-0.04968512	-0.04810309	-0.04664646	-0.04557891	-0.04506764	-0.04489079	-0.04604516	-0.04791337
-0.05100026	-0.05126715	-0.05100669	-0.05076874	-0.05090701	-0.05013529	-0.05020925	-0.05063691	-0.05023497	-0.04974943	-0.05038288	-0.05055331	-0.04937321	-0.04914813	-0.05017388	-0.04972692	-0.04829280	-0.04806772	-0.04925424	-0.04968190	-0.04790694	-0.04581043	-0.04565930	-0.04648247	-0.04508372	-0.04291647	-0.04418016	-0.04694229	-0.04839570	-0.04694229	-0.04260456	-0.03563655	-0.03246606	-0.03455936	-0.03929580	-0.04148235	-0.03957234	-0.03687774	-0.03455936	-0.03336962	-0.03317347	-0.03310916	-0.03318955	-0.03300626	-0.03252394	-0.03349181	-0.03708032	-0.04024438	-0.04263993	-0.04394222	-0.04454352	-0.04419303	-0.04231195	-0.04017042	-0.03812857	-0.03663014	-0.03715106	-0.03924114	-0.04244700	-0.04546637	-0.04663681	-0.04568181	-0.04426698	-0.04330233	-0.04538276	-0.04851146	-0.05066263	-0.05070765	-0.04969155	-0.04852432	-0.04675900	-0.04524771	-0.04444705	-0.04384253	-0.04442454	-0.04688762
-0.05095846	-0.05108386	-0.05117390	-0.05126393	-0.05046649	-0.05039575	-0.05107422	-0.05113210	-0.05082019	-0.05047935	-0.05072051	-0.04983625	-0.04882015	-0.04979123	-0.04998416	-0.04934427	-0.04817383	-0.04900986	-0.04979123	-0.04871725	-0.04680080	-0.04613198	-0.04754359	-0.04672685	-0.04293255	-0.04060452	-0.04246308	-0.04494546	-0.04566251	-0.04403868	-0.03962700	-0.03406095	-0.03177794	-0.03466868	-0.03912860	-0.04166563	-0.03900641	-0.03446932	-0.03167183	-0.03102229	-0.03056891	-0.02985185	-0.03056569	-0.03030845	-0.02981326	-0.03158501	-0.03592273	-0.04012862	-0.04300972	-0.04447599	-0.04534418	-0.04369141	-0.04059487	-0.03796137	-0.03654011	-0.03532786	-0.03526355	-0.03739222	-0.04095501	-0.04437631	-0.04554676	-0.04449207	-0.04200326	-0.04054342	-0.04312548	-0.04776224	-0.05025105	-0.05023819	-0.04862078	-0.04733779	-0.04601622	-0.04444062	-0.04348240	-0.04272032	-0.04285859	-0.04536347
-0.05074302	-0.05119641	-0.05086199	-0.05103563	-0.05104849	-0.05079125	-0.05061762	-0.05113853	-0.05055009	-0.05094560	-0.05107422	-0.05034108	-0.04966904	-0.05002596	-0.05012564	-0.04818991	-0.04858220	-0.05036359	-0.04982017	-0.04760790	-0.04610947	-0.04747285	-0.04881693	-0.04544064	-0.03988746	-0.03834401	-0.04118974	-0.04316085	-0.04445670	-0.04372678	-0.04067847	-0.03634718	-0.03455614	-0.03572980	-0.03918326	-0.04019615	-0.03615425	-0.02959461	-0.02570062	-0.02456555	-0.02582925	-0.02787431	-0.02996439	-0.02918624	-0.02759134	-0.02790325	-0.03158501	-0.03666873	-0.04113186	-0.04428628	-0.04493259	-0.04244700	-0.03832793	-0.03621534	-0.03507705	-0.03400629	-0.03470727	-0.03777487	-0.04091642	-0.04422518	-0.04536669	-0.04346310	-0.03953054	-0.03715427	-0.03926365	-0.04487471	-0.04907739	-0.04908382	-0.04634099	-0.04421875	-0.04411585	-0.04353385	-0.04346310	-0.04299042	-0.04272354	-0.04431200
-0.05062405	-0.05078482	-0.05085235	-0.05094560	-0.05066585	-0.05092309	-0.05093595	-0.05097132	-0.05064656	-0.05070122	-0.05056938	-0.04981052	-0.05007741	-0.05065299	-0.04956936	-0.04806450	-0.04986519	-0.05013850	-0.04898735	-0.04739567	-0.04830888	-0.04940858	-0.04791980	-0.04261421	-0.03925400	-0.04007074	-0.04224121	-0.04250488	-0.04275569	-0.04344381	-0.04122189	-0.03712855	-0.03290658	-0.03268793	-0.03504168	-0.03615746	-0.03313810	-0.02572956	-0.01969405	-0.01889982	-0.02173268	-0.02564918	-0.02817335	-0.02756241	-0.02456555	-0.02352372	-0.02640161	-0.03312845	-0.04046303	-0.04455316	-0.04364639	-0.03933439	-0.03521854	-0.03359149	-0.03193550	-0.03112198	-0.03314453	-0.03711890	-0.04123797	-0.04417052	-0.04526379	-0.04326053	-0.03674912	-0.03163003	-0.03305450	-0.04085533	-0.04751143	-0.04844071	-0.04548888	-0.04198075	-0.03963986	-0.04030869	-0.04291968	-0.04568181	-0.04513195	-0.04495510
-0.05082341	-0.05082019	-0.05146329	-0.05107422	-0.05091344	-0.05098097	-0.05079768	-0.05078804	-0.05133467	-0.05136361	-0.05054687	-0.05020925	-0.05044719	-0.05035716	-0.04934749	-0.04944074	-0.05044719	-0.04965296	-0.04835711	-0.04870117	-0.04988126	-0.04936035	-0.04636671	-0.04287788	-0.04255955	-0.04410299	-0.04385540	-0.04100324	-0.04053377	-0.04203863	-0.04018007	-0.03542433	-0.03030202	-0.02838236	-0.02981969	-0.03292588	-0.03076827	-0.02207996	-0.01452029	-0.01529202	-0.02051079	-0.02408965	-0.02415396	-0.02218286	-0.01958472	-0.01883873	-0.02165551	-0.02899331	-0.03915432	-0.04483613	-0.04200326	-0.03634075	-0.03315418	-0.03125703	-0.02762350	-0.02493212	-0.02736304	-0.03314775	-0.03843405	-0.04284573	-0.04550817	-0.04352098	-0.03661728	-0.02958818	-0.02895151	-0.03721858	-0.04644067	-0.05024783	-0.04773973	-0.04207400	-0.03730862	-0.03633432	-0.04099681	-0.04664646	-0.04773330	-0.04631848
-0.05124464	-0.05152439	-0.05126715	-0.05132824	-0.05062083	-0.05088772	-0.05109673	-0.05119319	-0.05101634	-0.05133789	-0.05076553	-0.05110316	-0.05079768	-0.04971727	-0.04973013	-0.05062726	-0.05043433	-0.04851789	-0.04820598	-0.04933141	-0.04983303	-0.04858541	-0.04644388	-0.04620272	-0.04732815	-0.04578470	-0.03962700	-0.03341463	-0.03389053	-0.03854337	-0.03916397	-0.03544684	-0.02979718	-0.02589999	-0.02713474	-0.03102551	-0.02941454	-0.02080019	-0.01170351	-0.01144305	-0.01754609	-0.02186774	-0.01975193	-0.01562000	-0.01396080	-0.01531774	-0.01847216	-0.02595143	-0.03763338	-0.04452422	-0.04208687	-0.03651439	-0.03413491	-0.03134385	-0.02630514	-0.02192240	-0.02171661	-0.02673602	-0.03376834	-0.03978456	-0.04457246	-0.04527665	-0.04001286	-0.03199659	-0.02802544	-0.03376512	-0.04384575	-0.05017066	-0.04976551	-0.04501298	-0.03928294	-0.03619605	-0.03963665	-0.04717059	-0.05009670	-0.04729921
-0.05099383	-0.05125750	-0.05176234	-0.05132503	-0.05121892	-0.05143436	-0.05090701	-0.05094238	-0.05100348	-0.05053080	-0.05026391	-0.05089093	-0.05027356	-0.04933784	-0.04968833	-0.05047935	-0.04981695	-0.04885873	-0.04921565	-0.05033144	-0.04897449	-0.04803235	-0.04807093	-0.05004204	-0.04849859	-0.04182641	-0.03106410	-0.02382598	-0.02708651	-0.03479409	-0.03862698	-0.03685202	-0.03177794	-0.02673602	-0.02569098	-0.02895794	-0.02828590	-0.01993521	-0.00938512	-0.00654904	-0.01104754	-0.01618914	-0.01536919	-0.01258777	-0.01176139	-0.01385147	-0.01686119	-0.02444014	-0.03563012	-0.04445027	-0.04356922	-0.03918326	-0.03749190	-0.03472335	-0.02831805	-0.02074874	-0.01966833	-0.02240473	-0.02852063	-0.03700314	-0.04352741	-0.04665932	-0.04300007	-0.03438572	-0.02645305	-0.02741771	-0.03654654	-0.04543421	-0.04816418	-0.04583615	-0.04252096	-0.03975884	-0.04180069	-0.04758217	-0.05057581	-0.04764327
-0.05169160	-0.05173340	-0.05134754	-0.05104206	-0.05115782	-0.05130252	-0.05154368	-0.05148259	-0.05120605	-0.05092952	-0.05127036	-0.05158227	-0.05045684	-0.04987483	-0.05065942	-0.05070122	-0.04900664	-0.04902272	-0.04982338	-0.04864008	-0.04747285	-0.04797125	-0.04982338	-0.04933141	-0.04426055	-0.03368152	-0.02275843	-0.01799948	-0.02198349	-0.03126989	-0.03828613	-0.03847906	-0.03263005	-0.02521187	-0.02267483	-0.02457198	-0.02545303	-0.01793195	-0.00547185	0.00249297	0.00114889	-0.00572909	-0.00995105	-0.01078066	-0.01113436	-0.01210545	-0.01416980	-0.02080340	-0.03260754	-0.04302580	-0.04472037	-0.04181998	-0.04107720	-0.03824755	-0.03263327	-0.02478099	-0.01990627	-0.02026963	-0.02540480	-0.03481981	-0.04314798	-0.04714808	-0.04417373	-0.03498702	-0.02464272	-0.02128251	-0.02829554	-0.03769126	-0.04218655	-0.04316406	-0.04372356	-0.04401617	-0.04534096	-0.04749857	-0.04941823	-0.04717702
-0.05128966	-0.05127680	-0.05145043	-0.05154690	-0.05180735	-0.05174948	-0.05134754	-0.05155976	-0.05153082	-0.05105171	-0.05091344	-0.05057903	-0.04958544	-0.05014172	-0.05082019	-0.05002275	-0.04899700	-0.04963688	-0.04905488	-0.04746963	-0.04689727	-0.04899378	-0.04987805	-0.04600336	-0.03871701	-0.02934380	-0.02181629	-0.01625989	-0.01501870	-0.02104778	-0.02874893	-0.03159144	-0.02511540	-0.01588367	-0.01317621	-0.01712164	-0.02055581	-0.01612162	-0.00331102	0.00791111	0.00961211	0.00360554	-0.00381908	-0.00852980	-0.00975491	-0.00922756	-0.00919219	-0.01460068	-0.02790646	-0.04051448	-0.04416409	-0.04272032	-0.04297435	-0.04169136	-0.03611566	-0.02907370	-0.02357517	-0.02220536	-0.02810261	-0.03723145	-0.04539884	-0.04798411	-0.04379109	-0.03364294	-0.02113138	-0.01436917	-0.01933391	-0.02856243	-0.03526677	-0.03905786	-0.04257562	-0.04600979	-0.04573004	-0.04529595	-0.04635063	-0.04552746
-0.05101634	-0.05172697	-0.05109994	-0.05147937	-0.05193919	-0.05172054	-0.05103242	-0.05140220	-0.05075910	-0.05097132	-0.05154690	-0.05084270	-0.04980409	-0.05037002	-0.05097132	-0.04933463	-0.04892947	-0.04965618	-0.04814810	-0.04632169	-0.04736995	-0.04900343	-0.04707734	-0.04033763	-0.03367831	-0.02891614	-0.02320860	-0.01159740	0.00103635	0.00238364	-0.00924043	-0.01748178	-0.01330483	-0.00577411	-0.00360364	-0.01055557	-0.01643674	-0.01505085	-0.00432070	0.00778570	0.01361864	0.01054139	0.00284668	-0.00399914	-0.00738508	-0.00588343	-0.00390589	-0.00843333	-0.02371022	-0.03760766	-0.04171065	-0.04183606	-0.04252739	-0.04132801	-0.03608994	-0.03087117	-0.02661383	-0.02411538	-0.02919267	-0.03942121	-0.04721561	-0.04727027	-0.04222513	-0.03281012	-0.02074552	-0.01138196	-0.01116009	-0.01811524	-0.02579387	-0.03300626	-0.04040194	-0.04630562	-0.04629597	-0.04213188	-0.04105469	-0.04220262
-0.05074302	-0.05193276	-0.05166587	-0.05183951	-0.05159835	-0.05135718	-0.05154368	-0.05171089	-0.05160799	-0.05140542	-0.05124464	-0.05072694	-0.04999059	-0.05118998	-0.05087486	-0.04932498	-0.04964332	-0.04980088	-0.04769472	-0.04643424	-0.04842142	-0.04906452	-0.04254347	-0.03475229	-0.03070717	-0.03039527	-0.02325362	-0.00288658	0.01937762	0.02558355	0.01043528	-0.00436893	-0.00539468	-0.00106981	-0.00241390	-0.00994784	-0.01805093	-0.01766185	-0.00887386	0.00395603	0.01261861	0.01479230	0.01110732	0.00490782	0.00100097	0.00222608	0.00416825	-0.00168076	-0.01785799	-0.03187762	-0.03762374	-0.04032798	-0.04177175	-0.03892602	-0.03491628	-0.03184547	-0.02753668	-0.02538550	-0.03027630	-0.04052734	-0.04611590	-0.04490365	-0.04039551	-0.03613174	-0.02787753	-0.01513446	-0.00673233	-0.00763267	-0.01540134	-0.02539194	-0.03727646	-0.04638922	-0.04642137	-0.04006431	-0.03567514	-0.03788741
-0.05037967	-0.05128001	-0.05142149	-0.05191025	-0.05181057	-0.05119962	-0.05134111	-0.05143436	-0.05137969	-0.05173340	-0.05212569	-0.05040861	-0.04993271	-0.05091987	-0.05079768	-0.04920601	-0.05000024	-0.05010313	-0.04732815	-0.04650498	-0.04961438	-0.04884265	-0.03998071	-0.03131491	-0.02981648	-0.02999333	-0.01863615	0.00990151	0.03447122	0.03733624	0.01556081	-0.00515351	-0.01111185	-0.00848478	-0.00773878	-0.01278713	-0.01995451	-0.02007670	-0.01226622	0.00111673	0.01181474	0.01700136	0.01682772	0.01261540	0.00778892	0.00778249	0.00913300	0.00214891	-0.01293826	-0.02636624	-0.03398378	-0.03995498	-0.04073957	-0.03682951	-0.03389375	-0.03334389	-0.02945956	-0.02494176	-0.02863960	-0.03727325	-0.04209973	-0.04065275	-0.03963986	-0.04005788	-0.03716070	-0.02687429	-0.01080316	-0.00372261	-0.00979993	-0.02203816	-0.03542433	-0.04579435	-0.04848895	-0.04208365	-0.03513172	-0.03548542
-0.05082019	-0.05187488	-0.05142471	-0.05147937	-0.05138291	-0.05167552	-0.05155976	-0.05118998	-0.05134432	-0.05150188	-0.05124786	-0.05047292	-0.05000024	-0.05092952	-0.05084270	-0.04992307	-0.05006133	-0.05026069	-0.04800984	-0.04734744	-0.04956293	-0.04819634	-0.03897747	-0.03053354	-0.02941132	-0.02773926	-0.01448492	0.01271830	0.03276379	0.03097918	0.00888219	-0.01274533	-0.02209282	-0.02136290	-0.01844643	-0.01917635	-0.02209604	-0.02199957	-0.01375179	0.00047042	0.01417814	0.02128120	0.02125226	0.01679878	0.01230671	0.01139672	0.01052532	0.00398497	-0.00942049	-0.02188381	-0.03146603	-0.03767840	-0.03760766	-0.03475229	-0.03518638	-0.03681343	-0.03185833	-0.02546589	-0.02614437	-0.03123130	-0.03524426	-0.03615103	-0.03655940	-0.03963022	-0.04196146	-0.03502239	-0.02020210	-0.01019543	-0.01390292	-0.02397390	-0.03339856	-0.04181033	-0.04742140	-0.04458210	-0.03757229	-0.03486483
-0.05109994	-0.05193276	-0.05186202	-0.05186845	-0.05176555	-0.05133467	-0.05173661	-0.05103885	-0.05095846	-0.05111924	-0.05172697	-0.05119641	-0.05032822	-0.05091023	-0.05110637	-0.05066906	-0.05048578	-0.05036037	-0.04850503	-0.04795839	-0.04946003	-0.04759504	-0.03985852	-0.03247571	-0.02974252	-0.02596430	-0.01324695	0.00677925	0.02069919	0.01576017	-0.00390911	-0.02329221	-0.03268793	-0.03169755	-0.02588069	-0.02154940	-0.02044648	-0.01957829	-0.01188358	0.00291099	0.01758015	0.02439381	0.02349990	0.01866056	0.01463152	0.01382122	0.01143209	0.00403320	-0.00661979	-0.01735316	-0.02798685	-0.03453042	-0.03459151	-0.03261719	-0.03674912	-0.03968488	-0.03443717	-0.02612507	-0.02132110	-0.02233720	-0.02687750	-0.03053354	-0.03051424	-0.03275545	-0.03738257	-0.03620570	-0.02624083	-0.01885159	-0.02245617	-0.02825696	-0.03103837	-0.03475550	-0.04024116	-0.04258849	-0.03790992	-0.03321206
-0.05038610	-0.05135075	-0.05144079	-0.05149223	-0.05172375	-0.05160156	-0.05180414	-0.05165623	-0.05163372	-0.05160799	-0.05166587	-0.05112567	-0.05064977	-0.05085878	-0.05079768	-0.05040861	-0.04993593	-0.05031536	-0.04880085	-0.04806772	-0.04887159	-0.04843428	-0.04324445	-0.03796137	-0.03307057	-0.02606076	-0.01394150	0.00049292	0.00818764	0.00202672	-0.01380324	-0.02972644	-0.03760766	-0.03674912	-0.02928913	-0.02011528	-0.01464248	-0.01433701	-0.00912467	0.00473740	0.02049983	0.02864150	0.02665432	0.02170565	0.01871201	0.01673125	0.01336461	0.00529690	-0.00457794	-0.01517626	-0.02594500	-0.03257860	-0.03279404	-0.03235352	-0.03806105	-0.04281357	-0.03811571	-0.02781643	-0.01904452	-0.01605409	-0.02109601	-0.02514434	-0.02277773	-0.01966511	-0.02311857	-0.02582281	-0.02298995	-0.02165551	-0.02752382	-0.03092904	-0.02802865	-0.02657203	-0.03099335	-0.03544684	-0.03531822	-0.03201910
-0.05009992	-0.05161764	-0.05174304	-0.05186845	-0.05159513	-0.05120605	-0.05170767	-0.05150188	-0.05185559	-0.05152117	-0.05142792	-0.05094881	-0.05056938	-0.05120284	-0.05095524	-0.05088450	-0.05044398	-0.04991342	-0.04897127	-0.04877513	-0.04878156	-0.04750500	-0.04533453	-0.04203863	-0.03704495	-0.02911871	-0.01847859	-0.00690597	-0.00194443	-0.00717285	-0.02022783	-0.03246927	-0.03899355	-0.03807391	-0.02805438	-0.01375822	-0.00576446	-0.00721787	-0.00602492	0.00603325	0.02256419	0.03158048	0.03070265	0.02616878	0.02388898	0.02107862	0.01429711	0.00486923	-0.00376763	-0.01401224	-0.02553663	-0.03360756	-0.03378763	-0.03414456	-0.03828292	-0.04282965	-0.04029261	-0.03060428	-0.01914098	-0.01528237	-0.01881622	-0.02149152	-0.01526308	-0.00815037	-0.00743331	-0.00942371	-0.01117616	-0.01614734	-0.02405107	-0.02887433	-0.02674888	-0.02258158	-0.02296101	-0.02840165	-0.03172971	-0.03169434
-0.05027034	-0.05142471	-0.05143114	-0.05157262	-0.05155654	-0.05145365	-0.05133467	-0.05123178	-0.05076874	-0.05068836	-0.05082662	-0.05100026	-0.05052758	-0.05039575	-0.05087164	-0.05093274	-0.05017709	-0.04909668	-0.04893590	-0.04900664	-0.04837319	-0.04721239	-0.04639565	-0.04540527	-0.04284251	-0.03600634	-0.02636302	-0.01730171	-0.01249131	-0.01686440	-0.02573278	-0.03380050	-0.03830543	-0.03695491	-0.02612186	-0.00958127	-0.00053925	-0.00229492	-0.00421137	0.00366342	0.01970238	0.03037466	0.03106921	0.02770901	0.02558034	0.02282786	0.01449326	0.00474704	-0.00381908	-0.01501227	-0.02831805	-0.03698385	-0.03777487	-0.03626358	-0.03859482	-0.04100967	-0.03923792	-0.03025057	-0.01885159	-0.01477432	-0.01789337	-0.01769722	-0.01045589	-0.00169362	0.00240937	0.00217785	-0.00296053	-0.01252025	-0.02240473	-0.02859458	-0.02862995	-0.02357839	-0.01983553	-0.02208639	-0.02740806	-0.03040813
-0.05008384	-0.05134754	-0.05131217	-0.05103242	-0.05103885	-0.05109351	-0.05121249	-0.05162085	-0.05114817	-0.05140542	-0.05142792	-0.05110637	-0.05116425	-0.05076874	-0.05054366	-0.05037324	-0.05069479	-0.04970763	-0.04885873	-0.04948897	-0.04958544	-0.04770758	-0.04630562	-0.04713843	-0.04626060	-0.04182641	-0.03496129	-0.02885826	-0.02546268	-0.02686464	-0.03107053	-0.03565585	-0.03837295	-0.03592916	-0.02449802	-0.00599276	0.00524223	0.00395603	-0.00070968	0.00303318	0.01587271	0.02722989	0.02855468	0.02586973	0.02408191	0.02192752	0.01421029	0.00357338	-0.00544934	-0.01673578	-0.03233422	-0.04180069	-0.04087462	-0.03702887	-0.03531500	-0.03542433	-0.03263005	-0.02758170	-0.02069407	-0.01789337	-0.01780012	-0.01301865	-0.00465511	0.00259265	0.00541587	0.00201708	-0.00806998	-0.01802199	-0.02526975	-0.03068145	-0.03210271	-0.02812190	-0.02400605	-0.02413789	-0.02713474	-0.03042421
-0.05022211	-0.05155333	-0.05123178	-0.05091666	-0.05106779	-0.05074945	-0.05090701	-0.05150510	-0.05118355	-0.05192954	-0.05116104	-0.05078804	-0.05066263	-0.05060475	-0.04981695	-0.05022532	-0.05080090	-0.04939894	-0.04845036	-0.04933141	-0.04986519	-0.04811273	-0.04618021	-0.04660787	-0.04736995	-0.04587152	-0.04174924	-0.03680057	-0.03399664	-0.03354004	-0.03551758	-0.03832150	-0.03863341	-0.03502239	-0.02292242	-0.00516637	0.00624547	0.00639339	-0.00003764	-0.00046208	0.01045779	0.02101753	0.02301436	0.02180854	0.02201434	0.01997570	0.01208162	0.00229039	-0.00640756	-0.01889982	-0.03358506	-0.04303866	-0.04215439	-0.03677484	-0.03209306	-0.02925055	-0.02651415	-0.02288705	-0.02129216	-0.02028249	-0.01533060	-0.00667123	0.00211997	0.00552198	0.00346084	-0.00579340	-0.01898342	-0.02826339	-0.03179723	-0.03370725	-0.03561404	-0.03407060	-0.03091940	-0.02859780	-0.02890970	-0.03078113
-0.04951148	-0.05093917	-0.05145686	-0.05147937	-0.05146008	-0.05144400	-0.05136040	-0.05162085	-0.05168195	-0.05152439	-0.05099705	-0.05099705	-0.05120284	-0.05141185	-0.05015137	-0.04984589	-0.05107100	-0.05058224	-0.04900986	-0.04823492	-0.05018031	-0.04987805	-0.04718667	-0.04628311	-0.04723168	-0.04726384	-0.04431200	-0.03967202	-0.03559797	-0.03432462	-0.03582948	-0.03823147	-0.03851443	-0.03457865	-0.02349800	-0.00668410	0.00753168	0.00750595	-0.00022092	-0.00166468	0.00829054	0.01808177	0.02034227	0.01969274	0.02049340	0.01777951	0.01087581	0.00309749	-0.00539789	-0.01957829	-0.03613496	-0.04428306	-0.04264637	-0.03715427	-0.03098692	-0.02562667	-0.02231148	-0.02245296	-0.02560737	-0.02464915	-0.01516018	-0.00264541	0.00331614	0.00168588	-0.00554259	-0.01726634	-0.02843702	-0.03300626	-0.03261719	-0.03469119	-0.03871701	-0.04001929	-0.03799352	-0.03391625	-0.03186476	-0.03357863
-0.04994236	-0.05138612	-0.05130895	-0.05109673	-0.05128644	-0.05141506	-0.05098740	-0.05155976	-0.05160799	-0.05167230	-0.05135075	-0.05100669	-0.05121570	-0.05169160	-0.05066906	-0.04954042	-0.05013529	-0.05100669	-0.04911919	-0.04881371	-0.04973013	-0.05005812	-0.04740532	-0.04614162	-0.04642459	-0.04711914	-0.04578792	-0.04103539	-0.03549507	-0.03335354	-0.03491949	-0.03769126	-0.03926365	-0.03608351	-0.02756562	-0.01258777	-0.00010195	0.00177913	-0.00315346	-0.00330781	0.00484351	0.01341606	0.01606886	0.01625536	0.01695312	0.01403987	0.00921982	0.00418755	-0.00457794	-0.02017316	-0.03715106	-0.04453065	-0.04327339	-0.03921863	-0.03326351	-0.02631800	-0.02153011	-0.02327613	-0.02920875	-0.02832448	-0.01773902	-0.00614389	-0.00304735	-0.00875167	-0.01713450	-0.02753990	-0.03411883	-0.03442109	-0.03301913	-0.03472978	-0.04060130	-0.04416087	-0.04218333	-0.03790349	-0.03535037	-0.03798066
-0.05030250	-0.05168517	-0.05134111	-0.05164658	-0.05196813	-0.05149223	-0.05230254	-0.05215785	-0.05185237	-0.05145043	-0.05184273	-0.05123821	-0.05131217	-0.05183629	-0.05138291	-0.04987805	-0.04982982	-0.05101634	-0.05091344	-0.04927675	-0.04932176	-0.04949219	-0.04795517	-0.04659823	-0.04663360	-0.04773652	-0.04691978	-0.04337307	-0.03850479	-0.03574588	-0.03637934	-0.03963986	-0.04190037	-0.04040194	-0.03390661	-0.02255907	-0.01213439	-0.00733041	-0.00849764	-0.00772271	-0.00148461	0.00514255	0.00846417	0.01046422	0.01022627	0.00704292	0.00387886	0.00211354	-0.00614067	-0.02176806	-0.03684880	-0.04336021	-0.04291968	-0.04063346	-0.03496773	-0.02717333	-0.02210568	-0.02503823	-0.03284870	-0.03339534	-0.02383884	-0.01497368	-0.01355886	-0.01889660	-0.02608327	-0.03294517	-0.03576196	-0.03514458	-0.03395484	-0.03681664	-0.04279106	-0.04637957	-0.04509015	-0.04139553	-0.04041480	-0.04303544
-0.05106457	-0.05200029	-0.05211283	-0.05233791	-0.05192311	-0.05185559	-0.05163050	-0.05230254	-0.05191990	-0.05190060	-0.05286847	-0.05190060	-0.05092309	-0.05125750	-0.05119962	-0.05027677	-0.04969155	-0.05112888	-0.05140220	-0.05041504	-0.04996487	-0.04997451	-0.04855326	-0.04670434	-0.04653713	-0.04735709	-0.04768829	-0.04600014	-0.04181355	-0.03857874	-0.03885206	-0.04143733	-0.04413515	-0.04390363	-0.03945015	-0.03072968	-0.02169088	-0.01605409	-0.01478718	-0.01436917	-0.01048804	-0.00592523	-0.00308272	-0.00120487	-0.00146854	-0.00218238	-0.00135599	-0.00159716	-0.00925650	-0.02321503	-0.03606743	-0.04114151	-0.04191644	-0.04083282	-0.03661728	-0.02900938	-0.02482601	-0.02794184	-0.03504811	-0.03691633	-0.03246927	-0.02692252	-0.02594500	-0.02942419	-0.03387767	-0.03848871	-0.03972347	-0.03824112	-0.03697742	-0.03948873	-0.04430878	-0.04696480	-0.04641816	-0.04482648	-0.04503870	-0.04677186
-0.05082984	-0.05165623	-0.05198099	-0.05197456	-0.05175912	-0.05166587	-0.05155011	-0.05197135	-0.05187810	-0.05149867	-0.05191668	-0.05193919	-0.05091023	-0.05082662	-0.05180735	-0.05087486	-0.05008063	-0.05051793	-0.05099061	-0.05032500	-0.05036037	-0.05012886	-0.04975907	-0.04778797	-0.04645996	-0.04687155	-0.04780404	-0.04741175	-0.04497118	-0.04159168	-0.04037943	-0.04178782	-0.04379109	-0.04403868	-0.03995498	-0.03367831	-0.02689036	-0.02246582	-0.02141435	-0.02074231	-0.01926317	-0.01615056	-0.01369069	-0.01162955	-0.01141733	-0.01182570	-0.00996070	-0.00801853	-0.01242700	-0.02314751	-0.03360756	-0.03924757	-0.04117688	-0.04108041	-0.03777487	-0.03186154	-0.02899652	-0.03238567	-0.03915432	-0.04148878	-0.03957234	-0.03593881	-0.03554973	-0.03785525	-0.04063667	-0.04310297	-0.04372356	-0.04124119	-0.04018650	-0.04209973	-0.04569467	-0.04771723	-0.04737317	-0.04678151	-0.04790051	-0.04860149
-0.05021568	-0.05229611	-0.05167873	-0.05258872	-0.05222216	-0.05209353	-0.05186845	-0.05137326	-0.05177198	-0.05157262	-0.05207103	-0.05215785	-0.05175269	-0.05159513	-0.05149223	-0.05137648	-0.05003239	-0.04977837	-0.05039575	-0.04979766	-0.04939251	-0.05030571	-0.05099705	-0.04951791	-0.04801627	-0.04719953	-0.04797447	-0.04844715	-0.04722525	-0.04497118	-0.04251453	-0.04248237	-0.04390685	-0.04400009	-0.04110614	-0.03585199	-0.03009944	-0.02671673	-0.02614758	-0.02652058	-0.02637910	-0.02491604	-0.02293529	-0.02226003	-0.02209282	-0.02039825	-0.01742712	-0.01460068	-0.01622130	-0.02440799	-0.03357541	-0.03872344	-0.04158846	-0.04235054	-0.03958520	-0.03495165	-0.03218631	-0.03574909	-0.04118974	-0.04399688	-0.04385861	-0.04249845	-0.04276855	-0.04420910	-0.04690692	-0.04764327	-0.04676222	-0.04445348	-0.04295505	-0.04431200	-0.04694550	-0.04723490	-0.04616413	-0.04675579	-0.04845036	-0.05032500
