-0.04774616	-0.04832817	-0.04803878	-0.04853396	-0.04834425	-0.04832496	-0.04806128	-0.04811916	-0.04821563	-0.04749214	-0.04615770	-0.04474609	-0.04471394	-0.04431843	-0.04400653	-0.04306438	-0.03805140	-0.03026665	-0.01856219	0.00464093	0.03779606	0.07085473	0.10308379	0.14153486	0.17230408	0.15460270	0.09086163	0.02997916	-0.01473573	-0.02931486	-0.01749464	0.00757991	0.01984065	0.00766351	-0.01533703	-0.02079376	-0.00943657	-0.00388660	-0.00327244	0.01077613	0.03394710	0.04118521	0.02117830	-0.00949767	-0.02029214	-0.00259718	0.01236137	-0.00575160	-0.03462367	-0.04105469	-0.03127954	-0.03020877	-0.03450791	-0.03287121	-0.03620248	-0.04163991	-0.04157882	-0.03153999	-0.02059439	-0.01642388	-0.02293529	-0.03513815	-0.04343738	-0.04314477	-0.03888422	-0.03650152	-0.03767840	-0.04151129	-0.04548245	-0.04799054	-0.04800984	-0.04720917	-0.04540849	-0.04382646	-0.04154344	-0.04126370
-0.04795517	-0.04830245	-0.04802913	-0.04830888	-0.04809344	-0.04831209	-0.04834103	-0.04811916	-0.04802270	-0.04728956	-0.04609982	-0.04529595	-0.04525736	-0.04452422	-0.04449207	-0.04246951	-0.03628609	-0.02697075	-0.01189322	0.01704959	0.06148794	0.10508705	0.15150616	0.20979050	0.23766576	0.20681937	0.14088533	0.07767161	0.02518483	-0.00655547	-0.00136564	0.03562238	0.04850693	0.02390827	-0.01038836	-0.01345918	0.00446086	0.01356397	0.00950600	0.01783096	0.03720762	0.03850026	0.01426496	-0.00988674	-0.01327911	0.00429366	0.01560582	-0.00110840	-0.02784215	-0.03630538	-0.02949814	-0.02413146	-0.01983875	-0.01540134	-0.02202530	-0.03189048	-0.03041456	-0.02193205	-0.01533703	-0.01984196	-0.03009944	-0.03698385	-0.03551758	-0.03153678	-0.02873928	-0.03101908	-0.03671053	-0.04285537	-0.04637636	-0.04706448	-0.04642781	-0.04591011	-0.04530881	-0.04459496	-0.04360137	-0.04265280
-0.04820920	-0.04868188	-0.04851146	-0.04852753	-0.04878799	-0.04847287	-0.04854361	-0.04866902	-0.04851146	-0.04756288	-0.04659823	-0.04612555	-0.04570753	-0.04593583	-0.04498083	-0.04189715	-0.03530214	-0.02489675	-0.00561976	0.03061261	0.08083245	0.13778879	0.21001237	0.27947062	0.29797266	0.26735136	0.22474263	0.17485398	0.09455304	0.02455780	0.03109494	0.08198682	0.08780047	0.03752596	-0.01095108	-0.01253311	0.01020377	0.01932295	0.01290479	0.01538395	0.02482791	0.01664443	-0.00344608	-0.01720846	-0.01289325	0.00385635	0.01404952	0.00069229	-0.02486781	-0.03338248	-0.02723764	-0.01745606	-0.00831114	-0.00572266	-0.01613770	-0.02637910	-0.02362662	-0.01757825	-0.01967797	-0.02822158	-0.03457865	-0.03338569	-0.02640482	-0.02084520	-0.02118926	-0.02756562	-0.03536002	-0.04136981	-0.04508372	-0.04640851	-0.04546637	-0.04484577	-0.04516733	-0.04568824	-0.04555640	-0.04481040
-0.04734101	-0.04846644	-0.04827029	-0.04829602	-0.04803556	-0.04801948	-0.04838284	-0.04831209	-0.04833782	-0.04810309	-0.04698730	-0.04625738	-0.04573326	-0.04566894	-0.04455959	-0.04143733	-0.03416063	-0.02326327	-0.00041385	0.03770924	0.09243080	0.15846774	0.23786513	0.30448729	0.32212758	0.30530081	0.29363494	0.24368520	0.13329672	0.03507252	0.03946170	0.09760777	0.09601609	0.03492140	-0.01805736	-0.02330828	-0.00659085	0.00296244	0.00165051	0.00073730	-0.00090904	-0.01455245	-0.02484851	-0.02077125	-0.01222120	-0.00360685	0.00303639	-0.00087688	-0.01637564	-0.02897401	-0.02745629	-0.01463284	-0.00049745	0.00185630	-0.00620820	-0.01052020	-0.00634647	-0.01036907	-0.02447230	-0.03434070	-0.03547578	-0.02947242	-0.02095775	-0.01496725	-0.01689013	-0.02677139	-0.03663336	-0.04227015	-0.04407405	-0.04510302	-0.04518019	-0.04361102	-0.04189715	-0.04253382	-0.04434094	-0.04519305
-0.04558856	-0.04778797	-0.04841821	-0.04828959	-0.04835068	-0.04844071	-0.04810952	-0.04842142	-0.04825100	-0.04758539	-0.04653713	-0.04609339	-0.04644710	-0.04579113	-0.04427020	-0.04046303	-0.03385837	-0.02210568	-0.00051353	0.03877679	0.09187452	0.15707542	0.23262063	0.29690190	0.31092152	0.30370913	0.28372474	0.20715378	0.09311570	0.00919410	0.03654201	0.08581650	0.06419540	0.00050257	-0.03368795	-0.03459794	-0.02819265	-0.02430188	-0.02045934	-0.01379037	-0.01486435	-0.02409930	-0.02502858	-0.01479040	-0.00870987	-0.00725646	-0.00300877	-0.00236888	-0.01468750	-0.02758170	-0.02843059	-0.01759432	-0.00575481	-0.00086402	-0.00332710	0.00013279	0.00505252	-0.00382872	-0.02493533	-0.03766232	-0.03637934	-0.02967178	-0.02135004	-0.01622773	-0.02060404	-0.03151427	-0.04041159	-0.04404511	-0.04486507	-0.04604194	-0.04582007	-0.04272354	-0.03958198	-0.03918004	-0.04200326	-0.04420589
-0.04783941	-0.04845679	-0.04870439	-0.04883301	-0.04842142	-0.04810952	-0.04818026	-0.04851146	-0.04838927	-0.04781047	-0.04751786	-0.04678151	-0.04624131	-0.04625095	-0.04450171	-0.04144055	-0.03405131	-0.02383884	-0.00619212	0.02875405	0.07463938	0.12975323	0.19036239	0.23395185	0.24376559	0.22244997	0.18164514	0.10569478	0.01114591	-0.02098347	0.01926186	0.04980278	0.01958663	-0.02609935	-0.03852087	-0.03652403	-0.03601920	-0.03658513	-0.03211235	-0.02609935	-0.02386778	-0.02595465	-0.02101563	-0.00910859	-0.00486090	-0.00614389	-0.00317919	-0.00201196	-0.01186750	-0.02498678	-0.02999333	-0.02603825	-0.01565859	-0.01069384	-0.00647509	0.00396889	0.01141601	0.00118426	-0.01940466	-0.03306093	-0.03686166	-0.03623464	-0.03145960	-0.02626655	-0.02907048	-0.03791956	-0.04459496	-0.04415444	-0.04055307	-0.04071706	-0.04446313	-0.04385540	-0.04008039	-0.03680057	-0.03819931	-0.04299364
-0.04782012	-0.04844393	-0.04864972	-0.04808058	-0.04801948	-0.04789086	-0.04796803	-0.04835711	-0.04828637	-0.04797125	-0.04747928	-0.04731207	-0.04702267	-0.04699695	-0.04593583	-0.04338272	-0.03798387	-0.02968786	-0.01399617	0.01190799	0.04509205	0.08226979	0.12521936	0.15695002	0.15898222	0.13156035	0.08308974	0.01530678	-0.03697742	-0.03168147	0.00511040	0.00864103	-0.02323754	-0.03918004	-0.03482624	-0.03494200	-0.04145020	-0.04161740	-0.03691633	-0.03326351	-0.03099657	-0.02937917	-0.02482279	-0.01464248	-0.00697992	-0.00338820	0.00075981	0.00031286	-0.00953625	-0.02289991	-0.03253358	-0.03498059	-0.02957210	-0.02103170	-0.01303473	-0.00073219	0.00839986	0.00176305	-0.01611197	-0.02997725	-0.03683272	-0.03856588	-0.03667838	-0.03347251	-0.03565906	-0.04342452	-0.04638600	-0.04046303	-0.03294517	-0.03275545	-0.03971060	-0.04454673	-0.04250167	-0.03855945	-0.03970739	-0.04436666
-0.04804842	-0.04831531	-0.04866580	-0.04891018	-0.04847287	-0.04810952	-0.04795517	-0.04846001	-0.04861435	-0.04846644	-0.04768829	-0.04731529	-0.04740532	-0.04728313	-0.04656929	-0.04453709	-0.04070098	-0.03363972	-0.02196420	-0.00430140	0.02347418	0.05468392	0.08222477	0.10367866	0.10143423	0.07060713	0.02419445	-0.02483565	-0.04430878	-0.02768781	-0.01005395	-0.01640780	-0.03545005	-0.03805462	-0.03255288	-0.03756264	-0.04411907	-0.04211581	-0.03703851	-0.03516709	-0.03527320	-0.03491949	-0.02991937	-0.01995129	-0.01024367	-0.00303128	0.00049292	-0.00324028	-0.01186428	-0.02264911	-0.03381979	-0.04018007	-0.03816394	-0.03229242	-0.02602539	-0.01626632	-0.00447182	-0.00413098	-0.01507658	-0.02739198	-0.03705781	-0.04242128	-0.04434094	-0.04363031	-0.04416730	-0.04485864	-0.04147913	-0.03170077	-0.02257193	-0.02294172	-0.03434070	-0.04391971	-0.04639887	-0.04276212	-0.04118974	-0.04457246
-0.04727348	-0.04831209	-0.04866259	-0.04818026	-0.04866259	-0.04838284	-0.04868509	-0.04842464	-0.04765613	-0.04790372	-0.04761754	-0.04749535	-0.04720917	-0.04744069	-0.04696801	-0.04524771	-0.04285537	-0.03745975	-0.02979397	-0.01585473	0.00102027	0.01632288	0.03042933	0.03690215	0.03245188	0.01324242	-0.01330805	-0.03237602	-0.03486805	-0.02657524	-0.02544981	-0.03490985	-0.03922185	-0.03679092	-0.03882634	-0.04587795	-0.04479111	-0.03808034	-0.03560761	-0.03760444	-0.04078780	-0.04360780	-0.04218655	-0.03291301	-0.02016673	-0.01075815	-0.01114722	-0.01559106	-0.01943038	-0.02071658	-0.02817014	-0.03945336	-0.04583615	-0.04494867	-0.04176853	-0.03529249	-0.02547232	-0.02151403	-0.02708651	-0.03391625	-0.03859804	-0.04203220	-0.04541814	-0.04638922	-0.04462390	-0.04116401	-0.03544684	-0.02746272	-0.02232755	-0.02543695	-0.03406095	-0.04287467	-0.04659180	-0.04478146	-0.04214796	-0.04243414
-0.04169779	-0.04818991	-0.04821884	-0.04829602	-0.04835390	-0.04838605	-0.04855004	-0.04869474	-0.04895198	-0.04834747	-0.04787157	-0.04765935	-0.04739246	-0.04771401	-0.04758860	-0.04664646	-0.04400974	-0.04053699	-0.03496129	-0.02844667	-0.01906381	-0.01056843	-0.00111162	0.00219071	0.00009420	-0.00922113	-0.02388386	-0.03261076	-0.03266542	-0.03090975	-0.03445646	-0.03947587	-0.04034084	-0.04065918	-0.04483934	-0.04620915	-0.04019936	-0.03315096	-0.03383265	-0.03932796	-0.04479111	-0.04751143	-0.04573969	-0.03673947	-0.02775855	-0.02260730	-0.02368772	-0.02656238	-0.02585818	-0.02292885	-0.02713796	-0.03770091	-0.04524771	-0.04709342	-0.04636028	-0.04269781	-0.03571051	-0.03228599	-0.03637612	-0.03775557	-0.03845334	-0.04079745	-0.04467857	-0.04530881	-0.04081996	-0.03522175	-0.03219596	-0.02910263	-0.02919588	-0.03365258	-0.03700314	-0.04105790	-0.04430557	-0.04412228	-0.04162383	-0.04105469
-0.04769793	-0.04826065	-0.04791016	-0.04837640	-0.04816418	-0.04804521	-0.04809344	-0.04805807	-0.04832496	-0.04882979	-0.04785228	-0.04759825	-0.04752429	-0.04767221	-0.04773009	-0.04758539	-0.04680724	-0.04563036	-0.04270103	-0.03933760	-0.03523783	-0.02923447	-0.02403177	-0.02268448	-0.02651415	-0.03132455	-0.03778451	-0.03978135	-0.03846942	-0.03803854	-0.04025724	-0.04298078	-0.04412228	-0.04635706	-0.04712236	-0.04266566	-0.03610923	-0.03281976	-0.03619927	-0.04159168	-0.04605159	-0.04697123	-0.04341166	-0.03877489	-0.03649509	-0.03717357	-0.03836331	-0.03734399	-0.03148211	-0.02570062	-0.02733089	-0.03620248	-0.04450815	-0.04720274	-0.04673971	-0.04463677	-0.04115758	-0.03958520	-0.03938262	-0.03768162	-0.03582948	-0.03818324	-0.04251453	-0.04267852	-0.03688095	-0.03167826	-0.03178759	-0.03713498	-0.04193895	-0.04186500	-0.03789062	-0.03867199	-0.04310618	-0.04457246	-0.04185535	-0.04118331
-0.04653070	-0.04783620	-0.04820277	-0.04856934	-0.04872368	-0.04831209	-0.04813524	-0.04830245	-0.04833460	-0.04843107	-0.04793588	-0.04812238	-0.04772366	-0.04764005	-0.04766256	-0.04766256	-0.04757253	-0.04664968	-0.04562393	-0.04456924	-0.04293898	-0.04040515	-0.03859804	-0.03852408	-0.03970096	-0.04229909	-0.04372356	-0.04325731	-0.04132157	-0.04057879	-0.04226693	-0.04426055	-0.04589082	-0.04717380	-0.04660787	-0.04333448	-0.03980064	-0.03911252	-0.04234411	-0.04608375	-0.04759825	-0.04623809	-0.04171065	-0.03869450	-0.03985530	-0.04217690	-0.04325088	-0.04020579	-0.03364615	-0.02887755	-0.03178759	-0.03944372	-0.04538920	-0.04683939	-0.04550495	-0.04371713	-0.04188107	-0.04142447	-0.04143090	-0.03987781	-0.03867199	-0.04165599	-0.04370105	-0.04169779	-0.03629252	-0.03273295	-0.03502239	-0.04169457	-0.04621880	-0.04280393	-0.03644043	-0.03738257	-0.04332162	-0.04662717	-0.04486185	-0.04441490
-0.04613198	-0.04793588	-0.04822849	-0.04853396	-0.04857898	-0.04817061	-0.04841499	-0.04865294	-0.04861114	-0.04874619	-0.04848573	-0.04802913	-0.04726062	-0.04711271	-0.04719953	-0.04763684	-0.04745998	-0.04720274	-0.04661109	-0.04583937	-0.04492295	-0.04370105	-0.04298721	-0.04236340	-0.04306117	-0.04488436	-0.04503227	-0.04387791	-0.04286824	-0.04293255	-0.04482005	-0.04683618	-0.04777189	-0.04788443	-0.04747928	-0.04686833	-0.04550817	-0.04587152	-0.04720596	-0.04812881	-0.04731207	-0.04551782	-0.04244379	-0.04153380	-0.04389077	-0.04605159	-0.04556926	-0.04195503	-0.03611245	-0.03388731	-0.03665265	-0.04257241	-0.04640851	-0.04691335	-0.04603551	-0.04440203	-0.04335378	-0.04366890	-0.04285216	-0.04184570	-0.04141482	-0.04280393	-0.04359816	-0.04174281	-0.03862376	-0.03773950	-0.04034084	-0.04415122	-0.04544707	-0.04057558	-0.03661085	-0.03926365	-0.04572361	-0.04800019	-0.04700017	-0.04715773
-0.04645996	-0.04855326	-0.04837319	-0.04825100	-0.04889410	-0.04869796	-0.04842464	-0.04861114	-0.04888446	-0.04896806	-0.04913205	-0.04834425	-0.04806450	-0.04788765	-0.04795196	-0.04797125	-0.04798733	-0.04771723	-0.04772366	-0.04754359	-0.04716416	-0.04654678	-0.04617056	-0.04606124	-0.04687155	-0.04755002	-0.04691335	-0.04620594	-0.04581686	-0.04618664	-0.04750179	-0.04840534	-0.04831853	-0.04836033	-0.04858541	-0.04804521	-0.04734423	-0.04660144	-0.04761111	-0.04837319	-0.04771723	-0.04627668	-0.04471072	-0.04510945	-0.04633456	-0.04729921	-0.04628954	-0.04251453	-0.03851765	-0.03732791	-0.04011897	-0.04456602	-0.04759825	-0.04825422	-0.04696480	-0.04580721	-0.04432808	-0.04357565	-0.04257241	-0.04222835	-0.04160776	-0.04200326	-0.04309975	-0.04298721	-0.04232481	-0.04299042	-0.04461104	-0.04590368	-0.04439882	-0.04128620	-0.03949195	-0.04276212	-0.04752429	-0.04821563	-0.04728635	-0.04776867
-0.04778154	-0.04840213	-0.04875905	-0.04844393	-0.04807093	-0.04849216	-0.04871725	-0.04816097	-0.04797768	-0.04865294	-0.04863043	-0.04856934	-0.04861114	-0.04867223	-0.04816418	-0.04785228	-0.04843428	-0.04885552	-0.04873011	-0.04856290	-0.04855004	-0.04810952	-0.04840213	-0.04842464	-0.04835068	-0.04824135	-0.04789408	-0.04740854	-0.04719631	-0.04815132	-0.04881050	-0.04818669	-0.04794231	-0.04824778	-0.04822849	-0.04758539	-0.04720596	-0.04716094	-0.04775260	-0.04808058	-0.04815453	-0.04754359	-0.04671399	-0.04727027	-0.04801305	-0.04808379	-0.04724776	-0.04401296	-0.04211581	-0.04087783	-0.04272675	-0.04530238	-0.04758217	-0.04789408	-0.04731850	-0.04632169	-0.04505478	-0.04333127	-0.04210937	-0.04077815	-0.04050162	-0.04060130	-0.04188107	-0.04339236	-0.04447599	-0.04548245	-0.04630562	-0.04663038	-0.04399688	-0.04178461	-0.04172673	-0.04545994	-0.04779440	-0.04769472	-0.04741175	-0.04859506
-0.04824778	-0.04921887	-0.04883944	-0.04872368	-0.04934106	-0.04893269	-0.04870760	-0.04868188	-0.04859184	-0.04856612	-0.04872368	-0.04913848	-0.04900664	-0.04869796	-0.04853075	-0.04848252	-0.04883301	-0.04882979	-0.04896163	-0.04902272	-0.04904523	-0.04911919	-0.04883301	-0.04923816	-0.04889089	-0.04891661	-0.04885873	-0.04878799	-0.04884908	-0.04855004	-0.04918350	-0.04865937	-0.04825422	-0.04816097	-0.04838605	-0.04829280	-0.04774616	-0.04813846	-0.04842785	-0.04868509	-0.04875262	-0.04790051	-0.04728635	-0.04796803	-0.04869474	-0.04902594	-0.04800662	-0.04634420	-0.04527665	-0.04447277	-0.04513517	-0.04688441	-0.04861757	-0.04877513	-0.04768507	-0.04719631	-0.04642137	-0.04549209	-0.04417695	-0.04241806	-0.04204185	-0.04291325	-0.04362710	-0.04388434	-0.04432165	-0.04492616	-0.04541814	-0.04467857	-0.04267530	-0.04236018	-0.04391328	-0.04612555	-0.04654678	-0.04760790	-0.04812238	-0.04851146
-0.04801627	-0.04886516	-0.04882658	-0.04883301	-0.04902915	-0.04909025	-0.04925102	-0.04918993	-0.04908060	-0.04886516	-0.04880407	-0.04910954	-0.04919636	-0.04922208	-0.04856934	-0.04834103	-0.04867545	-0.04877834	-0.04889732	-0.04908703	-0.04933141	-0.04959508	-0.04969798	-0.04952434	-0.04953720	-0.04918350	-0.04868831	-0.04884265	-0.04912883	-0.04951148	-0.04900986	-0.04923495	-0.04903880	-0.04912883	-0.04920601	-0.04925745	-0.04912562	-0.04905488	-0.04912883	-0.04909346	-0.04849216	-0.04779118	-0.04776224	-0.04840856	-0.04919636	-0.04919314	-0.04878799	-0.04744069	-0.04711271	-0.04678794	-0.04713522	-0.04813524	-0.04858541	-0.04890696	-0.04848252	-0.04800019	-0.04784585	-0.04664968	-0.04538276	-0.04523485	-0.04531524	-0.04598085	-0.04626381	-0.04549852	-0.04489401	-0.04435702	-0.04409656	-0.04390041	-0.04223156	-0.04217368	-0.04360459	-0.04495189	-0.04666575	-0.04730564	-0.04850824	-0.04916420
-0.04858863	-0.04962402	-0.04971406	-0.04932176	-0.04955328	-0.04951148	-0.04931533	-0.04953720	-0.04920279	-0.04906131	-0.04909025	-0.04946968	-0.04934106	-0.04905809	-0.04940537	-0.04903558	-0.04903558	-0.04917064	-0.04959830	-0.04951148	-0.04941501	-0.04940537	-0.04950183	-0.04961438	-0.04979123	-0.04932498	-0.04942788	-0.04920601	-0.04921565	-0.04932820	-0.04934106	-0.04910311	-0.04945039	-0.04903558	-0.04912883	-0.04908060	-0.04953720	-0.04964332	-0.04939894	-0.04965618	-0.04939251	-0.04925745	-0.04878477	-0.04906131	-0.04947932	-0.04913205	-0.04873011	-0.04862721	-0.04849859	-0.04839891	-0.04874940	-0.04864651	-0.04889732	-0.04886195	-0.04894877	-0.04829280	-0.04843750	-0.04839570	-0.04784585	-0.04663360	-0.04642781	-0.04671077	-0.04704197	-0.04634099	-0.04629597	-0.04612876	-0.04627025	-0.04604838	-0.04479754	-0.04382324	-0.04454352	-0.04609982	-0.04774938	-0.04842785	-0.04848895	-0.04960795
-0.04878477	-0.04950183	-0.04915134	-0.04915777	-0.04939251	-0.04901308	-0.04939894	-0.04947611	-0.04967869	-0.04946968	-0.04915134	-0.04901308	-0.04922208	-0.04925102	-0.05023819	-0.04954685	-0.04974943	-0.04990377	-0.05002918	-0.04965618	-0.04970763	-0.04926067	-0.04944074	-0.04958222	-0.04971727	-0.04955650	-0.04949219	-0.04942788	-0.04918028	-0.04902272	-0.04906452	-0.04959187	-0.04994236	-0.04971727	-0.04932176	-0.04931533	-0.04948897	-0.05025748	-0.05018352	-0.05001632	-0.04939894	-0.04930890	-0.04922208	-0.04946003	-0.04906774	-0.04913848	-0.04967547	-0.04935714	-0.04929926	-0.04929926	-0.04973335	-0.04935070	-0.04998738	-0.04981374	-0.04948897	-0.04927353	-0.04928639	-0.04938286	-0.04942466	-0.04884908	-0.04791016	-0.04695515	-0.04666575	-0.04716416	-0.04768185	-0.04809987	-0.04761433	-0.04698087	-0.04612876	-0.04598406	-0.04667540	-0.04788765	-0.04833460	-0.04878799	-0.04901308	-0.04955328
-0.04919314	-0.04987162	-0.04995200	-0.04961438	-0.04968512	-0.04964653	-0.05011600	-0.05009992	-0.04932176	-0.04975586	-0.04985232	-0.05005169	-0.04977837	-0.05000988	-0.04995522	-0.05006133	-0.05002596	-0.05023175	-0.05023819	-0.04996487	-0.05000667	-0.04974943	-0.04968833	-0.04962402	-0.04946968	-0.04960151	-0.04990699	-0.04966261	-0.04937643	-0.04954042	-0.04933463	-0.04941501	-0.04958544	-0.04973657	-0.04948254	-0.04988448	-0.04985232	-0.04975586	-0.04970120	-0.04999381	-0.05052115	-0.05002918	-0.05023175	-0.05032500	-0.05007741	-0.04956614	-0.04945039	-0.04960473	-0.04965618	-0.04990377	-0.04990056	-0.04977837	-0.04974621	-0.05007419	-0.04975264	-0.04997451	-0.04964653	-0.04960151	-0.04937964	-0.04876227	-0.04782977	-0.04768507	-0.04812881	-0.04817383	-0.04820598	-0.04838605	-0.04838927	-0.04763684	-0.04710306	-0.04751143	-0.04857898	-0.04906452	-0.04957257	-0.04932176	-0.04941823	-0.04973657
-0.04943431	-0.04995844	-0.04967547	-0.05004847	-0.04987483	-0.04951148	-0.04986519	-0.05016423	-0.04967226	-0.04970763	-0.04991020	-0.05020281	-0.04970441	-0.04968833	-0.05005812	-0.05046327	-0.05045041	-0.05018031	-0.04984911	-0.05005169	-0.05045684	-0.04997130	-0.05016423	-0.05066263	-0.05028642	-0.05072373	-0.05025105	-0.04976551	-0.04963367	-0.04974300	-0.04964010	-0.05010313	-0.05043112	-0.05056938	-0.05072694	-0.05053723	-0.05009992	-0.05017709	-0.05003882	-0.04997130	-0.05030250	-0.05000988	-0.05006133	-0.05053080	-0.05036359	-0.05011600	-0.05025748	-0.05001953	-0.05032179	-0.05036681	-0.05059511	-0.05053080	-0.05042468	-0.05095203	-0.05087807	-0.05036681	-0.05017066	-0.04979123	-0.04946968	-0.05004204	-0.04942788	-0.04982982	-0.04951148	-0.04964332	-0.05025748	-0.05010313	-0.04948897	-0.04900343	-0.04918028	-0.04870439	-0.04912240	-0.04940858	-0.04968190	-0.04962724	-0.04976229	-0.04962402
-0.04922852	-0.05037002	-0.05038288	-0.05005490	-0.05027034	-0.05027999	-0.05029285	-0.05061118	-0.05018352	-0.05042147	-0.05050186	-0.05043112	-0.04983946	-0.05010956	-0.05001310	-0.05026391	-0.04969476	-0.04996487	-0.05013850	-0.05041182	-0.05016423	-0.05006776	-0.05026391	-0.05017066	-0.05043433	-0.05060475	-0.05039896	-0.05018995	-0.04995200	-0.05033465	-0.05016744	-0.05033465	-0.05045362	-0.05015458	-0.05055331	-0.05065620	-0.05053723	-0.05016744	-0.05059189	-0.05038610	-0.05052437	-0.05104528	-0.05041504	-0.05045684	-0.05000345	-0.05057260	-0.05051793	-0.05116747	-0.05060475	-0.05020925	-0.05015780	-0.05004204	-0.05027999	-0.05046006	-0.05041825	-0.05048900	-0.04985876	-0.05011600	-0.05024783	-0.05016744	-0.05010956	-0.05029928	-0.05037002	-0.05050186	-0.04988448	-0.05017066	-0.04991663	-0.04960151	-0.04975907	-0.04970763	-0.05043755	-0.05004847	-0.04976551	-0.04991020	-0.05024140	-0.05036681
-0.04939251	-0.05067228	-0.05028320	-0.05032822	-0.05075910	-0.05072373	-0.05089093	-0.05062083	-0.05018995	-0.05054366	-0.05065942	-0.05059832	-0.05069800	-0.05056295	-0.05042147	-0.05074945	-0.05049543	-0.05037324	-0.05039253	-0.05073659	-0.05093274	-0.05053080	-0.05040861	-0.05025105	-0.05051793	-0.05047935	-0.05053723	-0.04988448	-0.05009670	-0.05004847	-0.05047935	-0.05078482	-0.05094238	-0.05093274	-0.05113531	-0.05104528	-0.05062405	-0.05048900	-0.05060475	-0.05106136	-0.05066585	-0.05057260	-0.05034108	-0.05011921	-0.05003239	-0.04984268	-0.04982660	-0.05046006	-0.05047935	-0.05036681	-0.05067871	-0.05046970	-0.05090058	-0.05068514	-0.05049864	-0.05088129	-0.05105814	-0.05030571	-0.05056617	-0.04983303	-0.05009992	-0.05037324	-0.05040861	-0.05008384	-0.05008063	-0.04997773	-0.05012243	-0.05030893	-0.05025748	-0.05030571	-0.05072373	-0.05031214	-0.05038931	-0.05046327	-0.05018031	-0.05060797
-0.04969798	-0.05069800	-0.05085878	-0.05055652	-0.05064656	-0.05038931	-0.04996165	-0.05045041	-0.05061440	-0.05044398	-0.05092952	-0.05077518	-0.05033787	-0.05023497	-0.05059189	-0.05067549	-0.05025105	-0.05033465	-0.05034430	-0.05006455	-0.05013207	-0.05066906	-0.05084913	-0.05098097	-0.05042790	-0.05053401	-0.05081055	-0.05046970	-0.05065942	-0.05046970	-0.05046649	-0.05060797	-0.05077518	-0.05071087	-0.05060475	-0.05049543	-0.05083305	-0.05060797	-0.05047613	-0.05039896	-0.05042790	-0.05052758	-0.05057260	-0.05084913	-0.05055331	-0.05050829	-0.05037645	-0.05063048	-0.05035394	-0.05093595	-0.05082662	-0.05074624	-0.05048256	-0.05053401	-0.05020281	-0.05017388	-0.05042147	-0.05081698	-0.05066906	-0.05063048	-0.05036681	-0.05056295	-0.05071408	-0.05110959	-0.05119962	-0.05085556	-0.05073337	-0.05066585	-0.05055009	-0.05011278	-0.05073659	-0.05091344	-0.05086521	-0.05067871	-0.05056938	-0.05098097
-0.04967226	-0.05063691	-0.05053080	-0.05044076	-0.05049543	-0.05050186	-0.05074624	-0.05083305	-0.05082341	-0.05071408	-0.05080733	-0.05108708	-0.05073016	-0.05066906	-0.05078804	-0.05053401	-0.05045362	-0.05060475	-0.05097775	-0.05050186	-0.05032500	-0.05070443	-0.05100026	-0.05075267	-0.05066585	-0.05047292	-0.05050829	-0.05040539	-0.05059189	-0.05033787	-0.05048578	-0.05054044	-0.05068514	-0.05051472	-0.05027034	-0.05034430	-0.05059189	-0.05021246	-0.05052115	-0.05081698	-0.05061440	-0.05082662	-0.05059511	-0.05029606	-0.05039896	-0.05037645	-0.05010635	-0.05033465	-0.05077196	-0.05094238	-0.05075588	-0.05093917	-0.05091023	-0.05042468	-0.05107743	-0.05087486	-0.05072373	-0.05040861	-0.05071730	-0.05078482	-0.05035073	-0.05068514	-0.05062083	-0.05073016	-0.05058224	-0.05049221	-0.05064977	-0.05026391	-0.05020603	-0.05052758	-0.05081055	-0.05040861	-0.05037002	-0.05011600	-0.05035073	-0.05086199
