-0.04897449	-0.04814167	-0.04765291	-0.04585544	-0.04333770	-0.04019936	-0.03709318	-0.03472335	-0.03130204	-0.02569741	-0.01692550	-0.00628859	0.00657024	0.02038729	0.03111745	0.03873178	0.04188619	0.04103408	0.03544231	0.02481505	0.01093047	-0.00267114	-0.01259420	-0.02055581	-0.02283560	-0.02102206	-0.01755895	-0.01521806	-0.01578077	-0.01818276	-0.02092881	-0.01968440	-0.01334985	-0.00906679	-0.01711843	-0.03397735	-0.04352741	-0.03677163	-0.02737591	-0.03084544	-0.03757872	-0.03401593	-0.02811226	-0.03247571	-0.04172994	-0.04487471	-0.04371391	-0.04323159	-0.04414158	-0.04571396	-0.04566894	-0.04491008	-0.04460140	-0.04488436	-0.04460461	-0.04320908	-0.04352098	-0.04498726	-0.04487793	-0.04432808	-0.04550817	-0.04597763	-0.04554676	-0.04508694	-0.04791016	-0.05049864	-0.04923495	-0.04560142	-0.04373642	-0.04432165	-0.04486185	-0.04407405	-0.04407084	-0.04414801	-0.04494867	-0.04579435
-0.04939572	-0.04821241	-0.04722204	-0.04515446	-0.04246308	-0.04006753	-0.03755300	-0.03480695	-0.03051424	-0.02253656	-0.01182248	0.00146401	0.01575052	0.02877012	0.03947777	0.04568371	0.04725931	0.04389910	0.03647770	0.02373463	0.00752203	-0.00709568	-0.01796089	-0.02423114	-0.02450767	-0.01999952	-0.01542707	-0.01325017	-0.01314727	-0.01614091	-0.01743676	-0.01572290	-0.00787062	-0.00289301	-0.01077101	-0.03043064	-0.04282000	-0.03596775	-0.02491282	-0.02867819	-0.03805783	-0.03435356	-0.02571992	-0.02886147	-0.03842440	-0.04011254	-0.03676520	-0.03776522	-0.04168493	-0.04448564	-0.04649533	-0.04644388	-0.04408691	-0.04351455	-0.04422840	-0.04418016	-0.04478146	-0.04587152	-0.04533775	-0.04423483	-0.04410621	-0.04346310	-0.04121225	-0.04202577	-0.04658858	-0.05016101	-0.04964332	-0.04719310	-0.04541814	-0.04545351	-0.04472037	-0.04336342	-0.04287467	-0.04343417	-0.04442133	-0.04560785
-0.04955971	-0.04819312	-0.04696801	-0.04480719	-0.04259813	-0.04038586	-0.03763982	-0.03443717	-0.02891292	-0.02142078	-0.01076136	0.00401712	0.01900140	0.03272199	0.04418528	0.05080280	0.05208579	0.04810177	0.03638124	0.01925864	0.00113281	-0.01372928	-0.02359447	-0.02825696	-0.02692252	-0.02155583	-0.01601872	-0.01443026	-0.01470679	-0.01609911	-0.01641101	-0.01322123	-0.00560047	-0.00044922	-0.00683522	-0.02633408	-0.04125083	-0.03732470	-0.02428580	-0.02671673	-0.03823790	-0.03599026	-0.02679711	-0.02995796	-0.03773306	-0.03441787	-0.02939525	-0.03053997	-0.03437286	-0.03951124	-0.04513517	-0.04686190	-0.04455959	-0.04318657	-0.04396151	-0.04530238	-0.04589725	-0.04612555	-0.04420267	-0.04276855	-0.04218333	-0.04077494	-0.03825719	-0.03954340	-0.04463355	-0.04969155	-0.05033144	-0.04779118	-0.04663360	-0.04579757	-0.04356600	-0.04074921	-0.04054342	-0.04294862	-0.04407405	-0.04481362
-0.04939251	-0.04809022	-0.04751143	-0.04531202	-0.04272032	-0.03980064	-0.03759158	-0.03381336	-0.02770710	-0.01856541	-0.00641721	0.00853492	0.02378930	0.03774783	0.04839117	0.05459067	0.05686725	0.05154880	0.03689572	0.01999821	0.00048006	-0.01656214	-0.02820551	-0.03327637	-0.03150784	-0.02645627	-0.02102527	-0.01820849	-0.01958151	-0.02149474	-0.01986126	-0.01355243	-0.00479338	-0.00125631	-0.00790599	-0.02554950	-0.04118331	-0.03653046	-0.02182915	-0.02394174	-0.03837617	-0.03905786	-0.03093869	-0.03338248	-0.03892923	-0.03204161	-0.02366521	-0.02333079	-0.02873928	-0.03527320	-0.04301615	-0.04693907	-0.04511266	-0.04394543	-0.04563679	-0.04660787	-0.04588760	-0.04424126	-0.04273640	-0.04136016	-0.03909644	-0.03715106	-0.03608029	-0.03880705	-0.04456924	-0.04922208	-0.04900986	-0.04699052	-0.04558534	-0.04516411	-0.04339879	-0.04107720	-0.04100967	-0.04318657	-0.04529595	-0.04681045
-0.04896163	-0.04775581	-0.04704197	-0.04503227	-0.04274926	-0.04003215	-0.03754013	-0.03282620	-0.02570062	-0.01612483	-0.00321456	0.01104301	0.02699516	0.03953565	0.04853908	0.05399580	0.05335592	0.04415956	0.02822349	0.00864103	-0.01001858	-0.02555271	-0.03525712	-0.03771377	-0.03541147	-0.03056248	-0.02695467	-0.02458163	-0.02403499	-0.02535013	-0.02306069	-0.01410228	-0.00573874	-0.00362293	-0.00902177	-0.02489353	-0.04081996	-0.03747904	-0.02196742	-0.02202208	-0.03808677	-0.04251131	-0.03606421	-0.03822825	-0.04038908	-0.02942419	-0.01658144	-0.01689334	-0.02296423	-0.03112519	-0.04012540	-0.04610625	-0.04572682	-0.04501620	-0.04708377	-0.04814167	-0.04594548	-0.04255633	-0.03973954	-0.03841797	-0.03745975	-0.03590022	-0.03477158	-0.03799674	-0.04493259	-0.04911919	-0.04853396	-0.04608053	-0.04527344	-0.04545994	-0.04412872	-0.04246951	-0.04207079	-0.04421232	-0.04707734	-0.04941501
-0.05001310	-0.04719631	-0.04673328	-0.04486828	-0.04276534	-0.04019293	-0.03814465	-0.03395162	-0.02722156	-0.01637243	-0.00219524	0.01292730	0.02754823	0.04015625	0.04891208	0.05446527	0.05291861	0.04390875	0.02748070	0.00656059	-0.01446885	-0.02962355	-0.03793243	-0.03875238	-0.03673947	-0.03278118	-0.02989043	-0.02805438	-0.02821837	-0.02993224	-0.02673280	-0.01908310	-0.01109578	-0.00906679	-0.01243343	-0.02449159	-0.03957234	-0.03730219	-0.02112495	-0.01873261	-0.03610602	-0.04373321	-0.04004180	-0.04224764	-0.04318657	-0.02746594	-0.01000893	-0.00808284	-0.01445598	-0.02360411	-0.03583913	-0.04388755	-0.04527022	-0.04510623	-0.04778154	-0.04903237	-0.04674293	-0.04340844	-0.04044052	-0.03886171	-0.03811571	-0.03591309	-0.03599026	-0.03981672	-0.04607088	-0.04908382	-0.04842142	-0.04685547	-0.04597120	-0.04740854	-0.04858863	-0.04795196	-0.04632169	-0.04646961	-0.04794553	-0.05010313
-0.04869796	-0.04793588	-0.04735709	-0.04506764	-0.04331198	-0.04128942	-0.03839224	-0.03402237	-0.02680676	-0.01703804	-0.00361328	0.01231957	0.02687297	0.03908227	0.04739114	0.05113400	0.04811785	0.03938131	0.02102396	-0.00068395	-0.01990627	-0.03433749	-0.03977491	-0.03982636	-0.03675233	-0.03286478	-0.03131812	-0.03070396	-0.03139851	-0.03191299	-0.02953994	-0.02322468	-0.01787086	-0.01699945	-0.02020853	-0.02912514	-0.04113829	-0.03805783	-0.02154297	-0.01834997	-0.03386802	-0.04285537	-0.04069455	-0.04454673	-0.04371713	-0.02441120	-0.00444610	-0.00227563	-0.01082889	-0.02179056	-0.03292266	-0.04150807	-0.04382967	-0.04531202	-0.04872368	-0.05005490	-0.04769150	-0.04404190	-0.04088427	-0.03979099	-0.04006109	-0.03887779	-0.03977813	-0.04340523	-0.04721561	-0.04938929	-0.04917064	-0.04769150	-0.04719631	-0.04835711	-0.05021568	-0.05019317	-0.04810630	-0.04679116	-0.04693264	-0.04799376
-0.04931212	-0.04728635	-0.04729921	-0.04577506	-0.04361102	-0.04110292	-0.03859804	-0.03447575	-0.02705435	-0.01687405	-0.00296697	0.01226491	0.02555140	0.03577672	0.04272865	0.04544255	0.04053246	0.02963510	0.01253501	-0.00751370	-0.02427937	-0.03547256	-0.03974919	-0.03926365	-0.03527963	-0.03128918	-0.03135028	-0.03364615	-0.03425710	-0.03354004	-0.03236959	-0.02921518	-0.02549805	-0.02407358	-0.02677782	-0.03389375	-0.04200969	-0.03755300	-0.02236292	-0.02023426	-0.03386802	-0.04105147	-0.04012862	-0.04509337	-0.04469143	-0.02325041	-0.00175793	0.00053473	-0.00911181	-0.02049793	-0.03206734	-0.04003215	-0.04345667	-0.04639565	-0.04962402	-0.05041825	-0.04792945	-0.04370748	-0.04168814	-0.04282000	-0.04470429	-0.04359816	-0.04322837	-0.04614484	-0.04907417	-0.04931212	-0.04890696	-0.04859184	-0.04822849	-0.04859184	-0.04998416	-0.05000345	-0.04836354	-0.04661109	-0.04597120	-0.04654035
-0.04955650	-0.04785871	-0.04751465	-0.04573647	-0.04371391	-0.04233124	-0.04009647	-0.03650152	-0.02944348	-0.01931784	-0.00683844	0.00665706	0.02028118	0.03064477	0.03894721	0.04364508	0.04007264	0.02914312	0.01272794	-0.00685773	-0.02399962	-0.03497737	-0.03884563	-0.03835366	-0.03523783	-0.03260433	-0.03473942	-0.03719286	-0.03690668	-0.03690346	-0.03835366	-0.03874595	-0.03622821	-0.03350467	-0.03221846	-0.03477801	-0.04048876	-0.03630538	-0.02036609	-0.01556855	-0.02706400	-0.03514779	-0.03811250	-0.04541170	-0.04388112	-0.02271020	-0.00196051	-0.00143317	-0.01466178	-0.02436940	-0.03321206	-0.03978456	-0.04453065	-0.04826386	-0.05055652	-0.05012243	-0.04626703	-0.04283608	-0.04271711	-0.04609018	-0.04812881	-0.04570753	-0.04324767	-0.04570110	-0.04822528	-0.04779440	-0.04798411	-0.04842785	-0.04731207	-0.04524771	-0.04533453	-0.04670755	-0.04683296	-0.04668183	-0.04597763	-0.04465606
-0.04948254	-0.04754680	-0.04741818	-0.04644067	-0.04509337	-0.04286502	-0.04059487	-0.03702565	-0.03081972	-0.02230183	-0.01035942	0.00267304	0.01438714	0.02582472	0.03279916	0.03658381	0.03447444	0.02379251	0.00762171	-0.00971954	-0.02541123	-0.03505454	-0.03865913	-0.03896139	-0.03704173	-0.03562047	-0.03777487	-0.03956912	-0.03921863	-0.03932796	-0.04144698	-0.04139553	-0.03913503	-0.03633432	-0.03257860	-0.03303842	-0.03717357	-0.03292266	-0.01900915	-0.01432093	-0.02504466	-0.03409954	-0.03970417	-0.04668505	-0.04325731	-0.02201565	-0.00349431	-0.00576124	-0.01874548	-0.02799971	-0.03551115	-0.04188429	-0.04642781	-0.04967869	-0.05071087	-0.04864651	-0.04498404	-0.04296792	-0.04452101	-0.04758860	-0.04735387	-0.04281357	-0.04144698	-0.04490687	-0.04729599	-0.04760790	-0.04787157	-0.04814810	-0.04633456	-0.04408048	-0.04388755	-0.04560785	-0.04675579	-0.04672363	-0.04666575	-0.04444062
-0.04818669	-0.04730242	-0.04733458	-0.04648247	-0.04556283	-0.04301936	-0.04097752	-0.03691311	-0.03177151	-0.02382277	-0.01272282	-0.00057463	0.01034525	0.02005287	0.02656428	0.02981838	0.02736495	0.01970560	0.00606862	-0.00883206	-0.02316680	-0.03323135	-0.03935047	-0.04099359	-0.04081996	-0.04110935	-0.04207079	-0.04266887	-0.04244057	-0.04261743	-0.04385218	-0.04418016	-0.04224764	-0.03741151	-0.03044993	-0.02851098	-0.03341463	-0.03027951	-0.01632741	-0.01105076	-0.02084199	-0.03255288	-0.04101289	-0.04787479	-0.04466892	-0.02807046	-0.01433379	-0.01870046	-0.02752060	-0.03314775	-0.03883277	-0.04356279	-0.04814167	-0.05083949	-0.05035716	-0.04757574	-0.04537312	-0.04468821	-0.04521234	-0.04602265	-0.04236983	-0.03761731	-0.03801925	-0.04294541	-0.04595513	-0.04560463	-0.04615449	-0.04675257	-0.04441168	-0.04318336	-0.04468821	-0.04573326	-0.04620594	-0.04681367	-0.04641173	-0.04653713
-0.04857898	-0.04812238	-0.04799054	-0.04728313	-0.04566894	-0.04387469	-0.04204828	-0.03883277	-0.03428604	-0.02698361	-0.01786764	-0.00655869	0.00302996	0.01252858	0.01794350	0.02081817	0.01946444	0.01283405	0.00259587	-0.01028868	-0.02312179	-0.03268793	-0.03910287	-0.04233446	-0.04416409	-0.04552103	-0.04606124	-0.04518019	-0.04451779	-0.04418981	-0.04442133	-0.04408048	-0.04276855	-0.03716070	-0.02786788	-0.02592893	-0.03075541	-0.02830197	-0.01651391	-0.01280000	-0.02395139	-0.03464296	-0.04221227	-0.04861757	-0.04622201	-0.03377799	-0.02493855	-0.02749166	-0.03410275	-0.03792278	-0.04173959	-0.04638600	-0.04973657	-0.05126393	-0.05032822	-0.04809344	-0.04583294	-0.04531524	-0.04442454	-0.04338915	-0.03940513	-0.03657227	-0.03844691	-0.04362066	-0.04568181	-0.04477503	-0.04537633	-0.04639565	-0.04480719	-0.04366568	-0.04590368	-0.04711271	-0.04694872	-0.04680402	-0.04744069	-0.04837640
-0.04841821	-0.04800984	-0.04801627	-0.04690049	-0.04618021	-0.04439882	-0.04277499	-0.04038265	-0.03514136	-0.02906726	-0.02077125	-0.01129514	-0.00157786	0.00619402	0.01125202	0.01308486	0.01082114	0.00533870	-0.00394770	-0.01389649	-0.02353659	-0.03328280	-0.03945015	-0.04372035	-0.04664646	-0.04850181	-0.04854361	-0.04712557	-0.04595834	-0.04492616	-0.04370427	-0.04352098	-0.04258527	-0.03603528	-0.02686464	-0.02661705	-0.03267828	-0.03102551	-0.02030500	-0.01679044	-0.02717976	-0.03869772	-0.04481683	-0.04899057	-0.04837640	-0.04180390	-0.03704495	-0.03889708	-0.04279749	-0.04424769	-0.04539563	-0.04826708	-0.05038931	-0.05092630	-0.04969476	-0.04757253	-0.04629918	-0.04505157	-0.04227337	-0.03962700	-0.03812857	-0.03856910	-0.04191001	-0.04511588	-0.04460461	-0.04377822	-0.04507408	-0.04652749	-0.04636671	-0.04658215	-0.04803235	-0.04833782	-0.04674293	-0.04705161	-0.04871725	-0.05034751
-0.04865294	-0.04753394	-0.04750500	-0.04699695	-0.04633777	-0.04491973	-0.04352741	-0.04113829	-0.03760766	-0.03286800	-0.02592571	-0.01673257	-0.00879347	-0.00202161	0.00275664	0.00466987	0.00249619	-0.00042671	-0.00815358	-0.01743676	-0.02594500	-0.03418957	-0.03982315	-0.04394222	-0.04703875	-0.04936357	-0.04992950	-0.04853718	-0.04598728	-0.04454995	-0.04303866	-0.04346632	-0.04235697	-0.03565906	-0.02812834	-0.02869105	-0.03548221	-0.03374262	-0.02481636	-0.02373595	-0.03409632	-0.04292933	-0.04668826	-0.04941180	-0.04946003	-0.04662717	-0.04390041	-0.04505800	-0.04622201	-0.04651141	-0.04777832	-0.04998416	-0.05139255	-0.05087486	-0.04957257	-0.04839248	-0.04711271	-0.04439560	-0.04101289	-0.03904499	-0.03904178	-0.04087462	-0.04385540	-0.04623166	-0.04600014	-0.04568824	-0.04677186	-0.04794231	-0.04736995	-0.04772366	-0.04853396	-0.04833139	-0.04737638	-0.04799054	-0.05047935	-0.05120927
-0.04864008	-0.04806128	-0.04942466	-0.04834103	-0.04715773	-0.04590046	-0.04401617	-0.04200005	-0.03931188	-0.03472013	-0.02966213	-0.02366199	-0.01643674	-0.00992533	-0.00556831	-0.00408275	-0.00478373	-0.00774843	-0.01381931	-0.02084199	-0.02788074	-0.03374905	-0.03848549	-0.04291647	-0.04658858	-0.04943431	-0.05062405	-0.04952434	-0.04520591	-0.04116080	-0.03971060	-0.04254668	-0.04367533	-0.03827649	-0.03137922	-0.03378120	-0.04131193	-0.04104183	-0.03295803	-0.03212521	-0.04001608	-0.04647282	-0.04830888	-0.04981374	-0.05032179	-0.04866580	-0.04719631	-0.04740854	-0.04766256	-0.04803556	-0.04882336	-0.05025105	-0.05073659	-0.05020281	-0.04925745	-0.04868831	-0.04748249	-0.04433451	-0.04102575	-0.04057879	-0.04315120	-0.04555640	-0.04724776	-0.04844715	-0.04818347	-0.04785549	-0.04849859	-0.04944074	-0.05072373	-0.05035394	-0.04924459	-0.04860471	-0.04846644	-0.04932820	-0.05028320	-0.05000988
-0.04851146	-0.04846965	-0.04914813	-0.04824457	-0.04737960	-0.04585223	-0.04471394	-0.04246630	-0.03984244	-0.03641149	-0.03193550	-0.02572635	-0.02002525	-0.01525986	-0.01247201	-0.01109578	-0.01210545	-0.01483863	-0.02037574	-0.02621511	-0.03045315	-0.03491628	-0.03898711	-0.04285216	-0.04619307	-0.04971727	-0.04993271	-0.04732172	-0.04290361	-0.03865270	-0.03902248	-0.04346632	-0.04433451	-0.03845655	-0.03378442	-0.03889386	-0.04646639	-0.04482648	-0.03727646	-0.03714141	-0.04451136	-0.04883301	-0.04898414	-0.04976551	-0.05069157	-0.04999702	-0.04860149	-0.04882336	-0.04840534	-0.04811916	-0.04971406	-0.05108708	-0.05099383	-0.04968512	-0.04911597	-0.04918671	-0.04795196	-0.04484256	-0.04231838	-0.04356922	-0.04691335	-0.04859184	-0.04962402	-0.05064977	-0.04929926	-0.04885873	-0.04931855	-0.05018031	-0.05105814	-0.05046970	-0.04898092	-0.04833139	-0.04879442	-0.04968190	-0.04975264	-0.04906774
-0.04830245	-0.04890053	-0.04913848	-0.04897449	-0.04799376	-0.04679437	-0.04585223	-0.04500977	-0.04328304	-0.04110292	-0.03751763	-0.03335032	-0.02848204	-0.02458163	-0.02170696	-0.02045934	-0.02065870	-0.02322468	-0.02659132	-0.03083901	-0.03397735	-0.03660442	-0.03812536	-0.04117688	-0.04521877	-0.04847930	-0.04859184	-0.04552746	-0.03988746	-0.03716070	-0.03929902	-0.04488436	-0.04573004	-0.04091642	-0.03846620	-0.04466249	-0.04970763	-0.04598085	-0.03945015	-0.04052734	-0.04682974	-0.04979444	-0.04980731	-0.05010313	-0.05034108	-0.05011600	-0.04932820	-0.04832174	-0.04745677	-0.04799376	-0.04995522	-0.05142792	-0.05094238	-0.05035073	-0.04986519	-0.04984589	-0.04839248	-0.04593905	-0.04482327	-0.04622523	-0.04853396	-0.04990377	-0.05038610	-0.05051150	-0.04887481	-0.04827994	-0.04908060	-0.05037324	-0.05047292	-0.04969155	-0.04866259	-0.04866259	-0.04933463	-0.04942145	-0.04851789	-0.04808379
-0.04872690	-0.04892947	-0.04958544	-0.04962402	-0.04905488	-0.04758539	-0.04685547	-0.04595513	-0.04464641	-0.04229266	-0.03980064	-0.03749512	-0.03445646	-0.03089367	-0.02828590	-0.02753025	-0.02803509	-0.02976503	-0.03082293	-0.03326351	-0.03531179	-0.03730862	-0.03927973	-0.04220584	-0.04581686	-0.04811273	-0.04763684	-0.04303544	-0.03747582	-0.03620570	-0.04091964	-0.04621237	-0.04641816	-0.04352741	-0.04375893	-0.04900664	-0.05050507	-0.04505478	-0.03963022	-0.04219941	-0.04801305	-0.05023175	-0.04955328	-0.04957579	-0.05011600	-0.04952113	-0.04840534	-0.04740211	-0.04685868	-0.04838284	-0.04973335	-0.05069479	-0.05058546	-0.05049864	-0.04982982	-0.04981374	-0.04870760	-0.04710949	-0.04684904	-0.04834425	-0.05035716	-0.05067549	-0.05025426	-0.04947289	-0.04841821	-0.04821563	-0.04936035	-0.05023175	-0.05007741	-0.04937643	-0.04846322	-0.04944074	-0.05003561	-0.04995844	-0.04847287	-0.04782977
-0.04884908	-0.04920601	-0.04947932	-0.04939894	-0.04853075	-0.04827672	-0.04767864	-0.04617056	-0.04535704	-0.04426377	-0.04227658	-0.04047268	-0.03864305	-0.03691311	-0.03595167	-0.03469762	-0.03395484	-0.03481660	-0.03565585	-0.03684558	-0.03746618	-0.03903535	-0.04087783	-0.04353706	-0.04669791	-0.04729921	-0.04521234	-0.04058201	-0.03697420	-0.03775557	-0.04258527	-0.04753073	-0.04756288	-0.04573004	-0.04672363	-0.04996808	-0.05008706	-0.04424447	-0.04113829	-0.04487471	-0.04934106	-0.05048578	-0.04953720	-0.04927353	-0.04950505	-0.04899057	-0.04803235	-0.04680724	-0.04692621	-0.04874619	-0.05048900	-0.05135075	-0.05075910	-0.05018031	-0.05018352	-0.04960473	-0.04905166	-0.04810952	-0.04804199	-0.05035073	-0.05061762	-0.05007419	-0.04866580	-0.04724133	-0.04608696	-0.04667540	-0.04841178	-0.04962081	-0.04935392	-0.04846965	-0.04871725	-0.04956614	-0.05002918	-0.04997130	-0.04835390	-0.04808058
-0.04765613	-0.04999702	-0.05024140	-0.04991985	-0.04952756	-0.04921565	-0.04827994	-0.04726062	-0.04628954	-0.04589403	-0.04529273	-0.04423161	-0.04286180	-0.04135373	-0.03967202	-0.03866878	-0.03794529	-0.03849514	-0.03839868	-0.03855624	-0.03894531	-0.04011254	-0.04233446	-0.04521556	-0.04763041	-0.04723811	-0.04458532	-0.03997749	-0.03704495	-0.03923471	-0.04445991	-0.04818669	-0.04812238	-0.04622844	-0.04694229	-0.04976551	-0.04866259	-0.04360459	-0.04218655	-0.04636028	-0.05045362	-0.05121570	-0.04987483	-0.04914491	-0.04908382	-0.04865294	-0.04721239	-0.04615770	-0.04740854	-0.04954364	-0.05061118	-0.05091666	-0.05045684	-0.04995200	-0.05000024	-0.04953720	-0.04818026	-0.04836033	-0.04909025	-0.05066585	-0.05030250	-0.04939251	-0.04737960	-0.04577184	-0.04560142	-0.04655964	-0.04874940	-0.04919958	-0.04903237	-0.04863043	-0.04925745	-0.05079768	-0.05071730	-0.04987805	-0.04849216	-0.04827672
-0.04836676	-0.04948897	-0.05034751	-0.05033787	-0.04962081	-0.04924781	-0.04890696	-0.04827672	-0.04720274	-0.04681688	-0.04662395	-0.04608053	-0.04520591	-0.04486507	-0.04420589	-0.04348240	-0.04281357	-0.04288431	-0.04256598	-0.04183606	-0.04203220	-0.04277820	-0.04444384	-0.04650498	-0.04734101	-0.04574290	-0.04260456	-0.03980707	-0.03881669	-0.04233768	-0.04666575	-0.04943109	-0.04924781	-0.04857255	-0.04904845	-0.05011600	-0.04869796	-0.04546958	-0.04481362	-0.04761111	-0.05054687	-0.05095524	-0.05015137	-0.04958865	-0.04897449	-0.04838927	-0.04750822	-0.04713200	-0.04823814	-0.05081055	-0.05178806	-0.05172697	-0.05099705	-0.05057581	-0.04990377	-0.04892626	-0.04785871	-0.04819955	-0.04932176	-0.05071730	-0.05009027	-0.04867866	-0.04585544	-0.04359173	-0.04412550	-0.04679116	-0.04893590	-0.04880085	-0.04774616	-0.04816097	-0.04949862	-0.05107743	-0.05133146	-0.04989413	-0.04871403	-0.04898414
-0.04883622	-0.04953720	-0.05011600	-0.05043112	-0.05015780	-0.04938608	-0.04899057	-0.04867545	-0.04834747	-0.04834747	-0.04800019	-0.04769150	-0.04762719	-0.04755323	-0.04734744	-0.04760790	-0.04676543	-0.04568181	-0.04488114	-0.04438596	-0.04389398	-0.04439560	-0.04611590	-0.04736673	-0.04789729	-0.04612233	-0.04283286	-0.04039551	-0.04072992	-0.04385540	-0.04762076	-0.04964010	-0.04980409	-0.04998094	-0.05080090	-0.05047935	-0.04763684	-0.04591654	-0.04592297	-0.04828315	-0.05061118	-0.05117711	-0.05035716	-0.04926067	-0.04890053	-0.04779761	-0.04669469	-0.04695836	-0.04849216	-0.05029606	-0.05098097	-0.05121892	-0.05039575	-0.05003561	-0.04936357	-0.04799376	-0.04749535	-0.04823814	-0.05001310	-0.05103242	-0.05018352	-0.04825743	-0.04611590	-0.04414801	-0.04533453	-0.04772366	-0.04859184	-0.04800984	-0.04747606	-0.04813524	-0.04953399	-0.05095203	-0.05126715	-0.05003239	-0.04900664	-0.04920922
-0.04825422	-0.04972049	-0.05064656	-0.05019960	-0.05037967	-0.05053080	-0.05011600	-0.04955007	-0.04925102	-0.04934749	-0.04917064	-0.04883301	-0.04909346	-0.04853075	-0.04845679	-0.04882658	-0.04837319	-0.04793910	-0.04662395	-0.04629597	-0.04597442	-0.04703232	-0.04798733	-0.04891340	-0.04826065	-0.04650819	-0.04409013	-0.04312869	-0.04380073	-0.04696158	-0.04965296	-0.05061762	-0.05047292	-0.05089736	-0.05108386	-0.05008384	-0.04756610	-0.04642137	-0.04732815	-0.04960473	-0.05107743	-0.05125750	-0.05024783	-0.04925424	-0.04850503	-0.04817061	-0.04745998	-0.04756288	-0.04946325	-0.05108386	-0.05140542	-0.05138612	-0.05062726	-0.04954042	-0.04839248	-0.04782977	-0.04744391	-0.04885873	-0.05001953	-0.05061762	-0.04982982	-0.04850824	-0.04690370	-0.04661109	-0.04742783	-0.04893590	-0.04849859	-0.04736030	-0.04661109	-0.04826386	-0.04993593	-0.05074945	-0.05097132	-0.04972692	-0.04962724	-0.05009349
-0.04870439	-0.05020925	-0.05090058	-0.05074302	-0.05038610	-0.04996808	-0.05065620	-0.04990699	-0.04949862	-0.04946325	-0.04985876	-0.05005169	-0.04994236	-0.05007098	-0.05015458	-0.04964010	-0.04924781	-0.04890053	-0.04839248	-0.04810952	-0.04839248	-0.04874940	-0.04919958	-0.04968833	-0.04889732	-0.04762398	-0.04593262	-0.04531845	-0.04665611	-0.04860149	-0.05012886	-0.05113210	-0.05133467	-0.05113531	-0.05093917	-0.04970763	-0.04776224	-0.04762076	-0.04834425	-0.04991663	-0.05135718	-0.05144079	-0.05065299	-0.04988448	-0.04921887	-0.04791659	-0.04717702	-0.04779761	-0.04914491	-0.05083627	-0.05155333	-0.05126715	-0.05048900	-0.04956614	-0.04811273	-0.04752429	-0.04782977	-0.04909989	-0.05037645	-0.05112567	-0.05019960	-0.04919636	-0.04858541	-0.04757574	-0.04814489	-0.04817061	-0.04773009	-0.04771401	-0.04760147	-0.04857577	-0.05006776	-0.05102599	-0.05109994	-0.05055009	-0.05079768	-0.05044076
-0.04858863	-0.05032179	-0.05083949	-0.05098740	-0.05114174	-0.05088772	-0.05066263	-0.05087807	-0.05107422	-0.05073337	-0.05067228	-0.05071087	-0.05052115	-0.05018352	-0.05018352	-0.05035716	-0.05007098	-0.04961759	-0.04971084	-0.04977837	-0.04972049	-0.04995844	-0.05042468	-0.05064977	-0.05010635	-0.04843428	-0.04831853	-0.04835068	-0.04944395	-0.05010635	-0.05106779	-0.05097132	-0.05153082	-0.05125750	-0.05068514	-0.04948576	-0.04847609	-0.04811595	-0.04945039	-0.05056295	-0.05171410	-0.05172054	-0.05132824	-0.04984589	-0.04889089	-0.04839248	-0.04752751	-0.04855004	-0.05023497	-0.05101955	-0.05169803	-0.05129287	-0.05037645	-0.04919636	-0.04826708	-0.04802591	-0.04849859	-0.04954042	-0.05048900	-0.05047613	-0.05054687	-0.05015780	-0.04904523	-0.04900021	-0.04903880	-0.04885230	-0.04821241	-0.04793266	-0.04794553	-0.04844071	-0.04875905	-0.04960795	-0.05075267	-0.05081055	-0.05045684	-0.05056938
