-0.04307724	-0.04894877	-0.04525736	-0.04796482	-0.04788765	-0.04813846	-0.04848573	-0.04945039	-0.04936035	-0.04909668	-0.04888446	-0.04832496	-0.04709020	-0.04627346	-0.04591332	-0.04739889	-0.04906452	-0.04936678	-0.04812559	-0.04619629	-0.04600336	-0.04582329	-0.04407405	-0.04359816	-0.04502584	-0.04856934	-0.04880085	-0.04676222	-0.04604838	-0.04709020	-0.04770115
-0.04479433	-0.04887802	-0.04680080	-0.04874940	-0.04844071	-0.04855647	-0.04916099	-0.04976551	-0.05047292	-0.05055652	-0.05033787	-0.04950183	-0.04842785	-0.04759825	-0.04809987	-0.04895520	-0.05049864	-0.05002918	-0.04876870	-0.04831209	-0.04804842	-0.04687155	-0.04469143	-0.04462712	-0.04725741	-0.04782977	-0.04596477	-0.04327017	-0.04366890	-0.04570110	-0.04786192
-0.04505157	-0.04921244	-0.04693586	-0.04879442	-0.04896163	-0.04923173	-0.04973335	-0.04984911	-0.04975907	-0.04932176	-0.04876227	-0.04865294	-0.04849216	-0.04871082	-0.04966261	-0.05034430	-0.04967547	-0.04930247	-0.04963688	-0.04977194	-0.05038931	-0.04982338	-0.04883301	-0.04855647	-0.04869152	-0.04836354	-0.04608696	-0.04461426	-0.04606767	-0.04748249	-0.04867223
-0.04956614	-0.04943109	-0.04928961	-0.04975264	-0.04989413	-0.05017709	-0.05010635	-0.04991985	-0.04904523	-0.04815775	-0.04772044	-0.04773330	-0.04892947	-0.04947611	-0.05035073	-0.04996487	-0.04871725	-0.04726384	-0.04781047	-0.04961116	-0.05117390	-0.05098097	-0.05037002	-0.05054366	-0.05069157	-0.04978480	-0.04883301	-0.04870439	-0.04902594	-0.04890375	-0.04910954
-0.04837640	-0.05010635	-0.04912883	-0.05050507	-0.05078804	-0.05060154	-0.05020281	-0.05018352	-0.04985554	-0.04861435	-0.04812559	-0.04846644	-0.04889089	-0.05008706	-0.04995844	-0.04909668	-0.04718023	-0.04605481	-0.04682653	-0.04905809	-0.05035716	-0.05054366	-0.05031214	-0.05085878	-0.05092952	-0.05057581	-0.04993914	-0.04945682	-0.04961116	-0.05011921	-0.05056938
-0.04946325	-0.05028642	-0.04971406	-0.05034430	-0.05056938	-0.05027999	-0.05022211	-0.05000988	-0.05000988	-0.04956614	-0.04911597	-0.04943752	-0.04999702	-0.05046006	-0.05048578	-0.04881371	-0.04705161	-0.04660787	-0.04788765	-0.05008706	-0.05108386	-0.05064656	-0.04993271	-0.05032500	-0.05064012	-0.05031857	-0.04987483	-0.04991985	-0.05013850	-0.05110959	-0.05121249
-0.04995200	-0.05063369	-0.05058868	-0.05121892	-0.05049864	-0.05078161	-0.05044719	-0.05007419	-0.05017709	-0.04995200	-0.05035716	-0.05107100	-0.05153404	-0.05146973	-0.05051793	-0.04925102	-0.04818347	-0.04763684	-0.04901308	-0.05047935	-0.05128323	-0.05132824	-0.05110316	-0.05084592	-0.05053080	-0.05021568	-0.04997130	-0.05067228	-0.05119962	-0.05123178	-0.05107743
-0.05056938	-0.05067871	-0.05039575	-0.05092309	-0.05036359	-0.05022854	-0.04995844	-0.05024140	-0.05029928	-0.05019638	-0.05064656	-0.05083949	-0.05109673	-0.05069800	-0.04997773	-0.04930890	-0.04912883	-0.04944395	-0.05026069	-0.05066585	-0.05132824	-0.05158548	-0.05100026	-0.05132824	-0.05074945	-0.05049864	-0.05053723	-0.05054366	-0.05089736	-0.05080090	-0.05057581
-0.05002918	-0.05006776	-0.05012564	-0.05044719	-0.05049221	-0.05074302	-0.05055652	-0.05044076	-0.05085235	-0.05121892	-0.05133467	-0.05135397	-0.05125750	-0.05031214	-0.04951470	-0.04901308	-0.04959187	-0.05060154	-0.05063369	-0.05089093	-0.05072373	-0.05064656	-0.05040861	-0.05080733	-0.05071730	-0.05065942	-0.05084592	-0.05112888	-0.05108386	-0.05139898	-0.05116747
-0.05060797	-0.05057581	-0.05109030	-0.05108386	-0.05091023	-0.05074302	-0.05060154	-0.05047292	-0.05077518	-0.05090380	-0.05157905	-0.05123178	-0.05063369	-0.04954042	-0.04902594	-0.04912883	-0.04993271	-0.05098740	-0.05154047	-0.05142471	-0.05110316	-0.05110316	-0.05139255	-0.05133467	-0.05166266	-0.05184273	-0.05150831	-0.05138612	-0.05152761	-0.05152761	-0.05144400
-0.05111602	-0.05130895	-0.05136683	-0.05128966	-0.05107100	-0.05132824	-0.05121892	-0.05113531	-0.05093595	-0.05104528	-0.05174626	-0.05142471	-0.05060797	-0.04984268	-0.04927675	-0.04921244	-0.05013850	-0.05073016	-0.05101312	-0.05101312	-0.05101955	-0.05120605	-0.05115461	-0.05143114	-0.05147616	-0.05131538	-0.05128323	-0.05127036	-0.05097454	-0.05081376	-0.05075588
-0.05087164	-0.05099383	-0.05115461	-0.05131538	-0.05104528	-0.05101955	-0.05134111	-0.05120605	-0.05157905	-0.05186202	-0.05145043	-0.05115461	-0.05011921	-0.04948254	-0.04950183	-0.04950183	-0.05038288	-0.05019638	-0.05066585	-0.05127036	-0.05111602	-0.05151474	-0.05137326	-0.05148259	-0.05168195	-0.05116104	-0.05101955	-0.05137969	-0.05145043	-0.05087807	-0.05121249
-0.05153404	-0.05184273	-0.05138612	-0.05093595	-0.05091023	-0.05142471	-0.05170124	-0.05148259	-0.05146329	-0.05153404	-0.05149545	-0.05123178	-0.05097454	-0.05040861	-0.05051793	-0.05062083	-0.05127036	-0.05133467	-0.05161764	-0.05177198	-0.05163050	-0.05207424	-0.05209353	-0.05192633	-0.05216428	-0.05202922	-0.05172054	-0.05169481	-0.05191990	-0.05193276	-0.05190060
-0.05112245	-0.05073016	-0.05102599	-0.05121249	-0.05103242	-0.05128323	-0.05168195	-0.05175269	-0.05179771	-0.05146973	-0.05103885	-0.05116104	-0.05067871	-0.05096168	-0.05083949	-0.05102599	-0.05129609	-0.05128966	-0.05136683	-0.05107743	-0.05141828	-0.05163693	-0.05130895	-0.05156619	-0.05166266	-0.05172054	-0.05163693	-0.05158548	-0.05143114	-0.05167552	-0.05165623
-0.05103242	-0.05110959	-0.05110316	-0.05125107	-0.05193919	-0.05183629	-0.05170124	-0.05158548	-0.05131538	-0.05079447	-0.05089736	-0.05060154	-0.05063369	-0.05084592	-0.05087164	-0.05127036	-0.05165623	-0.05162407	-0.05188131	-0.05173340	-0.05146329	-0.05157905	-0.05146329	-0.05150188	-0.05119319	-0.05135397	-0.05146329	-0.05155976	-0.05144400	-0.05172697	-0.05182343
-0.05176555	-0.05112888	-0.05099383	-0.05143114	-0.05177198	-0.05215785	-0.05191347	-0.05172054	-0.05169481	-0.05162407	-0.05071730	-0.05073016	-0.05081376	-0.05085235	-0.05071730	-0.05097454	-0.05148259	-0.05179771	-0.05148902	-0.05124464	-0.05147616	-0.05159835	-0.05175269	-0.05206138	-0.05177198	-0.05189417	-0.05159192	-0.05170124	-0.05152761	-0.05175269	-0.05188131
