-0.05037645	-0.05000988	-0.05013207	-0.04996487	-0.04996165	-0.04960473	-0.05037002	-0.05019317	-0.04969798	-0.04974621	-0.05003882	-0.04976872	-0.04933141	-0.04973013	-0.05009992	-0.04941180	-0.04794553	-0.04794231	-0.04843750	-0.04827029	-0.04746963	-0.04716737	-0.04807736	-0.04831853	-0.04817061	-0.04716094	-0.04767221	-0.04754037	-0.04796160	-0.04679759	-0.04486507	-0.04325410	-0.04334092	-0.04191001	-0.03880061	-0.03606421	-0.03573302	-0.03615103	-0.03720572	-0.03874917	-0.04151772	-0.04402582	-0.04413836	-0.04320908	-0.04259492	-0.04369462	-0.04396472	-0.04371391	-0.04337629	-0.04437631	-0.04554676	-0.04590046	-0.04491330	-0.04486185	-0.04508372	-0.04649855	-0.04832817	-0.04903558	-0.04866259	-0.04768185	-0.04810630	-0.04868831	-0.04904523	-0.04940858	-0.04950826	-0.04942145	-0.04881371	-0.04815132	-0.04702589	-0.04700660	-0.04788443	-0.04843428	-0.04867223	-0.04917707	-0.04972692	-0.04899378
-0.05044076	-0.05020603	-0.04997451	-0.04970441	-0.04948254	-0.04957257	-0.04991020	-0.04935070	-0.04840534	-0.04936035	-0.05018995	-0.04934106	-0.04906452	-0.05007419	-0.04920922	-0.04801627	-0.04752751	-0.04859506	-0.04934106	-0.04815453	-0.04682974	-0.04743426	-0.04783941	-0.04641816	-0.04545029	-0.04618664	-0.04820598	-0.04908060	-0.04846965	-0.04427341	-0.03973311	-0.03789706	-0.03922506	-0.04096787	-0.03910930	-0.03631181	-0.03391304	-0.03410918	-0.03485197	-0.03614139	-0.03841154	-0.04068169	-0.04086497	-0.04048876	-0.04131514	-0.04258205	-0.04393578	-0.04376858	-0.04350491	-0.04366890	-0.04389398	-0.04288110	-0.04243093	-0.04248880	-0.04346310	-0.04516089	-0.04667540	-0.04832174	-0.04852110	-0.04760147	-0.04768829	-0.04786192	-0.04947611	-0.04965296	-0.04955971	-0.04938286	-0.04840534	-0.04769150	-0.04706448	-0.04628311	-0.04573969	-0.04634420	-0.04674614	-0.04886516	-0.05009349	-0.04955650
-0.05014494	-0.05027999	-0.05013207	-0.04995522	-0.04993593	-0.05028963	-0.05030571	-0.04950183	-0.04903558	-0.04976229	-0.04987805	-0.04853396	-0.04949862	-0.04994557	-0.04821241	-0.04720274	-0.04795517	-0.04882979	-0.04881371	-0.04683296	-0.04678473	-0.04784585	-0.04719953	-0.04460140	-0.04348240	-0.04479754	-0.04697123	-0.04693264	-0.04516411	-0.03955626	-0.03404166	-0.03296768	-0.03646294	-0.04043409	-0.03984566	-0.03621213	-0.03279404	-0.03224419	-0.03340499	-0.03424102	-0.03442109	-0.03599669	-0.03710926	-0.03867521	-0.04143733	-0.04381681	-0.04477825	-0.04431200	-0.04395186	-0.04326053	-0.04194538	-0.04029261	-0.03990675	-0.04048233	-0.04113508	-0.04278785	-0.04507729	-0.04689405	-0.04749535	-0.04759504	-0.04725098	-0.04749535	-0.04882015	-0.04930890	-0.04910311	-0.04782012	-0.04690049	-0.04656929	-0.04628311	-0.04519305	-0.04382646	-0.04299364	-0.04400009	-0.04688119	-0.04954364	-0.04933463
-0.05009027	-0.05019317	-0.04984589	-0.05000345	-0.05032500	-0.05053723	-0.04967226	-0.04935070	-0.04981374	-0.05041825	-0.04920279	-0.04939251	-0.04989734	-0.04918350	-0.04722204	-0.04771723	-0.04941501	-0.04908382	-0.04723168	-0.04668505	-0.04791980	-0.04827029	-0.04489722	-0.04118974	-0.04085854	-0.04229909	-0.04273640	-0.04282322	-0.04206114	-0.03879097	-0.03494200	-0.03310273	-0.03596453	-0.03913824	-0.03765589	-0.03180688	-0.02750131	-0.02813155	-0.03025057	-0.03074576	-0.03218952	-0.03445324	-0.03594524	-0.03613817	-0.03956269	-0.04304830	-0.04469143	-0.04385861	-0.04371070	-0.04295505	-0.04146306	-0.03982636	-0.03943085	-0.04012862	-0.04067526	-0.04166563	-0.04320908	-0.04459496	-0.04584580	-0.04560142	-0.04460461	-0.04462390	-0.04579757	-0.04836676	-0.04865294	-0.04592619	-0.04309975	-0.04364639	-0.04498726	-0.04414479	-0.04211581	-0.03999357	-0.04081674	-0.04461747	-0.04871403	-0.04990699
-0.05017388	-0.04981052	-0.05003239	-0.05002275	-0.05014815	-0.05021246	-0.04961116	-0.04960151	-0.05014815	-0.04999059	-0.04939894	-0.04979123	-0.04973335	-0.04797768	-0.04733779	-0.04862078	-0.04931533	-0.04802270	-0.04729278	-0.04820598	-0.04818347	-0.04517054	-0.03966559	-0.03780702	-0.03979742	-0.04057879	-0.04010290	-0.04048233	-0.04141161	-0.03921542	-0.03450791	-0.03034061	-0.03043707	-0.03362364	-0.03326994	-0.02713153	-0.02085163	-0.02189989	-0.02567812	-0.02792576	-0.03010266	-0.03344036	-0.03474907	-0.03384873	-0.03570086	-0.04012540	-0.04282000	-0.04287145	-0.04181355	-0.04116723	-0.03910609	-0.03794207	-0.03708675	-0.03836974	-0.04007396	-0.04157238	-0.04308046	-0.04380716	-0.04441811	-0.04359494	-0.04148878	-0.03960771	-0.04024116	-0.04382324	-0.04556926	-0.04287788	-0.04000965	-0.04013827	-0.04242128	-0.04385540	-0.04268495	-0.04060773	-0.04063346	-0.04331198	-0.04809987	-0.05024140
-0.04990056	-0.05027677	-0.05031214	-0.05059511	-0.05022854	-0.05019317	-0.04986519	-0.05002275	-0.05025426	-0.04945360	-0.04950826	-0.05027677	-0.04945039	-0.04770758	-0.04849538	-0.04950183	-0.04864329	-0.04743748	-0.04835390	-0.04884587	-0.04628632	-0.04190037	-0.03874595	-0.03968810	-0.04076851	-0.03886171	-0.03673947	-0.03713498	-0.03907393	-0.03759158	-0.03002870	-0.02111852	-0.01900593	-0.02410573	-0.02807367	-0.02210247	-0.01453959	-0.01615056	-0.02313786	-0.02840487	-0.02902868	-0.02950136	-0.02970072	-0.02957853	-0.03135349	-0.03638255	-0.04124762	-0.04250810	-0.04068812	-0.03724109	-0.03418314	-0.03256252	-0.03181653	-0.03242747	-0.03576196	-0.03893245	-0.04119617	-0.04222513	-0.04363996	-0.04259170	-0.03836652	-0.03359792	-0.03361721	-0.03975562	-0.04500333	-0.04364317	-0.04008682	-0.03894531	-0.04111900	-0.04256919	-0.04382646	-0.04428306	-0.04309654	-0.04361423	-0.04672363	-0.05000345
-0.05015458	-0.05009349	-0.05020925	-0.05016423	-0.04994557	-0.04982982	-0.05016101	-0.05056295	-0.05023175	-0.05001953	-0.05028320	-0.05043433	-0.04918993	-0.04832496	-0.04967226	-0.04917385	-0.04834747	-0.04790372	-0.04860792	-0.04757574	-0.04484577	-0.04222192	-0.04281036	-0.04416730	-0.04145663	-0.03537610	-0.03206734	-0.03466547	-0.03803854	-0.03654654	-0.02817014	-0.01677115	-0.01046232	-0.01600586	-0.02300924	-0.01884837	-0.00988674	-0.01107970	-0.02154940	-0.02768781	-0.02614115	-0.02341761	-0.02227932	-0.02398997	-0.02930200	-0.03592916	-0.04239556	-0.04434094	-0.04077494	-0.03485840	-0.02967821	-0.02699969	-0.02466523	-0.02562345	-0.02980362	-0.03531179	-0.03844691	-0.04051770	-0.04280393	-0.04155952	-0.03617676	-0.02965892	-0.03019591	-0.03799995	-0.04618343	-0.04728635	-0.04280714	-0.03939870	-0.03964951	-0.04138267	-0.04407405	-0.04617056	-0.04573969	-0.04426377	-0.04619307	-0.04923173
-0.04973335	-0.05013207	-0.05036359	-0.05041504	-0.05044398	-0.05004847	-0.04989413	-0.05021568	-0.04978480	-0.05002596	-0.05037967	-0.04904202	-0.04848252	-0.04927675	-0.05011600	-0.04894233	-0.04810952	-0.04915456	-0.04868188	-0.04569788	-0.04441490	-0.04524450	-0.04698087	-0.04576219	-0.03914789	-0.03133098	-0.02903189	-0.03333103	-0.03828292	-0.03974919	-0.03376191	-0.02045291	-0.00982243	-0.01251382	-0.01990306	-0.01647854	-0.00534323	-0.00430140	-0.01486757	-0.02280667	-0.02189346	-0.01693836	-0.01595120	-0.02067800	-0.02888720	-0.03677806	-0.04371713	-0.04697123	-0.04318657	-0.03489377	-0.02807046	-0.02361376	-0.02063620	-0.02013779	-0.02465880	-0.03066859	-0.03553044	-0.03850479	-0.04142447	-0.04090356	-0.03555295	-0.02954959	-0.03017340	-0.03787776	-0.04709020	-0.05030250	-0.04563357	-0.04025403	-0.03827006	-0.03969131	-0.04267852	-0.04616735	-0.04777189	-0.04567216	-0.04430557	-0.04775260
-0.04982660	-0.04990056	-0.05017066	-0.04982982	-0.04948576	-0.05003882	-0.05021889	-0.05018995	-0.04963045	-0.05002275	-0.04987162	-0.04902915	-0.04876548	-0.04960795	-0.04908060	-0.04865294	-0.04918671	-0.04896163	-0.04662395	-0.04509015	-0.04648247	-0.04853718	-0.04765291	-0.04199362	-0.03454328	-0.02846596	-0.02852706	-0.03317669	-0.03787455	-0.04120582	-0.03779738	-0.02427937	-0.01025010	-0.00928866	-0.01608625	-0.01322123	-0.00091225	0.00424542	-0.00342678	-0.01399938	-0.01783227	-0.01513767	-0.01447206	-0.01890947	-0.02705757	-0.03607386	-0.04245343	-0.04699374	-0.04475574	-0.03620248	-0.02939525	-0.02507682	-0.02102206	-0.01836926	-0.02083234	-0.02706722	-0.03330531	-0.03792921	-0.04074278	-0.04023152	-0.03647258	-0.03101265	-0.02961390	-0.03472335	-0.04365925	-0.04962402	-0.04804842	-0.04247916	-0.03845334	-0.03942764	-0.04202256	-0.04627025	-0.04790694	-0.04520591	-0.04238591	-0.04470429
-0.05043433	-0.05035716	-0.05018031	-0.05012564	-0.04987162	-0.04986519	-0.04993593	-0.05005490	-0.05009027	-0.05005490	-0.04926067	-0.04853718	-0.04939572	-0.05001632	-0.04882979	-0.04877513	-0.04916420	-0.04751786	-0.04492295	-0.04567538	-0.04817704	-0.04790051	-0.04406441	-0.03896139	-0.03414456	-0.03009623	-0.02715725	-0.02742092	-0.03085830	-0.03590987	-0.03382622	-0.01992878	-0.00497344	-0.00178044	-0.00894460	-0.00956841	0.00296887	0.01198837	0.00824552	-0.00337534	-0.01260707	-0.01485149	-0.01460390	-0.01689656	-0.02260087	-0.03082293	-0.03983601	-0.04612233	-0.04532489	-0.03749833	-0.03072968	-0.02815084	-0.02387421	-0.01924388	-0.01959115	-0.02485173	-0.03209949	-0.03847585	-0.04259813	-0.04193574	-0.03794207	-0.03146925	-0.02507360	-0.02471668	-0.03344036	-0.04415765	-0.04810630	-0.04483291	-0.04156595	-0.04160132	-0.04310618	-0.04555962	-0.04679759	-0.04508051	-0.04142769	-0.04031834
-0.04953399	-0.05005490	-0.05044076	-0.04965939	-0.04975264	-0.05044076	-0.05018352	-0.05001310	-0.05009349	-0.05004525	-0.04927032	-0.04875905	-0.04991020	-0.04977194	-0.04813846	-0.04935392	-0.04930247	-0.04562714	-0.04451458	-0.04685225	-0.04806450	-0.04561428	-0.04121546	-0.03847585	-0.03521854	-0.02661705	-0.01469393	-0.00822754	-0.01298328	-0.02157191	-0.02315072	-0.01145913	0.00481135	0.00878573	-0.00029166	-0.00423709	0.00607183	0.01829399	0.01759301	0.00644162	-0.00473228	-0.00920506	-0.00909573	-0.01059416	-0.01606696	-0.02378418	-0.03517030	-0.04457246	-0.04437631	-0.03674912	-0.03091618	-0.02972644	-0.02621511	-0.02098669	-0.01909918	-0.02393531	-0.03229885	-0.03973633	-0.04476539	-0.04370748	-0.03754013	-0.02849490	-0.01871975	-0.01243021	-0.01614091	-0.03025700	-0.04288110	-0.04622201	-0.04551138	-0.04482005	-0.04389077	-0.04255312	-0.04259492	-0.04273318	-0.04012862	-0.03701279
-0.04974300	-0.05032822	-0.05026391	-0.04986519	-0.04999059	-0.05032179	-0.05044398	-0.05031214	-0.05018995	-0.05000345	-0.04912240	-0.04920922	-0.04998738	-0.04923816	-0.04834103	-0.04943109	-0.04854683	-0.04521556	-0.04534096	-0.04890053	-0.04722847	-0.04301936	-0.04077172	-0.03841154	-0.02893221	-0.00831114	0.01574087	0.02467356	0.01343857	-0.00548793	-0.01335306	-0.00542362	0.01000440	0.01485339	0.00576958	-0.00180617	0.00703327	0.02112042	0.02336485	0.01389517	0.00444157	0.00100741	0.00016816	-0.00205698	-0.00843655	-0.01745606	-0.03102551	-0.04250167	-0.04322837	-0.03574588	-0.03126024	-0.03189691	-0.02822480	-0.02249798	-0.01992557	-0.02389351	-0.03203196	-0.04096144	-0.04590368	-0.04310618	-0.03627001	-0.02754954	-0.01564894	-0.00328530	-0.00010516	-0.01110221	-0.02835342	-0.04015113	-0.04549531	-0.04720596	-0.04382967	-0.03772985	-0.03401593	-0.03551436	-0.03701922	-0.03469762
-0.04981695	-0.05017066	-0.05091987	-0.05053401	-0.04983625	-0.05016423	-0.05040539	-0.05003561	-0.05036681	-0.05014494	-0.04914813	-0.04968833	-0.05001310	-0.04920279	-0.04892626	-0.04968190	-0.04803878	-0.04484577	-0.04639565	-0.04837640	-0.04469786	-0.04054342	-0.03997106	-0.03556903	-0.01597049	0.01858339	0.05117580	0.05800876	0.03620760	0.00528403	-0.01115366	-0.00862948	0.00550269	0.01427460	0.00798185	-0.00217273	0.00207496	0.01797244	0.02746784	0.02294362	0.01621034	0.01362185	0.01258324	0.00757669	-0.00097013	-0.01144627	-0.02743378	-0.04127656	-0.04282322	-0.03650474	-0.03297089	-0.03210592	-0.02835664	-0.02476170	-0.02307355	-0.02499964	-0.03116378	-0.03988746	-0.04447599	-0.04162383	-0.03603528	-0.03107053	-0.02247225	-0.00722109	0.00649950	0.00533548	-0.00885778	-0.02658811	-0.03958520	-0.04691978	-0.04478146	-0.03447575	-0.02605433	-0.02845632	-0.03404487	-0.03470405
-0.04992307	-0.05070765	-0.05087807	-0.05018995	-0.04946325	-0.05022211	-0.05017709	-0.05029928	-0.05082984	-0.05023175	-0.04946968	-0.04981695	-0.05024462	-0.04916420	-0.04921244	-0.04950826	-0.04708699	-0.04567538	-0.04810309	-0.04884265	-0.04280714	-0.03866878	-0.03846942	-0.03011231	-0.00166790	0.04098585	0.07404130	0.07492878	0.04513707	0.00793362	-0.01372928	-0.01549138	-0.00319848	0.00965713	0.00826481	-0.00076113	0.00260873	0.01977313	0.03324933	0.03341011	0.02676043	0.02279570	0.02044838	0.01367330	0.00285954	-0.01082246	-0.02585497	-0.03869772	-0.04058522	-0.03631181	-0.03237281	-0.02958175	-0.02715082	-0.02692252	-0.02725693	-0.02675210	-0.02932450	-0.03537610	-0.03901284	-0.03639541	-0.03391625	-0.03441787	-0.03232779	-0.02148187	-0.00424352	0.00574064	-0.00114056	-0.01963939	-0.03696456	-0.04731529	-0.04683618	-0.03681343	-0.02538229	-0.02524081	-0.03178759	-0.03443395
-0.04964975	-0.05071087	-0.05009670	-0.04988126	-0.04985554	-0.05066263	-0.05083627	-0.05031536	-0.05029285	-0.05035073	-0.04956293	-0.05024140	-0.05055009	-0.04931855	-0.04969798	-0.04993271	-0.04734423	-0.04625738	-0.04867223	-0.04823814	-0.04175888	-0.03737936	-0.03699993	-0.02596430	0.00329685	0.04118843	0.06631764	0.06309570	0.03520436	0.00293671	-0.01788050	-0.02239186	-0.01119224	0.00487566	0.00904297	0.00235792	0.00352193	0.02059630	0.04103408	0.04525605	0.03679604	0.02797911	0.02234875	0.01451255	0.00300424	-0.01065847	-0.02572635	-0.03583270	-0.03843405	-0.03561083	-0.03080042	-0.02651415	-0.02743057	-0.03267507	-0.03340177	-0.02748523	-0.02345620	-0.02489032	-0.02781322	-0.02870070	-0.03042743	-0.03224097	-0.03522818	-0.03330531	-0.02106064	-0.00861340	-0.00762624	-0.02079376	-0.03442430	-0.04228301	-0.04501620	-0.03966880	-0.03063322	-0.02610256	-0.02997404	-0.03245963
-0.04961116	-0.05054687	-0.05058868	-0.05083305	-0.05082984	-0.05065299	-0.05049543	-0.05028642	-0.05020281	-0.05023819	-0.04968833	-0.05021889	-0.05046649	-0.04956293	-0.04964010	-0.04984268	-0.04809022	-0.04671399	-0.04867866	-0.04828315	-0.04286824	-0.03857874	-0.03565585	-0.02504466	-0.00212129	0.02375393	0.03711437	0.03081840	0.01425209	-0.00379014	-0.01743355	-0.02305104	-0.01500584	0.00376631	0.01443216	0.01114269	0.00959282	0.02469286	0.04702136	0.05490258	0.04423351	0.02997594	0.02148056	0.01366687	0.00215856	-0.01096394	-0.02392245	-0.03291623	-0.03617676	-0.03429890	-0.02911550	-0.02544338	-0.02999976	-0.03772985	-0.03646937	-0.02542088	-0.01633063	-0.01337879	-0.01685476	-0.02327613	-0.02632122	-0.02512505	-0.02591606	-0.02952065	-0.02803830	-0.02055259	-0.02005419	-0.02603182	-0.02952065	-0.03002227	-0.03358506	-0.03644365	-0.03328601	-0.02811547	-0.02722799	-0.02924090
-0.04878156	-0.05036681	-0.05053080	-0.05048900	-0.05029606	-0.05044076	-0.04995200	-0.04990377	-0.05022854	-0.05019960	-0.05028642	-0.05007741	-0.04973978	-0.04925424	-0.05007098	-0.05013529	-0.04866580	-0.04712236	-0.04856612	-0.04869474	-0.04524450	-0.04078458	-0.03514136	-0.02493212	-0.01062631	0.00235470	0.00649628	0.00194633	-0.00336247	-0.00920827	-0.01482577	-0.01830495	-0.01115687	0.00935809	0.02576041	0.02379251	0.01645793	0.02608517	0.04818538	0.05803448	0.04838474	0.03225252	0.02217833	0.01501417	0.00467630	-0.00960378	-0.02257193	-0.02993224	-0.03370081	-0.03395162	-0.02900617	-0.02640161	-0.03249500	-0.03943085	-0.03588415	-0.02327935	-0.01121153	-0.00549114	-0.01047197	-0.01987734	-0.02027284	-0.01220513	-0.00962950	-0.01686119	-0.02291278	-0.02481314	-0.02779714	-0.02737912	-0.02169410	-0.01555890	-0.01839177	-0.02682927	-0.03056891	-0.02776820	-0.02587105	-0.02767173
-0.04958865	-0.05043112	-0.05035716	-0.05021246	-0.04977837	-0.05033787	-0.05027034	-0.05032822	-0.05082341	-0.05018674	-0.04988448	-0.04983946	-0.05006776	-0.05004525	-0.04992950	-0.04979444	-0.04892626	-0.04793588	-0.04805485	-0.04873976	-0.04730564	-0.04431521	-0.03747582	-0.02746594	-0.01863293	-0.01347204	-0.01359423	-0.01480969	-0.01437881	-0.01226301	-0.01240127	-0.01375500	-0.00560047	0.01640327	0.03575100	0.03528796	0.02386004	0.02535847	0.04405023	0.05637207	0.05005037	0.03623654	0.02668326	0.02136480	0.01130669	-0.00409239	-0.01789015	-0.02713796	-0.03335997	-0.03495165	-0.03168791	-0.02919267	-0.03259468	-0.03543719	-0.03139851	-0.02199314	-0.01077744	-0.00464868	-0.00824040	-0.01462319	-0.01182570	-0.00119522	0.00102027	-0.00684487	-0.01640137	-0.02395139	-0.02876822	-0.02714117	-0.01895770	-0.01263601	-0.01366175	-0.02125357	-0.02778428	-0.02919267	-0.02880038	-0.03089367
-0.04907739	-0.05016101	-0.05041504	-0.05091666	-0.05037324	-0.05013529	-0.05027677	-0.05005490	-0.05054366	-0.05047935	-0.05015458	-0.05039575	-0.05009992	-0.05040861	-0.05016101	-0.04958544	-0.04958865	-0.04872690	-0.04809666	-0.04804521	-0.04800019	-0.04686190	-0.04091320	-0.03135992	-0.02295458	-0.01986447	-0.02076160	-0.02104457	-0.01708949	-0.01150415	-0.00976134	-0.01076136	-0.00200553	0.02177317	0.04306307	0.04227527	0.02664146	0.02227479	0.03614329	0.04931402	0.04820145	0.03759027	0.02914312	0.02328125	0.01356397	-0.00166147	-0.01540134	-0.02613150	-0.03476515	-0.03873952	-0.03541468	-0.03134063	-0.02977146	-0.02876822	-0.02580031	-0.02049150	-0.01260385	-0.00680950	-0.00683201	-0.00791242	-0.00184797	0.00519722	0.00281131	-0.00519853	-0.01502191	-0.02358482	-0.02945634	-0.02939846	-0.02549162	-0.02078411	-0.01814739	-0.02094488	-0.02649164	-0.02958496	-0.03186797	-0.03373297
-0.04932176	-0.05041825	-0.05044398	-0.05018352	-0.05025426	-0.05057903	-0.05074945	-0.05065299	-0.05052115	-0.05025426	-0.05033465	-0.04990056	-0.04971727	-0.04935070	-0.04999059	-0.05021889	-0.04965296	-0.04930569	-0.04882979	-0.04742461	-0.04706769	-0.04715451	-0.04469465	-0.03645008	-0.02851741	-0.02493533	-0.02553663	-0.02508968	-0.02138541	-0.01544315	-0.01300900	-0.01298971	-0.00390589	0.01900783	0.04084437	0.04055497	0.02523949	0.01785668	0.02732314	0.03962569	0.04026557	0.03234577	0.02570896	0.02052877	0.01201088	-0.00133670	-0.01534025	-0.02695146	-0.03779738	-0.04240199	-0.03912860	-0.03129883	-0.02371987	-0.01880335	-0.01789980	-0.01734351	-0.01441740	-0.00963915	-0.00645579	-0.00096692	0.00560880	0.00683391	0.00051543	-0.00946873	-0.01879371	-0.02800293	-0.03332782	-0.03454649	-0.03407381	-0.03016375	-0.02549805	-0.02461057	-0.02771675	-0.03172971	-0.03449505	-0.03583913
-0.04918993	-0.05083305	-0.05086199	-0.05038610	-0.05054044	-0.05052437	-0.05044719	-0.05053080	-0.05075910	-0.05030893	-0.05034430	-0.05011921	-0.04920279	-0.04960151	-0.04997773	-0.04992628	-0.04878477	-0.04921887	-0.04962081	-0.04806772	-0.04603873	-0.04670434	-0.04729278	-0.04324123	-0.03710282	-0.03392590	-0.03264934	-0.03108982	-0.02736626	-0.02248833	-0.01971334	-0.01786121	-0.00881276	0.01123594	0.03126536	0.03384098	0.02206578	0.01366687	0.01870236	0.02900807	0.03102098	0.02455137	0.01885670	0.01496594	0.00834520	-0.00332067	-0.01589653	-0.02775534	-0.03845655	-0.04466892	-0.04123797	-0.03057855	-0.01912812	-0.01206043	-0.01232732	-0.01583222	-0.01738853	-0.01530809	-0.00917612	0.00074052	0.00789824	0.00469560	-0.00504419	-0.01563608	-0.02531476	-0.03298054	-0.03683272	-0.03842440	-0.04023152	-0.03869129	-0.03365258	-0.03051103	-0.03124738	-0.03408346	-0.03623464	-0.03746939
-0.04918028	-0.05030893	-0.05041825	-0.05037967	-0.05069157	-0.05015780	-0.05060154	-0.05047292	-0.05065942	-0.05055652	-0.05044076	-0.05019317	-0.04946646	-0.04923173	-0.04956293	-0.05050186	-0.04836354	-0.04839248	-0.04919314	-0.04864972	-0.04630562	-0.04552425	-0.04651141	-0.04568502	-0.04218655	-0.03911895	-0.03695491	-0.03524748	-0.03288086	-0.03034061	-0.02739198	-0.02444014	-0.01473573	0.00285632	0.01966058	0.02459961	0.01540968	0.00704935	0.01011052	0.01899497	0.01999178	0.01473442	0.01053175	0.00945455	0.00375667	-0.00665516	-0.01817311	-0.02947242	-0.04031190	-0.04601300	-0.04202256	-0.03020234	-0.01788372	-0.01081281	-0.01132408	-0.01562321	-0.02047864	-0.02205424	-0.01515053	-0.00307308	0.00295279	-0.00378692	-0.01389649	-0.02253978	-0.03044993	-0.03487126	-0.03644365	-0.03838260	-0.04205471	-0.04318336	-0.04077494	-0.03735042	-0.03646615	-0.03802568	-0.03965594	-0.03903535
-0.04917707	-0.05085235	-0.05029606	-0.05003882	-0.05037967	-0.05046970	-0.05036359	-0.05097454	-0.05079768	-0.05000345	-0.04980731	-0.05026712	-0.04935392	-0.04881050	-0.04905488	-0.04988126	-0.04921244	-0.04785549	-0.04870439	-0.04922530	-0.04706126	-0.04476860	-0.04482005	-0.04581043	-0.04360780	-0.04014148	-0.03763982	-0.03583591	-0.03475550	-0.03334711	-0.03114127	-0.02895794	-0.02136612	-0.00771306	0.00741270	0.01202374	0.00706543	0.00120998	0.00389172	0.01142888	0.01278582	0.00835806	0.00503966	0.00363769	-0.00158430	-0.00958449	-0.01845286	-0.02894507	-0.04034406	-0.04629918	-0.04315442	-0.03372011	-0.02424400	-0.01725026	-0.01500262	-0.01901236	-0.02562667	-0.02904154	-0.02319574	-0.01260707	-0.00965844	-0.01669720	-0.02601253	-0.03128275	-0.03368152	-0.03375548	-0.03403201	-0.03773306	-0.04316085	-0.04587795	-0.04452422	-0.04192931	-0.04109649	-0.04236983	-0.04219941	-0.04008039
-0.04937964	-0.05035716	-0.05009992	-0.04970763	-0.05037967	-0.05037002	-0.05007098	-0.04967869	-0.05046327	-0.05038610	-0.05027356	-0.05028320	-0.05020925	-0.04854040	-0.04864008	-0.04985554	-0.04996165	-0.04817061	-0.04859184	-0.04936357	-0.04773330	-0.04510945	-0.04485221	-0.04572682	-0.04441168	-0.04105147	-0.03776200	-0.03593881	-0.03513172	-0.03581662	-0.03627965	-0.03544362	-0.03003513	-0.01943359	-0.00784168	-0.00123702	-0.00176436	-0.00418886	-0.00093798	0.00387886	0.00311678	0.00050579	-0.00146211	-0.00390911	-0.00844298	-0.01287395	-0.01917314	-0.02961390	-0.04098716	-0.04627668	-0.04293576	-0.03653046	-0.02972323	-0.02341761	-0.02008956	-0.02312179	-0.03039205	-0.03544041	-0.03119915	-0.02496749	-0.02496749	-0.03047566	-0.03537931	-0.03777165	-0.03687452	-0.03481338	-0.03476836	-0.03894531	-0.04481040	-0.04700338	-0.04593583	-0.04451458	-0.04514803	-0.04625095	-0.04409656	-0.03872023
-0.04898092	-0.05021568	-0.05035716	-0.05053080	-0.05033465	-0.05016101	-0.05009349	-0.05035394	-0.05022854	-0.05028642	-0.04979766	-0.05004525	-0.05064334	-0.04975586	-0.04873011	-0.04979123	-0.04952756	-0.04817383	-0.04834103	-0.04889732	-0.04789408	-0.04590046	-0.04553389	-0.04671077	-0.04638600	-0.04444062	-0.04092607	-0.03869450	-0.03864627	-0.03994212	-0.04242128	-0.04131193	-0.03737614	-0.02995796	-0.02031786	-0.01235626	-0.01020186	-0.01085783	-0.01020508	-0.00860697	-0.00823719	-0.00901534	-0.01089963	-0.01278713	-0.01513767	-0.01658144	-0.02207353	-0.03172006	-0.04200005	-0.04527987	-0.04302258	-0.03915432	-0.03453685	-0.02930200	-0.02564596	-0.02815084	-0.03428925	-0.03859482	-0.03720894	-0.03465904	-0.03579411	-0.03998071	-0.04244700	-0.04195503	-0.03979742	-0.03800317	-0.03816394	-0.04192931	-0.04651141	-0.04714165	-0.04566251	-0.04556926	-0.04735709	-0.04718667	-0.04357565	-0.03704495
-0.04920279	-0.04986197	-0.05029928	-0.05040539	-0.05025748	-0.05052437	-0.05057581	-0.05007419	-0.04956614	-0.05012564	-0.05006133	-0.04987162	-0.05025748	-0.04959187	-0.04886516	-0.04900664	-0.04954364	-0.04829280	-0.04787157	-0.04870439	-0.04881371	-0.04703875	-0.04588117	-0.04660144	-0.04816418	-0.04726384	-0.04509658	-0.04222513	-0.04108363	-0.04249524	-0.04420589	-0.04453065	-0.04203863	-0.03591952	-0.02774890	-0.02084842	-0.01855254	-0.01960402	-0.02159763	-0.02151403	-0.02096418	-0.02075195	-0.02186452	-0.02218929	-0.02109923	-0.02050436	-0.02395460	-0.03159466	-0.03920577	-0.04214475	-0.04218976	-0.04054021	-0.03811571	-0.03440501	-0.03160430	-0.03363972	-0.03885206	-0.04170744	-0.04154666	-0.04024116	-0.04139553	-0.04357886	-0.04475896	-0.04468500	-0.04326053	-0.04134408	-0.04124119	-0.04392614	-0.04628954	-0.04545029	-0.04458532	-0.04534096	-0.04733779	-0.04627346	-0.04128942	-0.03570729
