-0.04877191	-0.04890053	-0.04898414	-0.04907096	-0.04873011	-0.04862078	-0.04849538	-0.04847287	-0.04819312	-0.04711592	-0.04577184	-0.04473002	-0.04449207	-0.04335699	-0.04069777	-0.03545005	-0.02545946	-0.01151379	0.00596572	0.03445193	0.07338533	0.10265291	0.11938964	0.12935772	0.13255073	0.10495200	0.04917575	-0.00153606	-0.02828911	-0.02853992	-0.00970668	0.01039991	0.01265077	-0.00545899	-0.02095453	-0.01434666	-0.00117271	-0.00211807	-0.00433677	0.00770853	0.01896603	0.01138386	-0.00999286	-0.02781965	-0.02405428	-0.00432070	0.00009099	-0.02388065	-0.04369141	-0.03797101	-0.02664598	-0.02997082	-0.03769769	-0.04072027	-0.04400009	-0.04666897	-0.04198075	-0.03112519	-0.02185166	-0.02341440	-0.03276832	-0.04249845	-0.04556283	-0.04313834	-0.03875881	-0.03719929	-0.03850800	-0.04332162	-0.04800019	-0.04841178	-0.04738924	-0.04626703	-0.04472680	-0.04203220	-0.04101932	-0.04088748
-0.04912562	-0.04944074	-0.04936678	-0.04934749	-0.04924459	-0.04884908	-0.04934749	-0.04894555	-0.04794553	-0.04661752	-0.04573969	-0.04499047	-0.04468500	-0.04347918	-0.04092285	-0.03429568	-0.02188703	-0.00424031	0.02036478	0.05911811	0.10487161	0.14177603	0.16952910	0.19233671	0.18554555	0.13323563	0.05960687	0.00818443	-0.01765863	-0.02010242	-0.00078042	0.02644852	0.02928461	0.00411680	-0.01438524	-0.00235602	0.01712676	0.01500774	0.00664098	0.01570550	0.02839712	0.01761873	-0.00779345	-0.02398354	-0.01677758	0.00136754	0.00243188	-0.02035645	-0.03945979	-0.03439537	-0.02327613	-0.02418933	-0.02815084	-0.03038884	-0.03781024	-0.04314798	-0.03606100	-0.02409930	-0.01855576	-0.02397390	-0.03499345	-0.04257562	-0.04059165	-0.03444038	-0.03028273	-0.03220560	-0.03857874	-0.04481683	-0.04732493	-0.04721239	-0.04677508	-0.04653713	-0.04589725	-0.04360459	-0.04133444	-0.04093571
-0.04905166	-0.04931533	-0.04909668	-0.04871403	-0.04899378	-0.04891018	-0.04915777	-0.04842142	-0.04860471	-0.04679437	-0.04595513	-0.04603873	-0.04546958	-0.04313834	-0.03981350	-0.03258825	-0.01832424	0.00150259	0.03093095	0.07644007	0.12639624	0.17091498	0.21369735	0.24122533	0.21962353	0.15588569	0.09217356	0.05152629	0.01763803	-0.00139780	0.01600455	0.04551650	0.04287978	0.00901403	-0.01476146	-0.00049102	0.02218154	0.02492437	0.01365722	0.01714927	0.02029725	0.00359268	-0.01888053	-0.02455590	-0.01191895	0.00505895	0.00528725	-0.01619236	-0.03482946	-0.03093226	-0.01880335	-0.01448171	-0.01386755	-0.01689334	-0.02737591	-0.03393233	-0.02755276	-0.02145294	-0.02415396	-0.03237281	-0.03681664	-0.03366866	-0.02482601	-0.01926317	-0.02197385	-0.03058177	-0.03872023	-0.04443740	-0.04532810	-0.04451136	-0.04449528	-0.04522199	-0.04591975	-0.04560463	-0.04367533	-0.04253704
-0.04833782	-0.04903880	-0.04937643	-0.04916099	-0.04872690	-0.04894233	-0.04900021	-0.04839891	-0.04848895	-0.04776867	-0.04673971	-0.04649212	-0.04602265	-0.04378787	-0.03957555	-0.03082293	-0.01575505	0.00707186	0.03996653	0.08910918	0.14317799	0.19235601	0.23509014	0.25418706	0.21963961	0.16006585	0.11503262	0.07978420	0.03359660	0.00502679	0.02296934	0.05288645	0.04276403	0.00349943	-0.01969405	-0.00725967	0.01522318	0.01661228	0.00669886	0.00688536	0.00565382	-0.01573576	-0.03228921	-0.02611864	-0.01039479	0.00127108	0.00021639	-0.01590296	-0.03077792	-0.02918302	-0.01669398	-0.00579340	-0.00044601	-0.00527570	-0.01608303	-0.02036931	-0.01668433	-0.02196742	-0.03392912	-0.03996141	-0.03469762	-0.02469095	-0.01700267	-0.01469393	-0.02286133	-0.03469441	-0.04226372	-0.04557248	-0.04555640	-0.04514482	-0.04419624	-0.04387469	-0.04474288	-0.04631205	-0.04711271	-0.04499047
-0.04877191	-0.04956293	-0.04989734	-0.04982338	-0.04955007	-0.04934106	-0.04956293	-0.04912883	-0.04816740	-0.04726062	-0.04702911	-0.04695193	-0.04628311	-0.04467535	-0.03994855	-0.03067180	-0.01525986	0.00524866	0.03846167	0.08770722	0.14272782	0.19575158	0.24302602	0.26157952	0.23099036	0.18194740	0.14773115	0.10529284	0.03451946	0.00201708	0.02480218	0.04657762	0.02345167	-0.01429521	-0.02872964	-0.01865866	-0.00802496	-0.00825648	-0.01227587	-0.01095108	-0.01573576	-0.02935666	-0.03070396	-0.01775831	-0.00770663	-0.00545255	-0.00817931	-0.01827923	-0.02910585	-0.02877144	-0.01640137	-0.00217273	0.00518757	0.00313607	-0.00268078	-0.00403451	-0.00679021	-0.02177127	-0.03927651	-0.04375572	-0.03389696	-0.02312179	-0.01781298	-0.02098669	-0.03090011	-0.04126691	-0.04651784	-0.04679759	-0.04614162	-0.04560785	-0.04418338	-0.04209330	-0.04100002	-0.04359816	-0.04607410	-0.04574933
-0.04948254	-0.04912562	-0.04962724	-0.05008384	-0.04947289	-0.04934749	-0.04964975	-0.04956614	-0.04881371	-0.04805485	-0.04791980	-0.04747285	-0.04681045	-0.04486507	-0.04000322	-0.03169434	-0.01804449	0.00139327	0.03321074	0.07903498	0.13414562	0.18152617	0.21290312	0.21953028	0.19267113	0.14251559	0.09189381	0.03317859	-0.01482898	-0.01724062	0.01021341	0.01196908	-0.01295756	-0.03191942	-0.03418314	-0.02968464	-0.02959461	-0.03061071	-0.02838879	-0.02489675	-0.02398354	-0.02751417	-0.02131467	-0.00552330	-0.00246213	-0.00473871	-0.00717607	-0.01353956	-0.02580995	-0.03150784	-0.02496106	-0.01139482	-0.00025951	0.00260230	0.00311357	0.00742878	0.00339975	-0.01753323	-0.03846620	-0.04270746	-0.03676198	-0.03124416	-0.02867497	-0.03125060	-0.03837617	-0.04611912	-0.04678794	-0.04300650	-0.04240520	-0.04538598	-0.04616413	-0.04110292	-0.03763338	-0.03893245	-0.04334413	-0.04638600
-0.04858863	-0.04928961	-0.04961116	-0.04991985	-0.04985876	-0.04964010	-0.04949540	-0.04957257	-0.04936678	-0.04846644	-0.04764327	-0.04718023	-0.04766256	-0.04592940	-0.04207079	-0.03470727	-0.02307034	-0.00591880	0.02097573	0.05890267	0.09919945	0.13313595	0.15665098	0.15690179	0.13239960	0.08604801	0.03280559	-0.01565859	-0.04138910	-0.02728909	-0.00412133	-0.01067133	-0.03117985	-0.03605778	-0.03243069	-0.03524426	-0.03997428	-0.04006753	-0.03787455	-0.03317669	-0.02890649	-0.02590963	-0.01548495	-0.00348145	-0.00076113	-0.00381586	-0.00474514	-0.01103790	-0.02380669	-0.03399664	-0.03422494	-0.02829876	-0.01737245	-0.00680307	-0.00242033	0.00249297	-0.00007622	-0.01601551	-0.03268471	-0.03925722	-0.03953697	-0.03890673	-0.03967523	-0.03976527	-0.04394865	-0.04773330	-0.04503549	-0.03852730	-0.03657548	-0.04126370	-0.04560463	-0.04457246	-0.04039229	-0.03902892	-0.04363031	-0.04748571
-0.04837640	-0.04985876	-0.05017066	-0.04977515	-0.04970441	-0.05024140	-0.05054687	-0.04993593	-0.04947932	-0.04867223	-0.04828637	-0.04796482	-0.04770758	-0.04622844	-0.04312869	-0.03653046	-0.02808010	-0.01388041	0.00686285	0.03583138	0.06724692	0.09645662	0.10642792	0.09943097	0.07469404	0.03461271	-0.00797352	-0.03855624	-0.04385861	-0.02737912	-0.01661038	-0.02829233	-0.03790670	-0.03344679	-0.03334711	-0.04245022	-0.04420589	-0.04003859	-0.03967523	-0.03900319	-0.03580054	-0.03197087	-0.02371344	-0.01214725	-0.00455543	-0.00278047	-0.00538181	-0.01349776	-0.02680676	-0.03754978	-0.04285216	-0.04003215	-0.03075219	-0.02237257	-0.01545601	-0.00679021	-0.00543648	-0.01661038	-0.02915730	-0.03747904	-0.04209330	-0.04529916	-0.04598406	-0.04532489	-0.04683296	-0.04747928	-0.04163348	-0.03417671	-0.03211878	-0.03766232	-0.04494224	-0.04671077	-0.04275248	-0.04091964	-0.04388755	-0.04759504
-0.04928961	-0.04982017	-0.05018995	-0.05010635	-0.04998738	-0.04992628	-0.05027999	-0.04991985	-0.04967226	-0.04884265	-0.04838605	-0.04820598	-0.04783941	-0.04678151	-0.04464641	-0.04019936	-0.03328923	-0.02411859	-0.00648795	0.01411383	0.03400497	0.04776093	0.05415658	0.05056485	0.03502751	0.00752203	-0.02028249	-0.03706102	-0.03671696	-0.02942097	-0.03056891	-0.03654011	-0.03571372	-0.03415742	-0.04062381	-0.04771723	-0.04220584	-0.03615103	-0.03906107	-0.04250810	-0.04151129	-0.03889065	-0.03126024	-0.01881622	-0.01005717	-0.00802496	-0.01158775	-0.02033715	-0.03039849	-0.03773950	-0.04438917	-0.04695193	-0.04256598	-0.03749190	-0.03444038	-0.02890649	-0.02466523	-0.02569098	-0.03261719	-0.04009325	-0.04470751	-0.04789086	-0.04818347	-0.04719953	-0.04553068	-0.04170422	-0.03716070	-0.03173292	-0.03133098	-0.03690025	-0.04455316	-0.04726384	-0.04562714	-0.04298399	-0.04322194	-0.04498083
-0.04909989	-0.05000345	-0.05000345	-0.04970441	-0.05040539	-0.04996808	-0.05006133	-0.05018995	-0.04933463	-0.04900343	-0.04898735	-0.04847609	-0.04878799	-0.04810309	-0.04618343	-0.04322837	-0.03848549	-0.03056891	-0.02142721	-0.01008932	0.00212319	0.01117485	0.01542254	0.01325529	0.00286276	-0.01400581	-0.02905119	-0.03519924	-0.03404166	-0.03275545	-0.03550150	-0.03733756	-0.03667195	-0.04062059	-0.04749857	-0.04546958	-0.03581019	-0.03304807	-0.03938262	-0.04474609	-0.04479433	-0.04335056	-0.03744688	-0.02788717	-0.02065549	-0.02035323	-0.02458163	-0.03007693	-0.03450148	-0.03792600	-0.04367211	-0.04752108	-0.04624452	-0.04387469	-0.04328625	-0.04013184	-0.03542111	-0.03544362	-0.04009325	-0.04364317	-0.04580400	-0.04832817	-0.04867545	-0.04474931	-0.03896461	-0.03551436	-0.03484554	-0.03521854	-0.03663336	-0.03984566	-0.04429271	-0.04670434	-0.04643745	-0.04397116	-0.04219298	-0.04388755
-0.04920601	-0.05037967	-0.05048256	-0.05029606	-0.05023175	-0.05024462	-0.05038931	-0.05006133	-0.04991020	-0.04993271	-0.04948576	-0.04920922	-0.04840213	-0.04845036	-0.04740532	-0.04584901	-0.04305473	-0.03838260	-0.03258182	-0.02634694	-0.01889660	-0.01256205	-0.00919541	-0.01061666	-0.01943359	-0.02873607	-0.03529892	-0.03671053	-0.03516066	-0.03537931	-0.03810285	-0.03967202	-0.04224121	-0.04707091	-0.04816740	-0.04033441	-0.03123773	-0.03148533	-0.04004823	-0.04663360	-0.04849538	-0.04650819	-0.04053056	-0.03390982	-0.03201589	-0.03404487	-0.03511242	-0.03608351	-0.03522818	-0.03640827	-0.04154344	-0.04678151	-0.04834425	-0.04794874	-0.04779761	-0.04504835	-0.04230874	-0.04212224	-0.04445991	-0.04555962	-0.04581364	-0.04768507	-0.04709020	-0.04060130	-0.03333746	-0.03201589	-0.03592273	-0.04155952	-0.04436023	-0.04444705	-0.04483291	-0.04571718	-0.04645031	-0.04421875	-0.04136338	-0.04288110
-0.04889089	-0.04980731	-0.05015780	-0.05010956	-0.05002596	-0.05006776	-0.05043433	-0.05013529	-0.04992628	-0.04973978	-0.04926710	-0.04917064	-0.04860149	-0.04883622	-0.04803556	-0.04647604	-0.04429271	-0.04126048	-0.03747904	-0.03358506	-0.02919910	-0.02461700	-0.02386778	-0.02645949	-0.03115091	-0.03663979	-0.03964629	-0.03861733	-0.03643721	-0.03722501	-0.04015756	-0.04377501	-0.04695836	-0.04877191	-0.04703554	-0.03951124	-0.03492914	-0.03766875	-0.04452101	-0.04861435	-0.04830245	-0.04535382	-0.03951446	-0.03682308	-0.03863984	-0.04037300	-0.04044374	-0.03869129	-0.03517673	-0.03615103	-0.04075564	-0.04598085	-0.04840856	-0.04874619	-0.04851789	-0.04671077	-0.04550174	-0.04518019	-0.04582329	-0.04548245	-0.04645996	-0.04744712	-0.04602265	-0.03951124	-0.03343714	-0.03369117	-0.03927329	-0.04581043	-0.04780083	-0.04500977	-0.04312548	-0.04514482	-0.04765291	-0.04555962	-0.04260778	-0.04466571
-0.04827994	-0.04973978	-0.04965939	-0.04984911	-0.05013850	-0.05000988	-0.04999702	-0.04969155	-0.04964010	-0.04966261	-0.04954364	-0.04900343	-0.04882979	-0.04902272	-0.04858863	-0.04841178	-0.04722525	-0.04539563	-0.04323159	-0.04086176	-0.03856910	-0.03687131	-0.03566871	-0.03852087	-0.04084568	-0.04241163	-0.04243093	-0.04060130	-0.04008039	-0.04174924	-0.04483934	-0.04707734	-0.04850503	-0.04909025	-0.04764327	-0.04423161	-0.04336664	-0.04564644	-0.04819955	-0.04943431	-0.04817383	-0.04474288	-0.04062702	-0.03963665	-0.04277177	-0.04488114	-0.04358529	-0.03962057	-0.03674590	-0.03744045	-0.04190680	-0.04694872	-0.04956293	-0.04978801	-0.04863043	-0.04670755	-0.04515446	-0.04516089	-0.04560785	-0.04582007	-0.04633134	-0.04714486	-0.04461426	-0.04018650	-0.03653690	-0.03780702	-0.04342130	-0.04788443	-0.04739567	-0.04417373	-0.04252096	-0.04620272	-0.04860792	-0.04680080	-0.04561750	-0.04747606
-0.04833460	-0.04966261	-0.04984268	-0.05022211	-0.05002275	-0.05003882	-0.05022211	-0.05038931	-0.04985554	-0.04998094	-0.04937964	-0.04917064	-0.04945039	-0.04944395	-0.04903237	-0.04841178	-0.04775581	-0.04750822	-0.04663038	-0.04542778	-0.04438274	-0.04400974	-0.04382646	-0.04464641	-0.04571718	-0.04546315	-0.04452101	-0.04334735	-0.04423161	-0.04581364	-0.04757574	-0.04857898	-0.04873976	-0.04931212	-0.04868509	-0.04698409	-0.04612233	-0.04732493	-0.04875905	-0.04953720	-0.04848252	-0.04626060	-0.04445670	-0.04485221	-0.04654035	-0.04766578	-0.04516411	-0.04125083	-0.03876203	-0.03905142	-0.04267209	-0.04691013	-0.04927032	-0.04927353	-0.04803878	-0.04607088	-0.04503870	-0.04391006	-0.04321229	-0.04353063	-0.04429592	-0.04483291	-0.04377822	-0.04171387	-0.04094214	-0.04322516	-0.04655964	-0.04757574	-0.04654678	-0.04413836	-0.04493581	-0.04779761	-0.04907417	-0.04679759	-0.04635063	-0.04902915
-0.04922530	-0.04963367	-0.05018674	-0.05041182	-0.05007741	-0.04986197	-0.04987483	-0.04993593	-0.04982660	-0.05009992	-0.04965939	-0.04943752	-0.04884908	-0.04874940	-0.04876870	-0.04896806	-0.04881693	-0.04867545	-0.04831531	-0.04769793	-0.04701624	-0.04750822	-0.04771401	-0.04775581	-0.04770758	-0.04690692	-0.04582972	-0.04588438	-0.04628954	-0.04800984	-0.04847287	-0.04786835	-0.04856612	-0.04887159	-0.04858220	-0.04660466	-0.04608053	-0.04701946	-0.04832174	-0.04887159	-0.04809022	-0.04648568	-0.04591011	-0.04668505	-0.04862400	-0.04812559	-0.04544386	-0.04252418	-0.04049840	-0.04123154	-0.04442776	-0.04777189	-0.04974943	-0.04945682	-0.04763362	-0.04566251	-0.04380073	-0.04315120	-0.04295184	-0.04329590	-0.04381681	-0.04419624	-0.04406119	-0.04329268	-0.04364317	-0.04551138	-0.04691013	-0.04692621	-0.04536026	-0.04435702	-0.04558534	-0.04823814	-0.04827672	-0.04692943	-0.04764970	-0.04954042
-0.04853396	-0.04940215	-0.04972370	-0.04978480	-0.05036681	-0.04992628	-0.04944074	-0.04969155	-0.04989091	-0.04996165	-0.04992628	-0.04975264	-0.04944717	-0.04910311	-0.04916099	-0.04959187	-0.04930247	-0.04893590	-0.04954685	-0.04957901	-0.04973657	-0.04966261	-0.04927353	-0.04932498	-0.04887802	-0.04851467	-0.04799054	-0.04846001	-0.04954364	-0.04984911	-0.04954042	-0.04858220	-0.04874297	-0.04926067	-0.04884265	-0.04781369	-0.04740532	-0.04854361	-0.04929926	-0.04917064	-0.04839248	-0.04722847	-0.04778797	-0.04850824	-0.04959508	-0.04874940	-0.04689405	-0.04509015	-0.04370748	-0.04395508	-0.04558213	-0.04770758	-0.04928639	-0.04900021	-0.04753394	-0.04560463	-0.04429914	-0.04391328	-0.04327661	-0.04331198	-0.04366247	-0.04441168	-0.04513839	-0.04444705	-0.04518340	-0.04598406	-0.04618343	-0.04520913	-0.04408048	-0.04387147	-0.04573647	-0.04733779	-0.04748249	-0.04689405	-0.04800984	-0.05007098
-0.04828315	-0.04995844	-0.04987805	-0.04995200	-0.05038931	-0.04988769	-0.04975264	-0.04978801	-0.04991020	-0.04974943	-0.04961116	-0.04993593	-0.05012564	-0.04947611	-0.04959187	-0.04956614	-0.04937321	-0.04953077	-0.04978480	-0.05001310	-0.04966904	-0.04943109	-0.04969476	-0.04955971	-0.04930890	-0.04842785	-0.04824457	-0.04900664	-0.04987162	-0.04990699	-0.04927353	-0.04900986	-0.04896806	-0.04895520	-0.04914170	-0.04902594	-0.04889732	-0.04949862	-0.05009349	-0.04968512	-0.04857898	-0.04784585	-0.04813203	-0.04973013	-0.05030571	-0.04892304	-0.04743748	-0.04634420	-0.04557248	-0.04605481	-0.04755323	-0.04880728	-0.04963045	-0.04908703	-0.04786514	-0.04677508	-0.04585544	-0.04520270	-0.04500333	-0.04532167	-0.04600336	-0.04636028	-0.04613519	-0.04582007	-0.04527022	-0.04601622	-0.04613198	-0.04430557	-0.04302580	-0.04304187	-0.04461104	-0.04669469	-0.04752108	-0.04753716	-0.04884265	-0.04982017
-0.04905488	-0.05000667	-0.05066906	-0.05054044	-0.04999381	-0.05018674	-0.05009670	-0.05001632	-0.05016744	-0.04977194	-0.04994236	-0.04990699	-0.04964332	-0.04978480	-0.04966904	-0.05011921	-0.04969476	-0.04972370	-0.04997451	-0.04981695	-0.05037002	-0.05093917	-0.05042468	-0.05011921	-0.05015137	-0.04998416	-0.04977194	-0.04979123	-0.04975264	-0.04990377	-0.04997451	-0.04989091	-0.04970120	-0.04997773	-0.05005169	-0.05018995	-0.05054687	-0.05036681	-0.05010635	-0.04998416	-0.04951148	-0.04906131	-0.04973013	-0.05045362	-0.05004847	-0.04949540	-0.04831531	-0.04810309	-0.04786514	-0.04759825	-0.04836997	-0.04941180	-0.04983303	-0.04951148	-0.04953077	-0.04853075	-0.04759182	-0.04794553	-0.04720274	-0.04697444	-0.04642137	-0.04655321	-0.04665611	-0.04687476	-0.04721239	-0.04709020	-0.04676222	-0.04522199	-0.04359816	-0.04433772	-0.04580400	-0.04682010	-0.04800984	-0.04876870	-0.04941823	-0.04988448
-0.04788443	-0.05015458	-0.05032500	-0.04987483	-0.04994236	-0.04979766	-0.05055331	-0.05050829	-0.05035716	-0.04995522	-0.05017066	-0.05047935	-0.05043755	-0.05013207	-0.05035716	-0.05028320	-0.05030571	-0.05000024	-0.05043433	-0.05061440	-0.05098418	-0.05045362	-0.05022211	-0.05046006	-0.05008063	-0.05018031	-0.05013207	-0.05003882	-0.05018031	-0.05082341	-0.05062083	-0.05012564	-0.04996808	-0.04962081	-0.05004204	-0.05038288	-0.05042468	-0.05038610	-0.05052115	-0.05024462	-0.05046006	-0.04986840	-0.04967547	-0.04985554	-0.04998094	-0.04901951	-0.04902915	-0.04912883	-0.04931533	-0.04909025	-0.04959830	-0.04994879	-0.05019638	-0.04984268	-0.04979123	-0.04931855	-0.04928639	-0.04937000	-0.04875905	-0.04795196	-0.04709342	-0.04646961	-0.04669469	-0.04725741	-0.04749214	-0.04766578	-0.04713200	-0.04626703	-0.04554676	-0.04561750	-0.04683296	-0.04824778	-0.04896484	-0.04930569	-0.05030250	-0.05060475
-0.05001953	-0.05061118	-0.05053401	-0.05023497	-0.05037645	-0.05033787	-0.05023819	-0.05047292	-0.05010956	-0.04979444	-0.04997773	-0.04993271	-0.05030250	-0.05084270	-0.05073016	-0.05043433	-0.05067871	-0.05064977	-0.05021568	-0.05069479	-0.05091023	-0.05061118	-0.05062083	-0.05027356	-0.05049864	-0.05029285	-0.05038610	-0.05040218	-0.05012886	-0.05033465	-0.05055652	-0.05043755	-0.05009349	-0.04978801	-0.05030250	-0.05090058	-0.05096168	-0.05091987	-0.05080733	-0.05047613	-0.05084592	-0.05030571	-0.05012243	-0.05016423	-0.05007741	-0.04978801	-0.04929283	-0.04998094	-0.04999381	-0.04973978	-0.05011600	-0.05017066	-0.04995844	-0.05007098	-0.05000988	-0.04971727	-0.05008384	-0.04977515	-0.04932176	-0.04819955	-0.04723490	-0.04708699	-0.04779440	-0.04843750	-0.04936035	-0.04893912	-0.04780083	-0.04702589	-0.04626060	-0.04657893	-0.04823492	-0.04893912	-0.04912562	-0.04972049	-0.05007098	-0.04989734
-0.04996808	-0.05078482	-0.05050829	-0.05031214	-0.05019638	-0.05040861	-0.05027356	-0.05026391	-0.05032822	-0.04980731	-0.05032822	-0.05092952	-0.05085556	-0.05028642	-0.05072694	-0.05066263	-0.05097132	-0.05067228	-0.05079447	-0.05053080	-0.05053080	-0.05032500	-0.05023819	-0.05089093	-0.05012886	-0.05025748	-0.05055331	-0.05027356	-0.05022211	-0.05021568	-0.05032179	-0.05055652	-0.05055974	-0.05056938	-0.05068836	-0.05047292	-0.05014815	-0.05037002	-0.05078804	-0.05066906	-0.05018031	-0.05085556	-0.05060475	-0.05046649	-0.05032500	-0.05028963	-0.05043112	-0.05019638	-0.05027034	-0.05069479	-0.05072373	-0.05124464	-0.05089415	-0.05026069	-0.05044076	-0.05050829	-0.05032179	-0.04995522	-0.04972692	-0.04906131	-0.04852110	-0.04882336	-0.04905488	-0.04988448	-0.04945682	-0.04917707	-0.04847287	-0.04714808	-0.04797768	-0.04862078	-0.04929926	-0.04945360	-0.04936357	-0.04956936	-0.05026712	-0.05028320
-0.04905488	-0.05062083	-0.05040861	-0.05030893	-0.05007419	-0.05042790	-0.05101955	-0.05087807	-0.05020925	-0.05082341	-0.05100669	-0.05047292	-0.05062405	-0.05082984	-0.05049221	-0.05058546	-0.05045684	-0.05085878	-0.05083305	-0.05053723	-0.05061440	-0.05030893	-0.05032179	-0.05027999	-0.05041825	-0.05044719	-0.05017709	-0.05009992	-0.05029606	-0.05037002	-0.05070122	-0.05023175	-0.05029285	-0.05023497	-0.05041182	-0.05077518	-0.05065942	-0.05025105	-0.05098740	-0.05070443	-0.05043433	-0.05070122	-0.05010635	-0.05084592	-0.05082019	-0.05032822	-0.05019317	-0.05015780	-0.05034751	-0.05058546	-0.05053080	-0.05042468	-0.05043755	-0.05032179	-0.05058868	-0.05018995	-0.05054044	-0.05031857	-0.05043112	-0.05012564	-0.04969476	-0.04987805	-0.05037967	-0.05021568	-0.05041825	-0.04966904	-0.04911597	-0.04886195	-0.04891661	-0.04927032	-0.04938929	-0.04948254	-0.04929926	-0.04944074	-0.05022211	-0.05002275
-0.04943431	-0.05061118	-0.05060797	-0.05035394	-0.05002275	-0.05031536	-0.05015458	-0.05038610	-0.05073659	-0.05062083	-0.05052115	-0.05060797	-0.05079768	-0.05036037	-0.05006133	-0.05036037	-0.05063369	-0.05066585	-0.05072373	-0.05093595	-0.05037002	-0.05030571	-0.05070122	-0.05071408	-0.05089093	-0.05057903	-0.05032822	-0.04974300	-0.04998094	-0.05060475	-0.05046006	-0.05076553	-0.05097454	-0.05073980	-0.05050507	-0.05047935	-0.05031536	-0.05018674	-0.05027677	-0.05096489	-0.05092630	-0.05067871	-0.05043755	-0.05045041	-0.05013207	-0.05016101	-0.05021889	-0.05030571	-0.05038931	-0.05028963	-0.05055652	-0.05060797	-0.05075588	-0.05089415	-0.05087486	-0.05089415	-0.05030571	-0.05036037	-0.04988448	-0.05003239	-0.05034108	-0.05017066	-0.05023175	-0.05073980	-0.05065620	-0.05055974	-0.04998738	-0.04994557	-0.04988126	-0.05030893	-0.04976229	-0.05009992	-0.05033144	-0.05021246	-0.05030250	-0.05069800
-0.04975264	-0.05042147	-0.05060475	-0.05094238	-0.05062726	-0.05070443	-0.05075267	-0.05009670	-0.05074302	-0.05073980	-0.05084270	-0.05019638	-0.05024140	-0.05031857	-0.05077839	-0.05073016	-0.05053723	-0.05070443	-0.05107743	-0.05092952	-0.05079768	-0.05025748	-0.05059511	-0.05047292	-0.05113210	-0.05080733	-0.05122856	-0.05062083	-0.05061762	-0.05039575	-0.05023497	-0.05039896	-0.05049221	-0.05075588	-0.05053401	-0.05075910	-0.05090380	-0.05132824	-0.05083949	-0.05101312	-0.05060154	-0.05048578	-0.05052758	-0.05036681	-0.05043433	-0.05066585	-0.05064334	-0.05047935	-0.05047292	-0.05020281	-0.05056295	-0.05102920	-0.05060475	-0.05070122	-0.05084592	-0.05120927	-0.05085556	-0.05099705	-0.05075267	-0.05005169	-0.05015137	-0.05038931	-0.05052115	-0.05022211	-0.05051150	-0.05046970	-0.05047613	-0.05043433	-0.05016744	-0.05006133	-0.05049864	-0.05048256	-0.05062726	-0.05065299	-0.05096811	-0.05096489
-0.04975586	-0.05046006	-0.05085556	-0.05056617	-0.05070122	-0.05064977	-0.05081698	-0.05082662	-0.05072694	-0.05062083	-0.05053401	-0.05068514	-0.05100991	-0.05085235	-0.05073337	-0.05044076	-0.05046970	-0.05075267	-0.05100026	-0.05079125	-0.05059832	-0.05098418	-0.05094881	-0.05064656	-0.05087807	-0.05098418	-0.05092309	-0.05121249	-0.05084913	-0.05033787	-0.05079125	-0.05059189	-0.05113531	-0.05118998	-0.05116747	-0.05111280	-0.05085235	-0.05088129	-0.05137969	-0.05091023	-0.05079447	-0.05084270	-0.05084270	-0.05101634	-0.05085556	-0.05094881	-0.05024783	-0.05012564	-0.05064334	-0.05052758	-0.05077839	-0.05068836	-0.05095203	-0.05082341	-0.05087164	-0.05071730	-0.05119641	-0.05102920	-0.05079125	-0.05057260	-0.05054687	-0.05012243	-0.05031536	-0.05097454	-0.05077196	-0.05060475	-0.05055652	-0.05050186	-0.05055331	-0.05077839	-0.05086843	-0.05102599	-0.05095524	-0.05112567	-0.05139255	-0.05076553
