-0.05055009	-0.04995522	-0.04987162	-0.04996808	-0.05010313	-0.04995200	-0.04971084	-0.05034108	-0.05002918	-0.04943431	-0.04941180	-0.04919958	-0.04991985	-0.04997130	-0.04958544	-0.04912240	-0.04979444	-0.04991663	-0.04885230	-0.04813846	-0.04812559	-0.04911919	-0.04846644	-0.04845358	-0.04928961	-0.05030250	-0.05012243	-0.04894877	-0.04797125	-0.04663681	-0.04516733	-0.04596799	-0.04706448	-0.04811595	-0.04767542	-0.04553389	-0.04321551	-0.04201291	-0.04237305	-0.04312226	-0.04395508	-0.04575898	-0.04771723	-0.04780083	-0.04704197	-0.04638279	-0.04664324	-0.04554354	-0.04444062	-0.04412550	-0.04584580	-0.04773330	-0.04900021	-0.04674293	-0.04440203	-0.04391328	-0.04552103	-0.04812559	-0.04946646	-0.04991985	-0.05012564	-0.05021568	-0.05024140	-0.04881693	-0.04745998	-0.04619629	-0.04614484	-0.04719953	-0.04784906	-0.04822528	-0.04840213	-0.04844715	-0.04858220	-0.04895841	-0.05008706	-0.04958544
-0.05041825	-0.04977194	-0.04960795	-0.04977194	-0.04970763	-0.04973013	-0.04994236	-0.05024140	-0.05035394	-0.04938608	-0.04960795	-0.05058224	-0.05033465	-0.04940858	-0.04955971	-0.04987805	-0.05005812	-0.04830566	-0.04750500	-0.04827029	-0.04928318	-0.04883622	-0.04819955	-0.04812238	-0.04885230	-0.04919958	-0.04888124	-0.04829602	-0.04773009	-0.04731529	-0.04657893	-0.04706448	-0.04745355	-0.04776867	-0.04698087	-0.04421553	-0.04076208	-0.03729576	-0.03722180	-0.03789384	-0.04048554	-0.04411264	-0.04699052	-0.04790372	-0.04657572	-0.04543743	-0.04446634	-0.04363353	-0.04242771	-0.04225729	-0.04407084	-0.04671399	-0.04775260	-0.04594869	-0.04369141	-0.04348240	-0.04609018	-0.04881693	-0.04987805	-0.05039253	-0.05044076	-0.04997773	-0.04976551	-0.04896484	-0.04787479	-0.04656286	-0.04636671	-0.04782334	-0.04836676	-0.04806128	-0.04775260	-0.04678794	-0.04689084	-0.04763362	-0.04912562	-0.04963045
-0.04995522	-0.05044398	-0.05054366	-0.05069157	-0.05007419	-0.04973335	-0.04991342	-0.05023497	-0.04977515	-0.04911276	-0.04931212	-0.04991663	-0.04962081	-0.04892304	-0.04959508	-0.04974621	-0.04848252	-0.04749535	-0.04827672	-0.04937643	-0.04904845	-0.04770115	-0.04762719	-0.04845358	-0.04871725	-0.04726705	-0.04748571	-0.04822528	-0.04907739	-0.04868509	-0.04722847	-0.04491973	-0.04412872	-0.04490044	-0.04563036	-0.04418016	-0.04011576	-0.03617676	-0.03463010	-0.03539539	-0.03806748	-0.04247273	-0.04669469	-0.04770115	-0.04698087	-0.04525093	-0.04382003	-0.04236983	-0.04105790	-0.04180069	-0.04334735	-0.04606124	-0.04613841	-0.04360459	-0.04221227	-0.04267852	-0.04543100	-0.04803235	-0.04943752	-0.04994236	-0.04955650	-0.04936678	-0.04946003	-0.05002596	-0.04869796	-0.04707734	-0.04677830	-0.04731207	-0.04800662	-0.04831209	-0.04763684	-0.04606445	-0.04476539	-0.04564965	-0.04757253	-0.04952434
-0.04986840	-0.04995200	-0.04966582	-0.04960151	-0.05007419	-0.05014172	-0.05034108	-0.04993271	-0.04885873	-0.04939572	-0.05023819	-0.04979766	-0.04925745	-0.04941180	-0.04969476	-0.04893912	-0.04795517	-0.04836997	-0.04985876	-0.04895841	-0.04797768	-0.04739567	-0.04868188	-0.04817704	-0.04567538	-0.04495189	-0.04612233	-0.04757574	-0.04820598	-0.04685868	-0.04334092	-0.03882312	-0.03696777	-0.03991961	-0.04382967	-0.04423804	-0.04064310	-0.03670410	-0.03561726	-0.03684237	-0.03909323	-0.04174602	-0.04461747	-0.04586831	-0.04534418	-0.04476860	-0.04443419	-0.04330554	-0.04176210	-0.04233124	-0.04413515	-0.04558534	-0.04536669	-0.04279749	-0.04076529	-0.04148235	-0.04415122	-0.04702589	-0.04903558	-0.04947611	-0.04937964	-0.04909025	-0.04952434	-0.04943109	-0.04814810	-0.04628954	-0.04500333	-0.04536026	-0.04672363	-0.04787800	-0.04667540	-0.04427020	-0.04181355	-0.04166885	-0.04552425	-0.04868831
-0.04982660	-0.05053723	-0.05036681	-0.05018031	-0.05035716	-0.04941501	-0.05033144	-0.05000667	-0.04968512	-0.05014494	-0.05026391	-0.04951148	-0.04909989	-0.05012886	-0.04896484	-0.04744712	-0.04810952	-0.04968833	-0.04937000	-0.04779118	-0.04728313	-0.04848573	-0.04840856	-0.04592619	-0.04357886	-0.04351134	-0.04527344	-0.04645674	-0.04618664	-0.04405476	-0.03973633	-0.03504168	-0.03319598	-0.03700636	-0.04295184	-0.04392292	-0.03932153	-0.03359792	-0.03271044	-0.03481981	-0.03795815	-0.04186500	-0.04378144	-0.04340523	-0.04152094	-0.04162705	-0.04262707	-0.04293898	-0.04267530	-0.04272997	-0.04427341	-0.04528308	-0.04406762	-0.04126691	-0.03925079	-0.04008360	-0.04211902	-0.04517697	-0.04780404	-0.04912883	-0.04946325	-0.04914491	-0.04864651	-0.04658858	-0.04402260	-0.04066240	-0.03997749	-0.04135695	-0.04469143	-0.04601300	-0.04509658	-0.04125726	-0.03748226	-0.03632146	-0.04071063	-0.04647925
-0.05014815	-0.05005812	-0.05014815	-0.05040218	-0.04999381	-0.04936357	-0.04934106	-0.04891661	-0.04923816	-0.04997451	-0.04980088	-0.04941180	-0.05007419	-0.04968833	-0.04810630	-0.04782977	-0.04929926	-0.04978801	-0.04803235	-0.04705483	-0.04852753	-0.04839248	-0.04654356	-0.04333127	-0.04218976	-0.04464963	-0.04628954	-0.04548566	-0.04509015	-0.04285859	-0.03945015	-0.03507384	-0.03326029	-0.03607065	-0.04133765	-0.04242128	-0.03600312	-0.02816692	-0.02556557	-0.02943062	-0.03510921	-0.03968810	-0.04024438	-0.03937298	-0.03704173	-0.03759158	-0.03955947	-0.04135695	-0.04233768	-0.04259492	-0.04374285	-0.04430878	-0.04251774	-0.03787776	-0.03416706	-0.03389696	-0.03736971	-0.04181033	-0.04630240	-0.04768507	-0.04842464	-0.04802913	-0.04640851	-0.04197111	-0.03629573	-0.03342428	-0.03445968	-0.03695491	-0.03975884	-0.04284894	-0.04384253	-0.04085854	-0.03664944	-0.03605135	-0.04046946	-0.04571396
-0.04988769	-0.05014172	-0.05033144	-0.05008706	-0.04998094	-0.05007098	-0.04932820	-0.04902594	-0.05007741	-0.05040218	-0.04958544	-0.04920922	-0.04960795	-0.04882979	-0.04753716	-0.04933784	-0.04988126	-0.04872368	-0.04791980	-0.04882015	-0.04907096	-0.04647282	-0.04339879	-0.04332162	-0.04578149	-0.04738603	-0.04583937	-0.04393900	-0.04352420	-0.04346954	-0.04135373	-0.03581662	-0.03079078	-0.02992902	-0.03350788	-0.03571694	-0.02912193	-0.01918278	-0.01502191	-0.02063620	-0.03073290	-0.03520889	-0.03212521	-0.02662669	-0.02418933	-0.02751096	-0.03363329	-0.03903856	-0.04196146	-0.04199683	-0.03930867	-0.03911573	-0.03745653	-0.03340820	-0.02722799	-0.02442407	-0.02810261	-0.03447575	-0.04041802	-0.04457889	-0.04674614	-0.04573969	-0.04093893	-0.03422494	-0.03069110	-0.03090654	-0.03361721	-0.03654654	-0.03841797	-0.04000965	-0.04150164	-0.04172351	-0.04088105	-0.03939227	-0.04026046	-0.04365282
-0.05000345	-0.05036037	-0.05023175	-0.05050829	-0.05008384	-0.05014815	-0.04972370	-0.04969798	-0.05010313	-0.04962081	-0.04927996	-0.04996487	-0.04970120	-0.04832817	-0.04814489	-0.05027999	-0.05014494	-0.04816740	-0.04837319	-0.04952756	-0.04750179	-0.04436666	-0.04424447	-0.04695515	-0.04807093	-0.04648247	-0.04265601	-0.04051448	-0.04090999	-0.04291004	-0.04164956	-0.03615425	-0.02815406	-0.02365234	-0.02517971	-0.02732124	-0.02175841	-0.01147521	-0.00746546	-0.01696730	-0.02997725	-0.03264613	-0.02527939	-0.01680974	-0.01695444	-0.02476491	-0.03441787	-0.04015434	-0.04249524	-0.04090356	-0.03710282	-0.03626358	-0.03572980	-0.03096763	-0.02366199	-0.01917957	-0.02120856	-0.02863317	-0.03621534	-0.04191644	-0.04493902	-0.04314798	-0.03784561	-0.03223776	-0.03104159	-0.03527641	-0.03978778	-0.04142126	-0.03910930	-0.03894531	-0.03982958	-0.04168493	-0.04439239	-0.04426698	-0.04174281	-0.04189394
-0.05022211	-0.05041825	-0.05025426	-0.05016423	-0.05000345	-0.04998416	-0.04964653	-0.05015780	-0.05072373	-0.04942145	-0.04960795	-0.04958865	-0.04913205	-0.04759504	-0.04914491	-0.05038931	-0.04885873	-0.04856290	-0.04966582	-0.04875583	-0.04559820	-0.04468500	-0.04804842	-0.04955971	-0.04762719	-0.04303223	-0.03958520	-0.03948552	-0.04163669	-0.04305473	-0.04246951	-0.03725717	-0.02703506	-0.01863936	-0.01889982	-0.02253978	-0.01738531	-0.00378370	0.00060868	-0.01212474	-0.02796434	-0.03225384	-0.02256229	-0.01170672	-0.01238520	-0.02360733	-0.03461724	-0.04094858	-0.04282965	-0.04049519	-0.03662693	-0.03493236	-0.03511242	-0.03124095	-0.02335330	-0.01748500	-0.01874226	-0.02566847	-0.03447897	-0.04031190	-0.04363031	-0.04193574	-0.03627965	-0.03249821	-0.03383587	-0.03904821	-0.04348561	-0.04355635	-0.04052091	-0.03798709	-0.03804818	-0.04096465	-0.04445348	-0.04552103	-0.04165599	-0.03915111
-0.04986519	-0.05004847	-0.05009670	-0.05058868	-0.05050186	-0.04966904	-0.04939251	-0.05044076	-0.05081376	-0.04983303	-0.05002596	-0.05016744	-0.04871403	-0.04832496	-0.05018674	-0.05001310	-0.04814810	-0.04954364	-0.04981374	-0.04654999	-0.04446634	-0.04708699	-0.05002596	-0.04723168	-0.04252739	-0.04027653	-0.04026046	-0.04199362	-0.04176853	-0.04232160	-0.04130550	-0.03744045	-0.02860423	-0.01955257	-0.01903809	-0.02288384	-0.01790944	-0.00089939	0.01078256	0.00268269	-0.01842714	-0.02890649	-0.02205424	-0.00856838	-0.00557796	-0.01700910	-0.03121201	-0.04116080	-0.04436666	-0.04192931	-0.03639541	-0.03537931	-0.03833437	-0.03698064	-0.02875214	-0.01885480	-0.01582579	-0.02121177	-0.03049174	-0.03830864	-0.04257562	-0.04126691	-0.03731505	-0.03433749	-0.03482946	-0.03955626	-0.04497439	-0.04622523	-0.04311261	-0.03955304	-0.03889708	-0.04076529	-0.04382646	-0.04542457	-0.04160454	-0.03621213
-0.04988769	-0.05005490	-0.05044076	-0.05068193	-0.05088129	-0.05048900	-0.04982982	-0.05000667	-0.05008384	-0.04966904	-0.05019317	-0.04996808	-0.04866902	-0.04860792	-0.05008706	-0.04871725	-0.04793588	-0.04985876	-0.04879442	-0.04466249	-0.04515446	-0.04891340	-0.04924781	-0.04509980	-0.04202577	-0.04172030	-0.04187464	-0.03990997	-0.03662693	-0.03574266	-0.03729576	-0.03572980	-0.02714439	-0.01733065	-0.01586759	-0.02298030	-0.01969084	-0.00073219	0.01802067	0.01690167	-0.00255538	-0.01960723	-0.01836926	-0.00560368	-0.00173542	-0.01368748	-0.02972966	-0.04040515	-0.04416730	-0.04151129	-0.03495165	-0.03326672	-0.03783275	-0.03852730	-0.03075219	-0.01856862	-0.01193181	-0.01474216	-0.02399319	-0.03534394	-0.04273961	-0.04352741	-0.04031834	-0.03572016	-0.03133741	-0.03074255	-0.03596453	-0.04184570	-0.04518340	-0.04358851	-0.04186821	-0.03954983	-0.03983279	-0.04101932	-0.03892280	-0.03557867
-0.04974300	-0.05027999	-0.05071087	-0.05036037	-0.05043433	-0.05028320	-0.05051472	-0.05069479	-0.05040218	-0.05030571	-0.05077518	-0.04973657	-0.04864972	-0.04940537	-0.04968512	-0.04844071	-0.04852110	-0.05009027	-0.04717380	-0.04463677	-0.04738924	-0.04962081	-0.04634420	-0.04276212	-0.04312869	-0.04294541	-0.03716070	-0.02759134	-0.02116997	-0.02233077	-0.02873285	-0.03172328	-0.02513469	-0.01301544	-0.00943336	-0.01777439	-0.01832103	-0.00016304	0.02327160	0.02862864	0.01043207	-0.00887707	-0.01066490	-0.00196694	-0.00202482	-0.01355243	-0.02827303	-0.03790027	-0.04340844	-0.03974919	-0.03157858	-0.02935023	-0.03478444	-0.03667195	-0.02887112	-0.01501870	-0.00636576	-0.00725967	-0.01983232	-0.03508670	-0.04361423	-0.04517376	-0.04208687	-0.03487126	-0.02136290	-0.01194789	-0.01963296	-0.03526034	-0.04545029	-0.04579113	-0.04357565	-0.03750476	-0.03281655	-0.03199981	-0.03416385	-0.03465582
-0.05018674	-0.04984268	-0.04950826	-0.05027677	-0.05071408	-0.05026391	-0.05047613	-0.05069479	-0.05040861	-0.05035073	-0.05091666	-0.04966904	-0.04862721	-0.04987805	-0.04982017	-0.04851789	-0.04956936	-0.04957257	-0.04619307	-0.04514482	-0.04907417	-0.04900343	-0.04445348	-0.04370427	-0.04539884	-0.04000965	-0.02229218	-0.00153928	0.00551555	-0.00459401	-0.02233399	-0.03047887	-0.02462343	-0.01107327	-0.00260683	-0.00830150	-0.01475503	-0.00131741	0.02404975	0.03532655	0.02484399	0.00959603	0.00461521	0.00622296	0.00056045	-0.01091249	-0.02309285	-0.03406738	-0.04154344	-0.03808034	-0.02861388	-0.02458484	-0.02867497	-0.03124416	-0.02461378	-0.01072599	0.00014243	-0.00234316	-0.01839820	-0.03503525	-0.04363031	-0.04600014	-0.04393900	-0.03113484	-0.00633039	0.01388874	0.00854135	-0.01616020	-0.03882955	-0.04801305	-0.04498726	-0.03422173	-0.02202530	-0.01966511	-0.02498357	-0.03016054
-0.05015458	-0.05013850	-0.05036681	-0.05058546	-0.04992950	-0.04984268	-0.04965296	-0.05019638	-0.05039896	-0.05042468	-0.05011921	-0.04942788	-0.04941180	-0.05019638	-0.04966582	-0.04907739	-0.05018995	-0.04886516	-0.04598085	-0.04717059	-0.05015137	-0.04766578	-0.04341809	-0.04431843	-0.04544064	-0.03148854	-0.00530143	0.01870879	0.02077315	-0.00033668	-0.02307355	-0.03205126	-0.02547232	-0.00996392	0.00240937	-0.00354254	-0.00985137	0.00144793	0.02719774	0.04213057	0.03737161	0.02530059	0.01700457	0.01049316	0.00120677	-0.00909573	-0.01806379	-0.02953351	-0.03833115	-0.03678770	-0.02743378	-0.02008313	-0.01691585	-0.01914741	-0.01985804	-0.01286431	-0.00245891	-0.00385123	-0.01963617	-0.03394198	-0.04045017	-0.04374607	-0.04423804	-0.02914444	0.00341582	0.03425578	0.03266089	0.00273092	-0.02977468	-0.04714165	-0.04804842	-0.03637934	-0.01943359	-0.00985459	-0.01612483	-0.02569741
-0.05015458	-0.05050186	-0.05076874	-0.05100991	-0.05037324	-0.04970120	-0.05038288	-0.05088772	-0.05047613	-0.05032179	-0.05029928	-0.04990056	-0.04964975	-0.05080412	-0.05019317	-0.04961116	-0.05007741	-0.04952113	-0.04655964	-0.04818991	-0.05020281	-0.04652106	-0.04314477	-0.04583294	-0.04401939	-0.02590642	0.00583389	0.02769614	0.02265422	-0.00093798	-0.02552699	-0.03521210	-0.03191942	-0.01672935	-0.00014375	0.00193026	-0.00492843	0.00075016	0.02554175	0.05048768	0.05838498	0.04749083	0.02986661	0.01424566	0.00275986	-0.00510206	-0.01213117	-0.02328578	-0.03431498	-0.03613496	-0.02819908	-0.01669076	-0.00830793	-0.00990925	-0.01822456	-0.02056867	-0.01443991	-0.01443348	-0.02249798	-0.02734697	-0.02790003	-0.03425067	-0.04188750	-0.03572659	-0.00950088	0.02022008	0.02915920	0.00849311	-0.02255264	-0.04225729	-0.04596156	-0.03758837	-0.02390959	-0.01395436	-0.01698659	-0.02497713
-0.04935714	-0.05028642	-0.05030571	-0.05054044	-0.05059511	-0.05048578	-0.05105171	-0.05099383	-0.05091344	-0.05076553	-0.05101634	-0.05020925	-0.04982660	-0.05038610	-0.05017709	-0.04932176	-0.05006776	-0.04929283	-0.04746320	-0.04813524	-0.04997773	-0.04661752	-0.04355314	-0.04487471	-0.04331519	-0.02808975	-0.00510206	0.01333889	0.01006228	-0.01017292	-0.02886147	-0.03660764	-0.03552401	-0.02222787	-0.00360042	0.00444157	-0.00160680	-0.00041063	0.02459961	0.05904094	0.07584841	0.06762314	0.04199552	0.01727146	0.00231290	-0.00379335	-0.01046554	-0.02168445	-0.03266542	-0.03782631	-0.03323778	-0.01924388	-0.00466475	-0.00526284	-0.02102206	-0.03175865	-0.02829554	-0.02159442	-0.01611519	-0.00857803	-0.00802496	-0.02056224	-0.03744688	-0.03913503	-0.02660418	-0.00542040	0.00818443	0.00123892	-0.01910883	-0.03082615	-0.03215737	-0.03225384	-0.03049174	-0.02699326	-0.02540801	-0.02779071
