-0.03895496	-0.04858220	-0.04896163	-0.04825422	-0.04852432	-0.04809987	-0.04750179	-0.04624774	-0.04280714	-0.03204804	-0.01780976	0.00265375	0.01186940	0.01285978	0.00572134	-0.00642042	-0.01959115	-0.01570039	0.00008134	0.01206876	0.00769567	-0.00095406	-0.00519210	-0.01264565	-0.02418290	-0.03684558	-0.04053056	-0.03968166	-0.03853051	-0.03541790	-0.03078113
-0.04467857	-0.04889732	-0.04903237	-0.04841499	-0.04834425	-0.04860792	-0.04785549	-0.04686511	-0.04277499	-0.03649831	-0.02474883	-0.01447849	-0.01052985	-0.01663288	-0.02808010	-0.03555295	-0.03630538	-0.02819586	-0.01744962	-0.01439489	-0.01610554	-0.01780976	-0.01934034	-0.02296744	-0.03043386	-0.03308344	-0.03330209	-0.03460759	-0.03685845	-0.03631181	-0.03284549
-0.04348240	-0.04849216	-0.04881371	-0.04785549	-0.04815132	-0.04765613	-0.04773330	-0.04731529	-0.04577184	-0.04341809	-0.03969453	-0.03341785	-0.03343071	-0.03563655	-0.03876846	-0.04226050	-0.04027332	-0.03569443	-0.03231815	-0.02950779	-0.02744343	-0.02630514	-0.02635659	-0.02842095	-0.03035025	-0.02947563	-0.03006729	-0.03499345	-0.03967523	-0.04168814	-0.04091642
-0.04458853	-0.04880085	-0.04882015	-0.04851146	-0.04847930	-0.04834425	-0.04828637	-0.04823492	-0.04757253	-0.04635706	-0.04584901	-0.04516089	-0.04489722	-0.04627346	-0.04761111	-0.04742461	-0.04651141	-0.04654356	-0.04459496	-0.04289074	-0.03931510	-0.03705138	-0.03607386	-0.03448540	-0.03193228	-0.03118629	-0.03480695	-0.03964308	-0.04333448	-0.04420910	-0.04432486
-0.03990032	-0.04897449	-0.04933463	-0.04875583	-0.04896163	-0.04889732	-0.04842785	-0.04965618	-0.04972692	-0.04891661	-0.04885873	-0.04882015	-0.04925745	-0.04925745	-0.04923173	-0.04952756	-0.04957901	-0.04862078	-0.04745677	-0.04548245	-0.04363031	-0.04142447	-0.03924435	-0.03508992	-0.03284549	-0.03343714	-0.03718000	-0.04148235	-0.04261421	-0.04214475	-0.04334092
-0.04724455	-0.04916742	-0.04897449	-0.04874297	-0.04881371	-0.04880728	-0.04923173	-0.04957901	-0.04954042	-0.04972692	-0.04942466	-0.04957257	-0.04970120	-0.04970763	-0.04978480	-0.04975907	-0.04962402	-0.04911597	-0.04831209	-0.04757896	-0.04645353	-0.04511588	-0.04192609	-0.03954018	-0.03872987	-0.03886492	-0.03993891	-0.03989389	-0.03981028	-0.04022830	-0.04310297
-0.04508372	-0.05005490	-0.04960473	-0.04981052	-0.04943109	-0.04970120	-0.05015780	-0.05001632	-0.05002918	-0.05038931	-0.05058224	-0.05064012	-0.04990699	-0.04908382	-0.04861435	-0.04842785	-0.04880728	-0.04905166	-0.04909668	-0.04856934	-0.04766256	-0.04558534	-0.04428628	-0.04328947	-0.04325731	-0.04296149	-0.04232481	-0.04053056	-0.04049197	-0.04220262	-0.04417695
-0.04849216	-0.04943752	-0.04920601	-0.05031857	-0.04995200	-0.04977194	-0.04982982	-0.04986840	-0.04973978	-0.04946325	-0.04954042	-0.04955971	-0.04979766	-0.04972049	-0.04917385	-0.04866580	-0.04853075	-0.04876870	-0.04847287	-0.04836997	-0.04818991	-0.04817061	-0.04813203	-0.04846644	-0.04823492	-0.04703232	-0.04497439	-0.04514160	-0.04539241	-0.04582329	-0.04618343
-0.04792623	-0.04925102	-0.04970120	-0.04997773	-0.04982338	-0.05033787	-0.04995200	-0.05015137	-0.05001632	-0.04984268	-0.04948254	-0.04987483	-0.04968833	-0.04925745	-0.04924459	-0.04952113	-0.04892304	-0.04829280	-0.04786835	-0.04765613	-0.04829923	-0.04911597	-0.04865937	-0.04855004	-0.04853075	-0.04813846	-0.04790694	-0.04825422	-0.04851789	-0.04749535	-0.04712879
-0.04967547	-0.04974621	-0.04972692	-0.04991985	-0.04999702	-0.05012564	-0.05051793	-0.05004847	-0.04989413	-0.04960473	-0.04961116	-0.04919958	-0.04892304	-0.04913527	-0.04946968	-0.04945682	-0.04938608	-0.04889732	-0.04855647	-0.04831209	-0.04853718	-0.04911597	-0.04942466	-0.04924459	-0.04879442	-0.04829280	-0.04824135	-0.04834425	-0.04841499	-0.04782977	-0.04808058
-0.04963688	-0.05043433	-0.05011921	-0.05057581	-0.05071730	-0.05015780	-0.04999059	-0.04981695	-0.05013850	-0.05011278	-0.05008063	-0.04999702	-0.04991342	-0.05041504	-0.05035073	-0.04991985	-0.04940537	-0.04953399	-0.04909025	-0.04901951	-0.04910954	-0.04959187	-0.04962402	-0.04909025	-0.04869152	-0.04846001	-0.04831209	-0.04825422	-0.04841499	-0.04894233	-0.04939894
-0.05027356	-0.05042790	-0.05008063	-0.04990056	-0.04979123	-0.04967547	-0.05005490	-0.04995200	-0.05013207	-0.05012564	-0.05049864	-0.05078161	-0.05026712	-0.05037645	-0.05100669	-0.05087807	-0.05031214	-0.04981052	-0.04928961	-0.04942466	-0.04995200	-0.04977837	-0.04989413	-0.04950183	-0.04927032	-0.04892947	-0.04788765	-0.04860792	-0.04899378	-0.04911597	-0.04940537
-0.04990699	-0.05003561	-0.05036359	-0.05058224	-0.05018995	-0.05031214	-0.05022854	-0.05022854	-0.05059511	-0.05033144	-0.04999702	-0.05019638	-0.04977837	-0.05008063	-0.05006133	-0.05027356	-0.05015137	-0.04972692	-0.04941823	-0.04961116	-0.04999059	-0.04990699	-0.05009349	-0.04952756	-0.04928318	-0.04908382	-0.04924459	-0.04946325	-0.04916742	-0.04905809	-0.04865937
-0.05001632	-0.05013850	-0.05014494	-0.05033787	-0.05013207	-0.05015780	-0.05036359	-0.05011921	-0.04998416	-0.04996487	-0.05020281	-0.05017066	-0.04988126	-0.04991342	-0.04997130	-0.05004847	-0.04977194	-0.04986197	-0.05020281	-0.05026069	-0.05024140	-0.05037002	-0.05037645	-0.04965618	-0.04986197	-0.05040861	-0.05034430	-0.05012564	-0.05006133	-0.04919314	-0.04972692
-0.05007419	-0.05100669	-0.05091666	-0.05028642	-0.05031857	-0.05071087	-0.05063369	-0.05081376	-0.05063369	-0.05033787	-0.05025426	-0.05024140	-0.05064012	-0.05018995	-0.04997130	-0.04983625	-0.04981052	-0.04954042	-0.04987483	-0.05046006	-0.05018352	-0.04958544	-0.04987483	-0.05027356	-0.05050507	-0.05052437	-0.05049864	-0.05036359	-0.05056295	-0.05024140	-0.05006133
-0.05005490	-0.05020925	-0.04968833	-0.04982338	-0.05017709	-0.05015137	-0.05084592	-0.05105814	-0.05100669	-0.05084592	-0.05063369	-0.05055009	-0.05048578	-0.05036359	-0.04977194	-0.04998416	-0.04999702	-0.05010635	-0.05011921	-0.05033144	-0.04985554	-0.04972692	-0.04996487	-0.05038931	-0.05067871	-0.05042790	-0.05096811	-0.05050507	-0.05064656	-0.05076874	-0.05040218
-0.05069157	-0.05082662	-0.05068514	-0.05073659	-0.05055009	-0.05069800	-0.05067228	-0.05092952	-0.05103242	-0.05051793	-0.05073659	-0.05040861	-0.05008706	-0.05011921	-0.05037002	-0.04997773	-0.05011278	-0.05022211	-0.05017066	-0.05031214	-0.05003561	-0.05034430	-0.05043433	-0.05058224	-0.04997130	-0.05056295	-0.05085878	-0.05051793	-0.05055652	-0.05012564	-0.04988769
-0.05034430	-0.05020281	-0.04990699	-0.05017709	-0.05045362	-0.05070443	-0.05097454	-0.05120605	-0.05073659	-0.05087807	-0.05074302	-0.05070443	-0.05012564	-0.04997130	-0.04984268	-0.04994557	-0.05056295	-0.05065942	-0.05093595	-0.05075588	-0.05067228	-0.05014494	-0.05037645	-0.05050507	-0.05065299	-0.05078161	-0.05047935	-0.05055652	-0.05051150	-0.05038288	-0.05049221
-0.05052437	-0.05028642	-0.05044719	-0.05072373	-0.05089736	-0.05064012	-0.05077518	-0.05071730	-0.05082019	-0.05047935	-0.05011921	-0.04988769	-0.04997773	-0.05009349	-0.05000345	-0.05041504	-0.05064012	-0.05088450	-0.05063369	-0.04990056	-0.04971406	-0.05018995	-0.05030571	-0.05021568	-0.05073016	-0.05094881	-0.05048578	-0.05058224	-0.05027356	-0.04997773	-0.05013207
-0.04990699	-0.04999702	-0.05065299	-0.05112888	-0.05128966	-0.05097454	-0.05083305	-0.05057581	-0.05087807	-0.05076231	-0.05025426	-0.05051150	-0.05069157	-0.05040218	-0.05015137	-0.05046649	-0.05069800	-0.05128323	-0.05115461	-0.05090380	-0.05114817	-0.05109030	-0.05104528	-0.05137969	-0.05108386	-0.05072373	-0.05073659	-0.05050507	-0.05016423	-0.05018352	-0.04997130
-0.05020925	-0.05082019	-0.05077518	-0.05066585	-0.05078161	-0.05096168	-0.05099383	-0.05110316	-0.05103885	-0.05022211	-0.05042147	-0.05036359	-0.05045362	-0.05045362	-0.05044719	-0.05069157	-0.05071087	-0.05047935	-0.05079447	-0.05047292	-0.05053723	-0.05037645	-0.05064656	-0.05076874	-0.05057581	-0.05089736	-0.05074302	-0.05069800	-0.05085235	-0.05068514	-0.05097454
