-0.04539241	-0.04471715	-0.04736030	-0.04179104	-0.03432462	-0.02101241	0.00029356	0.04000512	0.07666194	0.13581447	0.18081232	0.22550149	0.24339259	0.25031237	0.22312844	0.15170552	0.09703541	0.06071944	0.05455852	0.03397282	0.00374059	-0.01993843	-0.01685154	-0.01872297	-0.03437607	-0.04770115	-0.04316085	-0.03465261	-0.03502561	-0.03852408	-0.03795815
-0.04325731	-0.04549531	-0.04615770	-0.04258849	-0.03070396	-0.01997702	0.00721334	0.03316251	0.07613459	0.11201326	0.15386634	0.17268351	0.17459353	0.16172505	0.12070157	0.06888683	0.02294362	0.01602384	0.02030047	0.00783072	-0.01731457	-0.02631157	-0.02664598	-0.03098692	-0.04414479	-0.04765613	-0.03880705	-0.03308344	-0.03490342	-0.03748226	-0.03678770
-0.03725717	-0.04408048	-0.04582329	-0.03914146	-0.02942419	-0.01446563	0.00456376	0.03567704	0.05974192	0.08954327	0.10625106	0.11168528	0.09199992	0.05461640	0.01320062	-0.01428556	-0.01883873	-0.00920506	-0.00759087	-0.01620201	-0.02884539	-0.03254323	-0.03013160	-0.03433105	-0.04087140	-0.03973954	-0.03345000	-0.03267185	-0.03665265	-0.03802889	-0.03601598
-0.03652403	-0.04436345	-0.04483291	-0.04128299	-0.03190013	-0.02162336	-0.00265185	0.01262183	0.03504680	0.04614031	0.05493795	0.04885420	0.03077017	0.00890470	-0.01496725	-0.02367485	-0.02089022	-0.01501870	-0.01645925	-0.02406071	-0.02977789	-0.02760421	-0.02606076	-0.02999655	-0.03486483	-0.03168791	-0.03049817	-0.03521210	-0.04150164	-0.04176532	-0.03952089
-0.03261397	-0.04440846	-0.04432486	-0.04149521	-0.03425388	-0.02472954	-0.01550746	-0.00169362	0.00802365	0.01812035	0.01866056	0.01486626	0.00388207	-0.00905714	-0.01644639	-0.01887088	-0.01671649	-0.01872940	-0.02445301	-0.02871034	-0.02759134	-0.02447873	-0.02627942	-0.03177151	-0.03408024	-0.03379085	-0.03555938	-0.04204828	-0.04541170	-0.04530881	-0.04450493
-0.03721858	-0.04459496	-0.04377822	-0.04363031	-0.03786169	-0.03366223	-0.02407358	-0.01935321	-0.01105719	-0.00753942	-0.00755871	-0.01137874	-0.01573897	-0.01921816	-0.02237579	-0.02285168	-0.02543052	-0.02917981	-0.03313488	-0.03254966	-0.03012517	-0.03002227	-0.03393876	-0.03752727	-0.03937941	-0.03998392	-0.04317371	-0.04787479	-0.05000345	-0.04873011	-0.04786192
-0.03067180	-0.04482005	-0.04244057	-0.04397759	-0.04075564	-0.03579090	-0.03277475	-0.02932772	-0.02558487	-0.02279380	-0.02288384	-0.02374559	-0.02642090	-0.02841452	-0.02966213	-0.03155285	-0.03422816	-0.03695491	-0.03795815	-0.03695491	-0.03700636	-0.03928937	-0.04233124	-0.04433772	-0.04431843	-0.04530238	-0.04796482	-0.04948254	-0.04878156	-0.04709020	-0.04699374
-0.03775879	-0.04538598	-0.04323159	-0.04604838	-0.04452422	-0.04392614	-0.04121868	-0.03963665	-0.03665908	-0.03645329	-0.03537931	-0.03545005	-0.03563012	-0.03587450	-0.03687774	-0.03830543	-0.04036978	-0.04146306	-0.04272354	-0.04283930	-0.04444705	-0.04638279	-0.04656286	-0.04595834	-0.04527665	-0.04553389	-0.04656929	-0.04630562	-0.04574612	-0.04509658	-0.04438917
-0.04165599	-0.04629275	-0.04341809	-0.04711592	-0.04665289	-0.04507729	-0.04498083	-0.04489722	-0.04450493	-0.04339236	-0.04221549	-0.04133444	-0.04041480	-0.03959806	-0.03984887	-0.04179104	-0.04312226	-0.04496796	-0.04572682	-0.04651784	-0.04746963	-0.04812559	-0.04788122	-0.04712879	-0.04622844	-0.04534096	-0.04438274	-0.04404190	-0.04370105	-0.04404833	-0.04347597
-0.04292933	-0.04744391	-0.04474931	-0.04815132	-0.04892947	-0.04895520	-0.04782334	-0.04770758	-0.04619629	-0.04608696	-0.04537312	-0.04484577	-0.04429271	-0.04366247	-0.04451136	-0.04570110	-0.04734744	-0.04836354	-0.04902594	-0.04963045	-0.04984268	-0.04937964	-0.04876227	-0.04867223	-0.04727027	-0.04567538	-0.04491008	-0.04534739	-0.04644710	-0.04613198	-0.04465284
-0.04322516	-0.04795839	-0.04573326	-0.04957901	-0.04963045	-0.04960473	-0.04960473	-0.04963045	-0.04901951	-0.04851146	-0.04754680	-0.04679437	-0.04665289	-0.04707091	-0.04714165	-0.04856290	-0.04965618	-0.04985554	-0.04995844	-0.04958544	-0.05013207	-0.05057581	-0.05038931	-0.05005490	-0.04914170	-0.04777832	-0.04847287	-0.04925745	-0.04941180	-0.04781047	-0.04630562
-0.04581686	-0.04901951	-0.04779761	-0.04947611	-0.04930890	-0.04937964	-0.04995200	-0.05018352	-0.04970120	-0.04958544	-0.04900664	-0.04829280	-0.04835711	-0.04873011	-0.04952756	-0.04999702	-0.04982982	-0.04963688	-0.04946968	-0.04998416	-0.05050507	-0.05073659	-0.04999059	-0.04948897	-0.04876227	-0.04869796	-0.05015137	-0.05108386	-0.05081376	-0.04950183	-0.04883944
-0.04642137	-0.04945682	-0.04763684	-0.04999702	-0.05008706	-0.04988126	-0.04981695	-0.04965618	-0.04963045	-0.04955328	-0.04969476	-0.04954685	-0.04975264	-0.05023497	-0.05068514	-0.05048578	-0.04968190	-0.04927675	-0.04898735	-0.04955971	-0.05010635	-0.04988769	-0.04943109	-0.04860149	-0.04844071	-0.04920601	-0.05028642	-0.05055652	-0.05020281	-0.05015780	-0.05042147
-0.04885873	-0.04991985	-0.04926389	-0.04983625	-0.05016423	-0.04990699	-0.05015137	-0.05008706	-0.04977837	-0.04982982	-0.04982982	-0.05032500	-0.05032500	-0.05038288	-0.05029928	-0.05037002	-0.04957257	-0.04892304	-0.04873011	-0.04892947	-0.04980409	-0.04970763	-0.04888446	-0.04867223	-0.04861435	-0.04940537	-0.05046649	-0.05105814	-0.05111602	-0.05108386	-0.05127680
-0.04798411	-0.05000345	-0.04901308	-0.05073659	-0.05051150	-0.05049864	-0.05078804	-0.05000988	-0.04995844	-0.05009349	-0.04985554	-0.05074302	-0.05080733	-0.05036359	-0.05011278	-0.04901951	-0.04861435	-0.04853718	-0.04892304	-0.04983625	-0.05030571	-0.05060797	-0.05004847	-0.04916099	-0.04912240	-0.04942466	-0.05009349	-0.05064656	-0.05060154	-0.05096168	-0.05080090
-0.04952756	-0.05040218	-0.05036359	-0.05064656	-0.05045362	-0.05038931	-0.05027999	-0.05036359	-0.05018995	-0.05029928	-0.05072373	-0.05080733	-0.05076231	-0.05076231	-0.04974621	-0.04909025	-0.04898735	-0.04906452	-0.04979123	-0.05071087	-0.05128966	-0.05082019	-0.05036359	-0.05000345	-0.05009992	-0.05018995	-0.05043433	-0.05024140	-0.05060154	-0.05046649	-0.05023497
-0.04982338	-0.05073659	-0.05058224	-0.05062726	-0.05065299	-0.05083305	-0.05056295	-0.05015780	-0.05074302	-0.05131538	-0.05120605	-0.05118676	-0.05064656	-0.05017709	-0.04972049	-0.04862721	-0.04868509	-0.04977194	-0.05071087	-0.05150188	-0.05155976	-0.05125750	-0.05056295	-0.05034430	-0.05064656	-0.05091023	-0.05130895	-0.05128323	-0.05114817	-0.05080090	-0.05123821
-0.04999702	-0.05053723	-0.05083949	-0.05107100	-0.05060154	-0.05058868	-0.05091666	-0.05109030	-0.05121892	-0.05168838	-0.05143114	-0.05084592	-0.05044076	-0.04981052	-0.04974621	-0.04964332	-0.04968190	-0.05000988	-0.05069800	-0.05103242	-0.05044719	-0.05085878	-0.05094881	-0.05072373	-0.05097454	-0.05098740	-0.05109030	-0.05103885	-0.05087164	-0.05058224	-0.05019638
-0.05026069	-0.05095524	-0.05109673	-0.05087807	-0.05103885	-0.05084592	-0.05128966	-0.05121892	-0.05117390	-0.05068514	-0.05089736	-0.05055009	-0.05013207	-0.04966904	-0.04933463	-0.04924459	-0.04954685	-0.05053080	-0.05066585	-0.05070443	-0.05031857	-0.04991342	-0.04997130	-0.05046006	-0.05062083	-0.05108386	-0.05077518	-0.05071730	-0.05124464	-0.05078804	-0.05081376
-0.05084592	-0.05110959	-0.05095524	-0.05080733	-0.05080090	-0.05103885	-0.05110316	-0.05116104	-0.05068514	-0.05080733	-0.05060154	-0.05024783	-0.05028642	-0.05001632	-0.05003561	-0.05051793	-0.05052437	-0.05098740	-0.05117390	-0.05089736	-0.05087807	-0.05103242	-0.05061440	-0.05073659	-0.05103885	-0.05069800	-0.05059511	-0.05124464	-0.05142471	-0.05116104	-0.05121249
-0.05116747	-0.05099383	-0.05071730	-0.05082019	-0.05117390	-0.05137326	-0.05109030	-0.05097454	-0.05090380	-0.05043433	-0.05040861	-0.05065942	-0.05026712	-0.05013207	-0.05026712	-0.05065942	-0.05033787	-0.05058224	-0.05085235	-0.05118033	-0.05100026	-0.05099383	-0.05118033	-0.05083949	-0.05082019	-0.05084592	-0.05098740	-0.05116104	-0.05141185	-0.05121892	-0.05107100
