-0.04083925	-0.04681367	-0.04307081	-0.04840856	-0.04791337	-0.04798411	-0.04732815	-0.04772687	-0.04669791	-0.04710306	-0.04649855	-0.04513517	-0.04251774	-0.04101289	-0.04160454	-0.04353385	-0.04710949	-0.04780404	-0.04669791	-0.04593262	-0.04730886	-0.04882658	-0.04851789	-0.04658215	-0.04791337	-0.04968833	-0.04840856	-0.04569467	-0.04494224	-0.04699374	-0.04870439
-0.04156595	-0.04746320	-0.04303223	-0.04871082	-0.04876870	-0.04898735	-0.04878156	-0.04973335	-0.05040218	-0.04993271	-0.04959830	-0.04750822	-0.04581043	-0.04463355	-0.04580400	-0.04773973	-0.04891661	-0.04845358	-0.04775903	-0.04822206	-0.04896163	-0.04791337	-0.04633134	-0.04620915	-0.04760468	-0.04805485	-0.04529595	-0.04249202	-0.04379109	-0.04733458	-0.04949540
-0.04399045	-0.04907096	-0.04752751	-0.04921244	-0.04974621	-0.04981052	-0.05004847	-0.05003561	-0.05037002	-0.05016423	-0.05003561	-0.04917385	-0.04863365	-0.04870439	-0.04973978	-0.05052437	-0.04995200	-0.04934749	-0.04975907	-0.05035716	-0.05060154	-0.05042790	-0.04900021	-0.04912883	-0.04945682	-0.04818991	-0.04541814	-0.04403547	-0.04553389	-0.04750179	-0.04926389
-0.04525736	-0.04921887	-0.04660144	-0.05026712	-0.05081376	-0.05074302	-0.05100669	-0.05058224	-0.05013850	-0.04958544	-0.04876227	-0.04859506	-0.04901951	-0.04999702	-0.05085878	-0.05048578	-0.04945682	-0.04799697	-0.04851789	-0.05063369	-0.05163693	-0.05105171	-0.05060154	-0.05094881	-0.05110316	-0.05065942	-0.04970763	-0.04880085	-0.04956614	-0.05028642	-0.05003561
-0.04833782	-0.05044719	-0.04961759	-0.05079447	-0.05123178	-0.05131538	-0.05118676	-0.05058224	-0.05001632	-0.04955971	-0.04918671	-0.04880085	-0.04991342	-0.05079447	-0.05073016	-0.04927675	-0.04729599	-0.04636993	-0.04747606	-0.04959830	-0.05125750	-0.05079447	-0.05009992	-0.05121892	-0.05159835	-0.05140542	-0.05079447	-0.05083949	-0.05110316	-0.05105171	-0.05149545
-0.04820920	-0.05047935	-0.04968833	-0.05152761	-0.05125750	-0.05105814	-0.05099383	-0.05087164	-0.05044719	-0.04975264	-0.04995200	-0.05029928	-0.05076231	-0.05181057	-0.05109030	-0.04900664	-0.04732172	-0.04690370	-0.04840213	-0.05084592	-0.05157905	-0.05102599	-0.05080733	-0.05130252	-0.05139255	-0.05107743	-0.05074302	-0.05101955	-0.05138612	-0.05164979	-0.05181057
-0.05056295	-0.05088450	-0.05085878	-0.05140542	-0.05177198	-0.05154690	-0.05109030	-0.05109673	-0.05081376	-0.05042790	-0.05087164	-0.05106457	-0.05195848	-0.05139898	-0.04991985	-0.04896163	-0.04838284	-0.04890375	-0.04997130	-0.05113531	-0.05214498	-0.05217071	-0.05159192	-0.05164979	-0.05156619	-0.05087164	-0.05065299	-0.05071730	-0.05140542	-0.05121892	-0.05125107
-0.04979123	-0.05105171	-0.05087164	-0.05139898	-0.05124464	-0.05119962	-0.05089736	-0.05094238	-0.05114817	-0.05098740	-0.05119962	-0.05154690	-0.05180414	-0.05147616	-0.05009992	-0.04867866	-0.04880085	-0.04976551	-0.05038931	-0.05132181	-0.05181700	-0.05188774	-0.05208710	-0.05190704	-0.05134754	-0.05128966	-0.05108386	-0.05143114	-0.05152761	-0.05210640	-0.05203566
-0.05157905	-0.05181057	-0.05150831	-0.05125750	-0.05093595	-0.05074945	-0.05119319	-0.05123821	-0.05155333	-0.05164979	-0.05200993	-0.05208710	-0.05173340	-0.05136683	-0.05029928	-0.04996487	-0.05009992	-0.05047292	-0.05138612	-0.05187488	-0.05246653	-0.05282667	-0.05266590	-0.05231862	-0.05175912	-0.05154047	-0.05119319	-0.05157262	-0.05194562	-0.05231862	-0.05191990
-0.05074302	-0.05146329	-0.05142471	-0.05138612	-0.05160478	-0.05145043	-0.05149545	-0.05170124	-0.05184916	-0.05235721	-0.05265946	-0.05221572	-0.05148259	-0.05112888	-0.05067228	-0.05028642	-0.05085235	-0.05145043	-0.05176555	-0.05174626	-0.05163693	-0.05165623	-0.05159835	-0.05164336	-0.05154047	-0.05118676	-0.05103242	-0.05109030	-0.05132181	-0.05178485	-0.05195205
-0.05137326	-0.05151474	-0.05154047	-0.05160478	-0.05101955	-0.05095524	-0.05123821	-0.05139898	-0.05136040	-0.05121249	-0.05179771	-0.05109030	-0.05091666	-0.05051793	-0.04998416	-0.05015137	-0.05116747	-0.05180414	-0.05220929	-0.05190704	-0.05167552	-0.05189417	-0.05234434	-0.05258872	-0.05200993	-0.05163693	-0.05150831	-0.05210640	-0.05221572	-0.05188774	-0.05157262
-0.05144400	-0.05180414	-0.05155976	-0.05145686	-0.05134111	-0.05141828	-0.05175269	-0.05185559	-0.05195848	-0.05228003	-0.05227360	-0.05193276	-0.05104528	-0.05042790	-0.04999702	-0.05035716	-0.05063369	-0.05172697	-0.05202279	-0.05184273	-0.05182986	-0.05189417	-0.05191347	-0.05196491	-0.05207424	-0.05171410	-0.05179771	-0.05194562	-0.05218357	-0.05184273	-0.05208710
-0.05162407	-0.05172054	-0.05155333	-0.05148259	-0.05141185	-0.05145043	-0.05140542	-0.05145043	-0.05155976	-0.05163693	-0.05150831	-0.05116747	-0.05069800	-0.05055652	-0.05060154	-0.05103242	-0.05139898	-0.05148902	-0.05178485	-0.05156619	-0.05172054	-0.05202922	-0.05222859	-0.05186845	-0.05137326	-0.05151474	-0.05180414	-0.05184916	-0.05210640	-0.05226717	-0.05194562
-0.05157905	-0.05152117	-0.05181700	-0.05130895	-0.05111602	-0.05206781	-0.05158548	-0.05179771	-0.05190704	-0.05147616	-0.05115461	-0.05105814	-0.05089093	-0.05113531	-0.05127036	-0.05206138	-0.05197135	-0.05193919	-0.05168838	-0.05185559	-0.05165623	-0.05182986	-0.05209353	-0.05185559	-0.05211926	-0.05229290	-0.05182986	-0.05192633	-0.05175269	-0.05179771	-0.05183629
-0.05161764	-0.05162407	-0.05172697	-0.05167552	-0.05170124	-0.05187488	-0.05183629	-0.05202922	-0.05179771	-0.05139255	-0.05078804	-0.05057581	-0.05094238	-0.05101955	-0.05132181	-0.05179128	-0.05164979	-0.05161764	-0.05174626	-0.05179771	-0.05208710	-0.05199707	-0.05179771	-0.05205495	-0.05208067	-0.05195848	-0.05187488	-0.05206781	-0.05173983	-0.05181700	-0.05177841
-0.05169481	-0.05185559	-0.05155333	-0.05141828	-0.05149545	-0.05193919	-0.05181057	-0.05130895	-0.05132181	-0.05136683	-0.05078161	-0.05085235	-0.05118033	-0.05142471	-0.05174626	-0.05165623	-0.05200350	-0.05190060	-0.05145043	-0.05169481	-0.05193919	-0.05198421	-0.05193919	-0.05197135	-0.05214498	-0.05195205	-0.05224788	-0.05226717	-0.05227360	-0.05174626	-0.05179771
