-0.03577803	-0.03457543	-0.02239508	-0.01657501	-0.00597668	0.00262159	0.01093047	0.01230028	0.00977932	0.00549626	0.00096239	0.00080804	0.00233863	0.00579209	0.00842880	0.00813941	0.00291099	-0.00877418	-0.03057534	-0.04276212	-0.04447921	-0.03609315	-0.02891614	-0.03453042	-0.04578470	-0.05005490	-0.04586831	-0.04206114	-0.04250488	-0.04554032	-0.04636993
-0.03639541	-0.03037598	-0.01684511	-0.00881276	0.00175340	0.01330995	0.01862840	0.01875059	0.01477622	0.00896901	0.00463450	0.00064727	0.00024211	0.00085306	0.00265375	0.00485316	0.00228075	-0.01020829	-0.02557200	-0.03965594	-0.04026689	-0.03220882	-0.02597716	-0.03006729	-0.04110292	-0.04806772	-0.04220262	-0.03593881	-0.03797744	-0.04337950	-0.04386826
-0.03522497	-0.03092904	-0.01024688	-0.00123059	0.01199802	0.02034549	0.02427484	0.02290503	0.01835830	0.01306557	0.00449945	-0.00171935	-0.00616318	-0.00428532	-0.00091547	0.00064084	-0.00264541	-0.01307010	-0.02617652	-0.03417671	-0.03705781	-0.03035025	-0.01937250	-0.02177770	-0.03728932	-0.04453065	-0.04094214	-0.03587450	-0.03794529	-0.04274283	-0.04240842
-0.03694205	-0.03043386	-0.00849764	0.00664741	0.01722644	0.02830066	0.03186344	0.03030714	0.02545815	0.01592737	0.00656381	-0.00361650	-0.00669053	-0.00314060	0.00392066	0.00743200	0.00066013	-0.01467142	-0.02411859	-0.03159144	-0.03435035	-0.02717976	-0.01518591	-0.01654928	-0.03220239	-0.04505800	-0.04060773	-0.03326994	-0.03699993	-0.04254990	-0.04114151
-0.03555295	-0.03215737	-0.00073540	0.01032596	0.02709806	0.03467380	0.03784429	0.03511111	0.02592118	0.01215880	-0.00198945	-0.00817609	-0.00692847	0.00354123	0.01925221	0.02057057	0.00633872	-0.00962950	-0.02238222	-0.02861388	-0.03391947	-0.02586783	-0.01032405	-0.01432415	-0.03498702	-0.04351455	-0.03764303	-0.03315418	-0.03747582	-0.04202899	-0.04076208
-0.03689703	-0.02887755	-0.00136564	0.01712354	0.02895019	0.03924626	0.04178008	0.03511754	0.02332305	0.00232577	-0.01028547	-0.01688369	-0.00879990	0.01104623	0.02932319	0.03214641	0.01554151	-0.00667766	-0.01746892	-0.02878751	-0.03235030	-0.02092881	-0.00810535	-0.01328232	-0.03348216	-0.04632491	-0.03961735	-0.03242104	-0.03641471	-0.04178461	-0.04056271
-0.03544362	-0.03177794	0.00412645	0.01629394	0.03516899	0.04292480	0.04416599	0.03557414	0.01632610	-0.00305700	-0.02162979	-0.02564918	-0.01561035	0.00529690	0.03125250	0.03299530	0.01476336	-0.00163574	-0.01689656	-0.02748845	-0.03229885	-0.01891590	-0.00483196	-0.01370677	-0.03840832	-0.04749535	-0.04194538	-0.03674912	-0.03858196	-0.04155952	-0.04323802
-0.03774593	-0.02950136	0.00003632	0.02107219	0.03434582	0.04344571	0.04632038	0.03676388	0.02016542	-0.00753299	-0.02479385	-0.03428604	-0.02705114	-0.00456186	0.01434534	0.02082781	0.01122630	-0.00228528	-0.01383539	-0.02921839	-0.02876822	-0.01184821	-0.00062607	-0.01189322	-0.03278118	-0.04972692	-0.04596477	-0.03880061	-0.03900641	-0.04359816	-0.04707734
-0.03858196	-0.03128275	0.00036430	0.01734863	0.03392780	0.04450683	0.05256490	0.04662907	0.02679580	0.00356052	-0.02269091	-0.03484554	-0.03506419	-0.02201565	-0.00179009	0.00597858	0.00760563	0.00182415	-0.01465856	-0.02775855	-0.02761064	-0.00986102	0.00383705	-0.00734649	-0.03406738	-0.04597763	-0.04632491	-0.04106433	-0.03969453	-0.04392614	-0.04988126
-0.03875560	-0.02932129	-0.00422745	0.01592737	0.03001774	0.04219810	0.05302150	0.04933010	0.03638445	0.00905904	-0.01325660	-0.03254966	-0.03567514	-0.02669100	-0.01386111	0.00197849	0.00859601	0.00434511	-0.01156524	-0.03094191	-0.02819586	-0.01099288	-0.00139780	-0.01069062	-0.03033739	-0.04613841	-0.04645996	-0.04161097	-0.04084568	-0.04617056	-0.05090380
-0.03836974	-0.03146925	-0.00856838	0.00620367	0.02377322	0.03668671	0.05060987	0.05201826	0.04208877	0.02392113	-0.00247821	-0.01898664	-0.02932772	-0.02518614	-0.01074850	0.00320038	0.01430033	0.00805580	-0.01471001	-0.03141780	-0.03426031	-0.02118605	-0.00897997	-0.01534025	-0.03408024	-0.04406119	-0.04689727	-0.04336664	-0.04358529	-0.04766899	-0.05213855
-0.03918648	-0.03035668	-0.01629204	-0.00042028	0.01440965	0.02590832	0.03839093	0.04450683	0.04007586	0.02390827	0.00759920	-0.01224050	-0.01829209	-0.01519877	-0.00335926	0.01381157	0.01920720	0.01016518	-0.01216333	-0.03624750	-0.03923149	-0.02959139	-0.02144972	-0.02369415	-0.03405452	-0.04592619	-0.04718023	-0.04619629	-0.04707734	-0.05022211	-0.05205495
-0.03925079	-0.03206090	-0.02314108	-0.01216976	0.00280166	0.01297554	0.02460282	0.03059010	0.02904023	0.02117509	0.00605576	-0.00495415	-0.01157810	-0.00739151	0.00642233	0.01876989	0.02314941	0.01094333	-0.01826636	-0.03721215	-0.04510945	-0.03766875	-0.02885182	-0.03001584	-0.03939227	-0.04545672	-0.04856934	-0.04836997	-0.04980409	-0.05168838	-0.05268519
-0.04023473	-0.03113484	-0.02840165	-0.01817633	-0.01042052	0.00099454	0.00657667	0.01242247	0.01177937	0.00621010	-0.00187369	-0.01048483	-0.01000250	-0.00331424	0.00816513	0.01944514	0.01813321	0.00128394	-0.02164908	-0.04472358	-0.04861435	-0.04160454	-0.03550150	-0.03564298	-0.04146306	-0.04698730	-0.04872368	-0.04928961	-0.05066585	-0.05163050	-0.05195205
-0.03890351	-0.03254966	-0.03462045	-0.02982291	-0.02026641	-0.01392543	-0.00923721	-0.00518567	-0.00499917	-0.00852337	-0.01288360	-0.01543672	-0.01386755	-0.00609244	0.00623583	0.01085973	0.00501393	-0.01055557	-0.03437607	-0.04658858	-0.05038931	-0.04581686	-0.04066561	-0.04053699	-0.04462712	-0.04806772	-0.05009349	-0.05066585	-0.05146329	-0.05136683	-0.05167552
-0.04170100	-0.03298697	-0.03838260	-0.03611245	-0.02940489	-0.02593857	-0.02435654	-0.02241437	-0.02177770	-0.02357196	-0.02562345	-0.02516685	-0.02096739	-0.01297363	-0.00627894	-0.00368081	-0.01008611	-0.02587426	-0.03993891	-0.05055009	-0.05119319	-0.04726384	-0.04442776	-0.04383610	-0.04645353	-0.04984268	-0.05090380	-0.05115461	-0.05123178	-0.05163050	-0.05173983
-0.03934082	-0.03521854	-0.04469786	-0.04263993	-0.03918648	-0.03609959	-0.03584878	-0.03432462	-0.03490342	-0.03532786	-0.03627965	-0.03451112	-0.03058177	-0.02580352	-0.02045291	-0.02097382	-0.02753347	-0.03673626	-0.04685868	-0.05110316	-0.05155333	-0.04900021	-0.04611269	-0.04568824	-0.04773330	-0.04989413	-0.05121892	-0.05139898	-0.05199707	-0.05188774	-0.05251798
-0.04245987	-0.03703208	-0.04641494	-0.04596477	-0.04440203	-0.04101289	-0.04242128	-0.04263993	-0.04364317	-0.04348883	-0.04298721	-0.04058844	-0.03830543	-0.03420243	-0.03283263	-0.03489055	-0.03872344	-0.04659501	-0.05112245	-0.05251155	-0.05140542	-0.04919958	-0.04781047	-0.04699374	-0.04799054	-0.04988126	-0.05046006	-0.05121249	-0.05147616	-0.05174626	-0.05240865
-0.03987459	-0.03814465	-0.05150188	-0.04927675	-0.04937964	-0.04766899	-0.04796482	-0.04802913	-0.04772687	-0.04748892	-0.04650498	-0.04520591	-0.04312869	-0.04184249	-0.04193252	-0.04419624	-0.04694872	-0.04984911	-0.05211926	-0.05181057	-0.05084592	-0.04970763	-0.04838284	-0.04865937	-0.04966261	-0.05043433	-0.05087164	-0.05097454	-0.05141828	-0.05195205	-0.05238936
-0.04347597	-0.04083282	-0.05122535	-0.05091666	-0.05170767	-0.05101312	-0.05137969	-0.05127680	-0.05110316	-0.05083305	-0.05007419	-0.04929604	-0.04827994	-0.04766899	-0.04824135	-0.04887159	-0.05003561	-0.05184273	-0.05222216	-0.05173983	-0.05105814	-0.05056938	-0.05027356	-0.04991342	-0.05040861	-0.05186202	-0.05177198	-0.05198421	-0.05181057	-0.05229290	-0.05292314
-0.04311583	-0.04264637	-0.05241509	-0.05292957	-0.05261445	-0.05294243	-0.05343119	-0.05323183	-0.05283953	-0.05263374	-0.05166909	-0.05111602	-0.05066585	-0.05018352	-0.05024140	-0.05060797	-0.05164979	-0.05177198	-0.05266590	-0.05282667	-0.05224145	-0.05235078	-0.05222216	-0.05166909	-0.05181057	-0.05201636	-0.05221572	-0.05265946	-0.05305819	-0.05337331	-0.05319967
