-0.05084592	-0.05132503	-0.05115461	-0.05156619	-0.05172697	-0.05126715	-0.05103242	-0.05157905	-0.05145686	-0.05110316	-0.05062405	-0.05010313	-0.05040218	-0.05089093	-0.05088772	-0.05110959	-0.05068836	-0.04928961	-0.05023819	-0.04955971	-0.04526379	-0.04562714	-0.05048256	-0.05019317	-0.04901308	-0.02662026	0.08240484	0.27430972	0.40602668	0.37831541	0.25352145	0.17103396	0.15495319	0.15724585	0.14379537	0.10469797	0.06659739	0.06101848	0.06649771	0.04175435	-0.00123702	-0.03446611	-0.04054985	-0.03246284	-0.01542707	0.00365056	0.01545791	0.01649009	0.00692073	-0.00582877	-0.01651070	-0.02807046	-0.03237602	-0.02615723	-0.01387076	-0.00734328	-0.00967774	-0.01802520	-0.02115389	-0.01515375	-0.00692204	-0.00087045	0.00450910	0.00374702	-0.01058129	-0.02571027	-0.03003513	-0.02556236	-0.02553985	-0.03143066	-0.03738257	-0.03846620	-0.03598704	-0.03702565	-0.04271711	-0.04655964
-0.05084270	-0.05112567	-0.05106136	-0.05112567	-0.05105171	-0.05100348	-0.05069157	-0.05070443	-0.05140863	-0.05066263	-0.05069479	-0.05014494	-0.05083949	-0.05122213	-0.05083949	-0.05114817	-0.05028642	-0.04973335	-0.05092309	-0.04969798	-0.04560463	-0.04693264	-0.05086521	-0.05070443	-0.04872046	-0.01180962	0.13479515	0.34211519	0.47359420	0.40297194	0.27082411	0.19988673	0.19549434	0.19551042	0.17874475	0.12999118	0.07143030	0.05215653	0.05963259	0.04758729	0.00514898	-0.03423781	-0.04544386	-0.03074255	-0.00879990	0.00774068	0.01486626	0.01125845	0.00021961	-0.01242700	-0.02125357	-0.02676496	-0.02811226	-0.02287098	-0.01161347	-0.00121773	-0.00024986	-0.00959735	-0.01905095	-0.02007991	-0.01059737	-0.00098300	0.00595608	0.00167945	-0.01545601	-0.02724729	-0.02101563	-0.00746868	-0.00759087	-0.02192883	-0.03712212	-0.04202577	-0.04200969	-0.04145020	-0.04274283	-0.04463998
-0.05072051	-0.05086199	-0.05097132	-0.05110959	-0.05121249	-0.05153082	-0.05114496	-0.05128001	-0.05058224	-0.05053401	-0.05102599	-0.05070443	-0.05131538	-0.05110316	-0.05089093	-0.05125750	-0.05072373	-0.04986840	-0.05025105	-0.04944395	-0.04660787	-0.04780726	-0.05103563	-0.05063048	-0.04889089	-0.01323087	0.10934439	0.29028116	0.38096177	0.31922397	0.21369092	0.17781868	0.19481587	0.21040145	0.19765838	0.14575361	0.07774556	0.04592487	0.04989924	0.04283477	0.00750917	-0.02966213	-0.04208687	-0.03202232	-0.01485471	-0.00451363	-0.00058106	-0.00269043	-0.01108291	-0.02106064	-0.02489996	-0.02384849	-0.02296423	-0.02206388	-0.01431450	-0.00161967	0.00479206	-0.00325636	-0.01893197	-0.02781322	-0.02452696	-0.01332091	-0.00467119	-0.01360387	-0.03292266	-0.03342750	-0.00831114	0.01245784	0.00992080	-0.01134015	-0.03165575	-0.04140518	-0.04421232	-0.04370105	-0.04320265	-0.04413836
-0.05049221	-0.05100991	-0.05125429	-0.05109030	-0.05127680	-0.05114174	-0.05117711	-0.05088450	-0.05093595	-0.05111280	-0.05085235	-0.05069800	-0.05112567	-0.05107100	-0.05128644	-0.05127680	-0.05080733	-0.04991020	-0.05025748	-0.04947932	-0.04827029	-0.04842142	-0.05051793	-0.05095846	-0.04927996	-0.02062976	0.07229527	0.19194764	0.24808723	0.17769971	0.11800054	0.12015172	0.15963175	0.18699575	0.17568680	0.13120986	0.07581947	0.04359041	0.03590213	0.02352563	-0.00352968	-0.03062357	-0.04096465	-0.03575231	-0.02805759	-0.02369093	-0.01863615	-0.01452029	-0.01902522	-0.02707365	-0.02692252	-0.02151403	-0.01979052	-0.02018281	-0.01597371	-0.00423066	0.00278237	-0.00610852	-0.02050114	-0.02878751	-0.02636945	-0.01962009	-0.01739175	-0.02808653	-0.03935047	-0.03035347	-0.00225634	0.01631002	0.00815549	-0.01245915	-0.02968143	-0.03862376	-0.04274926	-0.04412550	-0.04379752	-0.04405154
-0.05003882	-0.05088772	-0.05104528	-0.05094238	-0.05093274	-0.05108708	-0.05067549	-0.05080733	-0.05110637	-0.05106779	-0.05078161	-0.05075588	-0.05099061	-0.05078482	-0.05101312	-0.05138934	-0.05177198	-0.05036359	-0.05028320	-0.05021246	-0.04931212	-0.04922530	-0.04980088	-0.05016423	-0.05036681	-0.03900962	0.00263124	0.06940775	0.07307021	0.04608243	0.03374773	0.05308581	0.08905451	0.11649890	0.12183986	0.10353717	0.07404451	0.04760015	0.02604016	0.00439977	-0.01860399	-0.03293874	-0.03857874	-0.04011576	-0.04039229	-0.03942442	-0.03068788	-0.02076803	-0.02200922	-0.02868783	-0.02826660	-0.02145937	-0.01807986	-0.01738853	-0.01430486	-0.01021473	-0.01182891	-0.01822778	-0.02372309	-0.02732124	-0.02777784	-0.02706400	-0.03042743	-0.03676520	-0.03577160	-0.02140470	-0.00655547	-0.00555545	-0.01500584	-0.02453983	-0.03144353	-0.03522818	-0.03721537	-0.04095179	-0.04359816	-0.04490365
-0.05084270	-0.05110316	-0.05136040	-0.05123178	-0.05127358	-0.05105493	-0.05127036	-0.05128644	-0.05123178	-0.05089415	-0.05159835	-0.05138612	-0.05108386	-0.05093595	-0.05103563	-0.05104849	-0.05129287	-0.05140863	-0.05080733	-0.05092952	-0.05063048	-0.04941501	-0.04850503	-0.04941823	-0.05046006	-0.04717059	-0.03430533	-0.01565537	-0.01142697	-0.01616664	-0.01229195	0.00870534	0.03470274	0.05341701	0.06219857	0.06733696	0.05981266	0.03832341	0.01349645	-0.00900248	-0.02445944	-0.03271687	-0.03568478	-0.03743081	-0.04217368	-0.04393900	-0.03617676	-0.02735018	-0.02803187	-0.03225705	-0.02954316	-0.02155262	-0.01586438	-0.01037550	-0.00865520	-0.01332091	-0.02358803	-0.02970715	-0.03118950	-0.03023128	-0.03044029	-0.03196122	-0.03504811	-0.03507705	-0.02720870	-0.01618271	-0.01644639	-0.02740806	-0.03638255	-0.03734077	-0.03466225	-0.03090975	-0.03036633	-0.03484875	-0.04135051	-0.04544386
-0.05109030	-0.05152761	-0.05156941	-0.05127036	-0.05110959	-0.05146973	-0.05128001	-0.05188131	-0.05165623	-0.05153725	-0.05136683	-0.05117390	-0.05100991	-0.05098097	-0.05122856	-0.05127358	-0.05137005	-0.05111280	-0.05116425	-0.05143757	-0.05125429	-0.05052758	-0.04935714	-0.04912240	-0.04979766	-0.04933141	-0.04546315	-0.04043088	-0.03733756	-0.03741794	-0.03119272	-0.01323731	0.00408465	0.01364436	0.02404654	0.03297280	0.03400176	0.01934225	-0.00171613	-0.01837248	-0.02719262	-0.03225062	-0.03297411	-0.03386159	-0.03945658	-0.04480719	-0.04226372	-0.03646615	-0.03465261	-0.03513815	-0.03142745	-0.02399319	-0.01535633	-0.00607958	-0.00095727	-0.01039801	-0.02932450	-0.04057558	-0.03969774	-0.03518960	-0.03415742	-0.03651117	-0.03545648	-0.02704149	-0.01532096	-0.01358137	-0.02737591	-0.04261421	-0.04684582	-0.04300007	-0.03638898	-0.02727301	-0.02230505	-0.02798364	-0.03880061	-0.04526701
-0.04944395	-0.05161121	-0.05170446	-0.05133789	-0.05115461	-0.05118676	-0.05153082	-0.05097132	-0.05133146	-0.05103885	-0.05149545	-0.05146651	-0.05094238	-0.05064656	-0.05134754	-0.05162085	-0.05133146	-0.05136683	-0.05106457	-0.05027356	-0.05048900	-0.05039575	-0.04985232	-0.04916742	-0.04970441	-0.04929604	-0.04855004	-0.04649855	-0.04513517	-0.04270103	-0.03763017	-0.03078756	-0.02775534	-0.02188060	-0.01334342	-0.00462938	-0.00234637	-0.00795101	-0.01704125	-0.02505752	-0.03111876	-0.03491306	-0.03393876	-0.03357541	-0.03794207	-0.04420589	-0.04488114	-0.04198075	-0.03948873	-0.03888100	-0.03510278	-0.02935344	-0.02052365	-0.00942693	-0.00417278	-0.01143984	-0.02907691	-0.04067847	-0.04091964	-0.03624428	-0.03493879	-0.03462045	-0.02991294	-0.01680974	-0.00654261	-0.01234982	-0.03160109	-0.04538598	-0.04658215	-0.04434737	-0.04041480	-0.03171684	-0.02416683	-0.02814763	-0.03693240	-0.04148878
-0.04993914	-0.05114174	-0.05087807	-0.05089415	-0.05112567	-0.05139577	-0.05149223	-0.05154368	-0.05137326	-0.05096489	-0.05081055	-0.05071408	-0.05065620	-0.05090058	-0.05099383	-0.05105171	-0.05092309	-0.05103242	-0.05095524	-0.05064334	-0.05096489	-0.05087486	-0.05018995	-0.04941180	-0.04966261	-0.05002596	-0.04970441	-0.04782334	-0.04618343	-0.04435059	-0.04213510	-0.04098395	-0.03967202	-0.03606100	-0.03199338	-0.02763958	-0.02461057	-0.02594822	-0.02886790	-0.03385516	-0.03826362	-0.04000965	-0.03872023	-0.03730862	-0.03968810	-0.04363031	-0.04560785	-0.04503227	-0.04377179	-0.04290682	-0.04012540	-0.03555616	-0.02986471	-0.02192883	-0.01585473	-0.02013136	-0.03147890	-0.03954983	-0.03818002	-0.03411562	-0.03167504	-0.02856564	-0.02187738	-0.01208615	-0.00755228	-0.01822135	-0.03607386	-0.04394543	-0.04303866	-0.04459175	-0.04518340	-0.04134730	-0.03482946	-0.03332460	-0.03495486	-0.03582948
-0.04973013	-0.05077839	-0.05139577	-0.05119319	-0.05125429	-0.05108708	-0.05089093	-0.05069800	-0.05105814	-0.05070765	-0.05089093	-0.05078804	-0.05059511	-0.05044398	-0.05052437	-0.05059832	-0.05096489	-0.05067228	-0.05094560	-0.05108065	-0.05122535	-0.05086199	-0.05069157	-0.04950183	-0.04931855	-0.05064012	-0.05027999	-0.04884587	-0.04735387	-0.04710628	-0.04718988	-0.04638922	-0.04493902	-0.04349526	-0.04016721	-0.03798709	-0.03624750	-0.03551758	-0.03694205	-0.04113829	-0.04370748	-0.04462712	-0.04278463	-0.04196789	-0.04330554	-0.04499369	-0.04664968	-0.04726705	-0.04659180	-0.04536990	-0.04449207	-0.04220906	-0.03930545	-0.03606743	-0.03056569	-0.03131491	-0.03788098	-0.03980385	-0.03669767	-0.03201267	-0.03020877	-0.02778428	-0.02411538	-0.01932748	-0.02024712	-0.03059785	-0.04057879	-0.04091320	-0.03969453	-0.04443740	-0.04908382	-0.04664324	-0.03982315	-0.03291623	-0.02793219	-0.02837914
-0.04916099	-0.05108386	-0.05140542	-0.05118355	-0.05133789	-0.05122213	-0.05103885	-0.05134432	-0.05115139	-0.05126393	-0.05119319	-0.05129930	-0.05105814	-0.05084592	-0.05089093	-0.05050186	-0.05056295	-0.05099705	-0.05067549	-0.05047613	-0.05011921	-0.05050829	-0.05041504	-0.04976229	-0.04984589	-0.05039253	-0.05055009	-0.04998738	-0.04970120	-0.04959830	-0.04900664	-0.04831209	-0.04727992	-0.04580721	-0.04483291	-0.04228944	-0.03972025	-0.03857231	-0.03998714	-0.04302258	-0.04569145	-0.04628954	-0.04567538	-0.04528308	-0.04616092	-0.04691335	-0.04832496	-0.04861114	-0.04795196	-0.04705805	-0.04671399	-0.04612876	-0.04481040	-0.04323480	-0.04157560	-0.04141482	-0.04218333	-0.04078780	-0.03829256	-0.03488734	-0.03288729	-0.03108339	-0.02962998	-0.02938560	-0.03329244	-0.04071063	-0.04319300	-0.03971060	-0.03748226	-0.04253704	-0.04667862	-0.04571718	-0.03895174	-0.02937595	-0.02247547	-0.02440799
-0.04938286	-0.05075588	-0.05115782	-0.05092309	-0.05071408	-0.05098097	-0.05050186	-0.05044076	-0.05064656	-0.05049221	-0.05085556	-0.05090380	-0.05062726	-0.05064977	-0.05085556	-0.05082019	-0.05102277	-0.05056295	-0.05065299	-0.05071730	-0.05044076	-0.05011278	-0.05051150	-0.05089415	-0.05045362	-0.05025105	-0.05063048	-0.05049221	-0.05041825	-0.04957257	-0.04944074	-0.04818347	-0.04807415	-0.04770436	-0.04668183	-0.04372356	-0.04098716	-0.04015756	-0.04148557	-0.04371070	-0.04524128	-0.04603551	-0.04641816	-0.04621880	-0.04575255	-0.04703554	-0.04850181	-0.04855969	-0.04811595	-0.04788765	-0.04784906	-0.04816740	-0.04856934	-0.04756931	-0.04606124	-0.04610947	-0.04655964	-0.04533453	-0.04316406	-0.04308046	-0.04314155	-0.04291968	-0.04159811	-0.04216082	-0.04506764	-0.04770758	-0.04643102	-0.04155952	-0.04038265	-0.04316728	-0.04586509	-0.04474931	-0.03874595	-0.03129240	-0.02788396	-0.03180366
-0.04825743	-0.05043112	-0.05080412	-0.05102277	-0.05081055	-0.05072051	-0.05097775	-0.05088129	-0.05066585	-0.05037645	-0.05067549	-0.05052758	-0.05074945	-0.05126715	-0.05124464	-0.05119962	-0.05096168	-0.05101634	-0.05038610	-0.05071087	-0.05118998	-0.05056617	-0.05076553	-0.05056617	-0.05026069	-0.04985232	-0.05012243	-0.05044398	-0.05003561	-0.04992628	-0.04978801	-0.04964332	-0.04944074	-0.04996165	-0.04933141	-0.04752429	-0.04562393	-0.04458853	-0.04399688	-0.04458853	-0.04600657	-0.04710306	-0.04680724	-0.04582007	-0.04568824	-0.04730886	-0.04853396	-0.04883944	-0.04914170	-0.04920922	-0.04925424	-0.04956614	-0.04992628	-0.04943109	-0.04869796	-0.04833460	-0.04850824	-0.04769472	-0.04737638	-0.04665611	-0.04725741	-0.04735066	-0.04689084	-0.04751786	-0.04929283	-0.04968512	-0.04804521	-0.04540206	-0.04461747	-0.04647282	-0.04799376	-0.04620594	-0.04171708	-0.03579411	-0.03475229	-0.03835044
-0.04976551	-0.05048900	-0.05052115	-0.05083627	-0.05041182	-0.05078161	-0.05056617	-0.05074624	-0.05083627	-0.05058224	-0.05102599	-0.05094238	-0.05109673	-0.05065620	-0.05051793	-0.05033144	-0.05070443	-0.05068193	-0.05065620	-0.05049221	-0.05084913	-0.05023497	-0.05058546	-0.05085556	-0.05056938	-0.05059832	-0.05060797	-0.05044719	-0.05060154	-0.05076553	-0.05067871	-0.05043112	-0.05021568	-0.05018674	-0.05036037	-0.04978801	-0.04889089	-0.04721882	-0.04664646	-0.04619950	-0.04691335	-0.04790372	-0.04746963	-0.04687155	-0.04715451	-0.04780083	-0.04827994	-0.04913848	-0.04933463	-0.04964332	-0.05014172	-0.05065299	-0.05116425	-0.05066906	-0.05022854	-0.05026712	-0.04939251	-0.04922852	-0.04892304	-0.04936357	-0.04887159	-0.04827351	-0.04784585	-0.04800341	-0.04931533	-0.05004204	-0.04991342	-0.04873654	-0.04845358	-0.04934106	-0.04954364	-0.04936678	-0.04816740	-0.04609018	-0.04596156	-0.04703232
-0.04971727	-0.05075267	-0.05070122	-0.05068193	-0.05105171	-0.05101955	-0.05094238	-0.05065620	-0.05047613	-0.05043755	-0.05040861	-0.05074302	-0.05049864	-0.05055009	-0.05059832	-0.05046327	-0.05020281	-0.05063048	-0.05118033	-0.05048900	-0.05049864	-0.05076231	-0.05073337	-0.05096811	-0.05095846	-0.05109030	-0.05076874	-0.05050186	-0.05018352	-0.05039575	-0.05072373	-0.05110316	-0.05082662	-0.05060475	-0.05012243	-0.04958222	-0.04869474	-0.04837640	-0.04827994	-0.04788765	-0.04836354	-0.04870760	-0.04882015	-0.04880407	-0.04826065	-0.04891018	-0.04909025	-0.04919958	-0.04879442	-0.04914813	-0.05009992	-0.05078482	-0.05048900	-0.05027356	-0.05024140	-0.04978480	-0.04962402	-0.04947611	-0.05018995	-0.04983303	-0.04950183	-0.04858863	-0.04708699	-0.04712557	-0.04870117	-0.04959187	-0.05033465	-0.04997451	-0.04964975	-0.05017066	-0.05032822	-0.05002918	-0.04968190	-0.04879442	-0.04795517	-0.04805807
-0.04925102	-0.05010635	-0.05072694	-0.05027356	-0.05077839	-0.05084270	-0.05074624	-0.05072694	-0.05092952	-0.05037002	-0.05069800	-0.05049864	-0.05064334	-0.05086843	-0.05057581	-0.05072694	-0.05042790	-0.05046649	-0.05086199	-0.05035394	-0.05071087	-0.05069800	-0.05037324	-0.05037002	-0.05086199	-0.05069479	-0.05112245	-0.05087807	-0.05083949	-0.05083305	-0.05082019	-0.05062083	-0.05105171	-0.05109351	-0.05027677	-0.04908060	-0.04869474	-0.04908382	-0.04916099	-0.04905488	-0.04964975	-0.04971727	-0.04992950	-0.04928318	-0.04863365	-0.04874940	-0.04918028	-0.04926067	-0.04921244	-0.04926389	-0.04973657	-0.05053723	-0.05049543	-0.05030571	-0.05012886	-0.04997773	-0.04975264	-0.04993593	-0.04997773	-0.04987483	-0.04915456	-0.04788765	-0.04703232	-0.04747285	-0.04813203	-0.04936357	-0.04996165	-0.05021246	-0.04991663	-0.04980409	-0.05001632	-0.05082984	-0.05021889	-0.04981374	-0.04906452	-0.04872368
-0.04959830	-0.05086199	-0.05105171	-0.05104849	-0.05108386	-0.05063048	-0.05079125	-0.05089415	-0.05116104	-0.05090380	-0.05065620	-0.05060475	-0.05087807	-0.05053723	-0.05048256	-0.05039575	-0.05025426	-0.05088450	-0.05080090	-0.05093274	-0.05099383	-0.05061118	-0.05066585	-0.05071087	-0.05076874	-0.05058224	-0.05082341	-0.05098740	-0.05039575	-0.05034751	-0.05086521	-0.05100991	-0.05122856	-0.05103563	-0.05088129	-0.05018031	-0.04963688	-0.04948897	-0.04938286	-0.04938608	-0.04979766	-0.05038610	-0.05005169	-0.04945039	-0.04891661	-0.04955328	-0.04989734	-0.04991342	-0.05010313	-0.05031857	-0.05058546	-0.05067871	-0.05103242	-0.05086199	-0.05051472	-0.05050186	-0.05047935	-0.05058224	-0.05046006	-0.05029606	-0.04950183	-0.04851146	-0.04801627	-0.04816418	-0.04830245	-0.04954364	-0.05055974	-0.05052115	-0.05002918	-0.05014172	-0.04989413	-0.05038931	-0.05056295	-0.04991342	-0.04938929	-0.04980409
-0.04857255	-0.05081055	-0.05061762	-0.05090058	-0.05127358	-0.05064334	-0.05049221	-0.05048256	-0.05098097	-0.05075588	-0.05077196	-0.05097454	-0.05053080	-0.05048578	-0.05047935	-0.05055974	-0.05143436	-0.05140220	-0.05121249	-0.05075267	-0.05098740	-0.05084913	-0.05050829	-0.05111280	-0.05091666	-0.05068514	-0.05052758	-0.05061762	-0.05086521	-0.05064334	-0.05053723	-0.05013207	-0.05046006	-0.05090058	-0.05017066	-0.05008706	-0.05009027	-0.05000988	-0.04961116	-0.04937321	-0.04996487	-0.05029928	-0.04999059	-0.04956936	-0.04995200	-0.05000345	-0.05010956	-0.05030571	-0.05028320	-0.05024783	-0.05018674	-0.05054044	-0.05083305	-0.05099061	-0.05069157	-0.05025426	-0.05081376	-0.05084270	-0.05065942	-0.05029606	-0.05006776	-0.04959508	-0.04942145	-0.04979123	-0.04996808	-0.04999702	-0.05042790	-0.05053401	-0.04972692	-0.04943752	-0.05000667	-0.05074624	-0.05057260	-0.05010313	-0.04973657	-0.04967869
-0.04945039	-0.05075910	-0.05075910	-0.05081055	-0.05077839	-0.05070122	-0.05138612	-0.05117068	-0.05079125	-0.05060475	-0.05073659	-0.05100991	-0.05096168	-0.05122535	-0.05168195	-0.05122856	-0.05107422	-0.05105171	-0.05088772	-0.05079768	-0.05074302	-0.05059189	-0.05065942	-0.05073016	-0.05089415	-0.05046970	-0.05086199	-0.05071408	-0.05060797	-0.05005490	-0.05044719	-0.05081698	-0.05117711	-0.05143757	-0.05131538	-0.05118355	-0.05122856	-0.05040218	-0.05016744	-0.05046006	-0.05088129	-0.05099383	-0.05064334	-0.05048578	-0.05041825	-0.05048900	-0.05049543	-0.05023819	-0.05045684	-0.05067549	-0.05000024	-0.05046327	-0.05052437	-0.05075588	-0.05077839	-0.05068836	-0.05117068	-0.05111924	-0.05118998	-0.05079447	-0.05021246	-0.05000024	-0.04964010	-0.04994557	-0.05054366	-0.05084270	-0.05078161	-0.05033787	-0.05047613	-0.05052115	-0.05025105	-0.05059189	-0.05082662	-0.05070443	-0.05061118	-0.05057903
-0.05006133	-0.05086199	-0.05104528	-0.05128001	-0.05131538	-0.05096489	-0.05054044	-0.05073980	-0.05105493	-0.05089736	-0.05137326	-0.05140542	-0.05117390	-0.05077839	-0.05098740	-0.05146973	-0.05136361	-0.05131538	-0.05094881	-0.05079768	-0.05059511	-0.05085878	-0.05079447	-0.05072373	-0.05071087	-0.05101312	-0.05083305	-0.05068514	-0.05089093	-0.05099705	-0.05116104	-0.05084592	-0.05103563	-0.05100348	-0.05126715	-0.05117068	-0.05112567	-0.05094881	-0.05096811	-0.05115782	-0.05097775	-0.05065620	-0.05062726	-0.05080733	-0.05008706	-0.05031857	-0.05051150	-0.05101955	-0.05125107	-0.05084913	-0.05044398	-0.05052115	-0.05041504	-0.05051793	-0.05136683	-0.05119319	-0.05103242	-0.05108065	-0.05054687	-0.05080733	-0.05058546	-0.05014172	-0.05032179	-0.05080412	-0.05046006	-0.05116747	-0.05152761	-0.05093274	-0.05135718	-0.05076874	-0.05061762	-0.05121249	-0.05122856	-0.05077196	-0.05073659	-0.05132181
-0.05097775	-0.05110959	-0.05101634	-0.05121570	-0.05116104	-0.05105171	-0.05071087	-0.05094881	-0.05094238	-0.05127036	-0.05125107	-0.05100348	-0.05155333	-0.05109673	-0.05119641	-0.05129609	-0.05120605	-0.05121249	-0.05091666	-0.05082341	-0.05049221	-0.05074945	-0.05138934	-0.05140542	-0.05121570	-0.05055652	-0.05034751	-0.05100991	-0.05125107	-0.05131217	-0.05111924	-0.05125107	-0.05070443	-0.05095524	-0.05112888	-0.05096168	-0.05112888	-0.05110637	-0.05066263	-0.05050507	-0.05107743	-0.05083305	-0.05043755	-0.05033144	-0.05070122	-0.05079125	-0.05105171	-0.05161442	-0.05113531	-0.05126072	-0.05118676	-0.05113853	-0.05094238	-0.05088450	-0.05063369	-0.05068514	-0.05065942	-0.05106136	-0.05109673	-0.05130573	-0.05098097	-0.05046327	-0.05019317	-0.05085235	-0.05076553	-0.05095203	-0.05101955	-0.05094238	-0.05096168	-0.05075910	-0.05085556	-0.05090701	-0.05101312	-0.05089736	-0.05122535	-0.05074302
-0.05057903	-0.05087486	-0.05108065	-0.05068514	-0.05134754	-0.05150831	-0.05139898	-0.05100669	-0.05092630	-0.05123821	-0.05105171	-0.05108708	-0.05107743	-0.05127680	-0.05129287	-0.05133146	-0.05125750	-0.05132181	-0.05125107	-0.05106457	-0.05081698	-0.05124786	-0.05123821	-0.05151796	-0.05114174	-0.05110637	-0.05079125	-0.05130252	-0.05093274	-0.05138612	-0.05179449	-0.05145043	-0.05131217	-0.05113531	-0.05131538	-0.05118355	-0.05070765	-0.05090701	-0.05056295	-0.05090701	-0.05109351	-0.05033144	-0.05114174	-0.05104206	-0.05108708	-0.05079768	-0.05091666	-0.05072051	-0.05050507	-0.05027677	-0.05059189	-0.05074945	-0.05119319	-0.05097454	-0.05075588	-0.05152117	-0.05129287	-0.05083627	-0.05106136	-0.05060154	-0.05083305	-0.05109673	-0.05077518	-0.05069800	-0.05075910	-0.05099705	-0.05088772	-0.05097775	-0.05086521	-0.05084592	-0.05100669	-0.05066585	-0.05119319	-0.05157584	-0.05129930	-0.05129609
-0.04906131	-0.05111280	-0.05085878	-0.05097454	-0.05126072	-0.05083627	-0.05054687	-0.05121249	-0.05101312	-0.05120605	-0.05114174	-0.05096811	-0.05064334	-0.05067549	-0.05067228	-0.05086199	-0.05090701	-0.05087164	-0.05135718	-0.05171089	-0.05120284	-0.05087486	-0.05137648	-0.05126393	-0.05098097	-0.05102920	-0.05091666	-0.05067549	-0.05033465	-0.05050829	-0.05079125	-0.05099061	-0.05076553	-0.05062405	-0.05137326	-0.05110959	-0.05087486	-0.05096489	-0.05116425	-0.05103885	-0.05060797	-0.05080412	-0.05116425	-0.05112245	-0.05042790	-0.05103885	-0.05072373	-0.05071730	-0.05067228	-0.05053080	-0.05047613	-0.05061440	-0.05063048	-0.05080412	-0.05110316	-0.05114817	-0.05147616	-0.05086199	-0.05097132	-0.05099383	-0.05055974	-0.05044076	-0.05078161	-0.05080733	-0.05077839	-0.05061762	-0.05112888	-0.05067228	-0.05102277	-0.05090701	-0.05084592	-0.05078161	-0.05120284	-0.05134754	-0.05162407	-0.05133146
-0.04992950	-0.05156619	-0.05125107	-0.05098097	-0.05106457	-0.05118355	-0.05127358	-0.05088129	-0.05084913	-0.05095846	-0.05056938	-0.05115461	-0.05167873	-0.05129287	-0.05105171	-0.05096489	-0.05121892	-0.05097454	-0.05086199	-0.05070443	-0.05063691	-0.05124464	-0.05074302	-0.05113210	-0.05121249	-0.05085556	-0.05077839	-0.05081376	-0.05085556	-0.05069479	-0.05106457	-0.05082341	-0.05088772	-0.05080733	-0.05106457	-0.05134111	-0.05133467	-0.05105171	-0.05106779	-0.05087807	-0.05055331	-0.05080412	-0.05094560	-0.05109351	-0.05089736	-0.05090058	-0.05105171	-0.05068514	-0.05091987	-0.05109673	-0.05122213	-0.05131217	-0.05118998	-0.05057903	-0.05060797	-0.05057260	-0.05115782	-0.05075588	-0.05121570	-0.05136040	-0.05169481	-0.05123499	-0.05110637	-0.05102920	-0.05080090	-0.05099705	-0.05075588	-0.05082019	-0.05064656	-0.05104206	-0.05090058	-0.05063369	-0.05078804	-0.05095846	-0.05083305	-0.05076231
-0.04952756	-0.05092309	-0.05126393	-0.05113531	-0.05089415	-0.05087164	-0.05106136	-0.05113210	-0.05096811	-0.05079447	-0.05078161	-0.05076553	-0.05095846	-0.05066585	-0.05089736	-0.05143436	-0.05110637	-0.05082984	-0.05054687	-0.05076231	-0.05121249	-0.05122213	-0.05105493	-0.05083627	-0.05069800	-0.05066263	-0.05072694	-0.05067228	-0.05071408	-0.05066263	-0.05066585	-0.05078804	-0.05079447	-0.05119641	-0.05081698	-0.05087807	-0.05063048	-0.05075588	-0.05096811	-0.05062405	-0.05094881	-0.05065620	-0.05102599	-0.05072051	-0.05078482	-0.05057903	-0.05088772	-0.05046006	-0.05072373	-0.05064012	-0.05062405	-0.05066263	-0.05062405	-0.05046649	-0.05032822	-0.05042468	-0.05073337	-0.05060797	-0.05058868	-0.05070122	-0.05102920	-0.05107743	-0.05105493	-0.05099705	-0.05049543	-0.05057581	-0.05051150	-0.05062726	-0.05072051	-0.05059511	-0.05080733	-0.05092630	-0.05113210	-0.05115461	-0.05119641	-0.05126072
