-0.05027034	-0.05115461	-0.05121249	-0.05125429	-0.05125107	-0.05087807	-0.05143757	-0.05101312	-0.05136683	-0.05160478	-0.05108065	-0.05123178	-0.05137005	-0.05100026	-0.04998738	-0.05064012	-0.05101312	-0.05000345	-0.05078482	-0.05036037	-0.04612233	-0.04618664	-0.04943752	-0.04065275	-0.02575207	-0.01911204	-0.00209556	0.04477693	0.11205506	0.14593046	0.14242556	0.11308724	0.09959174	0.12548625	0.14474716	0.11122224	0.06789002	0.07681950	0.11292325	0.11188785	0.05610196	-0.00261326	-0.03208984	-0.03816394	-0.03529571	-0.02979397	-0.02020532	-0.00997356	-0.00346858	-0.00388339	-0.01035299	-0.01930819	-0.02787753	-0.03367188	-0.02981326	-0.01387398	-0.00266149	-0.00388982	-0.01175174	-0.02107350	-0.02771353	-0.02252692	-0.00333353	0.00803651	-0.00182546	-0.01924066	-0.02630514	-0.02200922	-0.01858792	-0.02405750	-0.03088403	-0.03548864	-0.03304164	-0.03083579	-0.03362364	-0.03918326
-0.05055331	-0.05135397	-0.05123499	-0.05115461	-0.05101634	-0.05113210	-0.05181700	-0.05154690	-0.05116747	-0.05106779	-0.05101955	-0.05109994	-0.05133146	-0.05138291	-0.05060475	-0.05068514	-0.05185237	-0.05044398	-0.05080733	-0.05021568	-0.04783941	-0.04835390	-0.04948254	-0.04319943	-0.03076505	-0.01960402	0.00587247	0.05669040	0.11011289	0.13982743	0.13527748	0.11278820	0.11492008	0.14399794	0.16427495	0.13328065	0.08088390	0.07392232	0.10224132	0.10447932	0.05828529	0.00219071	-0.03167504	-0.03948230	-0.03686809	-0.03443395	-0.02899009	-0.01877441	-0.01191252	-0.01265851	-0.01818919	-0.02166516	-0.02779392	-0.03598061	-0.03290337	-0.01277749	0.00876965	0.01427139	0.00484029	-0.01242057	-0.02693860	-0.02769746	-0.01490616	-0.01416016	-0.02852063	-0.03443074	-0.01962331	-0.00270972	0.00417147	-0.00417600	-0.02144650	-0.03452399	-0.03821218	-0.03591309	-0.03551115	-0.03818002
-0.05083305	-0.05116747	-0.05137969	-0.05164336	-0.05124464	-0.05162729	-0.05145043	-0.05134754	-0.05142792	-0.05141828	-0.05127358	-0.05159835	-0.05144722	-0.05100026	-0.05119962	-0.05102277	-0.05115782	-0.05037645	-0.05105171	-0.05069800	-0.04912562	-0.04897771	-0.04963688	-0.04661752	-0.03711247	-0.02294815	0.00241580	0.03908227	0.07338533	0.08499976	0.08253346	0.07712497	0.09229896	0.12777248	0.15053508	0.12958281	0.08827636	0.07080328	0.08041444	0.08247880	0.05204399	0.00465701	-0.02812190	-0.03604171	-0.03493557	-0.03665265	-0.03538574	-0.02541444	-0.01676472	-0.01745284	-0.02148509	-0.02425364	-0.02931807	-0.03555295	-0.03014768	-0.00823719	0.01339034	0.02152558	0.01310737	-0.00514387	-0.02355588	-0.02671994	-0.02218607	-0.02669100	-0.03708996	-0.03302556	-0.01037550	0.00971822	0.01487912	0.00417790	-0.01451065	-0.03219274	-0.04044696	-0.03917361	-0.03474264	-0.03497737
-0.05053723	-0.05106136	-0.05129609	-0.05118998	-0.05154047	-0.05176877	-0.05163050	-0.05158870	-0.05154690	-0.05167552	-0.05238936	-0.05192311	-0.05128001	-0.05105814	-0.05085878	-0.05089736	-0.05098740	-0.05113210	-0.05091666	-0.05099061	-0.05050507	-0.04989413	-0.05029285	-0.04847930	-0.04234411	-0.02924412	-0.00940763	0.01405273	0.03206281	0.03588283	0.03243259	0.03984434	0.06381597	0.09797113	0.12121284	0.11548923	0.08908989	0.06846882	0.06301209	0.06008276	0.03687321	-0.00047494	-0.02578101	-0.03110590	-0.03194515	-0.03718321	-0.03851443	-0.02958496	-0.02194812	-0.02236936	-0.02554628	-0.02740485	-0.03067823	-0.03198373	-0.02488067	-0.00619855	0.00968285	0.01506562	0.00801400	-0.00660692	-0.01962009	-0.02281310	-0.02247225	-0.02820229	-0.03409311	-0.02655273	-0.00993498	0.00170196	0.00321003	-0.00640435	-0.02073588	-0.03385194	-0.03870736	-0.03676520	-0.03425067	-0.03500631
-0.05124142	-0.05150510	-0.05181057	-0.05163050	-0.05132824	-0.05129609	-0.05151796	-0.05171732	-0.05143757	-0.05068514	-0.05115461	-0.05108708	-0.05093595	-0.05135075	-0.05073659	-0.05071087	-0.05118998	-0.05118355	-0.05092952	-0.05063369	-0.05052758	-0.05004525	-0.04958544	-0.04976551	-0.04679116	-0.04002251	-0.02543374	-0.01175817	-0.00545577	-0.00363901	-0.00046851	0.01216201	0.03351943	0.05926603	0.08381002	0.09408357	0.08337914	0.06275164	0.05015970	0.04359041	0.02622987	-0.00258432	-0.02135325	-0.02422149	-0.02553663	-0.03507705	-0.04105469	-0.03712212	-0.02994831	-0.02838558	-0.03008015	-0.03126989	-0.03068145	-0.02606076	-0.01866509	-0.01209902	-0.00979028	-0.00851694	-0.00652975	-0.01046232	-0.01543350	-0.01791587	-0.01953328	-0.02381955	-0.02370379	-0.01976801	-0.01795768	-0.01879049	-0.02163622	-0.02537264	-0.02962676	-0.03331817	-0.03344357	-0.03289051	-0.03467511	-0.03776200
-0.05072694	-0.05125429	-0.05103885	-0.05124464	-0.05116425	-0.05109351	-0.05128323	-0.05130573	-0.05164658	-0.05109030	-0.05136361	-0.05150831	-0.05171410	-0.05166909	-0.05137005	-0.05106457	-0.05075267	-0.05067549	-0.05043433	-0.05016101	-0.05057581	-0.05084913	-0.04952756	-0.04926389	-0.04869152	-0.04550817	-0.03920255	-0.03344036	-0.03059785	-0.02852384	-0.02071980	-0.00840761	0.00510397	0.02321372	0.04759372	0.06331435	0.06037216	0.04457757	0.03220429	0.02487292	0.00984041	-0.00980957	-0.02076482	-0.02071980	-0.02265554	-0.03355612	-0.04315442	-0.04253382	-0.03802889	-0.03455614	-0.03446289	-0.03523461	-0.03049174	-0.02119569	-0.01304116	-0.01513124	-0.02340475	-0.02727301	-0.02311214	-0.02105100	-0.02127608	-0.02092559	-0.02182272	-0.02042397	-0.01547852	-0.01545279	-0.02712831	-0.03774914	-0.04129264	-0.03979099	-0.03755943	-0.03099657	-0.02726015	-0.03181331	-0.03855945	-0.04200648
-0.05045041	-0.05123178	-0.05137648	-0.05119319	-0.05118033	-0.05130573	-0.05145365	-0.05143114	-0.05118033	-0.05110959	-0.05091987	-0.05119962	-0.05123178	-0.05104206	-0.05108708	-0.05097775	-0.05096489	-0.05093274	-0.05035394	-0.05028642	-0.05077518	-0.05082662	-0.05013207	-0.04908060	-0.04914170	-0.04849859	-0.04564322	-0.04242449	-0.03977813	-0.03588415	-0.03057534	-0.02467488	-0.01722454	-0.00238817	0.01891458	0.03587640	0.03144864	0.02133586	0.01448361	0.00659596	-0.00691883	-0.01959115	-0.02338867	-0.02120534	-0.02389994	-0.03339213	-0.04291004	-0.04522520	-0.04261743	-0.04068490	-0.03982636	-0.03868164	-0.03221203	-0.02089987	-0.01307975	-0.01896413	-0.03251429	-0.03818967	-0.03670732	-0.03430533	-0.03458830	-0.03331817	-0.02989043	-0.02264911	-0.01477754	-0.01779368	-0.03275867	-0.04360137	-0.04566251	-0.04337307	-0.03981672	-0.03348859	-0.03161716	-0.03666552	-0.04089070	-0.04072027
-0.04911597	-0.05097775	-0.05122856	-0.05125750	-0.05093595	-0.05119319	-0.05154047	-0.05110959	-0.05116104	-0.05103563	-0.05127358	-0.05118998	-0.05095203	-0.05118676	-0.05130895	-0.05090380	-0.05070443	-0.05078804	-0.05126072	-0.05064012	-0.05007419	-0.05061118	-0.05015780	-0.04880085	-0.04898735	-0.04925745	-0.04779440	-0.04528630	-0.04352420	-0.04102253	-0.03815751	-0.03480052	-0.03070396	-0.02335652	-0.01081603	-0.00161645	0.00176627	-0.00150391	-0.00485447	-0.01318264	-0.02465558	-0.03159466	-0.03076827	-0.02814441	-0.02872642	-0.03502882	-0.04329590	-0.04616735	-0.04412550	-0.04275569	-0.04251774	-0.04203863	-0.03626358	-0.02639839	-0.01933391	-0.02340797	-0.03393876	-0.04021544	-0.03930223	-0.03900962	-0.03938905	-0.03844048	-0.03397735	-0.02316359	-0.01624702	-0.02210890	-0.03745653	-0.04579757	-0.04543743	-0.04371713	-0.04337950	-0.04124762	-0.04045660	-0.04167207	-0.04044696	-0.03622177
-0.04988769	-0.05174626	-0.05132503	-0.05144079	-0.05127358	-0.05139577	-0.05147294	-0.05139577	-0.05120284	-0.05123821	-0.05115461	-0.05132824	-0.05110316	-0.05085878	-0.05126072	-0.05112567	-0.05024783	-0.05028320	-0.05093917	-0.05054366	-0.04983625	-0.05009027	-0.04990699	-0.04909668	-0.04905166	-0.04994236	-0.05026391	-0.04877191	-0.04778797	-0.04613519	-0.04448564	-0.04255955	-0.03943407	-0.03477158	-0.02849169	-0.02144007	-0.01556534	-0.01478397	-0.01827923	-0.02552377	-0.03176829	-0.03582627	-0.03638898	-0.03495808	-0.03529892	-0.03962700	-0.04472037	-0.04660466	-0.04470108	-0.04400653	-0.04409978	-0.04382646	-0.04009003	-0.03255931	-0.02730838	-0.02996118	-0.03617997	-0.03988103	-0.03966559	-0.04040837	-0.04130228	-0.03997428	-0.03446289	-0.02587426	-0.02454947	-0.03178759	-0.04303544	-0.04674293	-0.04418338	-0.04467857	-0.04697123	-0.04848895	-0.04772366	-0.04324767	-0.03563334	-0.02953994
-0.04943431	-0.05090380	-0.05119319	-0.05100669	-0.05140220	-0.05122213	-0.05118998	-0.05094238	-0.05099383	-0.05102920	-0.05137648	-0.05125107	-0.05130573	-0.05082662	-0.05090058	-0.05117711	-0.05075267	-0.05006776	-0.05033465	-0.05028320	-0.05003882	-0.04966904	-0.05024140	-0.04979444	-0.04980409	-0.04946646	-0.05009027	-0.05032179	-0.04976229	-0.04915134	-0.04770436	-0.04639243	-0.04398080	-0.04025081	-0.03527963	-0.02784859	-0.02314751	-0.02227932	-0.02419577	-0.02932772	-0.03442752	-0.03873952	-0.04015113	-0.03875560	-0.03840511	-0.04168493	-0.04525093	-0.04565930	-0.04513839	-0.04491330	-0.04602587	-0.04637636	-0.04339558	-0.03788419	-0.03411883	-0.03599026	-0.03897104	-0.04009003	-0.04036335	-0.04010290	-0.04059808	-0.03931510	-0.03512207	-0.03160109	-0.03421851	-0.04157238	-0.04693264	-0.04574933	-0.04241163	-0.04291968	-0.04736352	-0.05009670	-0.04734744	-0.03971703	-0.03037919	-0.02623761
-0.04923816	-0.05075588	-0.05076874	-0.05074624	-0.05146329	-0.05134432	-0.05137969	-0.05103563	-0.05095203	-0.05140542	-0.05073659	-0.05082019	-0.05093595	-0.05083627	-0.05103563	-0.05138291	-0.05066263	-0.05027356	-0.05025426	-0.05028320	-0.04995200	-0.05029285	-0.05049221	-0.05029606	-0.05004847	-0.04997451	-0.05012564	-0.05020925	-0.05029606	-0.04982338	-0.04903237	-0.04759504	-0.04664003	-0.04479754	-0.04091320	-0.03550472	-0.03085187	-0.02935344	-0.02997082	-0.03275224	-0.03764303	-0.04147270	-0.04233446	-0.03981350	-0.03941478	-0.04219298	-0.04544064	-0.04626060	-0.04600657	-0.04618986	-0.04712557	-0.04681367	-0.04532489	-0.04198397	-0.03986173	-0.04112221	-0.04294862	-0.04268174	-0.04156595	-0.04150486	-0.04201291	-0.04065275	-0.03833115	-0.03726360	-0.03957555	-0.04558856	-0.04810952	-0.04554676	-0.04260778	-0.04355635	-0.04644067	-0.04845679	-0.04618664	-0.03924757	-0.03208341	-0.03035025
-0.04962724	-0.05118998	-0.05103885	-0.05062083	-0.05034430	-0.05114174	-0.05084913	-0.05128644	-0.05118998	-0.05124142	-0.05091344	-0.05087486	-0.05109351	-0.05097132	-0.05094560	-0.05092952	-0.05128001	-0.05111924	-0.05064334	-0.05061762	-0.05025105	-0.05007419	-0.05009670	-0.05064012	-0.05064334	-0.05033787	-0.05034108	-0.05065299	-0.05032179	-0.05027034	-0.04951470	-0.04999381	-0.05015780	-0.04917707	-0.04718667	-0.04465606	-0.04094214	-0.03796780	-0.03701601	-0.03785525	-0.04106433	-0.04396794	-0.04299686	-0.04065596	-0.04132157	-0.04372356	-0.04604516	-0.04703554	-0.04744391	-0.04786192	-0.04820277	-0.04852110	-0.04773973	-0.04701624	-0.04596477	-0.04637957	-0.04617378	-0.04477182	-0.04427663	-0.04411264	-0.04429592	-0.04386826	-0.04233124	-0.04254347	-0.04596477	-0.04869152	-0.04949862	-0.04671720	-0.04368819	-0.04365925	-0.04564001	-0.04755323	-0.04620272	-0.04221549	-0.03810285	-0.03629252
-0.04964010	-0.05093274	-0.05126393	-0.05096168	-0.05087807	-0.05081698	-0.05123178	-0.05116747	-0.05129930	-0.05060797	-0.05096489	-0.05137648	-0.05162729	-0.05090701	-0.05117390	-0.05133146	-0.05079125	-0.05082341	-0.05077196	-0.05087164	-0.05057903	-0.05028642	-0.05058546	-0.05022854	-0.05047292	-0.05070443	-0.05034430	-0.05022854	-0.05006776	-0.04951791	-0.04943109	-0.04975586	-0.05017066	-0.05071730	-0.05007098	-0.04799697	-0.04587152	-0.04314798	-0.04102896	-0.04217690	-0.04427020	-0.04517054	-0.04454673	-0.04291004	-0.04307403	-0.04448885	-0.04642459	-0.04719631	-0.04806128	-0.04825743	-0.04869796	-0.04977194	-0.04979444	-0.04902594	-0.04877513	-0.04864329	-0.04787800	-0.04678151	-0.04600657	-0.04622201	-0.04550174	-0.04538598	-0.04402260	-0.04516411	-0.04804842	-0.05054687	-0.04960795	-0.04711914	-0.04507408	-0.04496153	-0.04602587	-0.04744712	-0.04690692	-0.04415444	-0.04136016	-0.04141482
-0.04911919	-0.05107422	-0.05124464	-0.05101312	-0.05146008	-0.05128323	-0.05095524	-0.05107743	-0.05116747	-0.05144722	-0.05128966	-0.05081376	-0.05030893	-0.05089093	-0.05099061	-0.05099705	-0.05050186	-0.05109673	-0.05094560	-0.05071087	-0.05103885	-0.05113210	-0.05083949	-0.05059189	-0.05035073	-0.05037324	-0.05044076	-0.05074945	-0.05067228	-0.04976872	-0.04965939	-0.04990699	-0.05035716	-0.05033465	-0.04962724	-0.04887481	-0.04749214	-0.04632491	-0.04561107	-0.04515768	-0.04591332	-0.04658858	-0.04722525	-0.04660466	-0.04645996	-0.04681367	-0.04728313	-0.04772366	-0.04780726	-0.04782977	-0.04868831	-0.04978480	-0.05027034	-0.04964332	-0.04909668	-0.04904523	-0.04849216	-0.04757574	-0.04769793	-0.04838927	-0.04782977	-0.04639565	-0.04591654	-0.04666254	-0.04839891	-0.04927675	-0.05002918	-0.04852753	-0.04777832	-0.04805807	-0.04835711	-0.04840856	-0.04811595	-0.04672685	-0.04534739	-0.04587474
-0.05028963	-0.05154690	-0.05064334	-0.05082662	-0.05138291	-0.05154368	-0.05133146	-0.05087807	-0.05120927	-0.05129287	-0.05109994	-0.05105171	-0.05093274	-0.05057903	-0.05099705	-0.05095846	-0.05055009	-0.05098097	-0.05091987	-0.05076231	-0.05079768	-0.05071408	-0.05094238	-0.05099705	-0.05111280	-0.05108708	-0.05070122	-0.05109994	-0.05094881	-0.05090058	-0.05075267	-0.05096489	-0.05105493	-0.05141828	-0.05109351	-0.05006776	-0.04879442	-0.04841499	-0.04728313	-0.04652749	-0.04798411	-0.04931855	-0.04878799	-0.04758539	-0.04701303	-0.04709985	-0.04810309	-0.04869796	-0.04821884	-0.04878156	-0.04956293	-0.05009349	-0.05037645	-0.05072694	-0.05027677	-0.05005169	-0.04966582	-0.04949219	-0.04953399	-0.04847930	-0.04805164	-0.04712879	-0.04593262	-0.04636350	-0.04708377	-0.04869796	-0.04986197	-0.04975907	-0.04978480	-0.04911597	-0.04935714	-0.04939251	-0.04895520	-0.04937643	-0.04901951	-0.04949219
-0.04887481	-0.05140542	-0.05116104	-0.05087486	-0.05129930	-0.05134754	-0.05168517	-0.05176555	-0.05154047	-0.05119319	-0.05144722	-0.05166587	-0.05143757	-0.05114496	-0.05079447	-0.05114496	-0.05118676	-0.05126072	-0.05094560	-0.05080412	-0.05120927	-0.05143757	-0.05150510	-0.05156941	-0.05103885	-0.05046327	-0.05073016	-0.05106779	-0.05127358	-0.05134754	-0.05115139	-0.05106779	-0.05101312	-0.05105493	-0.05113210	-0.05043755	-0.04981374	-0.04856934	-0.04776224	-0.04771723	-0.04852432	-0.04989734	-0.04967547	-0.04861435	-0.04835390	-0.04901951	-0.04924138	-0.04899700	-0.04950826	-0.04941501	-0.04996165	-0.05028963	-0.05067871	-0.05101955	-0.05051472	-0.05044398	-0.05042790	-0.04959508	-0.04960795	-0.04913205	-0.04816418	-0.04773330	-0.04696801	-0.04713200	-0.04840856	-0.04977837	-0.05105171	-0.05092952	-0.04988769	-0.04951470	-0.04937643	-0.04968833	-0.05026069	-0.05036037	-0.04967869	-0.04908060
-0.05080412	-0.05121249	-0.05156298	-0.05153404	-0.05150188	-0.05122535	-0.05102920	-0.05079447	-0.05129609	-0.05125107	-0.05151474	-0.05141185	-0.05110959	-0.05122213	-0.05158227	-0.05164979	-0.05147616	-0.05111602	-0.05093274	-0.05118355	-0.05163050	-0.05130252	-0.05090380	-0.05117711	-0.05090701	-0.05122535	-0.05127358	-0.05178806	-0.05145365	-0.05121892	-0.05104206	-0.05149867	-0.05128323	-0.05091344	-0.05108708	-0.05033465	-0.04940858	-0.04895520	-0.04826386	-0.04882658	-0.04945360	-0.05017388	-0.04991342	-0.04977515	-0.04953399	-0.04964010	-0.04934427	-0.04939251	-0.04967547	-0.04966261	-0.04973657	-0.05019638	-0.05051472	-0.05105814	-0.05040539	-0.05027677	-0.05043112	-0.05038610	-0.05026391	-0.04995522	-0.04958222	-0.04846322	-0.04790372	-0.04812238	-0.04894877	-0.05010635	-0.05075588	-0.05084913	-0.05044398	-0.04965296	-0.04928318	-0.04938929	-0.05026069	-0.05060475	-0.05028963	-0.04955650
-0.05007419	-0.05123821	-0.05118998	-0.05144722	-0.05140220	-0.05116104	-0.05107422	-0.05100026	-0.05126393	-0.05148580	-0.05135718	-0.05149223	-0.05178806	-0.05135397	-0.05155976	-0.05155011	-0.05135397	-0.05098418	-0.05108708	-0.05154368	-0.05155011	-0.05139255	-0.05100669	-0.05112245	-0.05133789	-0.05119962	-0.05128323	-0.05122856	-0.05143436	-0.05138612	-0.05139898	-0.05123499	-0.05055331	-0.05083305	-0.05088772	-0.05073980	-0.05041504	-0.05004204	-0.04980088	-0.04988448	-0.05078482	-0.05075588	-0.05051150	-0.05011278	-0.04984268	-0.05003561	-0.04983946	-0.04988769	-0.04976229	-0.04948576	-0.04985876	-0.05045041	-0.05052437	-0.05035716	-0.05068514	-0.05076231	-0.05073337	-0.05054044	-0.05054044	-0.05009992	-0.04948254	-0.04856612	-0.04867866	-0.04915134	-0.04932498	-0.05026391	-0.05061118	-0.05101312	-0.05070443	-0.04975907	-0.04968190	-0.05019960	-0.05067549	-0.05065942	-0.05060475	-0.05042147
-0.05065299	-0.05135075	-0.05136683	-0.05137005	-0.05120605	-0.05104849	-0.05157262	-0.05166909	-0.05171410	-0.05146973	-0.05123178	-0.05093917	-0.05097454	-0.05122535	-0.05158870	-0.05139577	-0.05136040	-0.05135075	-0.05131538	-0.05126072	-0.05138291	-0.05126393	-0.05160156	-0.05157584	-0.05185237	-0.05136040	-0.05054366	-0.05108065	-0.05132824	-0.05125750	-0.05147294	-0.05177841	-0.05165623	-0.05180092	-0.05147294	-0.05115139	-0.05075910	-0.05013529	-0.05006455	-0.05081376	-0.05044719	-0.05025105	-0.05058868	-0.05018352	-0.04952113	-0.04987162	-0.05042147	-0.05054366	-0.05006455	-0.05001310	-0.05016423	-0.05068836	-0.05064977	-0.05099061	-0.05088772	-0.05106779	-0.05120927	-0.05100991	-0.05084270	-0.05020281	-0.04964010	-0.04944074	-0.04898414	-0.04913527	-0.04982017	-0.05016423	-0.05088450	-0.05110316	-0.05093595	-0.05000988	-0.04993593	-0.05096811	-0.05087807	-0.05087164	-0.05098418	-0.05076874
-0.05052437	-0.05094560	-0.05088450	-0.05091023	-0.05093595	-0.05157905	-0.05158548	-0.05149867	-0.05155011	-0.05180414	-0.05137969	-0.05109994	-0.05133789	-0.05118676	-0.05146973	-0.05168838	-0.05179128	-0.05141185	-0.05149545	-0.05132181	-0.05093917	-0.05100991	-0.05123178	-0.05127358	-0.05095203	-0.05115461	-0.05106779	-0.05099705	-0.05134754	-0.05122856	-0.05122535	-0.05123821	-0.05067228	-0.05090058	-0.05118676	-0.05059511	-0.05063369	-0.05051472	-0.05081698	-0.05084592	-0.05117390	-0.05117711	-0.05107422	-0.05058546	-0.05082984	-0.05111280	-0.05110959	-0.05113531	-0.05085235	-0.05039253	-0.05061118	-0.05130252	-0.05073659	-0.05090380	-0.05045041	-0.05064334	-0.05118998	-0.05065299	-0.05046006	-0.05075588	-0.05076553	-0.05037324	-0.04981374	-0.05048900	-0.05021889	-0.05032822	-0.05097775	-0.05144400	-0.05094560	-0.05011600	-0.05037002	-0.05057581	-0.05111602	-0.05118998	-0.05105493	-0.05080090
-0.05024140	-0.05097454	-0.05091666	-0.05125107	-0.05145043	-0.05154368	-0.05162407	-0.05166266	-0.05164979	-0.05131217	-0.05120927	-0.05129287	-0.05145365	-0.05115139	-0.05119641	-0.05105171	-0.05142792	-0.05154047	-0.05107743	-0.05142471	-0.05149545	-0.05109351	-0.05102599	-0.05092630	-0.05081376	-0.05142149	-0.05112888	-0.05042468	-0.05074624	-0.05089093	-0.05130573	-0.05162729	-0.05143114	-0.05135075	-0.05103563	-0.05083949	-0.05138934	-0.05124786	-0.05153404	-0.05107422	-0.05100348	-0.05084592	-0.05054366	-0.05026069	-0.05025426	-0.05067549	-0.05064334	-0.05088772	-0.05073980	-0.05031536	-0.05066585	-0.05037324	-0.05046327	-0.05040861	-0.05033465	-0.05056295	-0.05114817	-0.05091344	-0.05113210	-0.05119962	-0.05115782	-0.05109030	-0.05038610	-0.05038288	-0.04994236	-0.05057260	-0.05088129	-0.05101312	-0.05073016	-0.05055331	-0.05069479	-0.05074945	-0.05111924	-0.05137005	-0.05066263	-0.05065299
-0.05079768	-0.05110959	-0.05150510	-0.05132503	-0.05096168	-0.05141828	-0.05105171	-0.05129930	-0.05131860	-0.05129287	-0.05137969	-0.05113210	-0.05141185	-0.05117390	-0.05109030	-0.05154690	-0.05154690	-0.05143757	-0.05135718	-0.05125750	-0.05150510	-0.05138612	-0.05132824	-0.05104206	-0.05109030	-0.05094560	-0.05128001	-0.05140542	-0.05115139	-0.05101634	-0.05141828	-0.05142149	-0.05167873	-0.05135075	-0.05112567	-0.05103563	-0.05114817	-0.05110637	-0.05113210	-0.05121892	-0.05078804	-0.05084270	-0.05115782	-0.05129930	-0.05084913	-0.05105171	-0.05073016	-0.05056295	-0.05011921	-0.05040539	-0.05020925	-0.05075910	-0.05102920	-0.05075588	-0.05101955	-0.05134754	-0.05078482	-0.05079768	-0.05063048	-0.05045362	-0.05048900	-0.05018995	-0.05051793	-0.05024783	-0.05055652	-0.05092309	-0.05137648	-0.05082019	-0.05106136	-0.05088772	-0.05081698	-0.05122535	-0.05094238	-0.05142471	-0.05146329	-0.05157262
-0.04981052	-0.05143757	-0.05122535	-0.05095524	-0.05135075	-0.05161121	-0.05184916	-0.05182022	-0.05126715	-0.05148580	-0.05169160	-0.05148259	-0.05152439	-0.05108708	-0.05099705	-0.05103242	-0.05150510	-0.05143436	-0.05128644	-0.05114496	-0.05153725	-0.05101312	-0.05139577	-0.05162085	-0.05141506	-0.05145043	-0.05126393	-0.05135397	-0.05166587	-0.05106457	-0.05104206	-0.05147937	-0.05152761	-0.05177198	-0.05154047	-0.05123499	-0.05114496	-0.05132181	-0.05100348	-0.05109351	-0.05123178	-0.05130895	-0.05153404	-0.05116104	-0.05062726	-0.05103885	-0.05157584	-0.05139577	-0.05126715	-0.05117711	-0.05156298	-0.05106457	-0.05100026	-0.05087164	-0.05097454	-0.05155654	-0.05147294	-0.05096168	-0.05071087	-0.05090380	-0.05132181	-0.05131538	-0.05072694	-0.05108708	-0.05111602	-0.05111602	-0.05140220	-0.05168195	-0.05136040	-0.05053401	-0.05062726	-0.05086199	-0.05112245	-0.05137005	-0.05155976	-0.05150510
-0.04860471	-0.05123178	-0.05182022	-0.05180735	-0.05185880	-0.05119962	-0.05084270	-0.05107100	-0.05144079	-0.05166909	-0.05113531	-0.05148902	-0.05142149	-0.05163050	-0.05119319	-0.05156298	-0.05144079	-0.05119962	-0.05153082	-0.05156941	-0.05090701	-0.05121249	-0.05159192	-0.05146008	-0.05132824	-0.05162085	-0.05164658	-0.05158227	-0.05135718	-0.05153404	-0.05148902	-0.05140863	-0.05161121	-0.05146008	-0.05118033	-0.05113210	-0.05131860	-0.05070765	-0.05055974	-0.05095524	-0.05122856	-0.05143114	-0.05143114	-0.05163372	-0.05112245	-0.05101955	-0.05151153	-0.05095846	-0.05111280	-0.05094881	-0.05115139	-0.05073337	-0.05078804	-0.05083949	-0.05119962	-0.05135397	-0.05171410	-0.05137005	-0.05130252	-0.05103563	-0.05084270	-0.05104206	-0.05096489	-0.05117390	-0.05102920	-0.05076553	-0.05086199	-0.05128001	-0.05153404	-0.05143757	-0.05147616	-0.05173018	-0.05149867	-0.05137969	-0.05130895	-0.05110637
-0.05007098	-0.05137005	-0.05132503	-0.05137969	-0.05198099	-0.05181379	-0.05218357	-0.05187488	-0.05175912	-0.05170124	-0.05124464	-0.05129609	-0.05173340	-0.05177841	-0.05198421	-0.05131538	-0.05131538	-0.05164979	-0.05182986	-0.05149545	-0.05134754	-0.05119641	-0.05136683	-0.05125429	-0.05136040	-0.05115139	-0.05135718	-0.05143757	-0.05090058	-0.05104849	-0.05146973	-0.05149867	-0.05150831	-0.05155011	-0.05167873	-0.05155333	-0.05138934	-0.05128001	-0.05086843	-0.05138291	-0.05135075	-0.05115461	-0.05129287	-0.05149867	-0.05165944	-0.05135718	-0.05127358	-0.05066906	-0.05076874	-0.05127036	-0.05144079	-0.05141185	-0.05133789	-0.05137326	-0.05125750	-0.05120605	-0.05128323	-0.05177198	-0.05111280	-0.05117068	-0.05138934	-0.05169481	-0.05184273	-0.05150188	-0.05128644	-0.05135397	-0.05108708	-0.05166587	-0.05120284	-0.05164336	-0.05186523	-0.05190060	-0.05168195	-0.05169481	-0.05136361	-0.05161121
