-0.04884587	-0.04824135	-0.04776867	-0.04682974	-0.04738603	-0.04737317	-0.04689727	-0.04558856	-0.04374929	-0.04235697	-0.04059808	-0.03903535	-0.03681021	-0.03144674	-0.02173912	-0.01001536	0.00685642	0.02652248	0.04532679	0.06122749	0.07700600	0.08928282	0.08437595	0.06302174	0.03698254	0.01260575	-0.00864556	-0.02302854	-0.02448516	-0.01229838	0.00245439	0.00443836	-0.01004109	-0.02259444	-0.01877763	-0.00478694	-0.00123381	-0.01010218	-0.01226944	-0.00709568	-0.01322766	-0.02620224	-0.02753990	-0.02005097	-0.01876477	-0.02258158	-0.02939846	-0.04000000	-0.04314798	-0.03295482	-0.02616044	-0.03380693	-0.04396472	-0.04807093	-0.04607088	-0.04006431	-0.03519924	-0.03495486	-0.03733434	-0.04117688	-0.04461104	-0.04564001	-0.04491973	-0.04309011	-0.04312226	-0.04341166	-0.04395829	-0.04521234	-0.04583294	-0.04486828	-0.04192609	-0.03859161	-0.03702887	-0.03764625	-0.03927329	-0.04137302
-0.04739889	-0.04712879	-0.04723168	-0.04731850	-0.04743748	-0.04692943	-0.04599050	-0.04503870	-0.04336342	-0.04221549	-0.04061738	-0.03898390	-0.03511242	-0.02770389	-0.01630490	-0.00138172	0.02016542	0.04428496	0.06717297	0.08770722	0.10486196	0.10838616	0.09500964	0.07013445	0.04329458	0.01974419	-0.00461652	-0.02109923	-0.02323754	-0.01080960	0.00414253	0.00806545	-0.00096692	-0.01325660	-0.00890923	0.00595608	0.00833555	-0.00542683	-0.01209580	-0.00792207	-0.01366497	-0.02617974	-0.02668457	-0.01812810	-0.01738531	-0.02170375	-0.02841452	-0.03782631	-0.03820896	-0.02698361	-0.02120856	-0.03036311	-0.04229587	-0.04615127	-0.04506443	-0.04023473	-0.03414777	-0.03072968	-0.03383265	-0.03972347	-0.04515125	-0.04569467	-0.04194538	-0.03838581	-0.03872023	-0.04031834	-0.04323159	-0.04622844	-0.04630240	-0.04533453	-0.04348240	-0.04049197	-0.03787455	-0.03666552	-0.03769769	-0.04026689
-0.04717380	-0.04776546	-0.04719631	-0.04751143	-0.04732172	-0.04681688	-0.04626703	-0.04458853	-0.04314477	-0.04191323	-0.04010933	-0.03804818	-0.03358827	-0.02479385	-0.01117938	0.00595929	0.02819776	0.05459389	0.08221834	0.11023508	0.13235136	0.13404915	0.11269173	0.08078101	0.05110506	0.02067668	-0.00785776	-0.02294172	-0.02161693	-0.01124047	0.00130002	0.01031952	0.00602682	-0.00528856	-0.00165504	0.01870879	0.02592761	0.00596251	-0.00751691	-0.00337212	-0.00760695	-0.02447230	-0.02877144	-0.01957508	-0.01483220	-0.01828887	-0.02579387	-0.03563334	-0.03342107	-0.01976801	-0.01466821	-0.02560416	-0.03796458	-0.04227015	-0.04382646	-0.04126048	-0.03334068	-0.02894507	-0.03146282	-0.03898390	-0.04304509	-0.03954661	-0.03183260	-0.02640804	-0.02756241	-0.03359149	-0.03995177	-0.04351455	-0.04351134	-0.04291004	-0.04300972	-0.04209330	-0.03918648	-0.03704816	-0.03696456	-0.03976205
-0.04750179	-0.04740532	-0.04703554	-0.04698409	-0.04702589	-0.04753394	-0.04663681	-0.04458210	-0.04362388	-0.04246630	-0.04136338	-0.03898390	-0.03359470	-0.02363627	-0.00904106	0.01088224	0.03713045	0.06793504	0.09977181	0.13148318	0.15266053	0.14899806	0.12420326	0.09384241	0.05719202	0.01649330	-0.01465213	-0.02157191	-0.01638529	-0.01088677	-0.00379335	0.00427758	0.00272449	-0.00603456	-0.00095084	0.02266708	0.03310142	0.01271830	-0.00534966	-0.00217595	-0.00574838	-0.02691930	-0.03451434	-0.02190954	-0.01357493	-0.01755574	-0.02682927	-0.03281976	-0.02552377	-0.00985137	-0.00693169	-0.01912491	-0.03222811	-0.03736971	-0.04068490	-0.03871058	-0.03282941	-0.03065251	-0.03620891	-0.04143090	-0.03867521	-0.02928270	-0.02001882	-0.01758789	-0.02338546	-0.03284227	-0.03951124	-0.04232481	-0.04095822	-0.03929580	-0.04062381	-0.04207079	-0.04179104	-0.03951124	-0.03824112	-0.04023152
-0.04632169	-0.04800019	-0.04766256	-0.04781047	-0.04795839	-0.04733779	-0.04649855	-0.04497439	-0.04389077	-0.04273640	-0.04103539	-0.03890994	-0.03233101	-0.02134361	-0.00762302	0.01198194	0.03921410	0.07150747	0.10516101	0.13694954	0.15316215	0.14752857	0.12355051	0.08775223	0.04630109	0.00407179	-0.01555569	-0.01309261	-0.00871308	-0.01029190	-0.01043981	-0.00708603	-0.00708603	-0.01289325	-0.00605386	0.01529392	0.02412371	0.00444800	-0.01171958	-0.00508599	-0.00859411	-0.02999012	-0.03660121	-0.02158156	-0.01350419	-0.01873904	-0.02793862	-0.03070396	-0.02103170	-0.00382229	0.00313929	-0.00387374	-0.01220834	-0.01856862	-0.02468452	-0.02796434	-0.03130204	-0.03808677	-0.04374607	-0.03962700	-0.02708973	-0.01576148	-0.01246558	-0.01844322	-0.02942097	-0.03829256	-0.04330233	-0.04395829	-0.04162383	-0.03888743	-0.04025081	-0.04345989	-0.04451136	-0.04363353	-0.04188750	-0.04107720
-0.04750822	-0.04793588	-0.04823814	-0.04828637	-0.04800662	-0.04759504	-0.04598406	-0.04488758	-0.04418016	-0.04298078	-0.04146949	-0.03785525	-0.03133098	-0.02035966	-0.00617926	0.01370546	0.04024950	0.07180009	0.10305163	0.13145424	0.14597227	0.13980170	0.11416122	0.07398985	0.03100169	-0.00346858	-0.01467464	-0.00963272	-0.00967130	-0.01417623	-0.01661038	-0.01922137	-0.02081948	-0.02199314	-0.01453316	0.00050900	0.00370522	-0.01329840	-0.02311857	-0.01356850	-0.01300257	-0.02807689	-0.02977789	-0.01542064	-0.01217619	-0.02378740	-0.03149176	-0.03026022	-0.01870689	-0.00220167	0.00680176	0.00619402	0.00169231	-0.00420815	-0.01264565	-0.01942395	-0.02927627	-0.04252418	-0.04685225	-0.03723145	-0.02155583	-0.01635635	-0.02151725	-0.03167826	-0.04091964	-0.04630562	-0.04685868	-0.04652106	-0.04520913	-0.04310297	-0.04202577	-0.04275569	-0.04409334	-0.04534739	-0.04447599	-0.04234732
-0.04598728	-0.04809344	-0.04833460	-0.04864329	-0.04823171	-0.04743104	-0.04655643	-0.04563357	-0.04472358	-0.04421232	-0.04325410	-0.04040837	-0.03477480	-0.02509289	-0.01059737	0.00888541	0.03287955	0.06012135	0.09014457	0.11924816	0.13614888	0.13434176	0.11201004	0.07592880	0.03168016	-0.00272902	-0.01866830	-0.02159120	-0.02182272	-0.02339189	-0.02460092	-0.02944669	-0.03216059	-0.02710902	-0.01978087	-0.01486435	-0.01584187	-0.02762672	-0.03426996	-0.02168445	-0.01339165	-0.01783227	-0.01476789	-0.00572266	-0.00998642	-0.02394496	-0.03066216	-0.02871034	-0.02124393	-0.00790599	0.00369236	0.00966034	0.00991437	0.00477598	-0.00449112	-0.01544315	-0.02821837	-0.04309332	-0.04668826	-0.03489698	-0.02439834	-0.02639839	-0.03535037	-0.04354992	-0.04755002	-0.04597120	-0.04299364	-0.04263350	-0.04454352	-0.04460140	-0.04234732	-0.03946301	-0.03906429	-0.04250167	-0.04520270	-0.04318336
-0.04827994	-0.04805164	-0.04801627	-0.04844393	-0.04838605	-0.04801305	-0.04732815	-0.04620915	-0.04544707	-0.04454352	-0.04324767	-0.04136659	-0.03629895	-0.02780035	-0.01480326	0.00254764	0.02429092	0.05041051	0.07784524	0.10201302	0.11584615	0.10934760	0.08971369	0.05656821	0.01829721	-0.01171958	-0.02659132	-0.03318312	-0.03369438	-0.02999012	-0.03037276	-0.03605778	-0.03472978	-0.02731803	-0.02497070	-0.02657524	-0.02983577	-0.03920898	-0.04044374	-0.02740163	-0.01302508	-0.01033048	-0.00486090	0.00133539	-0.00506348	-0.01909918	-0.02715404	-0.02859137	-0.02879395	-0.02338546	-0.01212474	-0.00211164	0.00330650	0.00017780	-0.00870665	-0.01841106	-0.02953351	-0.04027332	-0.04276855	-0.03617676	-0.03285835	-0.03844048	-0.04415444	-0.04599050	-0.04599050	-0.04309011	-0.03865592	-0.03808034	-0.04176532	-0.04453709	-0.04221549	-0.03750155	-0.03679414	-0.04146627	-0.04567216	-0.04442776
-0.04681688	-0.04777832	-0.04840534	-0.04841499	-0.04815453	-0.04812238	-0.04774616	-0.04691013	-0.04632169	-0.04578149	-0.04505157	-0.04271389	-0.03769769	-0.02980362	-0.01804449	-0.00277082	0.01693383	0.04248106	0.06282881	0.08324409	0.09720583	0.09480063	0.07413776	0.04167718	0.00760563	-0.01860078	-0.03409632	-0.04057879	-0.03939870	-0.03471049	-0.03494522	-0.03611245	-0.03076184	-0.02671994	-0.03198373	-0.03672018	-0.03678770	-0.03992283	-0.04099038	-0.02866854	-0.01337557	-0.00830150	-0.00502811	-0.00276760	-0.00757158	-0.01857184	-0.02555914	-0.03119593	-0.03492592	-0.03276510	-0.02392245	-0.01368105	-0.00929831	-0.01272282	-0.02087093	-0.02723764	-0.03275545	-0.03847906	-0.04015756	-0.03831829	-0.03993891	-0.04378787	-0.04510623	-0.04285537	-0.04223156	-0.04077815	-0.03850800	-0.03821539	-0.04156917	-0.04541170	-0.04464963	-0.04014791	-0.03849193	-0.04089713	-0.04490365	-0.04488436
-0.04812559	-0.04883301	-0.04890053	-0.04878799	-0.04881371	-0.04848573	-0.04781369	-0.04724133	-0.04590689	-0.04514482	-0.04465284	-0.04247916	-0.03771056	-0.03040170	-0.02132110	-0.01003466	0.00520043	0.02387933	0.04481231	0.06394459	0.07425352	0.07001869	0.05141053	0.02350955	-0.00326922	-0.02346906	-0.03679735	-0.04165277	-0.04023152	-0.03736007	-0.03622821	-0.03324421	-0.02836628	-0.03171041	-0.04026367	-0.04002894	-0.03417671	-0.03712533	-0.04130228	-0.03220239	-0.01845286	-0.01428556	-0.01398974	-0.01214082	-0.01525343	-0.02223752	-0.02944669	-0.03648866	-0.04298078	-0.04347597	-0.03937298	-0.03136957	-0.02543695	-0.02793540	-0.03251429	-0.03544362	-0.03580054	-0.03810285	-0.04078137	-0.04240842	-0.04475896	-0.04534418	-0.04190680	-0.03852408	-0.03901927	-0.04052091	-0.04075886	-0.04183284	-0.04409013	-0.04638600	-0.04584580	-0.04396472	-0.04134087	-0.04130871	-0.04336664	-0.04486185
-0.04699374	-0.04860792	-0.04896806	-0.04847287	-0.04832817	-0.04831209	-0.04832817	-0.04779118	-0.04705805	-0.04588438	-0.04525736	-0.04363353	-0.04063024	-0.03513815	-0.02747880	-0.01767471	-0.00502489	0.01045136	0.02557391	0.03768673	0.04569336	0.04604385	0.03435868	0.01210092	-0.00894460	-0.02584211	-0.03723466	-0.04000322	-0.03932796	-0.03806748	-0.03625393	-0.03245320	-0.03262683	-0.04048554	-0.04419303	-0.03498059	-0.02664277	-0.03279404	-0.04160132	-0.03804175	-0.02844346	-0.02581317	-0.02538872	-0.02383241	-0.02469417	-0.02919588	-0.03567835	-0.04182319	-0.04680724	-0.04822849	-0.04587152	-0.04068169	-0.03732470	-0.03832472	-0.04129907	-0.04200326	-0.04064953	-0.04179747	-0.04394543	-0.04638600	-0.04723811	-0.04540527	-0.04083925	-0.03604171	-0.03680057	-0.04009647	-0.04332805	-0.04575576	-0.04654678	-0.04664003	-0.04667218	-0.04594226	-0.04354671	-0.04097108	-0.04138267	-0.04426055
-0.04834103	-0.04885873	-0.04901308	-0.04878477	-0.04856612	-0.04899378	-0.04878156	-0.04797447	-0.04700981	-0.04623809	-0.04578149	-0.04489079	-0.04333770	-0.03991640	-0.03388088	-0.02674888	-0.01845929	-0.00755550	0.00345441	0.01216523	0.01761873	0.01479873	0.00453161	-0.00690918	-0.01979695	-0.03108982	-0.03703851	-0.03865592	-0.03832793	-0.03763017	-0.03641149	-0.03407381	-0.03636004	-0.04336021	-0.04320908	-0.03221203	-0.02547875	-0.03376512	-0.04261099	-0.04021865	-0.03344036	-0.03160109	-0.03137600	-0.02940811	-0.03132777	-0.03554009	-0.03955304	-0.04280393	-0.04669148	-0.04862078	-0.04844071	-0.04594869	-0.04325410	-0.04347918	-0.04616735	-0.04606445	-0.04489722	-0.04537312	-0.04694550	-0.04798733	-0.04781047	-0.04566573	-0.04133122	-0.03704173	-0.03597418	-0.04000965	-0.04484256	-0.04727670	-0.04778797	-0.04628632	-0.04628954	-0.04675257	-0.04487793	-0.04140196	-0.04061416	-0.04432165
-0.04771723	-0.04846001	-0.04890696	-0.04869474	-0.04923173	-0.04924781	-0.04893269	-0.04870117	-0.04827994	-0.04747606	-0.04665611	-0.04642459	-0.04512874	-0.04253382	-0.03864305	-0.03341785	-0.02772961	-0.02035323	-0.01301865	-0.00800567	-0.00562298	-0.00526606	-0.01262636	-0.02018602	-0.02770710	-0.03303199	-0.03498059	-0.03565906	-0.03608029	-0.03742759	-0.03827327	-0.03832472	-0.04146627	-0.04536347	-0.04266566	-0.03337605	-0.03091297	-0.03902892	-0.04664324	-0.04322837	-0.03755300	-0.03581662	-0.03451755	-0.03351432	-0.03592595	-0.03952732	-0.04181676	-0.04258849	-0.04441811	-0.04686833	-0.04799376	-0.04642459	-0.04570432	-0.04641173	-0.04813203	-0.04781691	-0.04620594	-0.04673006	-0.04781047	-0.04773009	-0.04772044	-0.04637957	-0.04270746	-0.03863341	-0.03846299	-0.04200326	-0.04614484	-0.04783298	-0.04721561	-0.04634420	-0.04654356	-0.04780404	-0.04640208	-0.04258205	-0.04184570	-0.04560785
-0.04854361	-0.04922530	-0.04926710	-0.04957579	-0.04940858	-0.04914491	-0.04885873	-0.04818991	-0.04791016	-0.04709020	-0.04632169	-0.04624131	-0.04538276	-0.04288753	-0.03922506	-0.03545970	-0.02972001	-0.02429545	-0.02119891	-0.01814096	-0.01754609	-0.01918278	-0.02271020	-0.02825696	-0.03217666	-0.03397092	-0.03466547	-0.03517030	-0.03726682	-0.03988103	-0.03982636	-0.03994855	-0.04250810	-0.04591975	-0.04401617	-0.03764625	-0.03766875	-0.04474931	-0.04891983	-0.04603230	-0.04162383	-0.03966559	-0.03764625	-0.03781024	-0.04045660	-0.04322837	-0.04247594	-0.04142769	-0.04233124	-0.04448885	-0.04634099	-0.04764327	-0.04735709	-0.04834103	-0.04898414	-0.04796803	-0.04691013	-0.04612233	-0.04668505	-0.04750500	-0.04761754	-0.04652106	-0.04282643	-0.03961414	-0.03962379	-0.04274605	-0.04627668	-0.04713843	-0.04681367	-0.04636028	-0.04723490	-0.04851146	-0.04677830	-0.04339879	-0.04354671	-0.04700338
-0.04765935	-0.04867545	-0.04897449	-0.04914813	-0.04907096	-0.04914170	-0.04888124	-0.04871082	-0.04800019	-0.04763684	-0.04685868	-0.04648568	-0.04626381	-0.04472680	-0.04237305	-0.03949516	-0.03620891	-0.03320884	-0.02930200	-0.02783251	-0.02790325	-0.03009944	-0.03251429	-0.03517673	-0.03662371	-0.03608351	-0.03557867	-0.03682951	-0.03958520	-0.04162383	-0.04107720	-0.04099681	-0.04394543	-0.04702589	-0.04513517	-0.04086497	-0.04129264	-0.04650176	-0.04900986	-0.04652106	-0.04370427	-0.04219619	-0.04089713	-0.04096465	-0.04317692	-0.04471715	-0.04325410	-0.04208044	-0.04263029	-0.04469465	-0.04642781	-0.04708699	-0.04786835	-0.04886195	-0.04848252	-0.04722525	-0.04541492	-0.04494867	-0.04569145	-0.04675579	-0.04738603	-0.04573004	-0.04267852	-0.04039872	-0.04036335	-0.04246630	-0.04477182	-0.04573969	-0.04646639	-0.04753073	-0.04850181	-0.04901308	-0.04710306	-0.04492616	-0.04565608	-0.04809987
-0.04818347	-0.04942466	-0.04921244	-0.04922208	-0.04930569	-0.04969155	-0.04879121	-0.04890696	-0.04894233	-0.04833139	-0.04795196	-0.04781691	-0.04687155	-0.04662074	-0.04588438	-0.04382003	-0.04166242	-0.03973311	-0.03767519	-0.03680057	-0.03727003	-0.03855302	-0.03971060	-0.04030547	-0.04054021	-0.03949516	-0.03893888	-0.04036978	-0.04208365	-0.04282965	-0.04225407	-0.04197111	-0.04453065	-0.04731529	-0.04548566	-0.04200005	-0.04242449	-0.04658537	-0.04810630	-0.04623809	-0.04381681	-0.04313834	-0.04365282	-0.04531524	-0.04684261	-0.04612233	-0.04425734	-0.04205471	-0.04259170	-0.04432486	-0.04618986	-0.04745355	-0.04858541	-0.04892626	-0.04750179	-0.04519626	-0.04340523	-0.04318336	-0.04467214	-0.04610625	-0.04681367	-0.04626381	-0.04343417	-0.04128299	-0.04080709	-0.04231195	-0.04431200	-0.04503227	-0.04610625	-0.04776546	-0.04870760	-0.04838605	-0.04619307	-0.04484899	-0.04670434	-0.04903880
-0.04838927	-0.04884587	-0.04919636	-0.04936357	-0.04910311	-0.04933784	-0.04935714	-0.04870117	-0.04886838	-0.04874297	-0.04825422	-0.04775903	-0.04739567	-0.04695836	-0.04652749	-0.04572682	-0.04440525	-0.04307724	-0.04289396	-0.04275891	-0.04293898	-0.04359494	-0.04389720	-0.04324123	-0.04297113	-0.04195825	-0.04227015	-0.04331841	-0.04458532	-0.04489079	-0.04372678	-0.04348240	-0.04577506	-0.04761754	-0.04612233	-0.04413836	-0.04522842	-0.04778797	-0.04777189	-0.04580078	-0.04451779	-0.04461104	-0.04591332	-0.04779440	-0.04859827	-0.04782977	-0.04495510	-0.04308046	-0.04275891	-0.04364639	-0.04562071	-0.04701946	-0.04845679	-0.04889410	-0.04756288	-0.04468821	-0.04278785	-0.04304187	-0.04443097	-0.04641816	-0.04704840	-0.04595513	-0.04418338	-0.04217690	-0.04225086	-0.04246630	-0.04285537	-0.04399045	-0.04542135	-0.04678794	-0.04782977	-0.04701303	-0.04534096	-0.04539563	-0.04682010	-0.04841499
-0.04703554	-0.04904202	-0.04902272	-0.04927032	-0.04927996	-0.04893269	-0.04920601	-0.04905809	-0.04893269	-0.04901951	-0.04878156	-0.04811916	-0.04794231	-0.04776867	-0.04704840	-0.04732493	-0.04719953	-0.04697766	-0.04640851	-0.04613198	-0.04642459	-0.04615770	-0.04568181	-0.04485864	-0.04390363	-0.04357886	-0.04447277	-0.04610625	-0.04649212	-0.04535382	-0.04495510	-0.04580078	-0.04744069	-0.04855326	-0.04786835	-0.04709985	-0.04786835	-0.04812881	-0.04706769	-0.04562714	-0.04480076	-0.04539884	-0.04702267	-0.04876870	-0.04946325	-0.04777832	-0.04504514	-0.04359173	-0.04362388	-0.04492616	-0.04613841	-0.04755323	-0.04898092	-0.04876870	-0.04679116	-0.04417052	-0.04341809	-0.04436988	-0.04507408	-0.04667218	-0.04645996	-0.04592297	-0.04540527	-0.04481362	-0.04436666	-0.04485864	-0.04478790	-0.04434415	-0.04468821	-0.04562393	-0.04703554	-0.04705483	-0.04622523	-0.04642137	-0.04804842	-0.04924781
-0.04748571	-0.04901308	-0.04926389	-0.04954042	-0.04944395	-0.04915456	-0.04929283	-0.04917064	-0.04900986	-0.04891340	-0.04866902	-0.04882015	-0.04890053	-0.04881371	-0.04855647	-0.04850503	-0.04855647	-0.04818347	-0.04825743	-0.04818669	-0.04797447	-0.04780726	-0.04732493	-0.04640851	-0.04556283	-0.04581043	-0.04648890	-0.04779761	-0.04769472	-0.04682331	-0.04667540	-0.04680080	-0.04813524	-0.04858541	-0.04897449	-0.04852110	-0.04889732	-0.04832496	-0.04732172	-0.04620272	-0.04635385	-0.04700338	-0.04811273	-0.04902272	-0.04853075	-0.04709020	-0.04530559	-0.04407405	-0.04458853	-0.04558213	-0.04676865	-0.04824135	-0.04920922	-0.04910633	-0.04694872	-0.04492616	-0.04424126	-0.04455959	-0.04587474	-0.04658537	-0.04630883	-0.04569145	-0.04617378	-0.04636350	-0.04651141	-0.04564322	-0.04519948	-0.04474288	-0.04460140	-0.04575576	-0.04623487	-0.04629275	-0.04689084	-0.04760790	-0.04909025	-0.04918671
-0.04872368	-0.04964010	-0.04945360	-0.04921565	-0.04906774	-0.04918993	-0.04930890	-0.04920922	-0.04888767	-0.04929926	-0.04921887	-0.04909989	-0.04903880	-0.04906774	-0.04918993	-0.04877834	-0.04944395	-0.04902915	-0.04885873	-0.04924138	-0.04933463	-0.04899700	-0.04860149	-0.04805164	-0.04757253	-0.04770758	-0.04863043	-0.04917064	-0.04839570	-0.04811273	-0.04737638	-0.04809022	-0.04843750	-0.04908703	-0.04913205	-0.04908382	-0.04890053	-0.04815453	-0.04771079	-0.04730886	-0.04777189	-0.04860471	-0.04897771	-0.04971727	-0.04868188	-0.04719631	-0.04615770	-0.04585544	-0.04633777	-0.04669791	-0.04756288	-0.04832496	-0.04914813	-0.04884908	-0.04773330	-0.04636671	-0.04617700	-0.04604194	-0.04609661	-0.04620915	-0.04538276	-0.04526058	-0.04590046	-0.04673649	-0.04697123	-0.04605802	-0.04532489	-0.04465284	-0.04492616	-0.04608375	-0.04640208	-0.04639243	-0.04661109	-0.04760790	-0.04914813	-0.04952434
-0.04865937	-0.04925424	-0.04937321	-0.04937964	-0.04929926	-0.04967226	-0.05021246	-0.04961759	-0.04977515	-0.04954364	-0.04970441	-0.04943109	-0.04862400	-0.04868509	-0.04873333	-0.04879121	-0.04891661	-0.04921244	-0.04955007	-0.04947932	-0.04933141	-0.04898735	-0.04853075	-0.04852110	-0.04902272	-0.04881693	-0.04904523	-0.04979766	-0.04916742	-0.04877191	-0.04872046	-0.04853396	-0.04848895	-0.04896806	-0.04949540	-0.04959830	-0.04912562	-0.04938929	-0.04876870	-0.04836676	-0.04902594	-0.04985232	-0.04959830	-0.04955007	-0.04927675	-0.04844393	-0.04703232	-0.04694872	-0.04718023	-0.04785871	-0.04830888	-0.04946325	-0.04978801	-0.04948576	-0.04833782	-0.04747285	-0.04722204	-0.04654035	-0.04701624	-0.04686833	-0.04632491	-0.04602908	-0.04671720	-0.04757253	-0.04770436	-0.04681045	-0.04524771	-0.04508372	-0.04538920	-0.04578470	-0.04611590	-0.04595191	-0.04645031	-0.04771079	-0.04955328	-0.04948576
-0.04860471	-0.04967869	-0.04946003	-0.04946968	-0.04921887	-0.04922208	-0.04921887	-0.04944074	-0.04948254	-0.04937964	-0.04966261	-0.04998416	-0.04972692	-0.04991663	-0.04986197	-0.04928318	-0.04860792	-0.04885552	-0.04905166	-0.04954042	-0.04956293	-0.04893269	-0.04906774	-0.04892304	-0.04950826	-0.04960151	-0.04955650	-0.04975264	-0.04959830	-0.04916099	-0.04992628	-0.05031857	-0.04960473	-0.04937964	-0.04946968	-0.04987483	-0.05025426	-0.04942466	-0.04927675	-0.04933784	-0.04895520	-0.04941180	-0.04962081	-0.04963367	-0.04967547	-0.04871082	-0.04826708	-0.04791016	-0.04827994	-0.04855004	-0.04884265	-0.04947289	-0.04976551	-0.05001310	-0.04912883	-0.04879764	-0.04797125	-0.04761754	-0.04787800	-0.04743426	-0.04697766	-0.04719310	-0.04754037	-0.04762398	-0.04774616	-0.04709020	-0.04639243	-0.04620915	-0.04593905	-0.04662717	-0.04670434	-0.04640208	-0.04680724	-0.04846965	-0.05012886	-0.04987162
-0.04825100	-0.04884265	-0.04961438	-0.04998738	-0.04986840	-0.04994557	-0.04985554	-0.05024140	-0.04996165	-0.04979766	-0.04946325	-0.04973335	-0.04979444	-0.04997773	-0.04984911	-0.04962081	-0.04986519	-0.05012564	-0.04973013	-0.04947289	-0.04952434	-0.04943752	-0.04919636	-0.04974943	-0.04977837	-0.04953399	-0.04900986	-0.04917064	-0.04919314	-0.04957579	-0.05009670	-0.05026391	-0.04958544	-0.04935392	-0.04946968	-0.04961116	-0.04937000	-0.04976551	-0.04991985	-0.04985554	-0.04966904	-0.04984268	-0.04990377	-0.05021246	-0.04930890	-0.04849216	-0.04785549	-0.04837319	-0.04887802	-0.04921244	-0.04920279	-0.04983625	-0.05000024	-0.04998738	-0.04939572	-0.04878799	-0.04811916	-0.04788765	-0.04801627	-0.04769150	-0.04768829	-0.04812238	-0.04838284	-0.04833782	-0.04829602	-0.04811273	-0.04718345	-0.04709663	-0.04744069	-0.04674614	-0.04677186	-0.04737317	-0.04831531	-0.04968190	-0.04976872	-0.04986519
-0.04827994	-0.05017066	-0.04973335	-0.04956293	-0.04947611	-0.04953720	-0.04959508	-0.04971084	-0.04957257	-0.04971406	-0.04973013	-0.04998416	-0.04976551	-0.04994557	-0.04998738	-0.04982660	-0.05017066	-0.05002596	-0.05013850	-0.05008706	-0.04952113	-0.04960795	-0.05000345	-0.05053401	-0.05016423	-0.04988769	-0.04925102	-0.04920601	-0.04953399	-0.05018995	-0.05021889	-0.05016423	-0.05014494	-0.05003882	-0.05007741	-0.05028642	-0.05021568	-0.04988126	-0.04996165	-0.04974300	-0.04993593	-0.04959508	-0.04973335	-0.05004204	-0.04980731	-0.04929926	-0.04935392	-0.04956614	-0.04986197	-0.04977837	-0.04980088	-0.05003882	-0.05004204	-0.04995844	-0.04980088	-0.04949219	-0.04909989	-0.04916420	-0.04897771	-0.04878156	-0.04895520	-0.04918671	-0.04935714	-0.04904202	-0.04928318	-0.04895841	-0.04814167	-0.04823171	-0.04787800	-0.04738603	-0.04771723	-0.04805164	-0.04880085	-0.04970763	-0.05001953	-0.05001953
-0.04950826	-0.05006776	-0.04975907	-0.04990377	-0.05020281	-0.04997130	-0.05027999	-0.05037645	-0.05017066	-0.05009992	-0.04999702	-0.04956614	-0.05007098	-0.04999381	-0.04968833	-0.05027356	-0.05011600	-0.04979444	-0.04921244	-0.04939251	-0.04954685	-0.04996487	-0.04977194	-0.05000345	-0.04964653	-0.04969155	-0.04967547	-0.04983625	-0.04945039	-0.04944717	-0.04952113	-0.05018995	-0.05037967	-0.04980409	-0.04989091	-0.04993271	-0.05003882	-0.05003239	-0.04995200	-0.05060475	-0.05050186	-0.05011921	-0.04991663	-0.04970441	-0.04962724	-0.04942788	-0.04962402	-0.04985876	-0.05005812	-0.05046327	-0.05014172	-0.04995200	-0.05000667	-0.04995200	-0.04952434	-0.04916742	-0.04912883	-0.04915456	-0.04905809	-0.04935070	-0.04899057	-0.04915134	-0.04915134	-0.04955971	-0.04987483	-0.04915134	-0.04865937	-0.04881371	-0.04884908	-0.04884265	-0.04886195	-0.04891983	-0.05001953	-0.05035716	-0.04973013	-0.04997130
