-0.05279130	-0.05250512	-0.05249869	-0.05194241	-0.05227360	-0.05294565	-0.05254049	-0.05242152	-0.05281059	-0.05282024	-0.05242795	-0.05209675	-0.05189417	-0.05211283	-0.05193276	-0.05131860	-0.05100026	-0.05128323	-0.05122856	-0.05102920	-0.05089736	-0.05215463	-0.05238936	-0.05262409	-0.05158870	-0.05147294	-0.05163693	-0.05172375	-0.05218678	-0.05208710	-0.05142471	-0.05065620	-0.04999059	-0.05000024	-0.05061118	-0.04988448	-0.04945360	-0.05038931	-0.05102920	-0.05147294	-0.05157905	-0.05166909	-0.05191347	-0.05140542	-0.05062726	-0.05126715	-0.05145686	-0.05196170	-0.05210318	-0.05230254	-0.05189739	-0.05096489	-0.05072694	-0.05151474	-0.05212247	-0.05148580	-0.05161764	-0.05198421	-0.05269162	-0.05129287	-0.05017709	-0.05040861	-0.05128966	-0.05235721	-0.05222859	-0.05242795	-0.05245367	-0.05241509	-0.05208067	-0.05210961	-0.05222859	-0.05217392	-0.05287812	-0.05315787	-0.05279452	-0.05237007
-0.05203244	-0.05267876	-0.05237972	-0.05219322	-0.05225753	-0.05283953	-0.05286204	-0.05244081	-0.05264339	-0.05255657	-0.05209032	-0.05186202	-0.05196491	-0.05241830	-0.05179771	-0.05131217	-0.05117390	-0.05139898	-0.05086199	-0.05030893	-0.05073980	-0.05195205	-0.05195527	-0.05106779	-0.05003561	-0.04936035	-0.04892304	-0.04903558	-0.04951470	-0.05048256	-0.05078482	-0.05007098	-0.04931212	-0.04977837	-0.05027356	-0.04980731	-0.04965939	-0.05001310	-0.05072051	-0.05086843	-0.05050186	-0.05093274	-0.05133146	-0.05095846	-0.05001310	-0.05037002	-0.05164979	-0.05191025	-0.05175912	-0.05178163	-0.05132824	-0.05022211	-0.05046006	-0.05187810	-0.05219000	-0.05213534	-0.05180092	-0.05219322	-0.05212569	-0.04989734	-0.04815132	-0.04849538	-0.05066263	-0.05145365	-0.05156941	-0.05155976	-0.05170446	-0.05215785	-0.05255657	-0.05214498	-0.05236042	-0.05253728	-0.05238615	-0.05199385	-0.05182343	-0.05211604
-0.05239901	-0.05225753	-0.05226074	-0.05211604	-0.05262731	-0.05223823	-0.05202601	-0.05188131	-0.05232184	-0.05208067	-0.05184273	-0.05243438	-0.05263053	-0.05211926	-0.05201636	-0.05145365	-0.05166587	-0.05129609	-0.05029606	-0.05027356	-0.05073016	-0.05055974	-0.05014172	-0.04952113	-0.04874940	-0.04878477	-0.04873333	-0.04853075	-0.04808701	-0.04877191	-0.04912883	-0.04815132	-0.04681045	-0.04691013	-0.04897127	-0.04980088	-0.04943431	-0.04959830	-0.05015780	-0.05012564	-0.04959187	-0.04913527	-0.04999059	-0.05072373	-0.05082662	-0.04986197	-0.05041825	-0.05110637	-0.05128323	-0.05113210	-0.05041182	-0.05013529	-0.05042790	-0.05142471	-0.05182986	-0.05184916	-0.05193597	-0.05172375	-0.05035394	-0.04889089	-0.04797447	-0.04853075	-0.04956614	-0.05044076	-0.05137648	-0.05122213	-0.05171410	-0.05177520	-0.05205816	-0.05235078	-0.05248904	-0.05210961	-0.05207424	-0.05161764	-0.05170767	-0.05181700
-0.05222537	-0.05237650	-0.05215141	-0.05205173	-0.05187488	-0.05144079	-0.05149867	-0.05234434	-0.05240222	-0.05166266	-0.05142471	-0.05197456	-0.05191668	-0.05159835	-0.05172054	-0.05195527	-0.05177841	-0.05147294	-0.05059832	-0.05101955	-0.05059832	-0.04959830	-0.04884908	-0.04898092	-0.04995200	-0.05055652	-0.04999702	-0.04766899	-0.04628311	-0.04682010	-0.04719310	-0.04620272	-0.04418338	-0.04403547	-0.04511909	-0.04663360	-0.04798733	-0.04914170	-0.04966582	-0.04984268	-0.04872046	-0.04802591	-0.04903880	-0.04987483	-0.04949219	-0.04813203	-0.04826708	-0.04928961	-0.05028320	-0.05103242	-0.05080090	-0.04999381	-0.05034751	-0.05099061	-0.05167230	-0.05133789	-0.05147294	-0.05146329	-0.05041825	-0.04951148	-0.05000024	-0.05031857	-0.05044719	-0.05100348	-0.05141185	-0.05109673	-0.05144722	-0.05220929	-0.05225753	-0.05198099	-0.05148259	-0.05182022	-0.05110637	-0.05050186	-0.05137326	-0.05198421
-0.05227039	-0.05204209	-0.05213855	-0.05194884	-0.05189417	-0.05170767	-0.05189417	-0.05242473	-0.05182665	-0.05081055	-0.05110316	-0.05194884	-0.05135718	-0.05106457	-0.05185880	-0.05213855	-0.05078161	-0.04990377	-0.05008706	-0.05017388	-0.04969476	-0.04827029	-0.04832817	-0.04975586	-0.05156619	-0.05153404	-0.04810952	-0.04320908	-0.04082317	-0.04265923	-0.04524771	-0.04565287	-0.04326696	-0.04154988	-0.04199683	-0.04383932	-0.04599371	-0.04744391	-0.04793266	-0.04832496	-0.04762076	-0.04743748	-0.04876227	-0.04857577	-0.04835711	-0.04686190	-0.04608696	-0.04661752	-0.04834103	-0.04887802	-0.04982338	-0.04949219	-0.05002918	-0.05100348	-0.05207746	-0.05249869	-0.05152761	-0.05162407	-0.05146973	-0.05142792	-0.05146329	-0.05025426	-0.04979123	-0.05040218	-0.05145043	-0.05158548	-0.05143757	-0.05130895	-0.05141506	-0.05155976	-0.05183308	-0.05127358	-0.05017388	-0.04974943	-0.05031214	-0.05086521
-0.05206138	-0.05173018	-0.05179449	-0.05225109	-0.05163693	-0.05173018	-0.05186845	-0.05173340	-0.05121892	-0.05086843	-0.05154047	-0.05110316	-0.05029285	-0.05129930	-0.05239579	-0.05128323	-0.04930569	-0.04930247	-0.05030571	-0.05072694	-0.04951470	-0.04864651	-0.04950183	-0.05070765	-0.05126393	-0.04972692	-0.04690049	-0.04170422	-0.03965272	-0.04120260	-0.04421875	-0.04554354	-0.04201934	-0.03839224	-0.03823468	-0.04164313	-0.04516411	-0.04654035	-0.04691978	-0.04743748	-0.04758539	-0.04767542	-0.04931212	-0.04995522	-0.04755967	-0.04552103	-0.04517697	-0.04614484	-0.04769793	-0.04860792	-0.04882336	-0.04899378	-0.04976872	-0.05162085	-0.05286526	-0.05204852	-0.05170124	-0.05135718	-0.05170446	-0.05119962	-0.04919958	-0.04755967	-0.04570753	-0.04744069	-0.05000988	-0.05111280	-0.04981695	-0.04879764	-0.04915134	-0.05031214	-0.05136361	-0.05128001	-0.04947932	-0.04795517	-0.04820920	-0.04989734
-0.05234434	-0.05190060	-0.05209997	-0.05212891	-0.05178806	-0.05179771	-0.05217392	-0.05132824	-0.05056938	-0.05136040	-0.05136040	-0.05030571	-0.05052758	-0.05178806	-0.05103885	-0.04907739	-0.04829280	-0.04992950	-0.05039253	-0.04948897	-0.04837962	-0.04815453	-0.04922208	-0.04933463	-0.04935392	-0.04938929	-0.04818669	-0.04606445	-0.04351777	-0.04341166	-0.04490365	-0.04432165	-0.03821218	-0.03188084	-0.03254002	-0.03842762	-0.04262386	-0.04462712	-0.04688119	-0.04801948	-0.04720917	-0.04672042	-0.04814489	-0.04828637	-0.04618021	-0.04347918	-0.04453709	-0.04704840	-0.04848573	-0.04872046	-0.04862721	-0.04885230	-0.05030250	-0.05137326	-0.05124142	-0.05127680	-0.05031857	-0.04963688	-0.04989091	-0.05019960	-0.04815775	-0.04400974	-0.04123476	-0.04355635	-0.04757896	-0.04923173	-0.04819955	-0.04598728	-0.04530881	-0.04705483	-0.04985232	-0.05126715	-0.04851789	-0.04560785	-0.04480397	-0.04724455
-0.05157262	-0.05182343	-0.05189739	-0.05181700	-0.05171089	-0.05201636	-0.05201315	-0.05120927	-0.05117068	-0.05177841	-0.05111924	-0.05051793	-0.05122213	-0.05174948	-0.04988126	-0.04860149	-0.04949862	-0.05040539	-0.04887802	-0.04749857	-0.04750500	-0.04794874	-0.04752751	-0.04536347	-0.04447599	-0.04597763	-0.04726705	-0.04536990	-0.04045982	-0.03738901	-0.03817359	-0.03989710	-0.03421851	-0.02587748	-0.02563631	-0.03452077	-0.04021865	-0.04254347	-0.04552425	-0.04739567	-0.04518340	-0.04317371	-0.04336342	-0.04454030	-0.04200969	-0.03951446	-0.04112221	-0.04625417	-0.04834425	-0.04788765	-0.04752429	-0.04799376	-0.04914170	-0.04840213	-0.04856612	-0.04905166	-0.04928639	-0.04873011	-0.04890053	-0.04985232	-0.04873011	-0.04463677	-0.04078458	-0.04112543	-0.04545029	-0.04894877	-0.04794553	-0.04474931	-0.04333448	-0.04506764	-0.04884587	-0.05083627	-0.04957579	-0.04554676	-0.04261099	-0.04369462
-0.05136040	-0.05217392	-0.05219322	-0.05215463	-0.05162085	-0.05164658	-0.05179449	-0.05097132	-0.05163050	-0.05164979	-0.05095524	-0.05102920	-0.05117711	-0.05020281	-0.04894233	-0.04939572	-0.04999381	-0.04889732	-0.04688441	-0.04633456	-0.04721561	-0.04756610	-0.04382003	-0.03962379	-0.03805783	-0.04033763	-0.04191644	-0.03830864	-0.02925376	-0.02231791	-0.02457198	-0.03261397	-0.03135028	-0.02188381	-0.02175198	-0.03321849	-0.04101932	-0.04109970	-0.04065275	-0.04200648	-0.04111257	-0.03924435	-0.03956912	-0.04073314	-0.03850479	-0.03620570	-0.03872023	-0.04299686	-0.04543743	-0.04510623	-0.04531524	-0.04600979	-0.04636350	-0.04523485	-0.04392935	-0.04558856	-0.04780083	-0.04796160	-0.04850503	-0.05002918	-0.04939572	-0.04535061	-0.04009647	-0.03972990	-0.04399688	-0.04845358	-0.04810630	-0.04478790	-0.04236340	-0.04258205	-0.04582972	-0.05006133	-0.05107422	-0.04691013	-0.04187464	-0.04153701
-0.05136361	-0.05198421	-0.05182665	-0.05211926	-0.05226074	-0.05206781	-0.05140220	-0.05173983	-0.05194241	-0.05191025	-0.05127358	-0.05214177	-0.05188453	-0.04996808	-0.04947289	-0.05046327	-0.04990056	-0.04707412	-0.04598728	-0.04776546	-0.04792302	-0.04473002	-0.03866878	-0.03460759	-0.03356576	-0.03488091	-0.03569443	-0.03227956	-0.02072945	-0.00834330	-0.01040444	-0.02390315	-0.02730516	-0.01881943	-0.01907667	-0.03307701	-0.04269138	-0.03927651	-0.03416385	-0.03509956	-0.03701922	-0.03876203	-0.04071063	-0.04201612	-0.03909966	-0.03639220	-0.03690025	-0.03927008	-0.04068169	-0.04131514	-0.04200648	-0.04319300	-0.04302901	-0.04009647	-0.03823790	-0.04051770	-0.04494224	-0.04683296	-0.04738924	-0.04973335	-0.04980409	-0.04483291	-0.03672018	-0.03348859	-0.03828613	-0.04651784	-0.04896163	-0.04563679	-0.04157560	-0.04020901	-0.04294219	-0.04795839	-0.05130252	-0.04871725	-0.04296792	-0.04001929
-0.05119319	-0.05142149	-0.05145686	-0.05110637	-0.05158870	-0.05167873	-0.05124142	-0.05180092	-0.05161442	-0.05110959	-0.05143114	-0.05134754	-0.05054366	-0.04988769	-0.05085556	-0.05052115	-0.04788765	-0.04631205	-0.04728635	-0.04864651	-0.04606767	-0.04180712	-0.03793886	-0.03553044	-0.03443717	-0.03238889	-0.03125703	-0.02914122	-0.01635957	0.00000095	0.00087557	-0.01382253	-0.02166837	-0.01390935	-0.01266494	-0.02801258	-0.04083603	-0.03832150	-0.03054961	-0.03105123	-0.03618962	-0.04186821	-0.04545672	-0.04541492	-0.04143412	-0.03675233	-0.03419600	-0.03371368	-0.03387124	-0.03599347	-0.03832793	-0.04067526	-0.04098716	-0.03733756	-0.03481660	-0.03696456	-0.04100645	-0.04354028	-0.04454352	-0.04697123	-0.04869796	-0.04431200	-0.03418636	-0.02744343	-0.03105445	-0.04151129	-0.04865615	-0.04833460	-0.04457246	-0.04222513	-0.04216404	-0.04576219	-0.05018995	-0.05092309	-0.04588760	-0.04093571
-0.05136361	-0.05174304	-0.05220608	-0.05220929	-0.05185880	-0.05150510	-0.05134111	-0.05212569	-0.05211283	-0.05178806	-0.05182343	-0.05110959	-0.05008706	-0.05072694	-0.05136361	-0.04939894	-0.04690370	-0.04739889	-0.04841499	-0.04753073	-0.04427984	-0.04187786	-0.04107720	-0.03818967	-0.03186797	-0.02303175	-0.01927603	-0.01719560	-0.00537860	0.01334532	0.01667980	-0.00043314	-0.01486435	-0.00902820	-0.00481267	-0.02039503	-0.03724109	-0.03764303	-0.03078756	-0.02985506	-0.03638255	-0.04417052	-0.04825422	-0.04737960	-0.04126048	-0.03365901	-0.02636624	-0.02157512	-0.02138541	-0.02472311	-0.03144353	-0.03731505	-0.03905786	-0.03725717	-0.03452399	-0.03555295	-0.03766232	-0.03813500	-0.03789062	-0.04077494	-0.04598406	-0.04648247	-0.03879418	-0.02959782	-0.02767495	-0.03580054	-0.04613198	-0.05005812	-0.04799697	-0.04511266	-0.04369462	-0.04523807	-0.04899057	-0.05108386	-0.04801948	-0.04375572
-0.05173661	-0.05173661	-0.05171410	-0.05193919	-0.05198421	-0.05142149	-0.05146329	-0.05182665	-0.05155654	-0.05165944	-0.05193276	-0.05018674	-0.05016101	-0.05124786	-0.05082019	-0.04817704	-0.04796160	-0.04860792	-0.04786192	-0.04527344	-0.04467857	-0.04454995	-0.04118331	-0.03072968	-0.01559106	-0.00183832	0.00272770	0.00294957	0.01165718	0.03198885	0.03882502	0.01811392	-0.00471620	-0.00329495	0.00472132	-0.00806676	-0.03000941	-0.03575874	-0.02722478	-0.02341440	-0.03094834	-0.04145984	-0.04864651	-0.04771723	-0.04092285	-0.02976503	-0.01754287	-0.00722109	-0.00526927	-0.01027261	-0.01980981	-0.02894186	-0.03604492	-0.03866878	-0.03838581	-0.03704816	-0.03554330	-0.03270722	-0.02935988	-0.03194836	-0.03978456	-0.04763362	-0.04960473	-0.04367533	-0.03611566	-0.03533429	-0.04095501	-0.04531524	-0.04671077	-0.04504192	-0.04422518	-0.04454352	-0.04692943	-0.05006776	-0.04967547	-0.04657250
-0.05098418	-0.05182343	-0.05177841	-0.05149867	-0.05159192	-0.05108065	-0.05141506	-0.05136040	-0.05123821	-0.05179771	-0.05151474	-0.05050186	-0.05027677	-0.05112888	-0.04932498	-0.04823171	-0.04917064	-0.04950183	-0.04748892	-0.04667862	-0.04546637	-0.03752406	-0.02316359	-0.00630145	0.00680497	0.01662192	0.01758979	0.01192728	0.01466046	0.03694074	0.05179961	0.03431688	0.00531941	0.00158298	0.01398199	0.00548983	-0.01804449	-0.02525367	-0.01479361	-0.01087712	-0.02171982	-0.03722180	-0.04747928	-0.04710949	-0.03839224	-0.02444658	-0.00806676	0.00176305	0.00123892	-0.00686738	-0.01444955	-0.02184201	-0.03034704	-0.03884242	-0.04216725	-0.03985209	-0.03522497	-0.02969107	-0.02373916	-0.02277129	-0.02843702	-0.03889386	-0.04646639	-0.05023497	-0.04694872	-0.04216725	-0.04038908	-0.04125726	-0.04045339	-0.04015434	-0.04196468	-0.04367854	-0.04526379	-0.04777189	-0.04927353	-0.04817383
-0.05199707	-0.05215141	-0.05195848	-0.05148259	-0.05140542	-0.05155654	-0.05166909	-0.05187810	-0.05180414	-0.05177841	-0.05044076	-0.04972370	-0.05066906	-0.05069157	-0.04878799	-0.04856612	-0.04987805	-0.04881371	-0.04753394	-0.04797768	-0.03933760	-0.01576470	0.00929056	0.02371534	0.02852574	0.03063512	0.02844214	0.01770555	0.01191763	0.02991806	0.05423697	0.04784453	0.01774092	0.00905583	0.02479897	0.02559641	0.00346727	-0.00819860	-0.00189942	0.00077910	-0.01310225	-0.03351110	-0.04602587	-0.04720596	-0.03984244	-0.02533084	-0.00759730	0.00211997	-0.00357791	-0.01343988	-0.01661359	-0.01816025	-0.02653344	-0.03854659	-0.04435380	-0.04229909	-0.03549507	-0.02667814	-0.02016995	-0.01674221	-0.01421161	-0.01670041	-0.02683892	-0.04159168	-0.04982982	-0.04865937	-0.04444384	-0.03927651	-0.03478444	-0.03280047	-0.03560440	-0.03980707	-0.04279749	-0.04481362	-0.04687155	-0.04805164
-0.05171089	-0.05207103	-0.05212247	-0.05179771	-0.05140863	-0.05083949	-0.05169160	-0.05171732	-0.05164336	-0.05174626	-0.05086843	-0.05027034	-0.05130252	-0.05084270	-0.04911597	-0.05046649	-0.05028642	-0.04760468	-0.04806450	-0.04666254	-0.02625048	0.01054783	0.03659989	0.04153570	0.03758705	0.03833627	0.04013052	0.02973799	0.01633574	0.02650640	0.05527558	0.06108279	0.03358053	0.01851908	0.03630406	0.04732683	0.03045184	0.00999797	0.00476312	0.00194312	-0.01273247	-0.03231493	-0.04296792	-0.04447921	-0.03911252	-0.02808975	-0.01356207	-0.00935297	-0.01826636	-0.02666849	-0.02571349	-0.02185487	-0.02594179	-0.03552722	-0.04256276	-0.04246951	-0.03632789	-0.02736947	-0.02126644	-0.01564251	-0.00661657	0.00075338	-0.00335926	-0.02241116	-0.04172673	-0.05043433	-0.04909668	-0.04239234	-0.03252072	-0.02485816	-0.02635659	-0.03432462	-0.03950803	-0.04116401	-0.04328625	-0.04650819
-0.05141506	-0.05223823	-0.05206138	-0.05204209	-0.05169803	-0.05182343	-0.05219000	-0.05201315	-0.05204852	-0.05214820	-0.05045684	-0.05103563	-0.05137326	-0.05040539	-0.04944395	-0.05100026	-0.05049543	-0.04773652	-0.04882336	-0.04560785	-0.01651391	0.02598549	0.04821753	0.04554223	0.04089260	0.05042659	0.06526295	0.06217285	0.04192799	0.03885718	0.06589319	0.08292897	0.05862614	0.03453875	0.04685415	0.06856528	0.06344297	0.03441013	0.01004621	-0.00371618	-0.01609911	-0.03128597	-0.04076208	-0.04048876	-0.03648545	-0.02840808	-0.01917635	-0.01659430	-0.02454947	-0.03230528	-0.03275867	-0.02900938	-0.02548519	-0.02624405	-0.03262362	-0.03624107	-0.03292588	-0.02656881	-0.02251405	-0.01918922	-0.01228873	-0.00420815	-0.00352646	-0.01496403	-0.03298054	-0.04618986	-0.04902272	-0.04391649	-0.03269114	-0.02289991	-0.02223430	-0.03077148	-0.03783275	-0.03984566	-0.04018328	-0.04327017
-0.05151474	-0.05263053	-0.05245367	-0.05165944	-0.05134111	-0.05184594	-0.05219643	-0.05214820	-0.05234113	-0.05179771	-0.05108708	-0.05063691	-0.05206781	-0.05052437	-0.05004525	-0.05107422	-0.04997451	-0.04730564	-0.04983303	-0.04512874	-0.01366497	0.02830709	0.04963879	0.04853908	0.05233982	0.07207019	0.09338259	0.09225395	0.07118271	0.06106993	0.08428270	0.10293587	0.08271031	0.04977062	0.05153915	0.07858481	0.08393542	0.05413407	0.01616532	-0.00669053	-0.01864579	-0.02937917	-0.03663658	-0.03702887	-0.03330531	-0.02713474	-0.02035966	-0.01819884	-0.02421184	-0.03219274	-0.03587772	-0.03221203	-0.02127608	-0.01347204	-0.01710235	-0.02422471	-0.02686785	-0.02459449	-0.02184844	-0.02035645	-0.02178413	-0.02227611	-0.02079697	-0.02147866	-0.02887755	-0.03544362	-0.03984244	-0.03758837	-0.03212200	-0.02549805	-0.02386778	-0.02990651	-0.03572016	-0.03757550	-0.03793886	-0.04084889
-0.05093595	-0.05181379	-0.05214498	-0.05180092	-0.05203887	-0.05152761	-0.05161121	-0.05189739	-0.05193919	-0.05160156	-0.05052437	-0.05064334	-0.05156941	-0.05114817	-0.05009349	-0.05103563	-0.05093274	-0.04777832	-0.05039896	-0.04591654	-0.01897699	0.01917504	0.04443288	0.05523378	0.07043992	0.09674602	0.11663395	0.11596834	0.09196777	0.07860411	0.09746307	0.11859219	0.10151140	0.06277415	0.05280606	0.07751726	0.09102562	0.06576457	0.02248702	-0.00589308	-0.01744962	-0.02532441	-0.03236959	-0.03450791	-0.03270722	-0.02735340	-0.02189989	-0.01955900	-0.02280023	-0.03075862	-0.03639541	-0.03074255	-0.01282894	0.00162800	0.00112638	-0.00920506	-0.01917635	-0.02449802	-0.02280667	-0.01972299	-0.02460414	-0.03304807	-0.03325064	-0.02758813	-0.02270055	-0.01915063	-0.01764577	-0.01974871	-0.02431474	-0.02690001	-0.02723764	-0.02965570	-0.03270401	-0.03465582	-0.03639220	-0.03935368
-0.05074624	-0.05168838	-0.05135718	-0.05207424	-0.05182343	-0.05219322	-0.05205173	-0.05211926	-0.05218357	-0.05217392	-0.05086843	-0.05109030	-0.05206781	-0.05143436	-0.05040861	-0.05070443	-0.05090701	-0.04973335	-0.05094560	-0.04773652	-0.02784215	0.00369236	0.03189882	0.05394757	0.07805425	0.10454684	0.12175304	0.11625130	0.09325719	0.07892566	0.09554985	0.11907131	0.10982350	0.07156857	0.05179639	0.06947527	0.08811237	0.06990293	0.02735851	-0.00291873	-0.01259742	-0.01932105	-0.02732124	-0.03254966	-0.03296768	-0.02943062	-0.02526010	-0.02266840	-0.02294172	-0.02692573	-0.03017340	-0.02254621	-0.00487055	0.00891113	0.00948992	0.00039324	-0.01324052	-0.02307355	-0.02073909	-0.01665539	-0.02282274	-0.03421851	-0.03713498	-0.02937274	-0.01685476	-0.00468083	0.00332579	-0.00213093	-0.01522128	-0.02581638	-0.02857208	-0.02848847	-0.02988400	-0.03383265	-0.03826041	-0.04092607
-0.05168517	-0.05278809	-0.05235078	-0.05224788	-0.05215785	-0.05170124	-0.05152117	-0.05144079	-0.05194884	-0.05183629	-0.05158870	-0.05143114	-0.05203887	-0.05154047	-0.05047613	-0.05039896	-0.05040218	-0.05027034	-0.05046327	-0.04794553	-0.03638898	-0.01576470	0.00833234	0.03249047	0.05791230	0.07778093	0.08517982	0.07998677	0.06554913	0.05827243	0.07572944	0.10519959	0.10769161	0.07595131	0.04817251	0.05631097	0.07348180	0.06264553	0.02938750	0.00358303	-0.00631431	-0.01315049	-0.02362340	-0.03196444	-0.03395162	-0.03199338	-0.02904476	-0.02537907	-0.02052687	-0.01766828	-0.01672292	-0.01216976	-0.00317919	0.00465379	0.00767316	0.00460878	-0.00558439	-0.01511516	-0.01506050	-0.01345918	-0.02170053	-0.03409632	-0.03801281	-0.03222168	-0.01985804	-0.00307951	0.00575671	0.00066978	-0.01418910	-0.02650129	-0.02938882	-0.02852063	-0.02993224	-0.03522175	-0.04072349	-0.04258527
-0.05055009	-0.05210640	-0.05224466	-0.05196491	-0.05208389	-0.05141506	-0.05199064	-0.05175269	-0.05182343	-0.05191668	-0.05172054	-0.05122535	-0.05135075	-0.05157905	-0.05103885	-0.05055331	-0.05066585	-0.05064334	-0.05111924	-0.04830566	-0.04129907	-0.03137600	-0.01803163	0.00098168	0.02025867	0.03445836	0.04315310	0.04414991	0.03986363	0.03996332	0.05978372	0.09076195	0.09998403	0.07253644	0.04295052	0.04206626	0.05583508	0.05208901	0.02803699	0.00791754	-0.00064858	-0.00822754	-0.01979373	-0.03091940	-0.03499345	-0.03522497	-0.03268150	-0.02617330	-0.01558784	-0.00649438	-0.00338820	-0.00415992	-0.00696063	-0.00721144	-0.00246213	0.00339975	0.00190453	-0.00359077	-0.00663586	-0.01332091	-0.02511219	-0.03533108	-0.03853373	-0.03706745	-0.02905119	-0.01824064	-0.01291254	-0.01647854	-0.02420220	-0.02973609	-0.03120879	-0.03167826	-0.03371046	-0.03813822	-0.04249524	-0.04308367
-0.05079447	-0.05190060	-0.05179771	-0.05168517	-0.05161121	-0.05159835	-0.05190060	-0.05189096	-0.05239258	-0.05206781	-0.05163693	-0.05139577	-0.05164979	-0.05162729	-0.05105814	-0.05080412	-0.04979123	-0.05043112	-0.05102277	-0.04938286	-0.04422197	-0.03806748	-0.03303842	-0.02493855	-0.01324052	-0.00239139	0.00673423	0.01461223	0.01778594	0.02188572	0.04023985	0.06912478	0.07801567	0.05685761	0.03050328	0.02683117	0.03726229	0.03518828	0.02036799	0.00669886	-0.00030774	-0.00866807	-0.01990306	-0.03067823	-0.03673626	-0.03757550	-0.03504811	-0.02662026	-0.01311190	-0.00158108	0.00233541	-0.00252644	-0.01313119	-0.01812488	-0.01193824	-0.00171935	0.00242223	0.00070515	-0.00500881	-0.01649783	-0.02822158	-0.03365901	-0.03565906	-0.03779738	-0.03773628	-0.03526034	-0.03406738	-0.03418314	-0.03259468	-0.03295482	-0.03439858	-0.03541790	-0.03670410	-0.03963343	-0.04137624	-0.04211259
-0.04987805	-0.05146973	-0.05155976	-0.05138291	-0.05150831	-0.05128001	-0.05142471	-0.05153725	-0.05166587	-0.05183629	-0.05175912	-0.05146973	-0.05124786	-0.05109351	-0.05090701	-0.05090701	-0.04915134	-0.04878799	-0.04986840	-0.05060797	-0.04628311	-0.04149200	-0.03826362	-0.03543076	-0.02928270	-0.02069729	-0.01034978	-0.00103766	0.00124214	0.00393674	0.01632610	0.03705328	0.04580590	0.03340367	0.01687917	0.01302055	0.01764124	0.01674411	0.00910406	0.00009099	-0.00629502	-0.01323731	-0.02207031	-0.03179080	-0.03808356	-0.04107398	-0.03882955	-0.02933415	-0.01605731	-0.00293159	0.00163121	-0.00542683	-0.01898342	-0.02598359	-0.02182272	-0.01131765	-0.00690597	-0.00875810	-0.01494474	-0.02418933	-0.02939203	-0.02909942	-0.03089367	-0.03651439	-0.04143733	-0.04421232	-0.04649533	-0.04392935	-0.03965272	-0.03829578	-0.03938584	-0.03876203	-0.03732148	-0.03809963	-0.03999357	-0.04278785
-0.04984911	-0.05155654	-0.05167230	-0.05169803	-0.05143114	-0.05157584	-0.05164015	-0.05097775	-0.05120284	-0.05154047	-0.05139898	-0.05143114	-0.05149867	-0.05079447	-0.05091344	-0.05150510	-0.05029285	-0.04827994	-0.04791337	-0.04936678	-0.04885230	-0.04501620	-0.04123154	-0.04002572	-0.03784561	-0.03248535	-0.02498357	-0.01894805	-0.01580007	-0.01433379	-0.00629502	0.00888862	0.01655440	0.01280190	0.00492711	0.00040289	0.00005561	-0.00223061	-0.00742688	-0.01358780	-0.01657822	-0.02067478	-0.02757527	-0.03569443	-0.04150486	-0.04377501	-0.04068490	-0.03274259	-0.02061369	-0.00993819	-0.00584806	-0.01253311	-0.02512826	-0.03213808	-0.03062036	-0.02586783	-0.02259766	-0.02314108	-0.02798364	-0.03193228	-0.02997404	-0.02727622	-0.02940811	-0.03674269	-0.04316406	-0.04728956	-0.04891661	-0.04647604	-0.04395186	-0.04385218	-0.04336664	-0.04076529	-0.03681664	-0.03510278	-0.03788419	-0.04314477
-0.05000667	-0.05170446	-0.05124786	-0.05127358	-0.05117711	-0.05073980	-0.05114174	-0.05105171	-0.05103885	-0.05127036	-0.05118033	-0.05127358	-0.05124464	-0.05025426	-0.05005490	-0.05100348	-0.05080412	-0.04900343	-0.04750179	-0.04816740	-0.04852432	-0.04679759	-0.04491330	-0.04449528	-0.04369462	-0.04079102	-0.03667516	-0.03252394	-0.03053032	-0.02828268	-0.02151725	-0.01012148	-0.00139780	-0.00085437	-0.00560368	-0.01101539	-0.01337236	-0.01622773	-0.02050758	-0.02333722	-0.02470382	-0.02817978	-0.03383908	-0.03993891	-0.04376858	-0.04466892	-0.04242771	-0.03678127	-0.02793219	-0.01875834	-0.01541742	-0.02219893	-0.03173292	-0.03677484	-0.03605778	-0.03377477	-0.03232779	-0.03379085	-0.03654011	-0.03579411	-0.03196122	-0.02942419	-0.03289372	-0.03965594	-0.04486185	-0.04856934	-0.04974621	-0.04868188	-0.04785871	-0.04749535	-0.04475896	-0.03831186	-0.03246606	-0.03133098	-0.03534394	-0.04201291
