-0.04397759	-0.05008706	-0.05031857	-0.05030571	-0.04979766	-0.04931533	-0.04864651	-0.04871725	-0.04932176	-0.04956614	-0.04964332	-0.04936678	-0.04713522	-0.04377179	-0.04271068	-0.04258849	-0.04250488	-0.04159168	-0.04109649	-0.03525069	-0.02544981	-0.01270353	-0.00576446	0.00552198	0.01206876	0.01061535	0.00556057	0.00111673	-0.00348145	-0.01431129	-0.02215070
-0.04950183	-0.04981695	-0.04982338	-0.05046006	-0.05000988	-0.04936678	-0.04791980	-0.04777189	-0.04921887	-0.05001632	-0.04970120	-0.04929604	-0.04933463	-0.04885230	-0.04804842	-0.04819634	-0.04793910	-0.04829280	-0.04529595	-0.04119295	-0.03292266	-0.02725050	-0.01639494	-0.00488984	0.00287883	0.00116818	-0.00760373	-0.01144305	-0.01525665	-0.01671649	-0.01568752
-0.04462712	-0.05004847	-0.05034430	-0.05055652	-0.05018352	-0.04977194	-0.04939894	-0.04827994	-0.04873011	-0.05027999	-0.05015137	-0.04999702	-0.04977194	-0.04986197	-0.04977837	-0.04913527	-0.04781047	-0.04563679	-0.04211902	-0.04018328	-0.03836974	-0.03508348	-0.02969429	-0.02321825	-0.02358482	-0.02695467	-0.03105767	-0.03193871	-0.02835021	-0.02132753	-0.01842714
-0.04908382	-0.04986840	-0.05035073	-0.05013207	-0.05018995	-0.05032500	-0.04966904	-0.04888446	-0.04809344	-0.04843428	-0.04973335	-0.05053723	-0.05002918	-0.05039575	-0.05044076	-0.04976551	-0.04743104	-0.04567538	-0.04427984	-0.04364317	-0.04234411	-0.03988746	-0.03640827	-0.03649831	-0.03827327	-0.03956591	-0.04033763	-0.03887779	-0.03445968	-0.03104480	-0.03105767
-0.04820277	-0.05057581	-0.05026712	-0.04981052	-0.05013207	-0.05056938	-0.05038288	-0.04963045	-0.04930890	-0.04925745	-0.04908382	-0.04945039	-0.05010635	-0.05089093	-0.05087807	-0.05025426	-0.04995200	-0.04910311	-0.04898092	-0.04682010	-0.04385540	-0.04131514	-0.03994534	-0.03943729	-0.03799031	-0.03749512	-0.03878132	-0.03948230	-0.03839546	-0.03731505	-0.03852408
-0.05013850	-0.05062083	-0.05071730	-0.05013207	-0.05003561	-0.05008706	-0.04994557	-0.05029285	-0.04986840	-0.04966261	-0.04953399	-0.04986197	-0.04973335	-0.04914813	-0.04866580	-0.04799697	-0.04787479	-0.04824135	-0.04810630	-0.04644710	-0.04447921	-0.04202899	-0.03993247	-0.03847906	-0.03531500	-0.03465904	-0.03694848	-0.03777808	-0.03703208	-0.03668481	-0.03927651
-0.04833139	-0.05003561	-0.05009992	-0.04987483	-0.05008063	-0.05009992	-0.05044719	-0.05062726	-0.05077518	-0.05015137	-0.05070443	-0.05070443	-0.05046006	-0.04878799	-0.04761754	-0.04723811	-0.04712879	-0.04849216	-0.04927032	-0.04882015	-0.04826708	-0.04700660	-0.04622201	-0.04320586	-0.04094858	-0.03941799	-0.03919934	-0.03881991	-0.03770734	-0.03831829	-0.03892280
-0.05002275	-0.05016423	-0.05000345	-0.04995844	-0.05002918	-0.05048578	-0.05124464	-0.05126393	-0.05037002	-0.05030571	-0.05004204	-0.05074945	-0.05067871	-0.05044719	-0.04941180	-0.04916742	-0.04975264	-0.05044719	-0.05118033	-0.05159192	-0.05127680	-0.05089736	-0.05051793	-0.04917385	-0.04700660	-0.04587474	-0.04390041	-0.04283930	-0.04172030	-0.04194538	-0.04187464
-0.04936035	-0.05047292	-0.05077518	-0.05086521	-0.05109030	-0.05105171	-0.05098097	-0.05097454	-0.05114817	-0.05087164	-0.05103242	-0.05036359	-0.05035716	-0.05082019	-0.05091023	-0.05103885	-0.05103242	-0.05097454	-0.05010635	-0.04923816	-0.04936035	-0.04963688	-0.04927032	-0.04853718	-0.04840856	-0.04813846	-0.04796482	-0.04727670	-0.04730242	-0.04651141	-0.04589403
-0.05018352	-0.05060154	-0.05050507	-0.05058868	-0.05082019	-0.05139255	-0.05110959	-0.05077518	-0.05044076	-0.05076231	-0.05143114	-0.05089736	-0.05080733	-0.05049864	-0.05071730	-0.05126393	-0.05090380	-0.05043433	-0.04959830	-0.04900021	-0.04910954	-0.04909025	-0.04900664	-0.04813846	-0.04780404	-0.04840213	-0.04903237	-0.04946968	-0.04874297	-0.04817704	-0.04773973
-0.05053080	-0.05069800	-0.05051793	-0.05087807	-0.05104528	-0.05077518	-0.05084592	-0.05020281	-0.05023497	-0.05031857	-0.05038288	-0.05056938	-0.05015780	-0.05020925	-0.05077518	-0.05142471	-0.05099383	-0.05004847	-0.05034430	-0.05089736	-0.05052437	-0.05026069	-0.04979766	-0.04899378	-0.04876227	-0.04868509	-0.04873654	-0.04889089	-0.04858220	-0.04839570	-0.04853718
-0.05080733	-0.05071087	-0.05094238	-0.05133467	-0.05121249	-0.05118033	-0.05137326	-0.05107743	-0.05070443	-0.05058224	-0.05087807	-0.05089736	-0.05080090	-0.05072373	-0.05091666	-0.05064012	-0.04928961	-0.04903880	-0.05001632	-0.05047292	-0.05140542	-0.05115461	-0.05109030	-0.05066585	-0.05047292	-0.05016423	-0.04948254	-0.04919958	-0.04924459	-0.04925745	-0.04878156
-0.05080090	-0.05104528	-0.05067228	-0.05132181	-0.05112888	-0.05086521	-0.05084592	-0.05121249	-0.05114174	-0.05115461	-0.05091666	-0.05079447	-0.05146329	-0.05122535	-0.05110316	-0.05029285	-0.04966904	-0.04898735	-0.04930247	-0.05011278	-0.05093595	-0.05137326	-0.05147616	-0.05117390	-0.05078161	-0.05047292	-0.05055652	-0.05004204	-0.04958544	-0.04948897	-0.04919958
-0.05098097	-0.05123178	-0.05098740	-0.05053080	-0.05091023	-0.05103242	-0.05097454	-0.05091666	-0.05084592	-0.05098740	-0.05074945	-0.05112888	-0.05150831	-0.05170124	-0.05157905	-0.05121249	-0.05016423	-0.04964332	-0.05000988	-0.05047292	-0.05103885	-0.05153404	-0.05131538	-0.05102599	-0.05114174	-0.05123178	-0.05078161	-0.05067228	-0.05022211	-0.05009349	-0.04974621
-0.05089093	-0.05132181	-0.05102599	-0.05101955	-0.05100669	-0.05097454	-0.05058224	-0.05074302	-0.05087807	-0.05065299	-0.05114174	-0.05143114	-0.05108386	-0.05141828	-0.05175269	-0.05132824	-0.05107100	-0.05096811	-0.05098740	-0.05142471	-0.05136683	-0.05100669	-0.05111602	-0.05105171	-0.05139898	-0.05154047	-0.05087164	-0.05051793	-0.05002275	-0.04980409	-0.05023497
-0.05094238	-0.05128966	-0.05114174	-0.05095524	-0.05050507	-0.05055009	-0.05060154	-0.05051793	-0.05055009	-0.05073659	-0.05076874	-0.05146973	-0.05129609	-0.05096168	-0.05101955	-0.05030571	-0.05054366	-0.05087807	-0.05103885	-0.05139898	-0.05144400	-0.05155976	-0.05166266	-0.05149545	-0.05110959	-0.05087807	-0.05127680	-0.05119962	-0.05134754	-0.05110959	-0.05076231
-0.05070443	-0.05097454	-0.05105171	-0.05105171	-0.05089093	-0.05095524	-0.05112245	-0.05114174	-0.05123178	-0.05087164	-0.05083949	-0.05110959	-0.05143757	-0.05069800	-0.05058868	-0.05004847	-0.05045362	-0.05085235	-0.05073659	-0.05127036	-0.05118033	-0.05121249	-0.05132824	-0.05081376	-0.05103242	-0.05078804	-0.05061440	-0.05089093	-0.05119962	-0.05110959	-0.05131538
-0.05096811	-0.05074302	-0.05109673	-0.05120605	-0.05131538	-0.05126393	-0.05078804	-0.05063369	-0.05074302	-0.05119962	-0.05115461	-0.05140542	-0.05118033	-0.05113531	-0.05064012	-0.05081376	-0.05070443	-0.05114174	-0.05104528	-0.05103242	-0.05128966	-0.05105171	-0.05117390	-0.05128966	-0.05100026	-0.05112888	-0.05090380	-0.05107100	-0.05109030	-0.05135397	-0.05109673
