-0.04993914	-0.04991342	-0.04983625	-0.05043433	-0.05004847	-0.05009992	-0.05001953	-0.04971084	-0.04949219	-0.04949540	-0.04949862	-0.04988126	-0.05023497	-0.04900664	-0.04882336	-0.04857898	-0.04726062	-0.04670434	-0.04836997	-0.04815775	-0.04686190	-0.04494546	-0.02193205	0.01699492	0.05477717	0.10215129	0.20940786	0.29683116	0.26993020	0.12451195	0.04541361	0.07255251	0.10483624	0.07315382	0.02753858	0.00349621	0.00575028	-0.00052639	-0.01649462	-0.02064906	-0.00424352	0.01699171	0.01956412	0.01485018	0.01737757	0.02079244	0.01654797	0.00312000	-0.01303794	-0.02397390	-0.03023449	-0.03418957	-0.03263327	-0.02767495	-0.02397390	-0.02309928	-0.02324719	-0.02172625	-0.01817955	-0.01607982	-0.01863293	-0.02567169	-0.03159144	-0.03663336	-0.04060130	-0.04025081	-0.03948230	-0.03874917	-0.04031834	-0.04233446	-0.04435059	-0.04459818	-0.04484577	-0.04565287	-0.04634420	-0.04661752
-0.04925424	-0.04945039	-0.04965618	-0.04986519	-0.04993593	-0.04969476	-0.05020925	-0.04991663	-0.04946968	-0.05009992	-0.04936357	-0.04978480	-0.04933463	-0.04893590	-0.04887481	-0.04894877	-0.04805164	-0.04809022	-0.04871082	-0.04770115	-0.04631205	-0.03818645	-0.00450398	0.05042980	0.11245700	0.24255334	0.47845605	0.66356013	0.56083422	0.27921659	0.12354408	0.15009134	0.20041729	0.15488245	0.07350109	0.02736173	0.01722966	0.00904940	-0.00643650	-0.02109923	-0.02388708	-0.01988698	-0.00639148	0.00914908	0.02085354	0.02103361	0.01265077	0.00296244	-0.00835616	-0.01683546	-0.02545303	-0.02903511	-0.02353015	-0.01368426	-0.00932403	-0.01346882	-0.01835318	-0.01778082	-0.01168100	-0.00319848	-0.00221454	-0.01185785	-0.02265875	-0.02972644	-0.02956567	-0.02369415	-0.01927603	-0.02407358	-0.03444360	-0.04402582	-0.04723490	-0.04682010	-0.04611912	-0.04674614	-0.04607088	-0.04546315
-0.04998416	-0.04967226	-0.05027999	-0.05008384	-0.04981374	-0.05008063	-0.05034751	-0.04982017	-0.04982660	-0.04980731	-0.05011600	-0.04997451	-0.04984589	-0.04936678	-0.04916099	-0.04940537	-0.04838284	-0.04890375	-0.04938608	-0.04789729	-0.04558534	-0.03098049	0.01025521	0.07367794	0.16657083	0.35458173	0.63388097	0.79841864	0.64147922	0.30886038	0.14474073	0.19671302	0.24628012	0.18651021	0.08882300	0.02997916	0.00548983	-0.00540432	-0.01425662	-0.02495141	-0.03326029	-0.03317026	-0.01610554	0.01089189	0.02489543	0.01686952	0.00294636	-0.00565513	-0.00804747	-0.01170029	-0.01777118	-0.02116032	-0.01650748	-0.00869057	-0.00547828	-0.00946873	-0.01637564	-0.01834997	-0.01032405	0.00038360	0.00305890	-0.00687381	-0.01966511	-0.02605433	-0.02266518	-0.01068097	-0.00214058	-0.00861019	-0.02807046	-0.04285859	-0.04793266	-0.04852110	-0.04826386	-0.04718345	-0.04455959	-0.04271711
-0.04944717	-0.05018674	-0.05034108	-0.04984268	-0.05027999	-0.04993914	-0.05021568	-0.04981695	-0.04982982	-0.05014494	-0.05010635	-0.05011600	-0.05003239	-0.04963688	-0.04910633	-0.04899378	-0.04878156	-0.04859506	-0.04916742	-0.04770115	-0.04525414	-0.03221846	0.00491104	0.06030142	0.14769578	0.31986386	0.55636144	0.67561830	0.53294609	0.20822133	0.10930258	0.18497641	0.22354324	0.16565441	0.07836616	0.02247094	-0.00445575	-0.01927282	-0.02549162	-0.02943705	-0.03395162	-0.03184547	-0.01609911	0.00511683	0.01388874	0.00160228	-0.01211188	-0.01519877	-0.01291254	-0.00954268	-0.00992533	-0.01438846	-0.01735316	-0.01691263	-0.01678723	-0.01937572	-0.02107350	-0.01977765	-0.01226622	-0.00203768	-0.00146854	-0.01217619	-0.02390315	-0.02784537	-0.02088057	-0.00470334	0.00405571	-0.00684809	-0.02852384	-0.04207722	-0.04563679	-0.04724776	-0.04884587	-0.04699374	-0.04279749	-0.04097752
-0.04921565	-0.05010956	-0.05036681	-0.05020281	-0.05000667	-0.05002596	-0.04968190	-0.04955007	-0.04985876	-0.04967547	-0.04971406	-0.04988126	-0.05013850	-0.04997130	-0.04962402	-0.04939894	-0.04931212	-0.04917385	-0.04931533	-0.04893269	-0.04721561	-0.03857874	-0.01323409	0.02618164	0.08238876	0.19250070	0.33731443	0.37209661	0.23147269	0.07225026	0.05729170	0.13575337	0.15867032	0.10246641	0.04719500	0.01845155	-0.00457794	-0.02289348	-0.03170398	-0.03314775	-0.03227956	-0.02894829	-0.02118926	-0.01468750	-0.01370999	-0.01914098	-0.02293850	-0.02276808	-0.01803485	-0.00833044	-0.00103123	-0.00770341	-0.02025033	-0.02784537	-0.03144353	-0.03127632	-0.02714760	-0.02010564	-0.01158132	-0.00570336	-0.00943657	-0.02129538	-0.03190656	-0.03270401	-0.02116354	-0.00499595	-0.00210199	-0.01882265	-0.03594524	-0.04235375	-0.04242771	-0.04423161	-0.04845036	-0.04804842	-0.04399366	-0.04131514
-0.04896806	-0.05011921	-0.05000988	-0.04988448	-0.04994879	-0.04972370	-0.04976229	-0.04954364	-0.04940215	-0.05001632	-0.04964975	-0.04984268	-0.04989091	-0.04930890	-0.04906774	-0.04918350	-0.04938608	-0.04920279	-0.04931212	-0.04913527	-0.04835068	-0.04315763	-0.02548197	0.00253799	0.03499857	0.08907381	0.14948360	0.13583376	0.05442668	-0.00406667	0.02197575	0.08252060	0.09106099	0.05763255	0.02876691	0.01488555	-0.00165825	-0.02186774	-0.03340499	-0.03599026	-0.03306093	-0.03065251	-0.03187762	-0.03515101	-0.03420887	-0.02854957	-0.02413789	-0.02405107	-0.02157191	-0.00926937	0.00220358	-0.00188977	-0.01787729	-0.03069110	-0.03752406	-0.04095501	-0.03687131	-0.02550769	-0.01558784	-0.01205078	-0.01849467	-0.02927306	-0.03715106	-0.03526034	-0.02439191	-0.01543028	-0.02105421	-0.03447254	-0.04059487	-0.03438250	-0.02905762	-0.03414456	-0.04407084	-0.04909668	-0.04788443	-0.04573004
-0.04865615	-0.05026712	-0.05022854	-0.05016744	-0.05025748	-0.05004525	-0.05017066	-0.04991020	-0.05002275	-0.05000988	-0.04996487	-0.05014494	-0.05000667	-0.04995522	-0.04995200	-0.04968833	-0.04986840	-0.04920279	-0.04958222	-0.04927675	-0.04952756	-0.04816418	-0.04018971	-0.02268769	-0.00959092	0.00120998	-0.00467119	-0.01543672	-0.02915730	-0.03330209	-0.00068395	0.03537157	0.03555485	0.01507848	0.00537085	0.00195598	-0.01022759	-0.02849812	-0.03947266	-0.03868486	-0.03090332	-0.02969750	-0.03534716	-0.04317371	-0.04001286	-0.02938238	-0.02198671	-0.02398033	-0.02388065	-0.01032405	0.00495605	0.00211033	-0.01436917	-0.02957210	-0.04077494	-0.04759504	-0.04428949	-0.03264291	-0.02280023	-0.02183237	-0.02626655	-0.03242104	-0.03728289	-0.03516709	-0.02836950	-0.02799328	-0.03657870	-0.04353385	-0.03810606	-0.02644019	-0.01909597	-0.02553985	-0.03696456	-0.04627668	-0.04888446	-0.04792945
-0.04770436	-0.05035716	-0.04995200	-0.05090701	-0.05018352	-0.05055652	-0.05043433	-0.05037967	-0.04948576	-0.04984911	-0.05000345	-0.04980731	-0.04998738	-0.05005812	-0.04968833	-0.04906774	-0.04968190	-0.04981695	-0.04958222	-0.04982660	-0.05006776	-0.04937964	-0.04633777	-0.04154023	-0.03802889	-0.04081352	-0.04550174	-0.04389077	-0.04609018	-0.03864949	-0.02567490	-0.01765542	-0.01768436	-0.01971013	-0.01804128	-0.01765220	-0.02750774	-0.03972990	-0.04554676	-0.04220584	-0.03641149	-0.03457865	-0.04088748	-0.04727027	-0.04518983	-0.03378442	-0.02643055	-0.02954316	-0.02980362	-0.01421482	0.00337081	0.00373737	-0.00908930	-0.02303818	-0.03462367	-0.04513517	-0.04723490	-0.04053377	-0.03368474	-0.03120879	-0.02952708	-0.02929878	-0.03067502	-0.03226991	-0.03393233	-0.03989067	-0.04584901	-0.04460461	-0.03346608	-0.02163622	-0.01721489	-0.02043683	-0.03001262	-0.04164956	-0.04813846	-0.04830566
-0.04121868	-0.04986197	-0.05041504	-0.05072373	-0.05046970	-0.05037324	-0.05005169	-0.05024783	-0.05022211	-0.04999059	-0.04997451	-0.04965618	-0.04977837	-0.05008063	-0.05021889	-0.04982338	-0.04956293	-0.04970441	-0.04986197	-0.05007098	-0.05076231	-0.05090701	-0.05040218	-0.04885873	-0.04736352	-0.04729278	-0.04819312	-0.04764005	-0.04659180	-0.04428949	-0.04120582	-0.03950803	-0.03803854	-0.03747904	-0.03543719	-0.03441144	-0.03710282	-0.04261099	-0.04479433	-0.04158846	-0.03790670	-0.03849514	-0.04286824	-0.04646639	-0.04522199	-0.03877167	-0.03411883	-0.03703208	-0.03477480	-0.01977122	-0.00265185	-0.00022092	-0.00768733	-0.01589653	-0.02443050	-0.03453042	-0.04123154	-0.03946944	-0.03362364	-0.02746272	-0.02172947	-0.01871010	-0.02122142	-0.02819908	-0.03644043	-0.04537955	-0.04823814	-0.04276212	-0.03553366	-0.03273295	-0.02718941	-0.02247868	-0.02538229	-0.03677806	-0.04614806	-0.04932176
-0.04205471	-0.05028320	-0.05046970	-0.05044719	-0.04984589	-0.05001953	-0.05063369	-0.05069479	-0.05019317	-0.04992307	-0.05009670	-0.04976872	-0.04998738	-0.05033465	-0.05006133	-0.04942145	-0.04964010	-0.04979123	-0.04998738	-0.05018352	-0.04998094	-0.05006133	-0.04952434	-0.05002275	-0.04990377	-0.04869474	-0.04804842	-0.04773973	-0.04850503	-0.04849859	-0.04856934	-0.04778797	-0.04730564	-0.04577827	-0.04333448	-0.04194217	-0.04232803	-0.04379752	-0.04345989	-0.04206436	-0.04215118	-0.04334092	-0.04426055	-0.04562714	-0.04632169	-0.04484577	-0.04405797	-0.04413515	-0.04050805	-0.02993224	-0.01575827	-0.01136588	-0.01559749	-0.02168445	-0.02580995	-0.03285192	-0.03692276	-0.03596132	-0.03114448	-0.02342726	-0.01672613	-0.01290289	-0.01704125	-0.02604147	-0.03682308	-0.04262386	-0.04207722	-0.03904178	-0.03866878	-0.04031512	-0.03426996	-0.02450767	-0.02473919	-0.03526677	-0.04499369	-0.04874940
-0.04949219	-0.05048256	-0.05051150	-0.05030893	-0.05054687	-0.05060797	-0.05056938	-0.05024462	-0.05049221	-0.04998416	-0.04982982	-0.05001310	-0.04991985	-0.05033144	-0.05048578	-0.05048900	-0.05049864	-0.04984268	-0.04958222	-0.04938286	-0.05022532	-0.05009992	-0.04981052	-0.05011278	-0.05043433	-0.04990377	-0.04916099	-0.04865937	-0.04922208	-0.05023819	-0.05010956	-0.04978480	-0.04973657	-0.04893590	-0.04811916	-0.04751465	-0.04616413	-0.04588760	-0.04550174	-0.04560142	-0.04675257	-0.04711271	-0.04614484	-0.04599693	-0.04722847	-0.04803878	-0.04857898	-0.04846322	-0.04504192	-0.03789706	-0.03388410	-0.03323778	-0.03453363	-0.03567835	-0.03596132	-0.03810928	-0.03917040	-0.03728932	-0.03183903	-0.02549162	-0.01955900	-0.01714737	-0.02120856	-0.02788396	-0.03362686	-0.03495165	-0.03121523	-0.03173935	-0.03866235	-0.04498083	-0.03895817	-0.02787431	-0.02687429	-0.03457543	-0.04208687	-0.04680724
-0.04962402	-0.05045041	-0.05044719	-0.05034751	-0.05020281	-0.05088129	-0.05048578	-0.05037967	-0.05031214	-0.04968833	-0.04969155	-0.04960795	-0.04992628	-0.04963045	-0.04990056	-0.05000024	-0.05002596	-0.05026069	-0.04996808	-0.04977194	-0.04959508	-0.04985232	-0.04993271	-0.05000667	-0.05009349	-0.05006133	-0.04982338	-0.04967869	-0.04945039	-0.05014172	-0.04987805	-0.04942466	-0.04938286	-0.04894555	-0.04929926	-0.04861435	-0.04762719	-0.04774616	-0.04797447	-0.04899057	-0.04946968	-0.04909025	-0.04802591	-0.04767542	-0.04805485	-0.04958222	-0.04979766	-0.04975907	-0.04787479	-0.04508372	-0.04432165	-0.04433129	-0.04568824	-0.04561750	-0.04444705	-0.04512874	-0.04410299	-0.04181998	-0.03901605	-0.03545970	-0.03308665	-0.03335997	-0.03670732	-0.03908679	-0.03953375	-0.03629895	-0.03143388	-0.03145639	-0.03875881	-0.04256598	-0.03706102	-0.02916373	-0.02991294	-0.03579411	-0.04029904	-0.04545672
-0.04948576	-0.05057581	-0.05065620	-0.05068514	-0.05062726	-0.05030893	-0.05039896	-0.05044076	-0.05029285	-0.05032179	-0.05039575	-0.04977837	-0.04954042	-0.04974943	-0.05011278	-0.05031536	-0.04964010	-0.04962724	-0.04992307	-0.05007419	-0.05019638	-0.05033144	-0.04994879	-0.04960151	-0.04989091	-0.05022854	-0.05048578	-0.04995200	-0.04979444	-0.04985554	-0.04926389	-0.04873654	-0.04909346	-0.04921565	-0.04847609	-0.04741175	-0.04704518	-0.04742783	-0.04858863	-0.04962402	-0.04908703	-0.04927032	-0.04941823	-0.04947932	-0.04937643	-0.04964975	-0.05007419	-0.04943431	-0.04915777	-0.04881693	-0.04888124	-0.04880407	-0.04898092	-0.04971084	-0.04960151	-0.04880407	-0.04810952	-0.04753716	-0.04646961	-0.04587152	-0.04525736	-0.04497439	-0.04632169	-0.04700981	-0.04589725	-0.04226050	-0.03758515	-0.03780059	-0.04174602	-0.04271711	-0.03866878	-0.03436643	-0.03485840	-0.03787455	-0.04195503	-0.04695836
-0.04872690	-0.04991020	-0.05030250	-0.05059511	-0.05039575	-0.05035073	-0.05021889	-0.04982338	-0.05022854	-0.05042468	-0.05009992	-0.04989734	-0.05011921	-0.04984911	-0.05030250	-0.05003882	-0.04980088	-0.05014172	-0.05021246	-0.05030250	-0.04988448	-0.05006133	-0.04977194	-0.04997773	-0.05024140	-0.05012886	-0.05018674	-0.04991342	-0.04950505	-0.04966904	-0.04968512	-0.04968190	-0.04963045	-0.04937321	-0.04865937	-0.04829923	-0.04751143	-0.04808701	-0.04829602	-0.04811595	-0.04884587	-0.04943752	-0.04902272	-0.04908382	-0.04886195	-0.04950826	-0.04935392	-0.04917064	-0.04964975	-0.04955007	-0.05001632	-0.05016744	-0.05011921	-0.04960473	-0.04934106	-0.04947611	-0.04925745	-0.04936678	-0.04966582	-0.04891983	-0.04871403	-0.04772366	-0.04721882	-0.04797768	-0.04806772	-0.04723168	-0.04656607	-0.04626703	-0.04636993	-0.04607731	-0.04408370	-0.04309011	-0.04279428	-0.04352420	-0.04577184	-0.04906774
-0.04975586	-0.05007741	-0.04991663	-0.04990056	-0.04996165	-0.04997773	-0.05022854	-0.05017709	-0.05005812	-0.04980088	-0.04972049	-0.04976229	-0.04963045	-0.04978158	-0.04973335	-0.04990699	-0.05007419	-0.05029285	-0.05045684	-0.05032822	-0.04991663	-0.04991020	-0.05047613	-0.05014494	-0.04915134	-0.04958865	-0.04971406	-0.04944395	-0.05023819	-0.05043112	-0.05013207	-0.05011278	-0.05035716	-0.05012564	-0.04961438	-0.04908060	-0.04860149	-0.04866580	-0.04857577	-0.04914170	-0.04965618	-0.04949219	-0.04900343	-0.04830566	-0.04879442	-0.04933463	-0.04970120	-0.04932820	-0.04939251	-0.04970441	-0.04996808	-0.05047292	-0.05044719	-0.04933784	-0.04913527	-0.04946325	-0.04975264	-0.04973013	-0.04957579	-0.04860792	-0.04784906	-0.04684582	-0.04610304	-0.04579757	-0.04691335	-0.04819955	-0.04871403	-0.04850503	-0.04831531	-0.04798733	-0.04822206	-0.04870439	-0.04908703	-0.04899378	-0.04929926	-0.05027356
-0.04981052	-0.05030571	-0.05056617	-0.05094560	-0.04996165	-0.04957579	-0.05007419	-0.05014494	-0.05017709	-0.05019638	-0.05000667	-0.05014172	-0.04991342	-0.04975907	-0.04955328	-0.05019960	-0.05016744	-0.05019960	-0.05019960	-0.05005812	-0.05021246	-0.05004847	-0.04972049	-0.04999059	-0.04989091	-0.04994236	-0.05045041	-0.05047935	-0.04974300	-0.04977194	-0.04956614	-0.04961438	-0.04958222	-0.05019638	-0.05018674	-0.05014815	-0.04968833	-0.04950826	-0.04930890	-0.04955007	-0.04950183	-0.04946325	-0.04931855	-0.04867545	-0.04915777	-0.04952434	-0.04995522	-0.04993914	-0.04935070	-0.04964975	-0.05013207	-0.05004204	-0.04973013	-0.04979766	-0.05013850	-0.05013207	-0.04991342	-0.04999059	-0.04932820	-0.04880407	-0.04772044	-0.04735709	-0.04660466	-0.04681045	-0.04762076	-0.04802270	-0.04808058	-0.04832174	-0.04827351	-0.04878799	-0.04900021	-0.04977194	-0.05000667	-0.04996165	-0.04974300	-0.04949219
-0.04872368	-0.05082019	-0.04994236	-0.05009349	-0.04980409	-0.04932176	-0.04959830	-0.05009670	-0.05008706	-0.04978801	-0.05010635	-0.05012243	-0.05012564	-0.04979444	-0.04998094	-0.04991663	-0.04999381	-0.05003561	-0.05022532	-0.05016101	-0.05056617	-0.05055652	-0.05003882	-0.05022211	-0.05033787	-0.05004847	-0.05014494	-0.04988448	-0.04991985	-0.04988126	-0.04956936	-0.04955650	-0.04960473	-0.05002918	-0.04980731	-0.04993593	-0.04957901	-0.04938286	-0.04982338	-0.04969476	-0.04982982	-0.05029285	-0.05029928	-0.04997451	-0.05009670	-0.05033787	-0.04977837	-0.05010635	-0.04983946	-0.05005169	-0.05005812	-0.05005812	-0.05013207	-0.04990056	-0.04985232	-0.05002596	-0.05021889	-0.05004204	-0.05007098	-0.05027677	-0.04906452	-0.04909025	-0.04938929	-0.04922208	-0.04943431	-0.04906774	-0.04848252	-0.04821563	-0.04852432	-0.04911597	-0.04938286	-0.04918028	-0.04922530	-0.04885552	-0.04900343	-0.04929604
-0.04946968	-0.05001953	-0.04977194	-0.04977515	-0.04987483	-0.05016423	-0.05041182	-0.05068514	-0.05058224	-0.05055974	-0.05056617	-0.05047613	-0.05032500	-0.04999059	-0.05019960	-0.05017388	-0.05034430	-0.05077518	-0.05029928	-0.05008706	-0.05008063	-0.05021246	-0.05038931	-0.05008063	-0.04994879	-0.04998738	-0.05013850	-0.05039253	-0.05047613	-0.05024462	-0.04999702	-0.04965939	-0.04983946	-0.05027999	-0.05023175	-0.04992950	-0.05030250	-0.05013850	-0.05032179	-0.05032500	-0.05053401	-0.04969798	-0.05040861	-0.05021568	-0.05009670	-0.04984911	-0.04949862	-0.04954685	-0.05027999	-0.05004525	-0.05018995	-0.05005169	-0.05000345	-0.05023819	-0.04994236	-0.04994236	-0.05022211	-0.05019638	-0.04995200	-0.04988126	-0.04986519	-0.04991020	-0.04984911	-0.04982017	-0.04992307	-0.04975264	-0.04972049	-0.04935714	-0.04971727	-0.05002596	-0.05055974	-0.04985232	-0.04939251	-0.04961438	-0.04937964	-0.04989734
-0.04966582	-0.05040861	-0.05058868	-0.04996487	-0.04976229	-0.05069800	-0.05019317	-0.04984268	-0.05019638	-0.05025748	-0.05023175	-0.05053080	-0.05050829	-0.05017066	-0.05008706	-0.04981052	-0.05027356	-0.05000988	-0.04994236	-0.04970763	-0.05006455	-0.05027999	-0.04997773	-0.04981695	-0.04995844	-0.05033144	-0.05013207	-0.05043433	-0.05057581	-0.05015780	-0.05027677	-0.04998738	-0.05005169	-0.04989413	-0.05010956	-0.05031536	-0.05065942	-0.05027034	-0.05029285	-0.05011921	-0.05003882	-0.04982660	-0.04944717	-0.04987805	-0.04992628	-0.05029928	-0.05022211	-0.05006776	-0.05057581	-0.05055652	-0.05018995	-0.05053080	-0.05042147	-0.05006455	-0.04966904	-0.04979123	-0.05004525	-0.05023497	-0.05012886	-0.04992307	-0.05005490	-0.04996165	-0.04969476	-0.04960151	-0.04997451	-0.05002596	-0.04969798	-0.04970120	-0.04961116	-0.05014494	-0.05041182	-0.05030893	-0.05018031	-0.04953720	-0.04991985	-0.04976229
-0.04952113	-0.05007098	-0.05005169	-0.05018995	-0.05016423	-0.05027034	-0.05033787	-0.05004525	-0.05024462	-0.05002596	-0.05033787	-0.05050507	-0.05000667	-0.05026069	-0.05018995	-0.05041504	-0.05017066	-0.04966904	-0.04971084	-0.04977515	-0.05032500	-0.05025105	-0.05010635	-0.04991020	-0.05024783	-0.05019317	-0.04996808	-0.04986197	-0.04969798	-0.04982017	-0.05008384	-0.05061118	-0.05000345	-0.05037002	-0.05034430	-0.05014494	-0.05056617	-0.05029928	-0.04981374	-0.05015780	-0.05007098	-0.05017066	-0.04993914	-0.05028642	-0.05025426	-0.05016423	-0.04970763	-0.04991342	-0.04973013	-0.04982982	-0.04998738	-0.05045362	-0.05090701	-0.04991663	-0.05016423	-0.05023497	-0.05020603	-0.04996487	-0.05045362	-0.05055331	-0.05011921	-0.05003561	-0.04990056	-0.04989734	-0.05037002	-0.05047613	-0.05046970	-0.05014815	-0.04946325	-0.04996165	-0.05059511	-0.05046006	-0.05014172	-0.05004204	-0.05028320	-0.05046649
-0.04982982	-0.05011278	-0.05020925	-0.04986197	-0.04980409	-0.04997130	-0.05021889	-0.04973335	-0.05025748	-0.05020925	-0.05032500	-0.05016423	-0.04952756	-0.04992950	-0.05033144	-0.05060154	-0.05034108	-0.05017388	-0.05010635	-0.05018031	-0.04991663	-0.05001632	-0.05020925	-0.05028963	-0.05061440	-0.05039575	-0.05027999	-0.05000024	-0.04980409	-0.04995844	-0.05015458	-0.04981695	-0.04986197	-0.04982982	-0.05008706	-0.05037324	-0.05015137	-0.05028963	-0.05063691	-0.04991985	-0.05021246	-0.05015458	-0.05002596	-0.05043755	-0.05024140	-0.05012243	-0.04984911	-0.05011600	-0.05036359	-0.05046649	-0.05017388	-0.05055974	-0.05051472	-0.05032822	-0.05050829	-0.05015137	-0.05044719	-0.05027677	-0.05002275	-0.04992950	-0.05034751	-0.05029285	-0.05010635	-0.05047935	-0.05053080	-0.05038610	-0.05065299	-0.05052758	-0.04982982	-0.05013850	-0.05020603	-0.05045684	-0.05012243	-0.05067549	-0.05056295	-0.05029606
-0.04968512	-0.05018352	-0.05056617	-0.05026712	-0.05015780	-0.05013207	-0.05025748	-0.05053080	-0.05087164	-0.05050507	-0.05044398	-0.05016101	-0.04997773	-0.05005169	-0.05046006	-0.05036359	-0.05030571	-0.05052758	-0.05049864	-0.04991985	-0.05009349	-0.05028963	-0.05054044	-0.04991663	-0.05041182	-0.05020603	-0.05012243	-0.05030571	-0.05032822	-0.05011921	-0.05002918	-0.05018031	-0.05059189	-0.05066585	-0.05045362	-0.05053723	-0.05005812	-0.04991663	-0.05008063	-0.05020603	-0.05052115	-0.05061118	-0.05056938	-0.05028963	-0.05016744	-0.05051150	-0.05005169	-0.04984589	-0.05033465	-0.05042468	-0.05047613	-0.05054044	-0.05063369	-0.05081376	-0.05119319	-0.05092952	-0.05044076	-0.05027356	-0.05019638	-0.05051472	-0.04994557	-0.04988769	-0.05002596	-0.05008384	-0.05045362	-0.05036359	-0.05045041	-0.05046327	-0.05011921	-0.05030893	-0.04994236	-0.05073659	-0.05090701	-0.05064656	-0.05050186	-0.05064656
-0.05018352	-0.05086843	-0.05050186	-0.05032500	-0.05037324	-0.05057903	-0.05081055	-0.05068514	-0.05007419	-0.05025748	-0.05052437	-0.05007419	-0.05079768	-0.05040861	-0.04989091	-0.05037645	-0.05051472	-0.05075910	-0.05036037	-0.05043433	-0.05034108	-0.05044719	-0.05075267	-0.05049864	-0.05051472	-0.05021889	-0.05031214	-0.05066263	-0.05056617	-0.05008384	-0.05025426	-0.05019960	-0.05045684	-0.05069157	-0.05061762	-0.05041825	-0.05021568	-0.05036359	-0.05015780	-0.05052115	-0.05054044	-0.05039253	-0.05034108	-0.05013207	-0.05009670	-0.05038610	-0.05000345	-0.04980088	-0.04976872	-0.04969798	-0.04979766	-0.05032500	-0.05053723	-0.05073016	-0.05073337	-0.05055974	-0.05008706	-0.05002596	-0.05007741	-0.04978480	-0.04990377	-0.05014494	-0.05020281	-0.05034751	-0.05030893	-0.05055652	-0.05004847	-0.05016101	-0.05040861	-0.05081376	-0.05080412	-0.05083305	-0.05077839	-0.05056938	-0.05046006	-0.05012243
-0.04969476	-0.05045041	-0.05075267	-0.05090058	-0.05042468	-0.05067228	-0.05094238	-0.05099383	-0.05080090	-0.05069800	-0.05091344	-0.05064334	-0.05112888	-0.05023175	-0.05003882	-0.05063369	-0.05067549	-0.05044076	-0.05073337	-0.05082341	-0.05093595	-0.05096811	-0.05083305	-0.05072051	-0.05037645	-0.05033144	-0.05044719	-0.05095846	-0.05063691	-0.05078161	-0.05098740	-0.05062083	-0.05045362	-0.05057581	-0.05026069	-0.05051472	-0.05056617	-0.05061118	-0.05093274	-0.05083949	-0.05084270	-0.05064656	-0.04984589	-0.05057903	-0.05022854	-0.05051793	-0.05014494	-0.05027999	-0.05017388	-0.05081698	-0.05044719	-0.05055974	-0.05063369	-0.05073980	-0.05023819	-0.05060154	-0.05073980	-0.05100348	-0.05092952	-0.05076553	-0.05068836	-0.05022211	-0.05036037	-0.05036681	-0.05081698	-0.05072373	-0.05026391	-0.05057260	-0.05046970	-0.05078482	-0.05079125	-0.05106779	-0.05089736	-0.05018031	-0.05045362	-0.05027356
-0.04910311	-0.05034108	-0.05057260	-0.05080733	-0.05082984	-0.05054687	-0.05054687	-0.05062083	-0.05088450	-0.05070443	-0.05082984	-0.05073016	-0.05076874	-0.05060154	-0.05083627	-0.05067228	-0.05064012	-0.05064012	-0.05064012	-0.05093917	-0.05104849	-0.05074302	-0.05069479	-0.05036359	-0.05052115	-0.05050507	-0.05048256	-0.05062405	-0.05099705	-0.05098097	-0.05053401	-0.05082662	-0.05064656	-0.05098740	-0.05072051	-0.05081055	-0.05077839	-0.05065299	-0.05063048	-0.05058546	-0.05081376	-0.05099061	-0.05104849	-0.05056295	-0.05034430	-0.05056617	-0.05021889	-0.05007741	-0.05089093	-0.05102277	-0.05049864	-0.05058546	-0.05084592	-0.05039253	-0.05023175	-0.05058868	-0.05103563	-0.05093595	-0.05096489	-0.05098418	-0.05079125	-0.05099383	-0.05114496	-0.05067871	-0.05081055	-0.05055009	-0.05100669	-0.05089736	-0.05078161	-0.05091344	-0.05076231	-0.05079447	-0.05137005	-0.05081055	-0.05091666	-0.05094560
