-0.05170767	-0.05157262	-0.05215141	-0.05200672	-0.05166587	-0.05146651	-0.05196170	-0.05190704	-0.05178163	-0.05175269	-0.05185237	-0.05166266	-0.05177841	-0.05172054	-0.05180414	-0.05161121	-0.05201958	-0.05242152	-0.05209032	-0.05186845	-0.05186202	-0.05227360	-0.05209353	-0.05280095	-0.05209032	-0.05194562	-0.05174304	-0.05198099	-0.05164336	-0.05171732	-0.05212247	-0.05220608	-0.05184916	-0.05196170	-0.05204209	-0.05176234	-0.05199707	-0.05160156	-0.05176555	-0.05130252	-0.05129609	-0.05101634	-0.05115782	-0.05116747	-0.05101634	-0.05069800	-0.05088129	-0.05189739	-0.05227360	-0.05216106	-0.05199385	-0.05132181	-0.05126393	-0.05146973	-0.05142792	-0.05140220	-0.05114817	-0.05149867	-0.05150188	-0.05190704	-0.05197456	-0.05184594	-0.05187810	-0.05188453	-0.05163693	-0.05155976	-0.05168195	-0.05164658	-0.05205816	-0.05221251	-0.05130895	-0.05155654	-0.05199064	-0.05189739	-0.05137005	-0.05176555
-0.05214177	-0.05256943	-0.05199064	-0.05167873	-0.05193276	-0.05151796	-0.05216428	-0.05196170	-0.05179128	-0.05212247	-0.05190060	-0.05193276	-0.05156619	-0.05202922	-0.05174626	-0.05218035	-0.05163050	-0.05190060	-0.05233791	-0.05188453	-0.05219322	-0.05244724	-0.05191990	-0.05177520	-0.05247618	-0.05230254	-0.05186845	-0.05209675	-0.05199707	-0.05207746	-0.05193919	-0.05176234	-0.05170446	-0.05212247	-0.05169803	-0.05144400	-0.05155654	-0.05173018	-0.05154047	-0.05136683	-0.05143114	-0.05090058	-0.05114496	-0.05127358	-0.05124464	-0.05078161	-0.05104849	-0.05137326	-0.05178806	-0.05129609	-0.05111602	-0.05128966	-0.05175912	-0.05218678	-0.05186202	-0.05136040	-0.05157584	-0.05155654	-0.05132181	-0.05144079	-0.05167230	-0.05143436	-0.05155654	-0.05191990	-0.05150510	-0.05113531	-0.05131538	-0.05136683	-0.05155333	-0.05125750	-0.05161764	-0.05145365	-0.05206781	-0.05193276	-0.05166909	-0.05136683
-0.05106136	-0.05151153	-0.05161121	-0.05166909	-0.05181057	-0.05175591	-0.05121892	-0.05162085	-0.05209032	-0.05233148	-0.05144079	-0.05175269	-0.05123821	-0.05156298	-0.05135718	-0.05158548	-0.05129609	-0.05111602	-0.05181379	-0.05162085	-0.05181379	-0.05170124	-0.05178485	-0.05201636	-0.05200993	-0.05171410	-0.05188453	-0.05164336	-0.05189417	-0.05201315	-0.05214498	-0.05173340	-0.05154047	-0.05141828	-0.05148259	-0.05150510	-0.05164015	-0.05106779	-0.05079125	-0.05118676	-0.05138934	-0.05147294	-0.05151796	-0.05103242	-0.05114817	-0.05154690	-0.05143436	-0.05084270	-0.05128001	-0.05153725	-0.05161442	-0.05172375	-0.05198742	-0.05181379	-0.05162407	-0.05146008	-0.05156619	-0.05129609	-0.05092630	-0.05082341	-0.05157905	-0.05105814	-0.05123499	-0.05157905	-0.05130573	-0.05131860	-0.05119962	-0.05105171	-0.05144400	-0.05149223	-0.05152439	-0.05208389	-0.05156941	-0.05200672	-0.05239258	-0.05191668
-0.05169481	-0.05169803	-0.05154690	-0.05179128	-0.05200350	-0.05189417	-0.05171089	-0.05164015	-0.05162729	-0.05120927	-0.05094881	-0.05106136	-0.05143436	-0.05142471	-0.05169160	-0.05127036	-0.05153082	-0.05193597	-0.05197778	-0.05188774	-0.05150188	-0.05155011	-0.05133789	-0.05150510	-0.05142471	-0.05156298	-0.05108065	-0.05133467	-0.05175912	-0.05173018	-0.05152761	-0.05147937	-0.05167230	-0.05185880	-0.05181700	-0.05123821	-0.05136361	-0.05117390	-0.05089093	-0.05078482	-0.05091023	-0.05082662	-0.05091666	-0.05075910	-0.05116747	-0.05090058	-0.05063369	-0.05077518	-0.05085556	-0.05111602	-0.05123499	-0.05117068	-0.05184916	-0.05189096	-0.05161764	-0.05095846	-0.05049543	-0.05046006	-0.05090380	-0.05134111	-0.05161764	-0.05241187	-0.05148902	-0.05108065	-0.05131860	-0.05092952	-0.05096811	-0.05124142	-0.05121249	-0.05109994	-0.05112567	-0.05088450	-0.05162407	-0.05192311	-0.05200029	-0.05191347
-0.05176877	-0.05156298	-0.05191668	-0.05194884	-0.05159835	-0.05153082	-0.05182022	-0.05174626	-0.05186523	-0.05169481	-0.05152761	-0.05168838	-0.05163050	-0.05119962	-0.05112245	-0.05172375	-0.05185237	-0.05220608	-0.05110316	-0.05123821	-0.05126715	-0.05151474	-0.05174948	-0.05139898	-0.05100669	-0.05095524	-0.05059511	-0.05090058	-0.05106779	-0.05126072	-0.05132503	-0.05131860	-0.05110959	-0.05104528	-0.05120284	-0.05053401	-0.05085556	-0.05088129	-0.05111602	-0.05058868	-0.05018995	-0.05027034	-0.05025105	-0.05033787	-0.05037645	-0.05016744	-0.04959830	-0.05003561	-0.04993593	-0.05068193	-0.05045684	-0.05103242	-0.05190382	-0.05146973	-0.05086199	-0.05019960	-0.05017388	-0.05013850	-0.05091666	-0.05115139	-0.05065942	-0.05025748	-0.05049864	-0.05104528	-0.05078804	-0.05070765	-0.05059189	-0.05035073	-0.05029928	-0.05081055	-0.05166587	-0.05170124	-0.05148580	-0.05213212	-0.05156298	-0.05154047
-0.05100669	-0.05122213	-0.05210640	-0.05196491	-0.05137648	-0.05142471	-0.05160799	-0.05136683	-0.05153082	-0.05137969	-0.05171732	-0.05195205	-0.05165301	-0.05182986	-0.05187166	-0.05224466	-0.05144722	-0.05126393	-0.05171089	-0.05154047	-0.05134754	-0.05092309	-0.05109351	-0.05081698	-0.05047613	-0.05084913	-0.05137326	-0.05097132	-0.05143757	-0.05145043	-0.05155976	-0.05096489	-0.05041182	-0.05073337	-0.05067871	-0.05070765	-0.05027677	-0.05060475	-0.04998416	-0.04975264	-0.05003561	-0.05072373	-0.05084913	-0.05062726	-0.05054687	-0.05056938	-0.05013850	-0.05029285	-0.05048578	-0.05036359	-0.05073016	-0.05118998	-0.05154368	-0.05129930	-0.05142149	-0.05064012	-0.05015137	-0.05061762	-0.05055331	-0.05070443	-0.05045684	-0.05056938	-0.05107100	-0.05134754	-0.05206781	-0.05140542	-0.05084592	-0.05059511	-0.05033465	-0.05088772	-0.05110637	-0.05126393	-0.05142471	-0.05162407	-0.05176234	-0.05157905
-0.05163050	-0.05122856	-0.05163372	-0.05167552	-0.05137969	-0.05161764	-0.05190704	-0.05146651	-0.05169803	-0.05142149	-0.05152439	-0.05145043	-0.05076553	-0.05109351	-0.05137969	-0.05156298	-0.05129287	-0.05068193	-0.05101955	-0.05125107	-0.05183629	-0.05138612	-0.05130895	-0.05094560	-0.05119641	-0.05142149	-0.05120605	-0.05104528	-0.05124786	-0.05097132	-0.05106457	-0.05094238	-0.05141506	-0.05113531	-0.05101955	-0.05047292	-0.05012886	-0.04961438	-0.04927675	-0.04856934	-0.04942466	-0.04969155	-0.04995200	-0.05030893	-0.05071408	-0.05026391	-0.05008063	-0.05004847	-0.04960473	-0.04980731	-0.05008063	-0.05063048	-0.05079768	-0.05108065	-0.05048578	-0.05070122	-0.04985554	-0.04999381	-0.04992950	-0.05052437	-0.05093917	-0.05069479	-0.05085556	-0.05109351	-0.05170124	-0.05112888	-0.05124142	-0.05061440	-0.05037002	-0.05106136	-0.05104528	-0.05136683	-0.05157584	-0.05144722	-0.05123178	-0.05152117
-0.05161764	-0.05172697	-0.05177841	-0.05160478	-0.05115782	-0.05113210	-0.05139255	-0.05134111	-0.05163372	-0.05155333	-0.05165301	-0.05110316	-0.05108708	-0.05121892	-0.05064977	-0.05082662	-0.05105171	-0.05138612	-0.05152761	-0.05150510	-0.05121570	-0.05101312	-0.05068836	-0.05074302	-0.05083627	-0.05112888	-0.05080412	-0.05027034	-0.05041504	-0.05072373	-0.05191990	-0.05108065	-0.05108065	-0.05120605	-0.05023175	-0.05037645	-0.05002918	-0.04959508	-0.04895841	-0.04845679	-0.04848252	-0.04878156	-0.04935070	-0.04990699	-0.05003239	-0.04957257	-0.04936035	-0.04942466	-0.04991985	-0.04968190	-0.05027677	-0.05090380	-0.05094881	-0.05086199	-0.05007741	-0.04961116	-0.05006455	-0.05074945	-0.05104206	-0.05129287	-0.05149545	-0.05167230	-0.05202279	-0.05155333	-0.05119962	-0.05098740	-0.05106779	-0.05076553	-0.05068193	-0.05096811	-0.05167873	-0.05158227	-0.05182665	-0.05140863	-0.05138612	-0.05172697
-0.05163050	-0.05140220	-0.05150188	-0.05120284	-0.05154368	-0.05096811	-0.05187488	-0.05144400	-0.05080090	-0.05098740	-0.05101955	-0.05128966	-0.05137005	-0.05109351	-0.05073016	-0.05066263	-0.05137648	-0.05127680	-0.05114817	-0.05074945	-0.05088450	-0.05146651	-0.05143436	-0.05145686	-0.05130252	-0.05092309	-0.05090380	-0.05089093	-0.05076231	-0.05149223	-0.05147937	-0.05109994	-0.05054687	-0.04976551	-0.04941501	-0.05002275	-0.04996165	-0.04921244	-0.04835068	-0.04801305	-0.04836354	-0.04863043	-0.04926067	-0.04928961	-0.04943431	-0.04926389	-0.04917707	-0.04973978	-0.04992628	-0.04945039	-0.04957257	-0.05042790	-0.05080412	-0.05035394	-0.04922208	-0.04909668	-0.04948897	-0.05051472	-0.05103242	-0.05054687	-0.05078161	-0.05104528	-0.05083627	-0.05112567	-0.05095203	-0.05114817	-0.05051793	-0.04992628	-0.05000024	-0.05048578	-0.05138934	-0.05138934	-0.05121249	-0.05117390	-0.05111280	-0.05124142
-0.05158227	-0.05143114	-0.05150188	-0.05085878	-0.05142471	-0.05127680	-0.05139577	-0.05161121	-0.05122856	-0.05119319	-0.05112245	-0.05133146	-0.05107422	-0.05049864	-0.05079447	-0.05035073	-0.05066263	-0.05062083	-0.05035394	-0.05038931	-0.05091987	-0.05072694	-0.05113531	-0.05086843	-0.05068514	-0.05092952	-0.05119319	-0.05064656	-0.05058868	-0.05046327	-0.05080412	-0.05054044	-0.04996808	-0.04946968	-0.04902915	-0.04917707	-0.04889410	-0.04854040	-0.04827672	-0.04803556	-0.04854683	-0.04821563	-0.04872046	-0.04941501	-0.04980731	-0.05005812	-0.04986197	-0.04965939	-0.04898735	-0.04841499	-0.04855004	-0.05043433	-0.05060154	-0.04999381	-0.04887159	-0.04856290	-0.04909668	-0.05027677	-0.05071087	-0.05029285	-0.04997130	-0.05061118	-0.05091987	-0.05122213	-0.05151474	-0.05132824	-0.05057581	-0.05005812	-0.04997130	-0.05061762	-0.05069157	-0.05102599	-0.05119962	-0.05130252	-0.05137326	-0.05113210
-0.05124464	-0.05124464	-0.05119319	-0.05092309	-0.05078161	-0.05096168	-0.05123178	-0.05125107	-0.05108065	-0.05089736	-0.05107422	-0.05116104	-0.05029928	-0.05031536	-0.05048900	-0.05067871	-0.05046006	-0.05010956	-0.04993593	-0.05016423	-0.05022854	-0.05010635	-0.05013850	-0.05016744	-0.05044398	-0.05058224	-0.05035716	-0.05003239	-0.04875583	-0.04879764	-0.04918671	-0.04998416	-0.04971406	-0.04960795	-0.04923816	-0.04906452	-0.04910954	-0.04894233	-0.04825100	-0.04720596	-0.04678794	-0.04755323	-0.04768185	-0.04823814	-0.04800662	-0.04926067	-0.04956614	-0.04886516	-0.04800341	-0.04721561	-0.04836676	-0.05007741	-0.04997451	-0.04928961	-0.04788122	-0.04797768	-0.04843750	-0.04975586	-0.05088772	-0.05054687	-0.05013207	-0.04986840	-0.05054687	-0.05102920	-0.05026069	-0.04957579	-0.04881693	-0.04883944	-0.05014494	-0.05078161	-0.05112888	-0.05095524	-0.05093595	-0.05114817	-0.05086843	-0.05082984
-0.05091023	-0.05107743	-0.05128001	-0.05105814	-0.05102920	-0.05064012	-0.05111280	-0.05115782	-0.05078161	-0.05125107	-0.05133467	-0.05111602	-0.05046006	-0.05031536	-0.05037967	-0.04975586	-0.04976551	-0.04981695	-0.04960151	-0.04940858	-0.04902594	-0.04868831	-0.04940858	-0.05007741	-0.04986840	-0.04968833	-0.04858220	-0.04763041	-0.04738603	-0.04759182	-0.04815132	-0.04877191	-0.04926067	-0.04862400	-0.04722525	-0.04667540	-0.04647282	-0.04642459	-0.04613519	-0.04586509	-0.04617700	-0.04731207	-0.04806450	-0.04810952	-0.04757574	-0.04777189	-0.04855326	-0.04765291	-0.04643102	-0.04655964	-0.04776867	-0.04964010	-0.05043755	-0.04933463	-0.04779440	-0.04766578	-0.04893269	-0.05030571	-0.05077839	-0.04964975	-0.04857255	-0.04896484	-0.05000667	-0.05015458	-0.04883301	-0.04753716	-0.04775903	-0.04778475	-0.04854361	-0.04979123	-0.05060154	-0.05073659	-0.05085878	-0.05083305	-0.05050829	-0.05100026
-0.05091987	-0.05118355	-0.05089415	-0.05102920	-0.05065942	-0.05077518	-0.05119962	-0.05045041	-0.05066263	-0.05128644	-0.05103885	-0.05054687	-0.05069157	-0.05123499	-0.05085556	-0.05014494	-0.05030250	-0.05013529	-0.04930247	-0.04887481	-0.04907096	-0.04948897	-0.04908060	-0.04912240	-0.04868831	-0.04797447	-0.04813524	-0.04835390	-0.04816740	-0.04764327	-0.04760790	-0.04833460	-0.04828959	-0.04791016	-0.04598728	-0.04454030	-0.04372678	-0.04403225	-0.04383610	-0.04335699	-0.04429271	-0.04661752	-0.04869796	-0.04835390	-0.04802591	-0.04779118	-0.04749535	-0.04717380	-0.04575255	-0.04579435	-0.04701946	-0.04878477	-0.05018995	-0.04948254	-0.04719310	-0.04628632	-0.04799376	-0.04958222	-0.04989091	-0.04891661	-0.04680724	-0.04739246	-0.04955650	-0.05019960	-0.04955007	-0.04815775	-0.04811595	-0.04786192	-0.04850503	-0.05003882	-0.05020603	-0.05067871	-0.05116747	-0.05122213	-0.05073337	-0.05091666
-0.05100669	-0.05032179	-0.05060475	-0.05079768	-0.05094881	-0.05080412	-0.05059832	-0.05020603	-0.05036681	-0.05119641	-0.05056938	-0.05032500	-0.05110316	-0.05064656	-0.05009992	-0.04948897	-0.04984911	-0.04962081	-0.04901308	-0.04869474	-0.04858541	-0.04858220	-0.04776546	-0.04725741	-0.04719631	-0.04867866	-0.04976872	-0.04946325	-0.04742140	-0.04565608	-0.04520270	-0.04563357	-0.04635063	-0.04692299	-0.04530881	-0.04261743	-0.04105147	-0.04075886	-0.04108041	-0.04161097	-0.04338593	-0.04578470	-0.04768829	-0.04777510	-0.04732493	-0.04678473	-0.04623487	-0.04503870	-0.04421875	-0.04500012	-0.04648247	-0.04809987	-0.04907739	-0.04810309	-0.04677508	-0.04528308	-0.04694550	-0.04915456	-0.04925102	-0.04710949	-0.04618664	-0.04808701	-0.04953720	-0.05084913	-0.05005490	-0.04971406	-0.04946646	-0.04910311	-0.04937964	-0.04967869	-0.05042790	-0.05073016	-0.05136683	-0.05074945	-0.05100348	-0.05095846
-0.05077839	-0.05034108	-0.05041825	-0.05031536	-0.05007741	-0.05059189	-0.05088129	-0.05064977	-0.05097775	-0.05064012	-0.04957901	-0.05066906	-0.05100669	-0.05053723	-0.04991663	-0.04989413	-0.05041182	-0.04994557	-0.04883622	-0.04843107	-0.04848252	-0.04771401	-0.04683296	-0.04663681	-0.04808058	-0.04959830	-0.05006776	-0.04873333	-0.04589403	-0.04344703	-0.04299042	-0.04383289	-0.04546958	-0.04589082	-0.04395186	-0.04139232	-0.03989389	-0.03967523	-0.04113508	-0.04079102	-0.04205471	-0.04431200	-0.04648890	-0.04650498	-0.04570110	-0.04518019	-0.04520591	-0.04417373	-0.04357565	-0.04420910	-0.04548245	-0.04720917	-0.04763684	-0.04715130	-0.04557570	-0.04509337	-0.04648890	-0.04891340	-0.04928961	-0.04777510	-0.04650498	-0.04840856	-0.04982660	-0.05027999	-0.04980731	-0.04976872	-0.04992307	-0.05000667	-0.04981052	-0.04901951	-0.04892304	-0.04911276	-0.04968190	-0.04977194	-0.04993271	-0.05065299
-0.05018352	-0.05041182	-0.05088772	-0.05049864	-0.05101634	-0.05121892	-0.04984589	-0.05029285	-0.05088772	-0.04993271	-0.04988126	-0.05064012	-0.05100026	-0.04981052	-0.04948254	-0.05021568	-0.04998738	-0.04884587	-0.04822528	-0.04887159	-0.04859184	-0.04779761	-0.04720917	-0.04745998	-0.04779761	-0.04859506	-0.04895841	-0.04783620	-0.04606124	-0.04560785	-0.04509337	-0.04503549	-0.04548566	-0.04522199	-0.04251453	-0.03913181	-0.03714784	-0.03763982	-0.03808356	-0.03783918	-0.03908679	-0.04253382	-0.04527987	-0.04533453	-0.04370105	-0.04304509	-0.04359816	-0.04396794	-0.04350812	-0.04363353	-0.04520270	-0.04698409	-0.04708377	-0.04584580	-0.04458853	-0.04448564	-0.04638600	-0.04791659	-0.04879442	-0.04770758	-0.04742140	-0.04819955	-0.04955007	-0.05007098	-0.04996808	-0.04964975	-0.04927996	-0.04957579	-0.04852110	-0.04815453	-0.04872046	-0.04852432	-0.04856612	-0.04885873	-0.04967547	-0.05069479
