-0.04592619	-0.04608696	-0.04575255	-0.04593905	-0.04660787	-0.04662074	-0.04537312	-0.04385540	-0.04185535	-0.04163026	-0.04215761	-0.03613817	-0.01443991	0.01053818	0.03481528	0.03469309	0.02431986	0.01657048	0.01900783	0.02096930	0.01509777	0.00095596	-0.01358458	-0.02236292	-0.02997082	-0.03456257	-0.03924435	-0.04177818	-0.04316085	-0.04409334	-0.04521234
-0.04550174	-0.04590689	-0.04612555	-0.04580400	-0.04573326	-0.04615770	-0.04472358	-0.04208687	-0.04116080	-0.04087140	-0.03766875	-0.01905738	0.01918147	0.07885492	0.11445062	0.12508109	0.10439893	0.08039193	0.07434034	0.07285477	0.05823063	0.03176698	0.00930342	-0.01083210	-0.01987412	-0.02844667	-0.03375226	-0.03872344	-0.04115437	-0.04299364	-0.04429271
-0.04601622	-0.04615770	-0.04550817	-0.04609339	-0.04573969	-0.04518662	-0.04309654	-0.04195825	-0.04027975	-0.03899998	-0.03255609	-0.00517281	0.06442370	0.13841903	0.20946895	0.21735338	0.18050363	0.14753179	0.12894614	0.12110672	0.09654665	0.06588355	0.02580542	0.00416504	-0.01188679	-0.01923102	-0.02757205	-0.03290337	-0.03824112	-0.04094214	-0.04356600
-0.04532167	-0.04560463	-0.04581686	-0.04592619	-0.04546315	-0.04450493	-0.04330876	-0.04207400	-0.04101932	-0.03952732	-0.03288408	0.00203637	0.07333067	0.19031737	0.27407499	0.28675053	0.24305818	0.19221452	0.17640707	0.15841951	0.12993652	0.08095786	0.04687988	0.01566370	0.00064727	-0.01193181	-0.02011207	-0.02952065	-0.03495486	-0.03956591	-0.04276855
-0.04574612	-0.04564322	-0.04623487	-0.04592619	-0.04546315	-0.04427984	-0.04319943	-0.04352098	-0.04312869	-0.04205471	-0.03669124	-0.00649116	0.07877131	0.18724977	0.28199158	0.29199825	0.24253726	0.20803483	0.18496676	0.17276068	0.12881109	0.08921529	0.04896996	0.03029428	0.01048673	-0.00218881	-0.01660716	-0.02555271	-0.03501917	-0.03920577	-0.04249202
-0.04382324	-0.04528951	-0.04535382	-0.04489079	-0.04495510	-0.04355314	-0.04290361	-0.04440846	-0.04453709	-0.04355314	-0.04020258	-0.01117295	0.05704089	0.17164812	0.23537311	0.23096786	0.19789955	0.17283786	0.16992460	0.14894661	0.11432843	0.07091904	0.05118866	0.03257729	0.01704637	-0.00341071	-0.01566180	-0.02841452	-0.03545648	-0.04058844	-0.04257562
-0.04464641	-0.04549531	-0.04541814	-0.04468500	-0.04415122	-0.04368176	-0.04365604	-0.04482648	-0.04467857	-0.04332805	-0.04101932	-0.02563631	0.02251274	0.08777474	0.14020042	0.13618104	0.11349883	0.11336377	0.11677865	0.10228956	0.06907333	0.05325945	0.04521424	0.03541980	0.01312345	-0.00533358	-0.02313465	-0.03187440	-0.03788098	-0.04002894	-0.04157238
-0.04319943	-0.04527022	-0.04576541	-0.04464641	-0.04394543	-0.04321873	-0.04298721	-0.04453709	-0.04463355	-0.04242128	-0.03977170	-0.03272973	-0.01443991	0.02204971	0.03099526	0.03100169	0.03509182	0.05641708	0.06789646	0.06253298	0.05023044	0.04219810	0.04238460	0.03032000	0.00994009	-0.01325660	-0.02545625	-0.03423459	-0.03658191	-0.03739222	-0.03733434
-0.04349526	-0.04553389	-0.04563679	-0.04480719	-0.04449850	-0.04393257	-0.04349526	-0.04427984	-0.04501298	-0.04310940	-0.03924435	-0.03530214	-0.02981648	-0.02449159	-0.01730171	-0.01673578	-0.00512779	0.00878894	0.02315584	0.02504013	0.02595334	0.03003060	0.02988269	0.01850621	-0.00220810	-0.01542385	-0.02718619	-0.03165575	-0.03340499	-0.03299983	-0.03267185
-0.04102575	-0.04548245	-0.04543100	-0.04507729	-0.04462069	-0.04415765	-0.04398402	-0.04459496	-0.04496796	-0.04335378	-0.04078137	-0.03823468	-0.03770734	-0.03731505	-0.03706424	-0.03432462	-0.02585497	-0.01409906	-0.00678056	0.00077589	0.00748344	0.01238388	0.00983077	-0.00035597	-0.00890923	-0.01762326	-0.02380990	-0.02925698	-0.03047887	-0.03119915	-0.03058177
-0.04218333	-0.04542457	-0.04549531	-0.04525093	-0.04480719	-0.04427341	-0.04387469	-0.04422197	-0.04597120	-0.04536669	-0.04386826	-0.04190680	-0.04128942	-0.04200326	-0.04219619	-0.03974597	-0.03443395	-0.02944991	-0.02164908	-0.01478075	-0.00710854	-0.00559725	-0.00829828	-0.01152022	-0.01430486	-0.01685154	-0.02290956	-0.02764279	-0.03084544	-0.03213165	-0.03181009
-0.04018971	-0.04532167	-0.04557248	-0.04516089	-0.04468500	-0.04471715	-0.04467857	-0.04462069	-0.04558534	-0.04571396	-0.04538598	-0.04411264	-0.04445991	-0.04449207	-0.04347597	-0.04219619	-0.04033120	-0.03720572	-0.03258182	-0.02633086	-0.02324397	-0.02145615	-0.02013136	-0.01704447	-0.01494153	-0.01678723	-0.02217643	-0.02887755	-0.03210592	-0.03384230	-0.03366866
-0.04469143	-0.04589403	-0.04572682	-0.04572682	-0.04489079	-0.04509658	-0.04509658	-0.04521877	-0.04583615	-0.04667218	-0.04674936	-0.04606767	-0.04564965	-0.04567538	-0.04521234	-0.04463355	-0.04368819	-0.04234411	-0.04009325	-0.03808677	-0.03485840	-0.03155285	-0.02579709	-0.02114103	-0.01875512	-0.02170053	-0.02663955	-0.02948850	-0.03174578	-0.03291623	-0.03478123
-0.04374607	-0.04617056	-0.04641494	-0.04644710	-0.04626703	-0.04589403	-0.04586188	-0.04563679	-0.04597763	-0.04669148	-0.04700017	-0.04592619	-0.04560463	-0.04516089	-0.04503227	-0.04449850	-0.04467214	-0.04431843	-0.04396472	-0.04257562	-0.04004823	-0.03490342	-0.03084544	-0.02673602	-0.02639517	-0.02781000	-0.02865246	-0.02957210	-0.03023449	-0.03312845	-0.03499988
-0.04545672	-0.04620915	-0.04613198	-0.04641494	-0.04712879	-0.04701303	-0.04611269	-0.04599693	-0.04606767	-0.04600979	-0.04608696	-0.04605481	-0.04551460	-0.04559177	-0.04521877	-0.04550174	-0.04537955	-0.04536669	-0.04468500	-0.04291647	-0.04045982	-0.03871058	-0.03749512	-0.03665265	-0.03585521	-0.03464617	-0.03310916	-0.03235030	-0.03381657	-0.03525069	-0.03669767
-0.04388755	-0.04609982	-0.04574612	-0.04653713	-0.04689084	-0.04691013	-0.04664646	-0.04651784	-0.04614484	-0.04698730	-0.04677508	-0.04639565	-0.04601622	-0.04491652	-0.04495510	-0.04450493	-0.04483291	-0.04453065	-0.04406762	-0.04320586	-0.04212545	-0.04168171	-0.04156595	-0.04130228	-0.04067847	-0.03892923	-0.03789384	-0.03772020	-0.03772020	-0.03847263	-0.03907715
-0.04645353	-0.04664646	-0.04638922	-0.04651784	-0.04654999	-0.04658215	-0.04703875	-0.04709663	-0.04692299	-0.04628632	-0.04628632	-0.04590689	-0.04561107	-0.04556605	-0.04516733	-0.04497439	-0.04498726	-0.04429914	-0.04418981	-0.04388112	-0.04408048	-0.04418981	-0.04391971	-0.04339236	-0.04254347	-0.04235697	-0.04205471	-0.04215118	-0.04157882	-0.04156595	-0.04165599
-0.04563036	-0.04666575	-0.04673006	-0.04710949	-0.04713522	-0.04698730	-0.04654356	-0.04680724	-0.04660144	-0.04647925	-0.04622201	-0.04630562	-0.04649212	-0.04653713	-0.04643424	-0.04627346	-0.04617700	-0.04588760	-0.04556605	-0.04525736	-0.04486507	-0.04424769	-0.04348883	-0.04337307	-0.04348240	-0.04409334	-0.04383610	-0.04311583	-0.04191323	-0.04267209	-0.04283930
-0.04667862	-0.04644067	-0.04662074	-0.04714165	-0.04691013	-0.04657572	-0.04671720	-0.04642137	-0.04671077	-0.04689084	-0.04664003	-0.04640851	-0.04640851	-0.04645353	-0.04661430	-0.04628632	-0.04693586	-0.04649212	-0.04640851	-0.04653070	-0.04552103	-0.04475574	-0.04451136	-0.04406762	-0.04400974	-0.04387469	-0.04348240	-0.04305795	-0.04316728	-0.04404833	-0.04481362
-0.04656286	-0.04731529	-0.04690370	-0.04698087	-0.04730886	-0.04743748	-0.04712236	-0.04663360	-0.04671720	-0.04689084	-0.04677508	-0.04642137	-0.04709663	-0.04764327	-0.04725098	-0.04693586	-0.04666575	-0.04649855	-0.04653070	-0.04617700	-0.04617056	-0.04609982	-0.04591975	-0.04475574	-0.04458210	-0.04399688	-0.04330876	-0.04355314	-0.04418338	-0.04480076	-0.04462069
-0.04691656	-0.04688441	-0.04692299	-0.04691656	-0.04678151	-0.04706448	-0.04701946	-0.04735387	-0.04714808	-0.04652427	-0.04703232	-0.04698730	-0.04676865	-0.04707734	-0.04694872	-0.04705805	-0.04655643	-0.04673006	-0.04673649	-0.04707091	-0.04713522	-0.04685225	-0.04638279	-0.04614484	-0.04536669	-0.04473645	-0.04430557	-0.04423483	-0.04397116	-0.04363031	-0.04369462
