-0.04396472	-0.04674293	-0.04701303	-0.04692299	-0.04656929	-0.04500655	-0.04260778	-0.03642114	-0.02762350	-0.01878085	-0.01153952	0.00931628	0.04212735	0.08334377	0.08528594	0.04811463	0.03404356	0.05300221	0.07529856	0.07433391	0.05100859	0.02693728	0.00992723	-0.00765518	-0.02174555	-0.03649188	-0.04471072	-0.03856267	-0.02946920	-0.02775212	-0.02538550
-0.04651784	-0.04684582	-0.04759182	-0.04692943	-0.04528951	-0.04404190	-0.04126370	-0.03382300	-0.02112817	-0.01105719	0.00783072	0.05853932	0.17422696	0.26729669	0.30026211	0.22782309	0.15551912	0.15176340	0.18927555	0.17084424	0.11764040	0.07756228	0.03923983	0.01641613	-0.00611817	-0.02191918	-0.03992604	-0.04345667	-0.03521210	-0.03279404	-0.02658811
-0.04355314	-0.04610625	-0.04638922	-0.04555962	-0.04463355	-0.04397116	-0.04083925	-0.03186154	-0.02179056	-0.00803461	0.01966380	0.11248916	0.28698848	0.52790739	0.57387633	0.44350024	0.31880917	0.27102669	0.29925887	0.27284023	0.20442703	0.12130609	0.07979384	0.03550983	0.01446110	-0.00549436	-0.02525045	-0.04193252	-0.04225407	-0.03534073	-0.02608649
-0.04570753	-0.04635706	-0.04674936	-0.04596477	-0.04453065	-0.04397116	-0.04168814	-0.03723145	-0.02480671	-0.01060702	0.03432653	0.15567346	0.46803458	0.74525018	0.87347830	0.68956397	0.39259228	0.35259776	0.36122819	0.30882823	0.19994461	0.13789812	0.07839188	0.04204375	0.01345786	0.00541909	-0.01238841	-0.02997082	-0.03853694	-0.03336640	-0.02094167
-0.04321873	-0.04631848	-0.04656929	-0.04581686	-0.04489079	-0.04456281	-0.04391328	-0.03947587	-0.02948206	-0.00687703	0.03154189	0.17605337	0.44551315	0.79615171	0.88401232	0.63841162	0.38543455	0.28324563	0.31336210	0.26547671	0.18512111	0.11285572	0.08059129	0.03811440	0.01842261	0.01395305	0.00364412	-0.01601551	-0.02533406	-0.02626012	-0.02042076
-0.04453065	-0.04635063	-0.04631848	-0.04536669	-0.04522520	-0.04561107	-0.04562393	-0.04391971	-0.03103837	-0.00887707	0.03345834	0.12535120	0.34763301	0.56133584	0.62289357	0.44258060	0.20936606	0.18224644	0.21350763	0.18627869	0.11754394	0.09261730	0.07389017	0.04564512	0.02368962	0.02401117	0.01643543	0.00130323	-0.01415694	-0.01855576	-0.01930819
-0.04049197	-0.04647925	-0.04620915	-0.04562393	-0.04550817	-0.04601622	-0.04644710	-0.04476860	-0.03651117	-0.01434987	0.01422958	0.07313131	0.17926245	0.32675791	0.32874510	0.16568013	0.05329161	0.06077732	0.10115770	0.10336997	0.08736316	0.08917670	0.08031476	0.04841046	0.03313679	0.03082162	0.02827493	0.01522639	-0.00096692	-0.01914741	-0.02542409
-0.03804175	-0.04602265	-0.04567538	-0.04512874	-0.04505157	-0.04596477	-0.04678151	-0.04663360	-0.04053056	-0.02511540	0.00209425	0.01837116	0.03354837	0.02985697	0.00855742	-0.02492247	-0.01612483	0.03201136	0.07181938	0.06904118	0.06720834	0.07166503	0.06019209	0.03971572	0.02568323	0.02469286	0.02100145	0.00979218	-0.01216976	-0.02899974	-0.03676841
-0.03597740	-0.04591332	-0.04581686	-0.04528308	-0.04542457	-0.04570110	-0.04642137	-0.04664003	-0.04505157	-0.03381657	-0.01607339	0.00327756	0.00044791	-0.01436273	-0.03109625	-0.02959139	-0.00436893	0.02904666	0.03550983	0.03383777	0.03855171	0.04044243	0.03176698	0.01918790	0.01597882	0.01258967	0.00699469	-0.00652332	-0.02392566	-0.03967523	-0.04107076
-0.03524426	-0.04643424	-0.04573969	-0.04557891	-0.04492938	-0.04550817	-0.04611912	-0.04623487	-0.04595191	-0.04140518	-0.03224097	-0.02095453	-0.01361031	-0.01782262	-0.02403499	-0.01970691	-0.00681915	-0.00231100	-0.00305700	-0.00060035	0.00685320	0.00907834	0.00878251	0.00808153	0.00586283	0.00022282	-0.00757801	-0.01552675	-0.02663312	-0.03132134	-0.02918624
-0.02826660	-0.04589403	-0.04543100	-0.04533453	-0.04517376	-0.04445348	-0.04552746	-0.04676865	-0.04627989	-0.04431200	-0.04240199	-0.03763017	-0.03425388	-0.03256252	-0.03345644	-0.03515423	-0.03525069	-0.03523783	-0.03665908	-0.02800293	-0.01873583	-0.01150093	-0.00546220	-0.00115342	-0.00413741	-0.01199612	-0.01499297	-0.01687726	-0.01839498	-0.01836926	-0.01732744
-0.03967523	-0.04667218	-0.04573326	-0.04585544	-0.04498083	-0.04433772	-0.04496796	-0.04615127	-0.04626703	-0.04570110	-0.04483291	-0.04478790	-0.04471715	-0.04424126	-0.04489079	-0.04445348	-0.04454995	-0.04198397	-0.03743081	-0.03306414	-0.02802865	-0.02265875	-0.01611840	-0.01444634	-0.01904452	-0.02276165	-0.02206710	-0.01672935	-0.01077422	-0.01011826	-0.01616985
-0.03447897	-0.04624131	-0.04595191	-0.04590046	-0.04528308	-0.04428628	-0.04404190	-0.04500012	-0.04635063	-0.04674936	-0.04600979	-0.04552746	-0.04537312	-0.04535382	-0.04401617	-0.04196468	-0.03988746	-0.03885206	-0.03827970	-0.03793886	-0.03655619	-0.03377156	-0.03231171	-0.03227313	-0.03486483	-0.03364294	-0.02942419	-0.02420220	-0.02162979	-0.02272949	-0.02707043
-0.04355314	-0.04605481	-0.04615770	-0.04629275	-0.04550174	-0.04500655	-0.04568181	-0.04499369	-0.04604838	-0.04629275	-0.04623487	-0.04654999	-0.04709663	-0.04684582	-0.04543100	-0.04469786	-0.04419624	-0.04364960	-0.04300007	-0.04130871	-0.03919934	-0.03902570	-0.03987459	-0.04009968	-0.03854980	-0.03785525	-0.03665908	-0.03591952	-0.03427961	-0.03636326	-0.03854337
-0.04397116	-0.04647282	-0.04643424	-0.04678151	-0.04664646	-0.04625417	-0.04618986	-0.04554676	-0.04516733	-0.04530881	-0.04566251	-0.04591975	-0.04588117	-0.04575255	-0.04575255	-0.04610625	-0.04663360	-0.04489722	-0.04282000	-0.03961735	-0.03809320	-0.03856910	-0.03788098	-0.03655619	-0.03592595	-0.03700636	-0.03784239	-0.03797744	-0.03847263	-0.03979742	-0.04078780
-0.04527022	-0.04617056	-0.04619629	-0.04676222	-0.04699374	-0.04718023	-0.04659501	-0.04681367	-0.04669791	-0.04656929	-0.04629918	-0.04524450	-0.04378466	-0.04287145	-0.04299364	-0.04364317	-0.04476217	-0.04321873	-0.04116080	-0.04049840	-0.04026689	-0.04007396	-0.03851765	-0.03599669	-0.03539860	-0.03648545	-0.03723788	-0.03638255	-0.03761088	-0.03925079	-0.04044696
-0.04576541	-0.04712236	-0.04701946	-0.04636993	-0.04635063	-0.04665289	-0.04682010	-0.04704518	-0.04715451	-0.04685868	-0.04665289	-0.04612555	-0.04512874	-0.04393257	-0.04375893	-0.04460783	-0.04519305	-0.04506443	-0.04465927	-0.04471072	-0.04509015	-0.04457567	-0.04254347	-0.03989389	-0.03894210	-0.03874917	-0.03840832	-0.03767519	-0.03867199	-0.03981028	-0.03976527
-0.04591975	-0.04636993	-0.04645996	-0.04669791	-0.04686511	-0.04700660	-0.04694872	-0.04709020	-0.04678794	-0.04689084	-0.04741818	-0.04723811	-0.04640208	-0.04575898	-0.04559177	-0.04672363	-0.04753394	-0.04721239	-0.04602265	-0.04578470	-0.04655643	-0.04654999	-0.04548888	-0.04469143	-0.04340523	-0.04327017	-0.04269138	-0.04264637	-0.04267209	-0.04203542	-0.04122511
-0.04610625	-0.04712236	-0.04716094	-0.04734744	-0.04759182	-0.04763684	-0.04752751	-0.04740532	-0.04754037	-0.04739889	-0.04762398	-0.04673006	-0.04655643	-0.04717380	-0.04759825	-0.04766899	-0.04687155	-0.04571396	-0.04470429	-0.04482005	-0.04499369	-0.04577827	-0.04552103	-0.04570753	-0.04580400	-0.04617700	-0.04576541	-0.04482648	-0.04433129	-0.04308367	-0.04294219
-0.04685868	-0.04729599	-0.04701946	-0.04706448	-0.04739889	-0.04719953	-0.04721239	-0.04676865	-0.04654999	-0.04716737	-0.04732172	-0.04739889	-0.04725098	-0.04793910	-0.04826065	-0.04743104	-0.04624131	-0.04602265	-0.04576541	-0.04561750	-0.04507086	-0.04485221	-0.04546958	-0.04557248	-0.04602265	-0.04604838	-0.04581043	-0.04543100	-0.04501941	-0.04498726	-0.04493581
-0.04659501	-0.04739246	-0.04692943	-0.04683296	-0.04680724	-0.04706448	-0.04676865	-0.04660787	-0.04683939	-0.04725098	-0.04734744	-0.04723811	-0.04719953	-0.04752108	-0.04725741	-0.04674936	-0.04635063	-0.04647282	-0.04691013	-0.04719953	-0.04651784	-0.04575255	-0.04525736	-0.04598406	-0.04639565	-0.04656286	-0.04633134	-0.04594548	-0.04584258	-0.04599050	-0.04572682
