-0.05109673	-0.05097132	-0.05123178	-0.05106136	-0.05105493	-0.05067549	-0.05108065	-0.05118998	-0.05093274	-0.05036359	-0.05027034	-0.05107422	-0.05083627	-0.05092952	-0.05054687	-0.05057260	-0.04897449	-0.04885552	-0.04994236	-0.04878156	-0.04885552	-0.04828315	-0.03396449	-0.00933046	0.02693728	0.13450576	0.35121830	0.50943750	0.44275424	0.24341510	0.12428365	0.14092391	0.16121379	0.12628691	0.06902188	0.03631693	0.02763826	0.01893066	-0.00174507	-0.02330507	-0.02895151	-0.02439513	-0.01249774	0.00355409	0.01900783	0.02462211	0.01838724	0.00448980	-0.00953304	-0.02142400	-0.02971037	-0.03324100	-0.02679390	-0.01780976	-0.01401546	-0.01870367	-0.02305747	-0.02096739	-0.01133372	-0.00280941	-0.00186083	-0.00839153	-0.01607660	-0.02531798	-0.03215737	-0.03158822	-0.02954959	-0.03006729	-0.03716070	-0.04151772	-0.04331519	-0.04300650	-0.04385218	-0.04529916	-0.04680402	-0.04671399
-0.05056938	-0.05094560	-0.05110637	-0.05122535	-0.05138291	-0.05154047	-0.05093595	-0.05041825	-0.05054044	-0.05075910	-0.05055331	-0.05060475	-0.05107100	-0.05120927	-0.05059511	-0.05027034	-0.04873011	-0.04940537	-0.05003561	-0.04872690	-0.04964975	-0.04826065	-0.03174257	-0.00668088	0.05655857	0.25233814	0.56915596	0.73503771	0.61671336	0.34051708	0.18666455	0.20797374	0.23019292	0.17869973	0.10644721	0.05198289	0.02994700	0.01995962	0.00280809	-0.01936285	-0.03870093	-0.04058201	-0.02130502	0.00822623	0.02567037	0.02190501	0.00903975	-0.00213093	-0.01036585	-0.01706698	-0.02344655	-0.02618295	-0.01945289	-0.00887064	-0.00297983	-0.00670339	-0.01583865	-0.02032429	-0.01205721	0.00080161	0.00498499	-0.00101837	-0.01155881	-0.02369736	-0.02738877	-0.01932427	-0.00898962	-0.01248166	-0.02889684	-0.04336021	-0.04702589	-0.04648568	-0.04670755	-0.04713843	-0.04604516	-0.04477182
-0.05096811	-0.05101312	-0.05118676	-0.05124786	-0.05104849	-0.05126393	-0.05130895	-0.05103885	-0.05102277	-0.05103563	-0.05076874	-0.05091023	-0.05103242	-0.05117711	-0.05086199	-0.05025105	-0.04954042	-0.04957257	-0.04973335	-0.04951791	-0.05042147	-0.04780083	-0.03294839	-0.00765196	0.06020174	0.25536393	0.53190105	0.65235408	0.50599369	0.25243139	0.16145173	0.21119568	0.23590688	0.18489281	0.11284286	0.05510515	0.01789205	0.00309427	-0.00533037	-0.02039825	-0.03688417	-0.03872023	-0.02004454	0.00476634	0.01550936	0.00773747	-0.00537217	-0.01425341	-0.01774224	-0.01781298	-0.01605088	-0.01530809	-0.01577434	-0.01340451	-0.00964558	-0.00915682	-0.01576148	-0.02423114	-0.01975193	-0.00761338	-0.00152320	-0.00364222	-0.01510552	-0.02703185	-0.02582925	-0.00694455	0.00852205	0.00125178	-0.02259766	-0.04015434	-0.04644710	-0.04818026	-0.04909989	-0.04823171	-0.04486828	-0.04291325
-0.05057581	-0.05116747	-0.05137326	-0.05079447	-0.05095524	-0.05166266	-0.05100026	-0.05127680	-0.05111924	-0.05133789	-0.05097454	-0.05116425	-0.05128001	-0.05060797	-0.05077839	-0.05003882	-0.04991342	-0.05011600	-0.05012886	-0.04971727	-0.05089415	-0.04809666	-0.03494522	-0.01305402	0.03582174	0.17535560	0.34387086	0.39842843	0.27841593	0.13407166	0.10494235	0.16400163	0.18225609	0.14796588	0.10100335	0.05621451	0.01949659	-0.00266149	-0.01469393	-0.02564596	-0.03551436	-0.03555295	-0.02500286	-0.01308296	-0.01027904	-0.01445598	-0.01955578	-0.02407679	-0.02606076	-0.01935642	-0.01095429	-0.01090285	-0.01555569	-0.01918600	-0.01838534	-0.01901879	-0.02374559	-0.02751096	-0.02366521	-0.01551710	-0.01284180	-0.01590618	-0.02554950	-0.03330531	-0.02539194	-0.00328209	0.00757026	-0.00534966	-0.02700612	-0.03890994	-0.04241163	-0.04594548	-0.04873011	-0.04852432	-0.04547601	-0.04391328
-0.05026712	-0.05123499	-0.05087164	-0.05081055	-0.05066906	-0.05117068	-0.05108708	-0.05123178	-0.05087807	-0.05062083	-0.05080412	-0.05082019	-0.05127036	-0.05099383	-0.05063691	-0.05071408	-0.05028963	-0.05023175	-0.05022854	-0.05003882	-0.05086199	-0.04851467	-0.03972025	-0.02899652	-0.00458115	0.06911192	0.13768590	0.14576647	0.08928925	0.04249392	0.06000559	0.10997784	0.12263409	0.10610637	0.07119235	0.04219810	0.01266363	-0.00830150	-0.02128894	-0.03167504	-0.03602241	-0.03611566	-0.03493879	-0.03539539	-0.03414134	-0.02931807	-0.02433725	-0.02653023	-0.02856243	-0.01988055	-0.00726610	-0.00524676	-0.01408620	-0.02238222	-0.02773283	-0.03201267	-0.03520889	-0.03344679	-0.02764601	-0.02340475	-0.02358160	-0.02930521	-0.03620248	-0.03755943	-0.02487745	-0.01125334	-0.01160383	-0.02673280	-0.03645651	-0.03617354	-0.03350467	-0.03854016	-0.04547280	-0.04879442	-0.04798411	-0.04620594
-0.04979766	-0.05105171	-0.05122535	-0.05191347	-0.05161764	-0.05119962	-0.05126715	-0.05168838	-0.05128001	-0.05132824	-0.05127680	-0.05124142	-0.05147937	-0.05129287	-0.05083627	-0.05124464	-0.05118998	-0.05045684	-0.05066263	-0.05064656	-0.05044398	-0.04937321	-0.04385218	-0.03601920	-0.02600288	-0.00538824	0.02769614	0.02378287	-0.00611817	-0.01891911	0.01072789	0.04757764	0.05640744	0.04964843	0.04005335	0.02743890	0.00869569	-0.01403154	-0.03223776	-0.03937619	-0.03826041	-0.03601598	-0.03976848	-0.04473002	-0.04415765	-0.03401593	-0.02569098	-0.02772640	-0.03051103	-0.02019246	-0.00549114	-0.00281262	-0.01048161	-0.01961366	-0.02915087	-0.03990032	-0.04431200	-0.03934725	-0.03148211	-0.02964284	-0.03147568	-0.03505454	-0.03845977	-0.03497094	-0.02504144	-0.02167159	-0.03087117	-0.04064953	-0.03987459	-0.03045636	-0.02525367	-0.02919910	-0.03912217	-0.04664646	-0.04933784	-0.04777510
-0.04807093	-0.05128001	-0.05136040	-0.05081055	-0.05114817	-0.05118676	-0.05132824	-0.05155654	-0.05133789	-0.05112245	-0.05123821	-0.05097775	-0.05084270	-0.05099705	-0.05101312	-0.05069479	-0.05116104	-0.05082341	-0.05087164	-0.05094881	-0.05100991	-0.04981374	-0.04847930	-0.04637314	-0.04700660	-0.04668183	-0.04500333	-0.04446634	-0.04273961	-0.03651760	-0.01856862	-0.00190263	0.00207817	-0.00140423	0.00096882	0.00093666	-0.00840118	-0.02542088	-0.04023152	-0.04264958	-0.03815751	-0.03649831	-0.04074278	-0.04681367	-0.04524450	-0.03561726	-0.02777463	-0.03096120	-0.03235673	-0.01988698	-0.00342035	-0.00028523	-0.00611173	-0.01471323	-0.02676817	-0.04242449	-0.04856612	-0.04249524	-0.03693240	-0.03481338	-0.03359470	-0.03439215	-0.03423459	-0.02922161	-0.02525367	-0.03243712	-0.04393578	-0.04739567	-0.03877811	-0.02813477	-0.02171661	-0.02283882	-0.03009301	-0.04082317	-0.04759825	-0.04874297
-0.04994879	-0.05108065	-0.05169160	-0.05088772	-0.05090380	-0.05085556	-0.05123821	-0.05173340	-0.05113210	-0.05101955	-0.05044719	-0.05069157	-0.05078161	-0.05083949	-0.05096811	-0.05112245	-0.05135718	-0.05075588	-0.05034751	-0.05054044	-0.05100991	-0.05038610	-0.04996808	-0.04941180	-0.04964653	-0.04999059	-0.04946003	-0.04860471	-0.04640530	-0.04289396	-0.03563655	-0.03006086	-0.02887433	-0.02752382	-0.02262017	-0.01981302	-0.02386135	-0.03363650	-0.04121225	-0.04181676	-0.03850157	-0.03777808	-0.04122189	-0.04527344	-0.04602908	-0.04088105	-0.03658513	-0.03714141	-0.03527963	-0.02306391	-0.01002823	-0.00471942	-0.00453292	-0.00767447	-0.01671649	-0.03326672	-0.04341487	-0.04375572	-0.03844369	-0.03304807	-0.02906405	-0.02698361	-0.02587748	-0.02361054	-0.02725372	-0.03999035	-0.04831531	-0.04625095	-0.03907072	-0.03425710	-0.02697075	-0.02013458	-0.02422471	-0.03683915	-0.04634099	-0.04938608
-0.05099061	-0.05120605	-0.05097775	-0.05104528	-0.05135075	-0.05122213	-0.05086843	-0.05109673	-0.05101634	-0.05092952	-0.05112245	-0.05107422	-0.05113210	-0.05071730	-0.05077518	-0.05027999	-0.05121892	-0.05112888	-0.05086843	-0.05073016	-0.05097454	-0.05059511	-0.04991985	-0.05026391	-0.04991342	-0.04963045	-0.04891661	-0.04814810	-0.04805807	-0.04694229	-0.04494546	-0.04290682	-0.04267852	-0.04105147	-0.03736007	-0.03436643	-0.03600955	-0.03978456	-0.04134087	-0.04149521	-0.04062702	-0.04088105	-0.04211902	-0.04439560	-0.04586509	-0.04384575	-0.04272675	-0.04237626	-0.03999678	-0.02978754	-0.01911847	-0.01498654	-0.01297363	-0.01254919	-0.01849145	-0.03026022	-0.03887457	-0.03827970	-0.03172328	-0.02401570	-0.01853004	-0.01515375	-0.01408942	-0.01687083	-0.02689358	-0.03899676	-0.04427984	-0.04237305	-0.04186178	-0.04105790	-0.03308987	-0.02430831	-0.02599324	-0.03579411	-0.04394222	-0.04817704
-0.04856934	-0.05093917	-0.05087486	-0.05109030	-0.05082341	-0.05088772	-0.05096811	-0.05091666	-0.05064977	-0.05053401	-0.05060797	-0.05089736	-0.05069157	-0.05069479	-0.05065620	-0.05025748	-0.05064656	-0.05056295	-0.05057903	-0.05079125	-0.05119962	-0.05117390	-0.05017388	-0.05014815	-0.05039253	-0.05027999	-0.04882979	-0.04831209	-0.04811273	-0.04864008	-0.04849538	-0.04830245	-0.04785228	-0.04631848	-0.04346954	-0.04236983	-0.04269460	-0.04343095	-0.04419303	-0.04484899	-0.04503549	-0.04456924	-0.04455638	-0.04511588	-0.04675900	-0.04702589	-0.04685225	-0.04623809	-0.04333127	-0.03723466	-0.03141459	-0.02791611	-0.02705757	-0.02680033	-0.02916694	-0.03491949	-0.03851443	-0.03552079	-0.02709294	-0.02038539	-0.01605731	-0.01334342	-0.01405726	-0.01868117	-0.02739198	-0.03453042	-0.03562047	-0.03650152	-0.04289717	-0.04635706	-0.03855624	-0.02949171	-0.02891614	-0.03493879	-0.04015113	-0.04566894
-0.05079125	-0.05084913	-0.05061762	-0.05090701	-0.05067871	-0.05052758	-0.05070122	-0.05084592	-0.05073980	-0.05037967	-0.05051793	-0.04994557	-0.05010635	-0.05041182	-0.05037645	-0.05098097	-0.05081376	-0.05073337	-0.05060475	-0.05033144	-0.05064334	-0.05067871	-0.04995844	-0.04982660	-0.05053723	-0.05049221	-0.04979444	-0.04927996	-0.04976551	-0.04990699	-0.04983303	-0.04947932	-0.04846965	-0.04835068	-0.04778154	-0.04622201	-0.04510623	-0.04527665	-0.04658215	-0.04805164	-0.04813203	-0.04727348	-0.04649533	-0.04710628	-0.04814167	-0.04831853	-0.04895841	-0.04860792	-0.04725098	-0.04459175	-0.04236018	-0.04206757	-0.04127334	-0.04053699	-0.04113508	-0.04184892	-0.04106433	-0.03699350	-0.03139208	-0.02601253	-0.02216999	-0.02278416	-0.02532763	-0.02969107	-0.03455614	-0.03468798	-0.03148211	-0.03368474	-0.04185535	-0.04484256	-0.03805140	-0.03014446	-0.02911550	-0.03172971	-0.03755621	-0.04519626
-0.05017388	-0.05073980	-0.05069157	-0.05079768	-0.05078161	-0.05088129	-0.05159513	-0.05109030	-0.05119319	-0.05136683	-0.05049543	-0.05019960	-0.05025426	-0.05064334	-0.05060154	-0.05081055	-0.05093274	-0.05054044	-0.05066585	-0.05027999	-0.05075588	-0.05018031	-0.05041182	-0.05022854	-0.05046327	-0.05006776	-0.04950183	-0.04949219	-0.05012243	-0.04986840	-0.04959508	-0.04962402	-0.04891340	-0.04828315	-0.04719310	-0.04570753	-0.04565930	-0.04614806	-0.04781047	-0.04836997	-0.04855647	-0.04832496	-0.04844715	-0.04909025	-0.04946325	-0.05028963	-0.05028642	-0.04980088	-0.04918993	-0.04832496	-0.04809987	-0.04841499	-0.04854040	-0.04839891	-0.04734101	-0.04666575	-0.04541814	-0.04290361	-0.04027010	-0.03855624	-0.03853694	-0.03829256	-0.04079102	-0.04273640	-0.04328625	-0.03981993	-0.03517352	-0.03730540	-0.04242128	-0.04384575	-0.03873630	-0.03237602	-0.02949814	-0.03094512	-0.03675555	-0.04521877
-0.05017388	-0.05114496	-0.05075910	-0.05045041	-0.05037967	-0.05065620	-0.05072373	-0.05096811	-0.05091987	-0.05050186	-0.05045684	-0.05048900	-0.05024140	-0.05041825	-0.05097454	-0.05076874	-0.05080733	-0.05087807	-0.05097454	-0.05010313	-0.05051472	-0.05037002	-0.05082984	-0.05119962	-0.05064012	-0.05069479	-0.05059511	-0.05003882	-0.04996808	-0.04981695	-0.04986197	-0.04977194	-0.04968190	-0.04948576	-0.04825100	-0.04638600	-0.04586509	-0.04669791	-0.04782977	-0.04805164	-0.04899378	-0.04926710	-0.04901629	-0.04889410	-0.04938286	-0.04983303	-0.04997451	-0.04965296	-0.04957257	-0.05027356	-0.05037324	-0.05064012	-0.05071408	-0.05035716	-0.04957257	-0.04907417	-0.04882658	-0.04817383	-0.04753394	-0.04790051	-0.04802913	-0.04819634	-0.04883944	-0.05011600	-0.04884265	-0.04488758	-0.04086176	-0.04208044	-0.04452744	-0.04489401	-0.04176853	-0.03784239	-0.03612209	-0.03774271	-0.04296470	-0.04906774
-0.04951470	-0.05109994	-0.05134432	-0.05082662	-0.05091344	-0.05065942	-0.05014815	-0.05042147	-0.05109351	-0.05138934	-0.05068514	-0.05033787	-0.05052437	-0.05028320	-0.05012243	-0.04986519	-0.05026391	-0.05066906	-0.05061118	-0.05061118	-0.05027677	-0.05089736	-0.05082984	-0.05046006	-0.05008384	-0.05042468	-0.05036681	-0.05030893	-0.05008063	-0.04976229	-0.04988448	-0.05002275	-0.05007741	-0.04930247	-0.04836354	-0.04789408	-0.04799376	-0.04813203	-0.04809987	-0.04800341	-0.04913848	-0.04918671	-0.04812559	-0.04866259	-0.04929604	-0.04967226	-0.04991985	-0.04952434	-0.05019638	-0.05054366	-0.05057581	-0.05098418	-0.05041825	-0.05017066	-0.04987162	-0.05013529	-0.05053723	-0.05051472	-0.05080090	-0.05039896	-0.04938286	-0.04885873	-0.04871725	-0.04931855	-0.04986197	-0.04933463	-0.04872368	-0.04888446	-0.04928961	-0.04876548	-0.04784585	-0.04668505	-0.04533132	-0.04593905	-0.04864329	-0.05070122
-0.05025426	-0.05079125	-0.05050507	-0.05038610	-0.05033465	-0.05053723	-0.05045684	-0.05028320	-0.05024462	-0.05034751	-0.05000988	-0.05044398	-0.05054687	-0.05032179	-0.05040861	-0.05030893	-0.05044719	-0.05037324	-0.05059832	-0.05117711	-0.05052758	-0.05064656	-0.05076874	-0.05100348	-0.05054044	-0.05039896	-0.05058868	-0.05073980	-0.05053723	-0.05019317	-0.05041504	-0.05071408	-0.05061440	-0.05063369	-0.05037645	-0.04962402	-0.04939894	-0.04868831	-0.04852432	-0.04922208	-0.04958865	-0.04922208	-0.04866580	-0.04892304	-0.04969155	-0.05009670	-0.04934749	-0.04961116	-0.05025105	-0.05069800	-0.05074624	-0.05073337	-0.05035394	-0.05027034	-0.04997773	-0.05026069	-0.05040218	-0.05053080	-0.05030571	-0.04939894	-0.04824457	-0.04718345	-0.04736995	-0.04801305	-0.04921244	-0.05027999	-0.05021889	-0.05037967	-0.05015137	-0.05017388	-0.04981695	-0.04983303	-0.04981052	-0.04983946	-0.05023175	-0.04995522
-0.04935714	-0.05073659	-0.05050829	-0.05078161	-0.05082341	-0.05074624	-0.05101634	-0.05031536	-0.05026712	-0.05059511	-0.05085235	-0.05064656	-0.05032179	-0.05063048	-0.05027034	-0.05037002	-0.05043755	-0.05044719	-0.05048578	-0.05067549	-0.05073016	-0.05075267	-0.05071730	-0.05042790	-0.05077839	-0.05071087	-0.05067228	-0.05083305	-0.05074302	-0.05013529	-0.05039575	-0.05009992	-0.05031857	-0.05042147	-0.05013207	-0.04997130	-0.04968190	-0.04958222	-0.04998738	-0.04993914	-0.05009027	-0.04981052	-0.04910954	-0.04957257	-0.04960795	-0.05012564	-0.04973978	-0.04990699	-0.04969476	-0.05052758	-0.05064334	-0.05077839	-0.05056938	-0.05040861	-0.05031214	-0.05074945	-0.05025105	-0.05033787	-0.05056938	-0.04958544	-0.04878477	-0.04791337	-0.04834103	-0.04921244	-0.04982660	-0.04987162	-0.04964332	-0.05018674	-0.05024462	-0.05004204	-0.05014172	-0.05074624	-0.05024140	-0.04973335	-0.04949540	-0.04930569
-0.04946968	-0.05105814	-0.05096811	-0.05067228	-0.05052437	-0.05055009	-0.05041504	-0.05061118	-0.05049864	-0.05040218	-0.05097775	-0.05097775	-0.05103563	-0.05095524	-0.05091023	-0.05087164	-0.05095203	-0.05066906	-0.05031857	-0.05047292	-0.05061762	-0.05038931	-0.05075267	-0.05073980	-0.05046327	-0.05100348	-0.05083627	-0.05080733	-0.05094560	-0.05114496	-0.05048256	-0.05018995	-0.05022211	-0.05040539	-0.05011921	-0.05037645	-0.05064977	-0.05050829	-0.05102599	-0.05095846	-0.05030893	-0.05022211	-0.04996487	-0.04951470	-0.05041504	-0.05005490	-0.04989413	-0.04998094	-0.05076553	-0.05073659	-0.05056617	-0.05019317	-0.05020925	-0.05050186	-0.05043112	-0.05061118	-0.05060154	-0.05043112	-0.05026391	-0.04970441	-0.04884908	-0.04865294	-0.04940858	-0.05021889	-0.05033465	-0.05013207	-0.05013207	-0.04988126	-0.05015780	-0.05060154	-0.05104206	-0.05045684	-0.04961759	-0.04918993	-0.04954685	-0.04978480
-0.04915456	-0.05047292	-0.05078482	-0.05062405	-0.05065299	-0.05073016	-0.05051793	-0.05036359	-0.05053080	-0.05085235	-0.05059189	-0.05076231	-0.05073659	-0.05067228	-0.05105493	-0.05105493	-0.05118676	-0.05141185	-0.05091666	-0.05051793	-0.05036359	-0.05094560	-0.05065299	-0.05040861	-0.05054366	-0.05095846	-0.05078804	-0.05112888	-0.05162407	-0.05057581	-0.05054687	-0.05054044	-0.05045041	-0.05000024	-0.05073337	-0.05081376	-0.05101634	-0.05050507	-0.05066263	-0.05072373	-0.05079768	-0.05052437	-0.05010635	-0.04971084	-0.05018995	-0.05021246	-0.05077839	-0.05026069	-0.05088772	-0.05094881	-0.05078804	-0.05038610	-0.05014815	-0.05076874	-0.05065299	-0.05118033	-0.05116104	-0.05062083	-0.04993914	-0.05049543	-0.04985876	-0.04985232	-0.05016423	-0.05027677	-0.05056295	-0.05067228	-0.04999059	-0.04965618	-0.04987162	-0.05043112	-0.05004204	-0.04978480	-0.04997773	-0.05033144	-0.04987483	-0.05079447
-0.05070122	-0.05109994	-0.05007098	-0.05061440	-0.05074302	-0.05067228	-0.05044398	-0.05051150	-0.05055009	-0.05080090	-0.05107422	-0.05079768	-0.05082662	-0.05041182	-0.05081055	-0.05090380	-0.05099061	-0.05074945	-0.05033465	-0.05083949	-0.05064012	-0.05050507	-0.05047935	-0.05030893	-0.05090058	-0.05063691	-0.05052758	-0.05078482	-0.05025105	-0.05032822	-0.05027999	-0.05067871	-0.05091987	-0.05056938	-0.05090380	-0.05063369	-0.05043755	-0.05014494	-0.05049864	-0.05079768	-0.05061762	-0.04993914	-0.04992950	-0.05006133	-0.05027677	-0.05077518	-0.05063691	-0.05070122	-0.05054366	-0.05052115	-0.05043755	-0.05073980	-0.05109994	-0.05078161	-0.05121249	-0.05089415	-0.05084913	-0.05133146	-0.05074302	-0.05043433	-0.05071408	-0.05062083	-0.05046006	-0.05030571	-0.05054366	-0.05019317	-0.05010956	-0.05025105	-0.05017388	-0.05006776	-0.05047935	-0.05039896	-0.05037645	-0.05003561	-0.05057903	-0.05068514
-0.05039253	-0.05062083	-0.05072694	-0.05079447	-0.05099705	-0.05131860	-0.05089736	-0.05125107	-0.05083627	-0.05062405	-0.05090380	-0.05084270	-0.05061118	-0.05052437	-0.05037645	-0.05063369	-0.05059832	-0.05055974	-0.05074945	-0.05058868	-0.05055652	-0.05050186	-0.05080412	-0.05091666	-0.05052758	-0.05050829	-0.05041825	-0.05017388	-0.05026391	-0.05038931	-0.05062726	-0.05105171	-0.05087164	-0.05037645	-0.05052437	-0.05091344	-0.05025426	-0.05049543	-0.05047292	-0.05059511	-0.05069157	-0.05008063	-0.05062083	-0.05082984	-0.05057581	-0.05103242	-0.05047613	-0.05052758	-0.05029606	-0.05033465	-0.05029928	-0.05026069	-0.05066263	-0.05078161	-0.05086521	-0.05091987	-0.05094560	-0.05078804	-0.05083627	-0.05068193	-0.05051793	-0.05018995	-0.05054044	-0.05085235	-0.05081698	-0.05015137	-0.05031857	-0.05086521	-0.05098418	-0.05084592	-0.05093274	-0.05090380	-0.05043112	-0.04994557	-0.05007098	-0.05064334
-0.05039253	-0.05081376	-0.05118033	-0.05093274	-0.05093595	-0.05100991	-0.05104206	-0.05044719	-0.05060475	-0.05093274	-0.05059511	-0.05075910	-0.05091666	-0.05063691	-0.05073337	-0.05086843	-0.05107422	-0.05115461	-0.05085556	-0.05034430	-0.05099705	-0.05073337	-0.05094560	-0.05064334	-0.05106136	-0.05125107	-0.05073016	-0.05045684	-0.05065942	-0.05071087	-0.05118676	-0.05078482	-0.05085878	-0.05099061	-0.05065942	-0.05029928	-0.05039253	-0.05031857	-0.05024783	-0.05064656	-0.05053080	-0.05049864	-0.05078482	-0.05049221	-0.05093917	-0.05076874	-0.05053723	-0.05077196	-0.05114174	-0.05090058	-0.05078161	-0.05093274	-0.05104206	-0.05085556	-0.05036037	-0.05045684	-0.05068836	-0.05069800	-0.05110316	-0.05033787	-0.05014172	-0.05075588	-0.05096811	-0.05026712	-0.05043755	-0.05049543	-0.05066263	-0.05078161	-0.05088772	-0.05109994	-0.05062726	-0.05035716	-0.05048900	-0.05073337	-0.05114174	-0.05028963
-0.05000988	-0.05031214	-0.05044719	-0.05043755	-0.05076553	-0.05078482	-0.05062083	-0.05074302	-0.05049543	-0.05042468	-0.05081698	-0.05058868	-0.05054366	-0.05058546	-0.05064977	-0.05092630	-0.05092309	-0.05086521	-0.05053401	-0.05112888	-0.05087164	-0.05114174	-0.05113531	-0.05072373	-0.05078804	-0.05096489	-0.05028642	-0.05084913	-0.05076231	-0.05036037	-0.05107100	-0.05086199	-0.05097775	-0.05104849	-0.05058546	-0.05068193	-0.05056938	-0.05058224	-0.05073659	-0.05085878	-0.05067549	-0.05101312	-0.05077196	-0.05050507	-0.05076231	-0.05096168	-0.05098418	-0.05062405	-0.05060154	-0.05077839	-0.05094238	-0.05064012	-0.05030250	-0.05087164	-0.05060154	-0.05061118	-0.05059832	-0.05036359	-0.05084592	-0.05053080	-0.05043112	-0.05042790	-0.05055974	-0.05067228	-0.05071408	-0.05105493	-0.05108386	-0.05105814	-0.05047935	-0.05063369	-0.05034751	-0.05019960	-0.05083627	-0.05094560	-0.05080090	-0.05128323
-0.04979123	-0.05088129	-0.05082662	-0.05048578	-0.05070765	-0.05098740	-0.05104206	-0.05056617	-0.05063691	-0.05109994	-0.05118998	-0.05074945	-0.05046327	-0.05053401	-0.05052115	-0.05084270	-0.05106136	-0.05090058	-0.05082984	-0.05129609	-0.05089736	-0.05062405	-0.05068836	-0.05068514	-0.05057581	-0.05090701	-0.05064012	-0.05066263	-0.05074624	-0.05076231	-0.05075588	-0.05037967	-0.05071087	-0.05055009	-0.05065942	-0.05042790	-0.05014172	-0.05042468	-0.05075588	-0.05083949	-0.05109994	-0.05100991	-0.05056938	-0.05056617	-0.05038288	-0.05005490	-0.05057903	-0.05036681	-0.05055974	-0.05078804	-0.05066263	-0.05070122	-0.05065620	-0.05075588	-0.05074302	-0.05054687	-0.05053401	-0.05026391	-0.05002275	-0.05037002	-0.05053723	-0.05061118	-0.05097454	-0.05111602	-0.05073016	-0.05037002	-0.05006776	-0.04991342	-0.05029606	-0.05050186	-0.05070122	-0.05084913	-0.05076553	-0.05025105	-0.05033787	-0.05066906
-0.05048900	-0.05067871	-0.05014815	-0.05031214	-0.05029606	-0.05053401	-0.05045362	-0.05053080	-0.05059832	-0.05073337	-0.05089093	-0.05055009	-0.05056617	-0.05106779	-0.05100991	-0.05066263	-0.05090701	-0.05052758	-0.05094560	-0.05008706	-0.05051793	-0.05067871	-0.05046649	-0.05105171	-0.05091987	-0.05081055	-0.05027999	-0.05050186	-0.05043755	-0.05060797	-0.05105493	-0.05097454	-0.05053080	-0.05060154	-0.05080733	-0.05082984	-0.05088129	-0.05076231	-0.05090701	-0.05078804	-0.05091023	-0.05065299	-0.05099705	-0.05101634	-0.05042147	-0.05024140	-0.05045684	-0.05070443	-0.05080090	-0.05113210	-0.05105814	-0.05082984	-0.05027034	-0.05050829	-0.05066263	-0.05061118	-0.05096489	-0.05103563	-0.05081376	-0.05082662	-0.05043112	-0.05076231	-0.05077839	-0.05020925	-0.05071087	-0.05074945	-0.05052437	-0.05087486	-0.05055652	-0.05071730	-0.05041182	-0.05123821	-0.05111602	-0.05078482	-0.05032179	-0.05039896
-0.04904845	-0.05055331	-0.05099383	-0.05054366	-0.05070765	-0.05086843	-0.05092630	-0.05115139	-0.05054366	-0.05057260	-0.05087164	-0.05019960	-0.05063691	-0.05062405	-0.05086521	-0.05059832	-0.05048578	-0.05052437	-0.05020603	-0.05020603	-0.05037002	-0.05081376	-0.05049221	-0.05035394	-0.05032179	-0.05085556	-0.05073659	-0.05059832	-0.05070443	-0.05057260	-0.05060475	-0.05063048	-0.05038931	-0.05094881	-0.05072694	-0.05045362	-0.05068514	-0.05064334	-0.05058868	-0.05057260	-0.05030250	-0.05020603	-0.05028642	-0.05045041	-0.05041504	-0.05085235	-0.05104849	-0.05102599	-0.05085556	-0.05083949	-0.05064977	-0.05058546	-0.05049864	-0.05091987	-0.05071087	-0.05055331	-0.05038931	-0.05046006	-0.05079125	-0.05068514	-0.05062726	-0.05082019	-0.05078804	-0.05084913	-0.05068514	-0.05043112	-0.05032822	-0.05068836	-0.05076874	-0.05059189	-0.05078482	-0.05083305	-0.05070122	-0.05080412	-0.05085556	-0.05053401
