-0.05233791	-0.05206138	-0.05218678	-0.05232827	-0.05183951	-0.05195205	-0.05219965	-0.05160478	-0.05144079	-0.05176234	-0.05232184	-0.05204209	-0.05212247	-0.05217714	-0.05165301	-0.05117068	-0.05072373	-0.05075910	-0.05010956	-0.04904202	-0.04914813	-0.05021568	-0.05136683	-0.05118033	-0.05001632	-0.04785549	-0.04603230	-0.04625738	-0.04649533	-0.04724455	-0.04846001	-0.04802913	-0.04587474	-0.04428306	-0.04560785	-0.04740854	-0.04815453	-0.04809666	-0.04860471	-0.04996808	-0.04973657	-0.04921565	-0.04919958	-0.04939572	-0.04812881	-0.04767221	-0.04852753	-0.04973978	-0.05074302	-0.05036359	-0.04977194	-0.04916742	-0.04843107	-0.04924781	-0.05074945	-0.05109994	-0.05039896	-0.05055009	-0.05145043	-0.05141506	-0.04958544	-0.04818026	-0.04890375	-0.04999059	-0.05093595	-0.05095846	-0.05118033	-0.05156941	-0.05193597	-0.05225109	-0.05240544	-0.05286204	-0.05268197	-0.05204852	-0.05092630	-0.05095524
-0.05185559	-0.05161764	-0.05167552	-0.05146008	-0.05146973	-0.05176877	-0.05099383	-0.05133146	-0.05176234	-0.05217392	-0.05132503	-0.05162085	-0.05250512	-0.05262409	-0.05158548	-0.05097132	-0.05091987	-0.05049864	-0.04967226	-0.04905488	-0.04988448	-0.05059511	-0.05082662	-0.05017709	-0.04875262	-0.04768507	-0.04840213	-0.04874940	-0.04799697	-0.04707091	-0.04706448	-0.04555319	-0.04340201	-0.04180712	-0.04226693	-0.04427020	-0.04609661	-0.04626703	-0.04825743	-0.04950505	-0.04922530	-0.04782334	-0.04771723	-0.04794874	-0.04831531	-0.04830245	-0.04791016	-0.04898735	-0.04981695	-0.05012243	-0.04991020	-0.04963045	-0.04934106	-0.05019317	-0.05164979	-0.05139255	-0.05105814	-0.05081055	-0.05135397	-0.05113853	-0.04998094	-0.04941823	-0.04956936	-0.05085878	-0.05150510	-0.05105814	-0.05031536	-0.05111924	-0.05219322	-0.05225431	-0.05236685	-0.05229933	-0.05183951	-0.05090380	-0.05034430	-0.05091987
-0.05216428	-0.05213212	-0.05242795	-0.05200350	-0.05257586	-0.05231862	-0.05186202	-0.05159192	-0.05258229	-0.05273664	-0.05143114	-0.05205816	-0.05274307	-0.05212891	-0.05087164	-0.05100669	-0.05179128	-0.05131217	-0.05003239	-0.05013529	-0.05097132	-0.05101955	-0.04996165	-0.04933463	-0.04985876	-0.05102277	-0.05191990	-0.05007098	-0.04642459	-0.04363353	-0.04440203	-0.04454673	-0.04310940	-0.03996141	-0.03904499	-0.04036978	-0.04236340	-0.04428949	-0.04625095	-0.04745998	-0.04792302	-0.04704518	-0.04660466	-0.04761754	-0.04815775	-0.04716094	-0.04661109	-0.04654035	-0.04728635	-0.04833139	-0.04867223	-0.04910954	-0.04916099	-0.04989734	-0.05133789	-0.05228003	-0.05209997	-0.05141828	-0.05090380	-0.05085556	-0.05162085	-0.05180414	-0.05117390	-0.05148902	-0.05141506	-0.05126393	-0.05154368	-0.05098418	-0.05138934	-0.05191347	-0.05199385	-0.05234756	-0.05172054	-0.05103885	-0.04969798	-0.04995522
-0.05267876	-0.05230897	-0.05283310	-0.05256621	-0.05202601	-0.05198099	-0.05155333	-0.05239258	-0.05232184	-0.05166587	-0.05170124	-0.05230897	-0.05218357	-0.05026712	-0.05049221	-0.05212569	-0.05160799	-0.04984911	-0.04968512	-0.05058868	-0.05061762	-0.04894877	-0.04822849	-0.04864972	-0.05023175	-0.05125750	-0.05057903	-0.04629918	-0.04079745	-0.03902892	-0.04038586	-0.04343738	-0.04342130	-0.03995820	-0.03735042	-0.03771377	-0.04014148	-0.04277177	-0.04393578	-0.04544707	-0.04560463	-0.04630562	-0.04687476	-0.04764648	-0.04788122	-0.04675579	-0.04558856	-0.04528630	-0.04536990	-0.04527987	-0.04576219	-0.04705805	-0.04745998	-0.04901629	-0.05091666	-0.05217071	-0.05199064	-0.05107422	-0.05095524	-0.05157584	-0.05213212	-0.05226074	-0.05058868	-0.04993593	-0.05009670	-0.05078804	-0.05038288	-0.04971406	-0.04915134	-0.04940215	-0.05075588	-0.05270127	-0.05259837	-0.05064977	-0.04889732	-0.04849216
-0.05235399	-0.05236042	-0.05261123	-0.05214177	-0.05204530	-0.05194241	-0.05147937	-0.05205173	-0.05215463	-0.05167230	-0.05218035	-0.05192954	-0.05071087	-0.04994236	-0.05144079	-0.05153404	-0.05022532	-0.04944074	-0.05015458	-0.05174948	-0.04983625	-0.04758539	-0.04737960	-0.04862400	-0.04891983	-0.04847930	-0.04818347	-0.04536990	-0.04091642	-0.03933117	-0.04062381	-0.04416730	-0.04328304	-0.03797423	-0.03352718	-0.03445646	-0.03753692	-0.03963022	-0.04083925	-0.04232160	-0.04399045	-0.04537312	-0.04628632	-0.04828959	-0.04885552	-0.04633456	-0.04500655	-0.04496153	-0.04545351	-0.04553389	-0.04558213	-0.04582650	-0.04710949	-0.04829280	-0.05007098	-0.05131860	-0.05074945	-0.05015137	-0.05000345	-0.05067549	-0.05124464	-0.05108065	-0.04858541	-0.04528951	-0.04581364	-0.04853718	-0.04893269	-0.04764005	-0.04567216	-0.04496475	-0.04669469	-0.05018995	-0.05250834	-0.05078482	-0.04745034	-0.04571718
-0.05240865	-0.05257586	-0.05243116	-0.05207103	-0.05189096	-0.05182665	-0.05216749	-0.05222216	-0.05163050	-0.05137326	-0.05182986	-0.05152439	-0.05002596	-0.05073016	-0.05165301	-0.05091987	-0.04946325	-0.04937964	-0.05061118	-0.04950505	-0.04689084	-0.04493581	-0.04559820	-0.04599050	-0.04509980	-0.04486507	-0.04633456	-0.04614162	-0.04200969	-0.03875881	-0.03868164	-0.04094214	-0.04083282	-0.03337283	-0.02632443	-0.02863317	-0.03369438	-0.03708675	-0.03874274	-0.04191001	-0.04462712	-0.04445348	-0.04433451	-0.04637314	-0.04656286	-0.04390363	-0.04233124	-0.04366247	-0.04494224	-0.04484899	-0.04454352	-0.04592619	-0.04682653	-0.04774616	-0.04843428	-0.04899700	-0.04963367	-0.04870439	-0.04876548	-0.04885230	-0.05008384	-0.04986197	-0.04668826	-0.04138910	-0.04120903	-0.04468500	-0.04691978	-0.04655643	-0.04406119	-0.04279106	-0.04418981	-0.04824457	-0.05131217	-0.05084592	-0.04699374	-0.04397116
-0.05226074	-0.05230254	-0.05195527	-0.05186202	-0.05186845	-0.05184916	-0.05258551	-0.05216428	-0.05159513	-0.05200993	-0.05174304	-0.05071730	-0.05042790	-0.05154368	-0.05120927	-0.05017709	-0.05044076	-0.05126715	-0.04999059	-0.04634420	-0.04346954	-0.04318336	-0.04404190	-0.04286180	-0.03966559	-0.03955626	-0.04196789	-0.04227980	-0.03665587	-0.02887433	-0.02576493	-0.03092904	-0.03395162	-0.02852384	-0.02042719	-0.02211211	-0.03080364	-0.03593559	-0.03684558	-0.03942442	-0.04098073	-0.04019615	-0.03996463	-0.04218333	-0.04321551	-0.04095501	-0.03927651	-0.04079423	-0.04263993	-0.04199040	-0.04229266	-0.04324767	-0.04544707	-0.04682974	-0.04701303	-0.04673649	-0.04768829	-0.04744069	-0.04594548	-0.04518662	-0.04633456	-0.04812238	-0.04663038	-0.04138588	-0.03910930	-0.04195503	-0.04619307	-0.04701303	-0.04469143	-0.04282965	-0.04336021	-0.04679116	-0.05091344	-0.05142471	-0.04761754	-0.04319943
-0.05220929	-0.05203566	-0.05167552	-0.05218678	-0.05209675	-0.05224466	-0.05227682	-0.05200029	-0.05180092	-0.05187166	-0.05146329	-0.05056938	-0.05131217	-0.05214820	-0.05099061	-0.05008706	-0.05072694	-0.05041182	-0.04729921	-0.04418338	-0.04322516	-0.04515446	-0.04449850	-0.03960449	-0.03456579	-0.03435999	-0.03727325	-0.03718321	-0.02993224	-0.01750429	-0.00988674	-0.01677437	-0.02663312	-0.02479064	-0.01593190	-0.01782262	-0.02944991	-0.03613174	-0.03436321	-0.03259468	-0.03385194	-0.03525391	-0.03740830	-0.04084246	-0.04246308	-0.04031834	-0.03756907	-0.03711890	-0.03726682	-0.03666873	-0.03610280	-0.03791635	-0.04118974	-0.04407084	-0.04368176	-0.04333127	-0.04514160	-0.04582007	-0.04313191	-0.04108363	-0.04296149	-0.04707734	-0.04756610	-0.04253061	-0.03957877	-0.04137624	-0.04629918	-0.04844393	-0.04686511	-0.04485542	-0.04491008	-0.04624452	-0.04991020	-0.05225431	-0.04888124	-0.04321551
-0.05176555	-0.05185880	-0.05200993	-0.05162729	-0.05196491	-0.05227360	-0.05196813	-0.05225753	-0.05244403	-0.05212569	-0.05149545	-0.05132824	-0.05198099	-0.05154047	-0.05034751	-0.05120284	-0.05064977	-0.04783298	-0.04512874	-0.04538276	-0.04699695	-0.04732493	-0.04279428	-0.03581341	-0.03193871	-0.03344357	-0.03617997	-0.03676198	-0.03050460	-0.01479361	-0.00228206	-0.00578054	-0.01909597	-0.02039182	-0.01062310	-0.01267781	-0.02706079	-0.03592916	-0.03174578	-0.02568455	-0.02680033	-0.03195801	-0.03807391	-0.04331841	-0.04619629	-0.04503870	-0.04044374	-0.03608351	-0.03268471	-0.03019912	-0.02965892	-0.03216702	-0.03578125	-0.03906429	-0.03948552	-0.03865592	-0.04056593	-0.04192288	-0.04020901	-0.03792921	-0.04035371	-0.04651462	-0.04921244	-0.04405476	-0.03765589	-0.03845977	-0.04413836	-0.04858863	-0.04871725	-0.04696801	-0.04547923	-0.04581043	-0.04855969	-0.05199707	-0.05065299	-0.04523164
-0.05184594	-0.05246975	-0.05228647	-0.05169803	-0.05180735	-0.05201958	-0.05219322	-0.05239579	-0.05204852	-0.05128323	-0.05125107	-0.05195848	-0.05171732	-0.05040539	-0.05052437	-0.05143436	-0.04947289	-0.04613519	-0.04588117	-0.04842785	-0.04876548	-0.04536026	-0.04033763	-0.03522175	-0.03357541	-0.03382300	-0.03433105	-0.03597418	-0.03177472	-0.01549459	0.00216177	0.00261516	-0.01142376	-0.01499297	-0.00534001	-0.00522425	-0.02053330	-0.03227634	-0.02908013	-0.02282274	-0.02345941	-0.03100622	-0.03927651	-0.04628311	-0.04966904	-0.04766578	-0.04276212	-0.03554652	-0.02851420	-0.02509611	-0.02431474	-0.02685821	-0.03213486	-0.03712855	-0.03818324	-0.03772985	-0.03939870	-0.03968488	-0.03722180	-0.03515101	-0.03841154	-0.04636993	-0.04999381	-0.04632491	-0.03908036	-0.03476193	-0.03982958	-0.04567859	-0.04840213	-0.04884587	-0.04740854	-0.04564965	-0.04600014	-0.05043112	-0.05152761	-0.04814167
-0.05177520	-0.05209353	-0.05156298	-0.05205816	-0.05190704	-0.05214498	-0.05194241	-0.05192311	-0.05211926	-0.05137969	-0.05157262	-0.05210640	-0.05067549	-0.05045362	-0.05117068	-0.05055009	-0.04730564	-0.04645353	-0.04883944	-0.04911597	-0.04665932	-0.04328625	-0.04086497	-0.03940835	-0.03599669	-0.03008337	-0.02581638	-0.02687107	-0.02577780	-0.01124047	0.00971179	0.01283084	-0.00129168	-0.00897997	-0.00034311	0.00469560	-0.00783203	-0.02315394	-0.02614437	-0.02249476	-0.02236936	-0.02899331	-0.03889708	-0.04709020	-0.05067549	-0.04897771	-0.04221549	-0.03296125	-0.02407679	-0.01934356	-0.01887731	-0.02157512	-0.02753025	-0.03405774	-0.03890994	-0.04027332	-0.04076851	-0.03927973	-0.03479730	-0.03130204	-0.03337926	-0.04109970	-0.04956293	-0.05042468	-0.04472037	-0.03790349	-0.03702565	-0.04254347	-0.04657572	-0.04838284	-0.04841178	-0.04601622	-0.04455959	-0.04682653	-0.05028320	-0.04921887
-0.05166909	-0.05203244	-0.05227039	-0.05154047	-0.05184273	-0.05164336	-0.05152117	-0.05217714	-0.05187810	-0.05128323	-0.05195205	-0.05176555	-0.05094238	-0.05112245	-0.05161121	-0.04937964	-0.04685547	-0.04833782	-0.05021246	-0.04866580	-0.04539884	-0.04408691	-0.04179425	-0.03608351	-0.02653023	-0.01497368	-0.00862305	-0.01216333	-0.01452673	-0.00171292	0.01997892	0.02708520	0.01149640	-0.00253287	0.00453804	0.01323921	0.00542873	-0.01226944	-0.02053651	-0.01831138	-0.01710878	-0.02230826	-0.03276189	-0.04282965	-0.04839570	-0.04743748	-0.04015434	-0.02784215	-0.01724705	-0.01427913	-0.01505085	-0.01738853	-0.02176806	-0.02935344	-0.03795815	-0.04271389	-0.04366247	-0.04029583	-0.03339856	-0.02685821	-0.02517650	-0.02849169	-0.03824755	-0.04747928	-0.05139255	-0.04569788	-0.04095822	-0.04108363	-0.04410621	-0.04503227	-0.04570110	-0.04509015	-0.04318014	-0.04397116	-0.04672685	-0.04797768
-0.05137969	-0.05217714	-0.05212247	-0.05183951	-0.05200672	-0.05206138	-0.05182343	-0.05219322	-0.05170446	-0.05150510	-0.05187166	-0.05086521	-0.05048578	-0.05098097	-0.05085878	-0.04803235	-0.04729278	-0.04959830	-0.04965939	-0.04747606	-0.04581686	-0.04200969	-0.03235030	-0.01666182	-0.00199267	0.00902367	0.00921017	-0.00009873	-0.00801210	-0.00109232	0.02231338	0.03600502	0.02261885	0.00494962	0.00845453	0.02252882	0.01836473	0.00168266	-0.00825005	-0.00679664	-0.00521461	-0.01243343	-0.02536943	-0.03679092	-0.04538276	-0.04709985	-0.03863662	-0.02271985	-0.01381288	-0.01487400	-0.01804449	-0.01651070	-0.01762326	-0.02650450	-0.03769769	-0.04457246	-0.04564001	-0.04093893	-0.03217023	-0.02406393	-0.01759432	-0.01335306	-0.01669076	-0.03037598	-0.04418338	-0.05022211	-0.04846644	-0.04604838	-0.04276534	-0.03895496	-0.03768162	-0.03936976	-0.04058522	-0.04023152	-0.04099038	-0.04403868
-0.05096811	-0.05201636	-0.05203887	-0.05161121	-0.05174626	-0.05146973	-0.05136683	-0.05156941	-0.05107100	-0.05113853	-0.05139898	-0.05058546	-0.05041504	-0.05118033	-0.05013529	-0.04718345	-0.04827672	-0.05027356	-0.04891983	-0.04703232	-0.04590046	-0.03520889	-0.01071635	0.01629716	0.03324290	0.03492140	0.02370891	0.00631621	-0.00839153	-0.00725967	0.01534858	0.03610792	0.02943252	0.00984684	0.01048995	0.02795017	0.03181521	0.01797887	0.00643840	0.00598823	0.00639660	-0.00330781	-0.01828566	-0.03318955	-0.04392292	-0.04674614	-0.03837617	-0.02398354	-0.01789658	-0.02231791	-0.02441764	-0.02062655	-0.01913455	-0.02566847	-0.03629573	-0.04465927	-0.04616735	-0.04063667	-0.03182296	-0.02439513	-0.01523092	-0.00275474	0.00302996	-0.00625000	-0.02725372	-0.04444384	-0.05050507	-0.04874619	-0.04296149	-0.03356898	-0.02840165	-0.03134706	-0.03572337	-0.03728611	-0.03761731	-0.03992283
-0.05154690	-0.05197456	-0.05206138	-0.05162085	-0.05174626	-0.05144400	-0.05126715	-0.05112888	-0.05125429	-0.05162729	-0.05172054	-0.05051793	-0.05049543	-0.05126072	-0.04971727	-0.04768185	-0.04976229	-0.05045362	-0.04741818	-0.04675900	-0.04531845	-0.02541444	0.01129704	0.04548756	0.05886730	0.05107612	0.03176055	0.01255430	-0.00391233	-0.00883527	0.00867961	0.03528796	0.03760635	0.01894674	0.01342571	0.03348728	0.04647472	0.03708222	0.02085675	0.01390482	0.01140958	0.00117461	-0.01563608	-0.03030845	-0.04142447	-0.04533775	-0.03742116	-0.02471668	-0.02105421	-0.02617009	-0.02834377	-0.02604468	-0.02535335	-0.02883253	-0.03477158	-0.04105790	-0.04189715	-0.03607386	-0.03017018	-0.02727301	-0.02211855	-0.00874845	0.00447051	0.00427436	-0.01118259	-0.03235995	-0.04615770	-0.05031214	-0.04464641	-0.03346287	-0.02303175	-0.02461378	-0.03269114	-0.03635361	-0.03535359	-0.03564620
-0.05073980	-0.05171732	-0.05195527	-0.05216428	-0.05160156	-0.05164979	-0.05127680	-0.05182665	-0.05167230	-0.05177841	-0.05167230	-0.05049221	-0.05076553	-0.05159835	-0.04927996	-0.04798090	-0.05000667	-0.05046006	-0.04679437	-0.04716737	-0.04418981	-0.01796732	0.02584079	0.05951040	0.06584174	0.05325945	0.03649378	0.02221048	0.00628727	-0.00284799	0.00914586	0.03789253	0.04802782	0.03026855	0.02064453	0.03890863	0.06150081	0.05826600	0.03770924	0.02066704	0.01303342	0.00288205	-0.01274855	-0.02931807	-0.04083603	-0.04371070	-0.03729897	-0.02685821	-0.02191918	-0.02408965	-0.02798364	-0.03186797	-0.03244033	-0.02977146	-0.02893864	-0.03204483	-0.03309308	-0.03006407	-0.02756562	-0.02836307	-0.02838558	-0.02337259	-0.01228873	-0.00491235	-0.01044946	-0.02632443	-0.04103861	-0.04808379	-0.04593905	-0.03499988	-0.02389672	-0.02261373	-0.03004156	-0.03465904	-0.03344036	-0.03195158
-0.05075910	-0.05176877	-0.05130573	-0.05171089	-0.05213212	-0.05238936	-0.05163693	-0.05094881	-0.05124142	-0.05172697	-0.05176234	-0.05082662	-0.05156619	-0.05210961	-0.05010635	-0.04841178	-0.05067228	-0.05006776	-0.04664003	-0.04676222	-0.04300972	-0.01804449	0.02090498	0.05067418	0.05591546	0.04760980	0.03973501	0.03295029	0.02455459	0.01231957	0.01818466	0.04379942	0.05878048	0.04380264	0.02830709	0.04179937	0.06948492	0.07457507	0.05211151	0.02598549	0.01228742	0.00239972	-0.01130157	-0.02651093	-0.03774271	-0.04111900	-0.03673626	-0.02828590	-0.02219893	-0.02213141	-0.02859137	-0.03773628	-0.03733113	-0.02625369	-0.01641423	-0.01575505	-0.01929854	-0.02233399	-0.02471989	-0.02522473	-0.02742092	-0.02959782	-0.02881324	-0.02244010	-0.01959759	-0.02575529	-0.03306736	-0.03674269	-0.03695813	-0.03453363	-0.02950457	-0.02666528	-0.02908656	-0.03171684	-0.03091618	-0.02925055
-0.05037324	-0.05172697	-0.05182986	-0.05173340	-0.05190060	-0.05190704	-0.05178163	-0.05219643	-0.05145043	-0.05195848	-0.05162407	-0.05084913	-0.05094560	-0.05139577	-0.05044719	-0.04888446	-0.05059832	-0.05042468	-0.04780726	-0.04661430	-0.04265280	-0.02275522	0.00727122	0.02846143	0.03441334	0.03380883	0.03824302	0.04467404	0.04113698	0.02831031	0.02706590	0.04796994	0.06585782	0.05805378	0.03843595	0.04341034	0.07026307	0.08168135	0.05971620	0.02888910	0.01158965	0.00302675	-0.00859411	-0.02375203	-0.03475229	-0.03868486	-0.03590344	-0.03010266	-0.02436619	-0.02271663	-0.03000941	-0.03917361	-0.03574266	-0.02020210	-0.00665194	-0.00261326	-0.00805712	-0.01776796	-0.02285490	-0.01960080	-0.01726956	-0.02362019	-0.03105767	-0.03036955	-0.02684856	-0.02429223	-0.02017316	-0.01653964	-0.02012493	-0.02729552	-0.03058499	-0.02854635	-0.02690966	-0.02854314	-0.02925698	-0.02935666
-0.05023175	-0.05159192	-0.05181057	-0.05200993	-0.05164658	-0.05144400	-0.05162407	-0.05221251	-0.05198742	-0.05164015	-0.05152117	-0.05076553	-0.05126393	-0.05179128	-0.05053080	-0.04897449	-0.05073337	-0.05096168	-0.04886195	-0.04729278	-0.04135695	-0.02727944	-0.00736257	0.00635158	0.01116842	0.01563155	0.02374428	0.03317216	0.03315286	0.02459961	0.02510766	0.04756800	0.07148818	0.06831769	0.04642649	0.04252929	0.06331757	0.07714105	0.06026926	0.03101455	0.01362185	0.00619081	-0.00380300	-0.01902844	-0.03140172	-0.03720251	-0.03660442	-0.03285514	-0.02728909	-0.02374881	-0.02811869	-0.03416706	-0.02915408	-0.01479361	-0.00273866	0.00260873	-0.00144924	-0.01287395	-0.01774224	-0.01053628	-0.00643972	-0.01594798	-0.02790003	-0.03230528	-0.02909620	-0.02128251	-0.00877418	-0.00194443	-0.00641399	-0.01990949	-0.02931486	-0.02959782	-0.02714760	-0.02785823	-0.03109625	-0.03425067
-0.04982338	-0.05130895	-0.05133789	-0.05153404	-0.05165944	-0.05161121	-0.05150510	-0.05170446	-0.05168517	-0.05170767	-0.05126072	-0.05086843	-0.05113210	-0.05178485	-0.05089093	-0.04952113	-0.04966261	-0.05023497	-0.05031857	-0.04824457	-0.04196468	-0.03094191	-0.01935321	-0.01254597	-0.00846870	-0.00198623	0.00831626	0.02066704	0.02493402	0.02126834	0.02413014	0.04878025	0.07811213	0.07919576	0.05250702	0.03726229	0.05053913	0.06581280	0.05666468	0.03382169	0.01834544	0.01075683	0.00060868	-0.01501548	-0.02853992	-0.03465261	-0.03677806	-0.03554330	-0.02957210	-0.02396746	-0.02296744	-0.02356874	-0.02068121	-0.01389649	-0.00559082	0.00104278	0.00094631	-0.00550079	-0.00749119	-0.00200231	-0.00287050	-0.01482577	-0.02793862	-0.03398056	-0.03342107	-0.02553663	-0.01348812	-0.00675162	-0.01024045	-0.02053973	-0.02862031	-0.03111554	-0.03055283	-0.03204483	-0.03508348	-0.03750476
-0.05057260	-0.05147937	-0.05139255	-0.05155011	-0.05146329	-0.05172375	-0.05156619	-0.05138934	-0.05167552	-0.05147294	-0.05163693	-0.05114174	-0.05115782	-0.05111280	-0.05121892	-0.05081698	-0.04966904	-0.04936035	-0.04988769	-0.05003561	-0.04427341	-0.03474907	-0.02630193	-0.02299316	-0.02063620	-0.01505085	-0.00486412	0.00675674	0.01394984	0.01399807	0.02004323	0.04585092	0.07488376	0.07532750	0.04955518	0.03153868	0.03937809	0.05254239	0.04871915	0.03338117	0.02081495	0.01288229	0.00303639	-0.01128228	-0.02476491	-0.03337926	-0.03850800	-0.03849193	-0.03177151	-0.02271020	-0.01627596	-0.01354921	-0.01321801	-0.01379680	-0.01187714	-0.00462617	0.00119069	0.00356374	0.00524223	0.00464736	-0.00465189	-0.01960080	-0.03013160	-0.03518317	-0.03606421	-0.03219596	-0.02553663	-0.02186774	-0.02181629	-0.02536943	-0.03015411	-0.03323778	-0.03374583	-0.03474586	-0.03700314	-0.03837617
-0.05037645	-0.05163050	-0.05155011	-0.05180092	-0.05173340	-0.05150831	-0.05139255	-0.05161442	-0.05179449	-0.05173340	-0.05139255	-0.05114174	-0.05144722	-0.05148902	-0.05076874	-0.05097132	-0.05036037	-0.04867545	-0.04866902	-0.05054044	-0.04803878	-0.03984887	-0.03162359	-0.02897401	-0.02841130	-0.02508968	-0.01616985	-0.00416635	0.00276629	0.00379204	0.00946420	0.03119462	0.05572253	0.05878048	0.03858708	0.02189536	0.02539705	0.03627513	0.03684749	0.02703696	0.01566049	0.00825838	-0.00036562	-0.01241414	-0.02479385	-0.03414456	-0.04062702	-0.04157882	-0.03513172	-0.02316680	-0.01174209	-0.00526927	-0.00822111	-0.01499297	-0.01759754	-0.01150736	-0.00249750	0.00435154	0.00796255	0.00233541	-0.01041409	-0.02346263	-0.03071039	-0.03519924	-0.03832793	-0.03919291	-0.03861090	-0.03812214	-0.03461402	-0.03157215	-0.03313167	-0.03624428	-0.03756264	-0.03720251	-0.03740187	-0.03806426
-0.05050829	-0.05140542	-0.05130252	-0.05149867	-0.05151796	-0.05172375	-0.05158227	-0.05107743	-0.05130895	-0.05167552	-0.05143436	-0.05129930	-0.05091666	-0.05130252	-0.05065942	-0.05100348	-0.05135397	-0.04959830	-0.04844071	-0.04922530	-0.04970441	-0.04499047	-0.03845655	-0.03515101	-0.03389375	-0.03129883	-0.02494498	-0.01701553	-0.01113436	-0.00941728	-0.00358113	0.01448683	0.03479599	0.03932664	0.02674435	0.01411383	0.01331638	0.01984065	0.02150307	0.01450933	0.00592392	-0.00014053	-0.00647187	-0.01652999	-0.02799007	-0.03714784	-0.04300972	-0.04390041	-0.03705138	-0.02372952	-0.00974205	-0.00290266	-0.00742045	-0.01684511	-0.02331793	-0.02077768	-0.01299936	-0.00391876	0.00033215	-0.00663265	-0.01846573	-0.02557844	-0.02962355	-0.03326029	-0.03781024	-0.04140518	-0.04470429	-0.04524450	-0.04201934	-0.03788419	-0.03866878	-0.04047590	-0.04055950	-0.03862055	-0.03659477	-0.03717357
-0.05011600	-0.05162407	-0.05141506	-0.05179771	-0.05189739	-0.05198742	-0.05273985	-0.05191025	-0.05136683	-0.05159513	-0.05140542	-0.05084270	-0.05166587	-0.05205816	-0.05075588	-0.05089093	-0.05154368	-0.05086199	-0.04824778	-0.04721239	-0.04830245	-0.04762398	-0.04375572	-0.04125405	-0.03973633	-0.03867521	-0.03509956	-0.02948850	-0.02446908	-0.02165551	-0.01611519	-0.00222740	0.01465403	0.02121046	0.01454792	0.00515541	0.00372773	0.00793040	0.00781143	0.00235149	-0.00446218	-0.00899926	-0.01427592	-0.02280023	-0.03276189	-0.03948873	-0.04419303	-0.04500333	-0.03902248	-0.02635016	-0.01326625	-0.00771627	-0.01260063	-0.02179378	-0.02794505	-0.02797721	-0.02291599	-0.01599621	-0.01362638	-0.01874226	-0.02688072	-0.02932129	-0.02999976	-0.03283906	-0.03700636	-0.04225407	-0.04732815	-0.04817383	-0.04595513	-0.04325410	-0.04398723	-0.04479111	-0.04287788	-0.03891637	-0.03598704	-0.03681986
-0.05075910	-0.05138612	-0.05197456	-0.05172054	-0.05144400	-0.05115461	-0.05166266	-0.05153082	-0.05177841	-0.05219643	-0.05193276	-0.05131217	-0.05106136	-0.05169803	-0.05117390	-0.05030571	-0.05109030	-0.05149545	-0.04922852	-0.04692943	-0.04745355	-0.04812559	-0.04630883	-0.04382646	-0.04289717	-0.04201612	-0.04021222	-0.03710604	-0.03429247	-0.03148211	-0.02690966	-0.01669076	-0.00268400	0.00462807	0.00242223	-0.00375798	-0.00575160	-0.00318240	-0.00402808	-0.00905714	-0.01270353	-0.01455245	-0.01867473	-0.02632765	-0.03361400	-0.03911895	-0.04428628	-0.04572682	-0.04159489	-0.03247249	-0.02275200	-0.01844000	-0.02148187	-0.02742414	-0.03315096	-0.03599669	-0.03376834	-0.02877465	-0.02804473	-0.03273938	-0.03597097	-0.03443395	-0.03252394	-0.03448540	-0.03755300	-0.04274605	-0.04796482	-0.04934749	-0.04835711	-0.04728313	-0.04800341	-0.04707412	-0.04333770	-0.03764946	-0.03365901	-0.03504168
-0.05039253	-0.05149867	-0.05188131	-0.05169481	-0.05144400	-0.05141828	-0.05198742	-0.05193919	-0.05147616	-0.05207746	-0.05191668	-0.05120284	-0.05100348	-0.05209675	-0.05167230	-0.05045041	-0.05030571	-0.05099061	-0.05007098	-0.04814167	-0.04732493	-0.04804842	-0.04658215	-0.04419624	-0.04214475	-0.04138910	-0.04140839	-0.04061738	-0.03934725	-0.03807069	-0.03516387	-0.02834377	-0.01832424	-0.01007003	-0.00949445	-0.01199290	-0.01299614	-0.01197039	-0.01332734	-0.01724062	-0.01949147	-0.02079376	-0.02481314	-0.02927949	-0.03411240	-0.03990675	-0.04534096	-0.04780404	-0.04445991	-0.03829578	-0.03249500	-0.02981005	-0.02996439	-0.03225384	-0.03649831	-0.04035371	-0.04040194	-0.03839546	-0.03988746	-0.04352098	-0.04390041	-0.04042445	-0.03766875	-0.03797101	-0.04027653	-0.04525093	-0.04934749	-0.05058868	-0.04865294	-0.04846001	-0.04980409	-0.04788765	-0.04225086	-0.03506741	-0.03111233	-0.03306414
