-0.05007098	-0.04997451	-0.05016101	-0.05060154	-0.05025105	-0.05013529	-0.04971727	-0.04991663	-0.04991020	-0.04901951	-0.04829280	-0.04759182	-0.04663360	-0.04636350	-0.04672363	-0.04632491	-0.04327017	-0.03890030	-0.02746272	-0.00465832	0.02063488	0.05074492	0.09722191	0.14999487	0.15014921	0.10575588	0.05063881	0.00068907	-0.02775855	-0.02802222	-0.00282870	0.01779559	0.00527760	-0.01784835	-0.02844346	-0.02192240	-0.01747213	-0.01667147	-0.00398307	0.02767685	0.05141375	0.04190227	0.00881145	-0.01300257	-0.00608923	0.01176972	0.00250905	-0.02771353	-0.04080388	-0.03430855	-0.03314453	-0.03886171	-0.03966880	-0.03856588	-0.03936654	-0.04159168	-0.03635040	-0.02734375	-0.02062333	-0.02113138	-0.02996118	-0.04027010	-0.04605481	-0.04597763	-0.04308046	-0.04038586	-0.04109327	-0.04353706	-0.04686511	-0.04865294	-0.04853396	-0.04694229	-0.04591654	-0.04511266	-0.04472358	-0.04480076
-0.04953077	-0.04948254	-0.05000345	-0.04958544	-0.04952434	-0.04945039	-0.04955650	-0.05000667	-0.04995200	-0.04910311	-0.04818347	-0.04737317	-0.04667862	-0.04674936	-0.04755645	-0.04507408	-0.04061416	-0.03348859	-0.01740461	0.01006871	0.04241353	0.08632455	0.15542587	0.21317965	0.21473596	0.17347131	0.11878191	0.06534656	0.01268614	-0.00479659	0.03263838	0.06805080	0.04441358	-0.00136243	-0.02026963	-0.00928866	0.00203315	0.00175662	0.00867640	0.03093095	0.04763552	0.03601788	0.00864746	-0.00715034	-0.00024021	0.01332281	0.00704935	-0.01776796	-0.03543076	-0.03581662	-0.03212843	-0.02725693	-0.02102849	-0.02138541	-0.02851420	-0.03080364	-0.02531476	-0.01872940	-0.01800269	-0.02567490	-0.03581662	-0.04021222	-0.03946623	-0.03671053	-0.03640506	-0.03881669	-0.04297113	-0.04658215	-0.04847287	-0.04893269	-0.04803556	-0.04724776	-0.04582972	-0.04557891	-0.04492295	-0.04528630
-0.04880085	-0.04955328	-0.04984268	-0.04994236	-0.04978480	-0.04960473	-0.04974943	-0.04980731	-0.04994879	-0.04901308	-0.04811273	-0.04763684	-0.04720274	-0.04717702	-0.04732172	-0.04499369	-0.04087140	-0.03277153	-0.01213117	0.02052234	0.06601860	0.14011682	0.23573003	0.30131036	0.32055519	0.34410881	0.32618234	0.22647579	0.08248523	0.02778296	0.07948194	0.12477562	0.08557212	0.01200124	-0.01665539	-0.00384158	0.00943204	0.00574385	0.00677925	0.01820717	0.02145805	0.00964427	-0.00258110	-0.01047197	-0.00232708	0.01145781	0.00864746	-0.01083210	-0.02913157	-0.03294195	-0.02718619	-0.01664575	-0.00773235	-0.01124047	-0.02141113	-0.02383241	-0.01992878	-0.01660716	-0.02133718	-0.02959782	-0.03498380	-0.03448540	-0.03012195	-0.02731803	-0.02798364	-0.03297732	-0.04007396	-0.04556283	-0.04780726	-0.04790694	-0.04695193	-0.04582972	-0.04554997	-0.04610947	-0.04654356	-0.04638279
-0.04914813	-0.04961759	-0.04960151	-0.04946968	-0.04944074	-0.04923173	-0.04926389	-0.04927675	-0.04980731	-0.04920279	-0.04803878	-0.04769472	-0.04703554	-0.04741818	-0.04695515	-0.04442776	-0.03972025	-0.02895472	-0.00649116	0.03135539	0.08584222	0.17201147	0.26882085	0.33517612	0.36405140	0.40868591	0.40594951	0.28850942	0.11027367	0.04217880	0.10527677	0.15187273	0.09676531	0.01137100	-0.02412181	-0.01431129	-0.00226598	-0.00528535	-0.00603456	-0.00178044	-0.00460366	-0.01307975	-0.01592869	-0.01187393	-0.00761981	0.00053151	0.00476634	-0.00459401	-0.02154297	-0.03041135	-0.02515077	-0.01137553	-0.00015661	-0.00372261	-0.01260385	-0.01224693	-0.00992855	-0.01483541	-0.02387743	-0.03055605	-0.03284549	-0.02954959	-0.02180664	-0.01652999	-0.01944967	-0.02768781	-0.03612209	-0.04264958	-0.04634742	-0.04704518	-0.04617056	-0.04454352	-0.04422197	-0.04505157	-0.04577827	-0.04599371
-0.04927996	-0.04892947	-0.04905488	-0.04937321	-0.04941501	-0.04949219	-0.04963688	-0.04953720	-0.04965618	-0.04920279	-0.04834103	-0.04787157	-0.04700660	-0.04754680	-0.04713522	-0.04393257	-0.03931831	-0.02923769	-0.00565835	0.03516256	0.09126035	0.17410477	0.26705875	0.33298314	0.36602894	0.41010395	0.41029366	0.27936129	0.09621867	0.03284418	0.10191013	0.14515874	0.08092249	-0.00567764	-0.03564941	-0.02993867	-0.02524081	-0.02249476	-0.01743998	-0.01445598	-0.01811202	-0.02253656	-0.01582579	-0.01061023	-0.01106362	-0.00769055	-0.00016626	-0.00224669	-0.01541099	-0.02719905	-0.02666528	-0.01617628	-0.00656191	-0.00744939	-0.00759087	-0.00303771	-0.00082222	-0.01087069	-0.02400927	-0.03139851	-0.03364937	-0.03021520	-0.02129538	-0.01468429	-0.01748821	-0.02699969	-0.03713176	-0.04381038	-0.04592619	-0.04689727	-0.04651462	-0.04330233	-0.04071063	-0.04092928	-0.04283608	-0.04493902
-0.04901951	-0.04938286	-0.04932820	-0.04920922	-0.04914170	-0.04927675	-0.04919636	-0.04890375	-0.04885873	-0.04866259	-0.04852110	-0.04818347	-0.04747606	-0.04762398	-0.04757896	-0.04501941	-0.04172030	-0.03341785	-0.01426627	0.01668302	0.06169052	0.12478848	0.19513099	0.24478490	0.27985326	0.29307223	0.25378833	0.12938345	0.00368593	0.00076946	0.06795112	0.07552043	0.01960913	-0.03053032	-0.03909644	-0.03769769	-0.03996463	-0.03846942	-0.03057534	-0.02459770	-0.02486459	-0.02373595	-0.01517626	-0.01036264	-0.01245594	-0.01051377	-0.00154893	0.00040289	-0.00968417	-0.02294815	-0.02918302	-0.02815406	-0.02218929	-0.01677758	-0.00829185	0.00507824	0.00815870	-0.00483518	-0.02121499	-0.03180688	-0.03663658	-0.03350145	-0.02446908	-0.01887410	-0.02408001	-0.03573623	-0.04315120	-0.04550174	-0.04388755	-0.04360459	-0.04503549	-0.04446313	-0.04080709	-0.03801281	-0.04085854	-0.04505157
-0.04843107	-0.04980731	-0.04946646	-0.04920601	-0.04905166	-0.04923495	-0.04941501	-0.04934427	-0.04872368	-0.04892304	-0.04847609	-0.04774616	-0.04745998	-0.04747606	-0.04732815	-0.04511588	-0.04126691	-0.03445646	-0.01983875	0.00447694	0.03744879	0.08123439	0.13294945	0.16815286	0.17130727	0.14364745	0.08362352	0.00053473	-0.04291647	-0.01004752	0.03311106	0.01918147	-0.02412502	-0.03925722	-0.03464296	-0.03612531	-0.04249524	-0.04127977	-0.03494200	-0.02926019	-0.02892257	-0.02913801	-0.02380347	-0.01795446	-0.01389005	-0.00780309	-0.00083830	0.00066656	-0.00563262	-0.01762969	-0.02941775	-0.03820253	-0.03819288	-0.03231493	-0.02017959	-0.00401522	0.00708794	0.00338367	-0.01074207	-0.02678425	-0.03780702	-0.04088748	-0.03705781	-0.03195479	-0.03551115	-0.04418981	-0.04732493	-0.03922506	-0.03069753	-0.03149819	-0.04063346	-0.04631526	-0.04342773	-0.03898068	-0.04086497	-0.04562393
-0.04745677	-0.04906774	-0.04929283	-0.04938608	-0.04919958	-0.04913848	-0.04935070	-0.04924459	-0.04938608	-0.04930247	-0.04878477	-0.04821884	-0.04831853	-0.04847287	-0.04804842	-0.04676222	-0.04400009	-0.03985852	-0.03081650	-0.01465535	0.00686285	0.03506288	0.06625011	0.09031178	0.08452708	0.05212438	0.00325183	-0.03896461	-0.04095179	-0.01203792	0.00286597	-0.01666504	-0.03819931	-0.03685845	-0.03272330	-0.03981028	-0.04495510	-0.04229909	-0.03610923	-0.03285514	-0.03460437	-0.03854659	-0.03748869	-0.02799971	-0.01533703	-0.00657798	-0.00409561	-0.00548149	-0.00603778	-0.01133694	-0.02553663	-0.04013827	-0.04514482	-0.04146627	-0.03290337	-0.01823742	-0.00532715	-0.00577411	-0.01578399	-0.02852384	-0.03781988	-0.04232481	-0.04155952	-0.04022187	-0.04298721	-0.04578792	-0.04063667	-0.03078756	-0.02066514	-0.02382598	-0.03611566	-0.04575576	-0.04753073	-0.04408691	-0.04333127	-0.04615127
-0.04399366	-0.04889732	-0.04924781	-0.04939894	-0.04939251	-0.04947289	-0.04891340	-0.04918993	-0.04944074	-0.04952756	-0.04882015	-0.04843750	-0.04834747	-0.04809344	-0.04777189	-0.04748892	-0.04590689	-0.04336985	-0.03893245	-0.03114127	-0.02064584	-0.00906357	0.00676960	0.01968309	0.01676019	-0.00070646	-0.02381955	-0.03840511	-0.03448861	-0.02246904	-0.02588391	-0.03769126	-0.04147270	-0.03808356	-0.03917683	-0.04491652	-0.04625738	-0.04155952	-0.03711890	-0.03675555	-0.03992283	-0.04536669	-0.04534418	-0.03396127	-0.01908310	-0.01080638	-0.01184177	-0.01478718	-0.01289646	-0.01300579	-0.02410252	-0.03941478	-0.04625095	-0.04617378	-0.04199362	-0.03230528	-0.02060082	-0.01859435	-0.02556236	-0.03317347	-0.03743402	-0.04097752	-0.04416087	-0.04584258	-0.04470108	-0.04207722	-0.03428604	-0.02369415	-0.01672292	-0.02129538	-0.03254323	-0.04233446	-0.04696158	-0.04619307	-0.04410299	-0.04391649
-0.04785228	-0.04887481	-0.04937964	-0.04901951	-0.04909025	-0.04953077	-0.04914170	-0.04889732	-0.04905166	-0.04888446	-0.04852432	-0.04828637	-0.04852110	-0.04842785	-0.04868831	-0.04834425	-0.04665611	-0.04454352	-0.04121225	-0.03652725	-0.02715404	-0.01732100	-0.00860054	-0.00347502	-0.00755228	-0.01737567	-0.02972001	-0.03651760	-0.03420887	-0.03251108	-0.03714784	-0.04238912	-0.04292290	-0.04206436	-0.04587152	-0.04589725	-0.04074278	-0.03568478	-0.03501274	-0.03827006	-0.04377822	-0.04776867	-0.04616092	-0.03779738	-0.02753347	-0.02343047	-0.02609292	-0.02574564	-0.01787407	-0.01230481	-0.02008956	-0.03620570	-0.04562714	-0.04779118	-0.04522520	-0.04030547	-0.03186797	-0.02843059	-0.03259468	-0.03460437	-0.03390018	-0.03722180	-0.04341166	-0.04560142	-0.04299364	-0.03724109	-0.03108660	-0.02627942	-0.02597073	-0.02879395	-0.03420565	-0.03995177	-0.04500012	-0.04553389	-0.04325410	-0.04216082
-0.04786514	-0.04874297	-0.04913205	-0.04942466	-0.04925102	-0.04867223	-0.04854040	-0.04868509	-0.04889732	-0.04898735	-0.04893269	-0.04850824	-0.04821884	-0.04786835	-0.04809666	-0.04800662	-0.04761111	-0.04784263	-0.04664646	-0.04474288	-0.04250167	-0.03867521	-0.03406738	-0.03449505	-0.03478123	-0.03789384	-0.04125726	-0.04188429	-0.04089070	-0.04164634	-0.04365282	-0.04454352	-0.04547923	-0.04637957	-0.04654035	-0.04270746	-0.03666230	-0.03517352	-0.03677484	-0.04059808	-0.04547280	-0.04755323	-0.04486828	-0.03980064	-0.03649831	-0.03571051	-0.03646615	-0.03435999	-0.02504144	-0.01681617	-0.02053008	-0.03197730	-0.04161740	-0.04489079	-0.04464641	-0.04221549	-0.03820253	-0.03621213	-0.03538253	-0.03068788	-0.02877144	-0.03315739	-0.04136659	-0.04475252	-0.04024438	-0.03416063	-0.03209949	-0.03573945	-0.03901927	-0.03838903	-0.03475872	-0.03627965	-0.04272354	-0.04554997	-0.04362066	-0.04304509
-0.04711592	-0.04893590	-0.04889732	-0.04865294	-0.04876227	-0.04828315	-0.04846644	-0.04878477	-0.04917385	-0.04881050	-0.04863365	-0.04848252	-0.04845679	-0.04843107	-0.04806772	-0.04762076	-0.04764327	-0.04797447	-0.04767221	-0.04724776	-0.04598728	-0.04410299	-0.04218012	-0.04190358	-0.04304187	-0.04438274	-0.04537955	-0.04513839	-0.04330876	-0.04341166	-0.04448242	-0.04600657	-0.04749857	-0.04808701	-0.04654356	-0.04311261	-0.04029904	-0.04075243	-0.04233768	-0.04500333	-0.04735709	-0.04628954	-0.04228944	-0.04009325	-0.04175567	-0.04429914	-0.04394543	-0.03869450	-0.02995796	-0.02453018	-0.02777463	-0.03663014	-0.04312869	-0.04465606	-0.04397437	-0.04184570	-0.03963343	-0.03859804	-0.03680378	-0.03354969	-0.03296768	-0.03699350	-0.04230552	-0.04194538	-0.03649831	-0.03283263	-0.03439858	-0.04131836	-0.04441490	-0.03966559	-0.03304807	-0.03437286	-0.04184892	-0.04657893	-0.04643745	-0.04575576
-0.04711592	-0.04853396	-0.04856612	-0.04839891	-0.04822206	-0.04842142	-0.04843750	-0.04850824	-0.04802913	-0.04823171	-0.04832174	-0.04855326	-0.04815453	-0.04776867	-0.04773973	-0.04803556	-0.04812559	-0.04807736	-0.04796803	-0.04817704	-0.04795839	-0.04703875	-0.04644710	-0.04613841	-0.04669791	-0.04769472	-0.04798090	-0.04723490	-0.04582650	-0.04622523	-0.04680724	-0.04803878	-0.04820277	-0.04814489	-0.04775903	-0.04667218	-0.04626703	-0.04659180	-0.04714486	-0.04792945	-0.04791659	-0.04621880	-0.04436023	-0.04401617	-0.04563679	-0.04702911	-0.04665289	-0.04204185	-0.03566549	-0.03325064	-0.03665265	-0.04269460	-0.04561750	-0.04564965	-0.04488114	-0.04364317	-0.04298399	-0.04200005	-0.04073957	-0.03825076	-0.03890994	-0.04158846	-0.04334735	-0.04189072	-0.03773306	-0.03476193	-0.03815108	-0.04313834	-0.04405797	-0.03767519	-0.03161395	-0.03531179	-0.04396151	-0.04774938	-0.04758860	-0.04731207
-0.04692299	-0.04842785	-0.04858863	-0.04860149	-0.04848895	-0.04849216	-0.04854040	-0.04800341	-0.04823492	-0.04788122	-0.04839248	-0.04841178	-0.04804521	-0.04793588	-0.04775903	-0.04782012	-0.04764970	-0.04775581	-0.04798090	-0.04778475	-0.04746320	-0.04684261	-0.04652427	-0.04658537	-0.04724776	-0.04771079	-0.04761754	-0.04667218	-0.04651784	-0.04671077	-0.04751465	-0.04786835	-0.04812238	-0.04759182	-0.04779440	-0.04741818	-0.04731207	-0.04703232	-0.04735066	-0.04714165	-0.04709342	-0.04616092	-0.04568502	-0.04623487	-0.04719310	-0.04815132	-0.04644388	-0.04239556	-0.03846942	-0.03672339	-0.03948230	-0.04401617	-0.04637314	-0.04675579	-0.04573004	-0.04583294	-0.04483613	-0.04400331	-0.04252739	-0.04084889	-0.04009647	-0.04138267	-0.04278785	-0.04255633	-0.04196146	-0.04196789	-0.04277177	-0.04483613	-0.04262386	-0.03789384	-0.03561726	-0.04036657	-0.04648247	-0.04812881	-0.04788443	-0.04808701
-0.04545029	-0.04817061	-0.04822528	-0.04837319	-0.04858863	-0.04765613	-0.04782012	-0.04780083	-0.04768185	-0.04777510	-0.04753716	-0.04750500	-0.04795196	-0.04784263	-0.04757896	-0.04772687	-0.04796160	-0.04815453	-0.04801627	-0.04811273	-0.04829923	-0.04822849	-0.04818347	-0.04823171	-0.04801305	-0.04802270	-0.04866580	-0.04852110	-0.04779118	-0.04776546	-0.04777510	-0.04752429	-0.04735709	-0.04705805	-0.04733779	-0.04705483	-0.04638279	-0.04661752	-0.04659823	-0.04715451	-0.04723168	-0.04742140	-0.04718023	-0.04724455	-0.04771079	-0.04784906	-0.04636028	-0.04459175	-0.04262064	-0.04178782	-0.04356922	-0.04519305	-0.04691978	-0.04725098	-0.04656929	-0.04652106	-0.04562071	-0.04415765	-0.04268174	-0.04062059	-0.03975884	-0.04003215	-0.04119295	-0.04226372	-0.04346954	-0.04454030	-0.04515768	-0.04475574	-0.04222835	-0.04003537	-0.04118009	-0.04440846	-0.04696158	-0.04754680	-0.04731207	-0.04765291
-0.04736030	-0.04816418	-0.04828315	-0.04776867	-0.04759182	-0.04799697	-0.04803556	-0.04820920	-0.04755323	-0.04798090	-0.04800019	-0.04831209	-0.04818991	-0.04777189	-0.04783298	-0.04794553	-0.04801948	-0.04798733	-0.04801305	-0.04748571	-0.04791659	-0.04805485	-0.04812238	-0.04873976	-0.04866902	-0.04809666	-0.04849538	-0.04848573	-0.04779761	-0.04774295	-0.04754680	-0.04768829	-0.04724776	-0.04732493	-0.04745998	-0.04746642	-0.04724455	-0.04701624	-0.04727027	-0.04764970	-0.04771723	-0.04714808	-0.04693907	-0.04690049	-0.04783941	-0.04743104	-0.04728313	-0.04657572	-0.04545351	-0.04485864	-0.04534096	-0.04625417	-0.04707734	-0.04728956	-0.04701624	-0.04706126	-0.04679437	-0.04491008	-0.04250167	-0.04090677	-0.04057879	-0.04069777	-0.04139553	-0.04209330	-0.04280393	-0.04394543	-0.04418016	-0.04358851	-0.04170744	-0.04093893	-0.04253061	-0.04592619	-0.04701303	-0.04726384	-0.04755002	-0.04752751
-0.04716094	-0.04774938	-0.04835390	-0.04865294	-0.04825100	-0.04794553	-0.04759504	-0.04781691	-0.04785871	-0.04771723	-0.04733136	-0.04756288	-0.04749857	-0.04768829	-0.04797447	-0.04764327	-0.04788122	-0.04840213	-0.04808058	-0.04807415	-0.04777510	-0.04768829	-0.04822528	-0.04819312	-0.04769150	-0.04771401	-0.04791016	-0.04788443	-0.04814489	-0.04789729	-0.04795839	-0.04801627	-0.04809666	-0.04807415	-0.04811916	-0.04817383	-0.04801627	-0.04783620	-0.04747928	-0.04785228	-0.04764005	-0.04719631	-0.04703554	-0.04702911	-0.04827029	-0.04846965	-0.04804199	-0.04758539	-0.04666254	-0.04651784	-0.04665932	-0.04744712	-0.04812238	-0.04793588	-0.04802913	-0.04743104	-0.04716416	-0.04598728	-0.04398080	-0.04305795	-0.04358851	-0.04356600	-0.04372035	-0.04381038	-0.04330233	-0.04300650	-0.04208365	-0.04232803	-0.04192288	-0.04252739	-0.04319943	-0.04440846	-0.04600336	-0.04680080	-0.04701624	-0.04706448
-0.04537955	-0.04766578	-0.04776546	-0.04782655	-0.04796482	-0.04812559	-0.04794874	-0.04816418	-0.04795517	-0.04780404	-0.04781691	-0.04770436	-0.04849216	-0.04819312	-0.04795517	-0.04816418	-0.04831209	-0.04809022	-0.04837640	-0.04846644	-0.04793266	-0.04817061	-0.04800019	-0.04813846	-0.04813203	-0.04774295	-0.04794874	-0.04780726	-0.04752751	-0.04708699	-0.04725098	-0.04764648	-0.04782655	-0.04777510	-0.04793266	-0.04804199	-0.04811595	-0.04773009	-0.04826386	-0.04838284	-0.04819955	-0.04741818	-0.04770115	-0.04826065	-0.04859184	-0.04793266	-0.04754037	-0.04823814	-0.04811595	-0.04825743	-0.04789729	-0.04779761	-0.04809344	-0.04815132	-0.04836676	-0.04801627	-0.04809987	-0.04752751	-0.04724133	-0.04696480	-0.04659180	-0.04673649	-0.04602908	-0.04518662	-0.04491330	-0.04471072	-0.04431521	-0.04396151	-0.04378787	-0.04355957	-0.04395508	-0.04543743	-0.04604516	-0.04663360	-0.04723811	-0.04766578
-0.04727348	-0.04828637	-0.04840534	-0.04829602	-0.04799376	-0.04795517	-0.04816740	-0.04818347	-0.04831209	-0.04830566	-0.04804842	-0.04803878	-0.04800984	-0.04828637	-0.04860149	-0.04837319	-0.04826065	-0.04878156	-0.04839891	-0.04839570	-0.04846001	-0.04857255	-0.04854361	-0.04788443	-0.04820598	-0.04835390	-0.04818347	-0.04852753	-0.04791016	-0.04745677	-0.04727992	-0.04782334	-0.04777189	-0.04788443	-0.04756610	-0.04821884	-0.04793266	-0.04842785	-0.04809987	-0.04843750	-0.04863686	-0.04880085	-0.04866259	-0.04799376	-0.04757574	-0.04761754	-0.04827351	-0.04811595	-0.04803556	-0.04797447	-0.04797768	-0.04806772	-0.04817383	-0.04836997	-0.04879121	-0.04844071	-0.04805807	-0.04772687	-0.04704840	-0.04758539	-0.04749535	-0.04742461	-0.04678794	-0.04667862	-0.04649855	-0.04649212	-0.04674936	-0.04650498	-0.04573326	-0.04521556	-0.04584580	-0.04709663	-0.04789408	-0.04832174	-0.04841821	-0.04797768
-0.04741818	-0.04839891	-0.04837962	-0.04817704	-0.04796160	-0.04818347	-0.04818991	-0.04826065	-0.04845036	-0.04842464	-0.04857577	-0.04827994	-0.04810309	-0.04819312	-0.04841821	-0.04782655	-0.04807736	-0.04866259	-0.04858541	-0.04846965	-0.04794874	-0.04808058	-0.04821241	-0.04799054	-0.04823171	-0.04831531	-0.04835068	-0.04841499	-0.04832817	-0.04769472	-0.04748892	-0.04764970	-0.04817383	-0.04841178	-0.04843750	-0.04858220	-0.04823814	-0.04857577	-0.04851789	-0.04842142	-0.04825422	-0.04856290	-0.04822206	-0.04816418	-0.04776867	-0.04801627	-0.04834425	-0.04838927	-0.04807415	-0.04824135	-0.04813846	-0.04848252	-0.04786835	-0.04796160	-0.04865615	-0.04887481	-0.04834425	-0.04815775	-0.04798090	-0.04771401	-0.04792302	-0.04717380	-0.04728956	-0.04738603	-0.04733136	-0.04788122	-0.04770758	-0.04746642	-0.04740211	-0.04742783	-0.04787479	-0.04812238	-0.04814167	-0.04833782	-0.04823492	-0.04778154
-0.04771723	-0.04857577	-0.04858863	-0.04808701	-0.04859827	-0.04830566	-0.04843750	-0.04814489	-0.04820277	-0.04823492	-0.04819312	-0.04851146	-0.04850503	-0.04826386	-0.04808701	-0.04831531	-0.04840213	-0.04837319	-0.04829602	-0.04817383	-0.04838284	-0.04827994	-0.04796160	-0.04812881	-0.04814810	-0.04818669	-0.04826708	-0.04838284	-0.04818991	-0.04832174	-0.04856934	-0.04856290	-0.04822528	-0.04833460	-0.04853396	-0.04853718	-0.04858541	-0.04838927	-0.04807736	-0.04837962	-0.04868188	-0.04874940	-0.04886516	-0.04875583	-0.04842142	-0.04880407	-0.04876227	-0.04856290	-0.04831531	-0.04840534	-0.04843750	-0.04865294	-0.04824135	-0.04849216	-0.04849538	-0.04833139	-0.04827351	-0.04838284	-0.04797125	-0.04820920	-0.04801948	-0.04807415	-0.04785871	-0.04782334	-0.04848252	-0.04878156	-0.04846322	-0.04792302	-0.04779761	-0.04773009	-0.04809987	-0.04845679	-0.04864329	-0.04830566	-0.04835711	-0.04837319
-0.04787157	-0.04842464	-0.04875905	-0.04877834	-0.04845358	-0.04895198	-0.04866580	-0.04832174	-0.04881371	-0.04863043	-0.04796482	-0.04851467	-0.04868188	-0.04824135	-0.04833139	-0.04872368	-0.04897127	-0.04851789	-0.04840213	-0.04773330	-0.04800341	-0.04827994	-0.04846001	-0.04848895	-0.04820598	-0.04800019	-0.04786192	-0.04785871	-0.04792945	-0.04811916	-0.04819634	-0.04840213	-0.04823171	-0.04800984	-0.04834103	-0.04854361	-0.04829280	-0.04835390	-0.04829280	-0.04818026	-0.04867545	-0.04838605	-0.04833460	-0.04866902	-0.04850181	-0.04827672	-0.04804521	-0.04797447	-0.04849538	-0.04848895	-0.04820920	-0.04813846	-0.04848573	-0.04846644	-0.04854040	-0.04824778	-0.04828637	-0.04840856	-0.04836997	-0.04800019	-0.04807736	-0.04769793	-0.04816097	-0.04858220	-0.04871725	-0.04835068	-0.04844071	-0.04797447	-0.04803556	-0.04819955	-0.04873976	-0.04813846	-0.04829602	-0.04827351	-0.04812559	-0.04809344
-0.04772687	-0.04795196	-0.04870439	-0.04847609	-0.04823171	-0.04788765	-0.04846001	-0.04842142	-0.04775581	-0.04799054	-0.04850824	-0.04893590	-0.04829602	-0.04877834	-0.04866580	-0.04843107	-0.04853075	-0.04801627	-0.04818669	-0.04833460	-0.04807415	-0.04858863	-0.04843750	-0.04811595	-0.04784906	-0.04768829	-0.04787157	-0.04820920	-0.04803235	-0.04818669	-0.04795196	-0.04811916	-0.04860792	-0.04867223	-0.04812881	-0.04827351	-0.04813846	-0.04814810	-0.04805807	-0.04818026	-0.04826386	-0.04829602	-0.04852432	-0.04841499	-0.04830888	-0.04858863	-0.04875905	-0.04838605	-0.04829602	-0.04826708	-0.04800019	-0.04817061	-0.04827994	-0.04847930	-0.04840856	-0.04809344	-0.04802913	-0.04829280	-0.04825743	-0.04806772	-0.04845036	-0.04858541	-0.04880728	-0.04830245	-0.04788765	-0.04776867	-0.04806772	-0.04829280	-0.04843107	-0.04865937	-0.04813524	-0.04824457	-0.04770758	-0.04810952	-0.04812238	-0.04842142
-0.04765291	-0.04858863	-0.04837319	-0.04826708	-0.04828637	-0.04830245	-0.04807415	-0.04809666	-0.04877191	-0.04832174	-0.04824778	-0.04892626	-0.04847609	-0.04811916	-0.04822528	-0.04821563	-0.04804521	-0.04787157	-0.04799376	-0.04815453	-0.04824778	-0.04845679	-0.04853396	-0.04877834	-0.04840856	-0.04815775	-0.04756610	-0.04814810	-0.04831531	-0.04839248	-0.04804199	-0.04800662	-0.04855326	-0.04806772	-0.04817383	-0.04809666	-0.04823171	-0.04806450	-0.04827672	-0.04853396	-0.04838605	-0.04789729	-0.04832496	-0.04814167	-0.04834103	-0.04794231	-0.04849216	-0.04860471	-0.04781047	-0.04818669	-0.04792623	-0.04812559	-0.04823171	-0.04869796	-0.04869796	-0.04863365	-0.04849216	-0.04863365	-0.04846322	-0.04828637	-0.04795196	-0.04798090	-0.04826065	-0.04811595	-0.04831853	-0.04812559	-0.04836033	-0.04834425	-0.04817383	-0.04796803	-0.04812238	-0.04839570	-0.04825422	-0.04777189	-0.04799697	-0.04818991
-0.04761754	-0.04802270	-0.04850181	-0.04823814	-0.04791016	-0.04845036	-0.04855326	-0.04855326	-0.04814167	-0.04815132	-0.04801627	-0.04814167	-0.04855647	-0.04837319	-0.04805164	-0.04864972	-0.04825100	-0.04804521	-0.04831209	-0.04863365	-0.04846644	-0.04847930	-0.04854683	-0.04840856	-0.04838605	-0.04842464	-0.04802591	-0.04732172	-0.04772044	-0.04797125	-0.04806450	-0.04816097	-0.04811595	-0.04836676	-0.04818026	-0.04793588	-0.04805807	-0.04774295	-0.04807093	-0.04785549	-0.04773009	-0.04785871	-0.04791980	-0.04807093	-0.04832174	-0.04830566	-0.04814489	-0.04823171	-0.04785228	-0.04800984	-0.04821241	-0.04787157	-0.04823492	-0.04821563	-0.04837319	-0.04873654	-0.04860149	-0.04836676	-0.04812238	-0.04792945	-0.04825422	-0.04815453	-0.04839570	-0.04795196	-0.04767542	-0.04801627	-0.04813524	-0.04798090	-0.04795517	-0.04793266	-0.04827994	-0.04789408	-0.04815775	-0.04814489	-0.04829602	-0.04875905
