-0.04942788	-0.04590368	-0.04359816	-0.04070098	-0.03812857	-0.03478123	-0.03082615	-0.02608649	-0.01904773	-0.00938191	0.00170517	0.01323921	0.02377644	0.03166730	0.03472846	0.03355802	0.02733601	0.01846763	0.00888541	-0.00215666	-0.01232410	-0.02007027	-0.02327613	-0.02293529	-0.02097704	-0.01854611	-0.01800269	-0.02072945	-0.02319253	-0.02292564	-0.01971334	-0.01623738	-0.01798340	-0.02904476	-0.04276855	-0.04525414	-0.03444681	-0.02611543	-0.02972644	-0.03618319	-0.03517352	-0.03178115	-0.03609637	-0.04347275	-0.04595834	-0.04404190	-0.04381681	-0.04485542	-0.04564322	-0.04583615	-0.04492616	-0.04457246	-0.04582007	-0.04589725	-0.04531524	-0.04504835	-0.04554997	-0.04418659	-0.04249202	-0.04295505	-0.04543100	-0.04586188	-0.04604516	-0.04852432	-0.05044398	-0.04833460	-0.04503227	-0.04384253	-0.04464641	-0.04582972	-0.04504835	-0.04438917	-0.04379752	-0.04421232	-0.04578149	-0.04732172
-0.04899378	-0.04591654	-0.04413836	-0.04070741	-0.03757229	-0.03430212	-0.02988400	-0.02366521	-0.01536276	-0.00360042	0.00889505	0.02131979	0.03103063	0.03714653	0.03933629	0.03540694	0.02881193	0.01967666	0.00777606	-0.00590916	-0.01646568	-0.02337259	-0.02570384	-0.02398676	-0.01969727	-0.01599300	-0.01606374	-0.01785478	-0.01981624	-0.01940144	-0.01510230	-0.01091892	-0.01241092	-0.02381955	-0.03947909	-0.04466892	-0.03488091	-0.02476491	-0.02901260	-0.03691633	-0.03544041	-0.03099979	-0.03465904	-0.04051770	-0.04008039	-0.03924114	-0.04059165	-0.04297113	-0.04520591	-0.04617056	-0.04479111	-0.04385861	-0.04441490	-0.04606445	-0.04649212	-0.04693907	-0.04635063	-0.04463998	-0.04245022	-0.04199040	-0.04264637	-0.04210937	-0.04309654	-0.04718345	-0.05064656	-0.04917385	-0.04632491	-0.04491008	-0.04631526	-0.04635385	-0.04482648	-0.04283930	-0.04230552	-0.04286180	-0.04463998	-0.04672685
-0.04877513	-0.04530238	-0.04318979	-0.04004823	-0.03713498	-0.03376512	-0.02939203	-0.02206067	-0.01347204	-0.00060678	0.01230993	0.02482791	0.03494712	0.04041349	0.04170612	0.03860637	0.02996629	0.01724252	0.00090772	-0.01402511	-0.02406071	-0.02901903	-0.02915730	-0.02483244	-0.01942395	-0.01566823	-0.01604123	-0.01853325	-0.01950434	-0.01706055	-0.01109256	-0.00649760	-0.00748797	-0.02042076	-0.03795494	-0.04495832	-0.03520567	-0.02331150	-0.02854635	-0.03820253	-0.03585521	-0.03008337	-0.03310916	-0.03886814	-0.03509956	-0.03181009	-0.03491628	-0.04050484	-0.04471715	-0.04714808	-0.04623166	-0.04406762	-0.04406119	-0.04667862	-0.04812238	-0.04759504	-0.04595191	-0.04315442	-0.04084246	-0.03991640	-0.03944372	-0.03912217	-0.04107720	-0.04610304	-0.04952756	-0.04861757	-0.04622201	-0.04532489	-0.04553389	-0.04484256	-0.04332162	-0.04252096	-0.04255633	-0.04292611	-0.04416087	-0.04643102
-0.04905166	-0.04502263	-0.04272032	-0.03905142	-0.03608029	-0.03243712	-0.02720870	-0.01980981	-0.00890601	0.00291420	0.01583412	0.02822349	0.03778320	0.04255502	0.04201481	0.03627513	0.02571217	0.01120057	-0.00445575	-0.01829530	-0.02749488	-0.03201589	-0.03150462	-0.02680998	-0.02098347	-0.01843357	-0.01899307	-0.02100276	-0.02168124	-0.01841428	-0.01163920	-0.00597668	-0.00782239	-0.01999309	-0.03758837	-0.04446313	-0.03499345	-0.02294493	-0.02712831	-0.03928294	-0.03836974	-0.03197087	-0.03532465	-0.03801925	-0.03091940	-0.02475848	-0.03045315	-0.03856910	-0.04333770	-0.04627025	-0.04688762	-0.04487793	-0.04439882	-0.04753394	-0.04883944	-0.04774938	-0.04388755	-0.04053699	-0.03813500	-0.03800317	-0.03818324	-0.03755621	-0.03967523	-0.04543421	-0.04953077	-0.04872046	-0.04608696	-0.04517054	-0.04579113	-0.04402260	-0.04229587	-0.04229909	-0.04349848	-0.04416087	-0.04574933	-0.04687798
-0.04794874	-0.04461426	-0.04266887	-0.03902892	-0.03654333	-0.03254966	-0.02660740	-0.01787086	-0.00666159	0.00677282	0.01951588	0.03093095	0.03870284	0.04075755	0.03767709	0.02977015	0.01750619	0.00256050	-0.01375500	-0.02536943	-0.03102873	-0.03370403	-0.03270722	-0.02782608	-0.02353659	-0.02219893	-0.02270055	-0.02374881	-0.02417326	-0.02097061	-0.01270353	-0.00656512	-0.01027904	-0.02336616	-0.03783596	-0.04333127	-0.03446932	-0.02271020	-0.02733089	-0.04007396	-0.04047590	-0.03435035	-0.03679735	-0.03843405	-0.02767495	-0.01849467	-0.02372952	-0.03427318	-0.04054985	-0.04519305	-0.04720596	-0.04550495	-0.04515125	-0.04861757	-0.04937000	-0.04639887	-0.04236662	-0.03820896	-0.03697420	-0.03751119	-0.03722180	-0.03720251	-0.03996141	-0.04579757	-0.04927032	-0.04828637	-0.04589725	-0.04568181	-0.04625095	-0.04517697	-0.04374285	-0.04385861	-0.04482970	-0.04620272	-0.04742783	-0.04858863
-0.04844071	-0.04463998	-0.04257562	-0.03959806	-0.03677484	-0.03276189	-0.02714760	-0.01751072	-0.00565835	0.00805580	0.02200469	0.03260944	0.04017554	0.04264505	0.03934915	0.02998559	0.01635825	0.00039646	-0.01510230	-0.02697718	-0.03388088	-0.03568478	-0.03475229	-0.03246606	-0.03019912	-0.02904476	-0.02825374	-0.02815084	-0.02905440	-0.02532441	-0.01628239	-0.00922113	-0.01122440	-0.02072301	-0.03403844	-0.04138910	-0.03503847	-0.02317323	-0.02569419	-0.04042766	-0.04363031	-0.03807069	-0.03989710	-0.03891637	-0.02334044	-0.01232089	-0.01751715	-0.02913801	-0.03636647	-0.04298721	-0.04692621	-0.04659180	-0.04697123	-0.04846322	-0.04855004	-0.04525093	-0.04115758	-0.03821861	-0.03768805	-0.03909966	-0.03881669	-0.03785525	-0.04055950	-0.04613198	-0.04921565	-0.04793910	-0.04585223	-0.04592619	-0.04744391	-0.04706448	-0.04524450	-0.04484256	-0.04572682	-0.04691978	-0.04851789	-0.04966582
-0.04776224	-0.04398402	-0.04195503	-0.03920255	-0.03658834	-0.03255288	-0.02626977	-0.01698981	-0.00420815	0.00864103	0.02189858	0.03248082	0.03908870	0.04082507	0.03726872	0.02813024	0.01533572	-0.00083187	-0.01650105	-0.02836950	-0.03545005	-0.03681343	-0.03516066	-0.03301270	-0.03171363	-0.03090011	-0.03073611	-0.03132777	-0.03199338	-0.02814763	-0.01945610	-0.01399938	-0.01670041	-0.02555914	-0.03486483	-0.04070420	-0.03465904	-0.02418612	-0.02699648	-0.04075564	-0.04438596	-0.03898068	-0.04065918	-0.03830864	-0.02092238	-0.00709568	-0.01172923	-0.02556879	-0.03408989	-0.04126370	-0.04614806	-0.04695193	-0.04785228	-0.04945360	-0.04856934	-0.04530238	-0.04202899	-0.04001929	-0.04048554	-0.04107720	-0.04018328	-0.03879418	-0.04202256	-0.04682010	-0.04891018	-0.04819312	-0.04644388	-0.04716094	-0.04915134	-0.04936678	-0.04815132	-0.04682331	-0.04692621	-0.04793266	-0.04900664	-0.04990699
-0.04736673	-0.04409656	-0.04248237	-0.04000965	-0.03715749	-0.03339534	-0.02644984	-0.01720846	-0.00606029	0.00768281	0.02046446	0.03044540	0.03641982	0.03642304	0.03202100	0.02406262	0.01003334	-0.00582555	-0.02085163	-0.03121201	-0.03563977	-0.03638577	-0.03521532	-0.03393233	-0.03220239	-0.03252394	-0.03365901	-0.03378763	-0.03352396	-0.03185833	-0.02685178	-0.02184523	-0.02334687	-0.02925055	-0.03558832	-0.03972668	-0.03463331	-0.02550769	-0.02644341	-0.03874274	-0.04339558	-0.03913181	-0.04078137	-0.03927329	-0.02016352	-0.00273866	-0.00631753	-0.02099312	-0.03256896	-0.04072992	-0.04635063	-0.04778154	-0.04856290	-0.04972692	-0.04864329	-0.04553711	-0.04364639	-0.04308689	-0.04375250	-0.04467857	-0.04233446	-0.04098716	-0.04396151	-0.04748571	-0.04912562	-0.04776867	-0.04691335	-0.04771079	-0.04938929	-0.05059832	-0.04970763	-0.04819312	-0.04753394	-0.04803556	-0.04859506	-0.04928961
-0.04740854	-0.04404833	-0.04288110	-0.04042766	-0.03786812	-0.03442109	-0.02816371	-0.01887731	-0.00759087	0.00488531	0.01717499	0.02625238	0.03231683	0.03349692	0.02969941	0.02093071	0.00685320	-0.00890923	-0.02292564	-0.03249500	-0.03609637	-0.03638898	-0.03532465	-0.03406095	-0.03322813	-0.03424424	-0.03572016	-0.03526677	-0.03498059	-0.03318633	-0.02970072	-0.02600288	-0.02638874	-0.03143710	-0.03604814	-0.03858518	-0.03401593	-0.02598681	-0.02877144	-0.03920577	-0.04146627	-0.03814787	-0.04054664	-0.03806748	-0.01833711	-0.00083830	-0.00534001	-0.02167802	-0.03422494	-0.04206114	-0.04763362	-0.04908382	-0.04945360	-0.04901308	-0.04764327	-0.04551138	-0.04480719	-0.04466892	-0.04653392	-0.04681367	-0.04335056	-0.04157238	-0.04471394	-0.04841178	-0.04927353	-0.04799697	-0.04786835	-0.04772687	-0.04848573	-0.04867866	-0.04906131	-0.04846965	-0.04684582	-0.04684904	-0.04741497	-0.04810630
-0.04729278	-0.04394865	-0.04267530	-0.04023795	-0.03806105	-0.03405452	-0.02801579	-0.01890304	-0.00802175	0.00433224	0.01506883	0.02293397	0.02781190	0.02807879	0.02541313	0.01652867	0.00429687	-0.01072599	-0.02410573	-0.03280369	-0.03690346	-0.03746618	-0.03629895	-0.03546613	-0.03522175	-0.03706745	-0.03914467	-0.03877811	-0.03815751	-0.03865270	-0.03699993	-0.03290658	-0.03135028	-0.03274259	-0.03522175	-0.03682951	-0.03328923	-0.02694181	-0.02946599	-0.03893888	-0.03965594	-0.03717678	-0.04082960	-0.03845655	-0.01872618	-0.00223383	-0.00749762	-0.02344334	-0.03518317	-0.04226050	-0.04694229	-0.04863043	-0.04890375	-0.04865937	-0.04700981	-0.04599371	-0.04593583	-0.04646961	-0.04778475	-0.04660144	-0.04272997	-0.04120582	-0.04516089	-0.04886516	-0.04866259	-0.04724133	-0.04779118	-0.04786835	-0.04746320	-0.04784906	-0.04794874	-0.04692299	-0.04645353	-0.04663681	-0.04647282	-0.04718345
-0.04682653	-0.04360459	-0.04253382	-0.04015434	-0.03784239	-0.03392912	-0.02803187	-0.01946575	-0.00937869	0.00138040	0.01102372	0.01843226	0.02275069	0.02393400	0.02101753	0.01387909	0.00288848	-0.01112150	-0.02403177	-0.03358827	-0.03725074	-0.03765911	-0.03710604	-0.03775236	-0.03804175	-0.03954018	-0.04071706	-0.04023473	-0.04018971	-0.04111900	-0.03936011	-0.03481660	-0.03208020	-0.03095798	-0.03209306	-0.03357863	-0.03152070	-0.02619581	-0.02665242	-0.03492271	-0.03829578	-0.03677163	-0.04142126	-0.04074921	-0.02316037	-0.00591559	-0.00947516	-0.02534049	-0.03708032	-0.04358851	-0.04757574	-0.04863365	-0.04891340	-0.04822528	-0.04593262	-0.04489722	-0.04506443	-0.04646639	-0.04767864	-0.04570110	-0.04116080	-0.04038265	-0.04593905	-0.04949862	-0.04798733	-0.04654356	-0.04718667	-0.04653713	-0.04456602	-0.04428628	-0.04572039	-0.04627025	-0.04632169	-0.04629597	-0.04611269	-0.04717380
-0.04648247	-0.04382003	-0.04291325	-0.04085211	-0.03841797	-0.03565263	-0.03167826	-0.02352372	-0.01384825	-0.00386731	0.00671172	0.01437107	0.01800138	0.01784060	0.01467654	0.00736447	-0.00234316	-0.01519234	-0.02607362	-0.03342107	-0.03742116	-0.03881026	-0.03903856	-0.03958841	-0.04079102	-0.04196789	-0.04196789	-0.04141161	-0.04217690	-0.04349848	-0.04212224	-0.03842440	-0.03397735	-0.02978111	-0.02801579	-0.02980362	-0.02887433	-0.02395460	-0.02343047	-0.03181653	-0.03704173	-0.03770734	-0.04306438	-0.04363353	-0.02895472	-0.01348168	-0.01531453	-0.02849169	-0.03837938	-0.04383289	-0.04718988	-0.04844393	-0.04874297	-0.04826386	-0.04603230	-0.04504835	-0.04515446	-0.04552103	-0.04538276	-0.04304830	-0.03974919	-0.03995177	-0.04541492	-0.04739246	-0.04483613	-0.04453387	-0.04565930	-0.04441168	-0.04263029	-0.04341487	-0.04523164	-0.04583937	-0.04585866	-0.04645353	-0.04666897	-0.04730886
-0.04624774	-0.04361745	-0.04325410	-0.04139875	-0.03946944	-0.03721215	-0.03298376	-0.02680676	-0.01874226	-0.00956519	0.00024533	0.00794648	0.01321991	0.01498845	0.01207519	0.00545124	-0.00419529	-0.01463927	-0.02386457	-0.03247249	-0.03723466	-0.04014148	-0.04203863	-0.04326053	-0.04485864	-0.04534418	-0.04373642	-0.04274283	-0.04333770	-0.04388112	-0.04331198	-0.03972025	-0.03497094	-0.02846275	-0.02571349	-0.02708973	-0.02699004	-0.02175841	-0.02152689	-0.02984542	-0.03643721	-0.03895174	-0.04326053	-0.04444062	-0.03352396	-0.02181950	-0.02398354	-0.03396127	-0.04157238	-0.04491652	-0.04635063	-0.04785871	-0.04845036	-0.04788443	-0.04630562	-0.04547601	-0.04459496	-0.04416409	-0.04263672	-0.04009325	-0.03856588	-0.04080388	-0.04486185	-0.04500012	-0.04233124	-0.04258527	-0.04451458	-0.04374607	-0.04230874	-0.04381360	-0.04616735	-0.04647925	-0.04629597	-0.04717380	-0.04792302	-0.04853718
-0.04643745	-0.04404511	-0.04339236	-0.04190037	-0.04064632	-0.03798709	-0.03471049	-0.02926663	-0.02206388	-0.01300900	-0.00376763	0.00381455	0.00855099	0.00862173	0.00614579	-0.00017590	-0.00929831	-0.01784835	-0.02618295	-0.03286800	-0.03732470	-0.04076851	-0.04287467	-0.04519626	-0.04671399	-0.04652427	-0.04465606	-0.04267852	-0.04325410	-0.04398723	-0.04311905	-0.04072027	-0.03482303	-0.02784215	-0.02475848	-0.02821194	-0.02864603	-0.02385492	-0.02423757	-0.03193871	-0.03893567	-0.04141804	-0.04532167	-0.04636993	-0.03855945	-0.03043064	-0.03247249	-0.03969453	-0.04460783	-0.04660144	-0.04696801	-0.04876227	-0.04929604	-0.04859506	-0.04731850	-0.04641494	-0.04440203	-0.04101289	-0.03934404	-0.03858518	-0.03938584	-0.04206757	-0.04424447	-0.04248237	-0.04065596	-0.04234411	-0.04447599	-0.04450493	-0.04382003	-0.04527022	-0.04662395	-0.04635706	-0.04618021	-0.04848895	-0.04956614	-0.04925745
-0.04623809	-0.04434737	-0.04432808	-0.04287467	-0.04131193	-0.03936333	-0.03621213	-0.03200624	-0.02543052	-0.01786443	-0.01014720	-0.00267114	0.00200100	0.00351229	0.00155404	-0.00258432	-0.00934975	-0.01652034	-0.02383241	-0.03038562	-0.03590022	-0.04009325	-0.04368819	-0.04703554	-0.04872368	-0.04846322	-0.04593262	-0.04390685	-0.04220262	-0.04193574	-0.04216725	-0.04080388	-0.03566228	-0.02810261	-0.02577458	-0.03087117	-0.03293552	-0.02908656	-0.02745629	-0.03398056	-0.04082960	-0.04300972	-0.04597120	-0.04816097	-0.04348883	-0.03773628	-0.03837617	-0.04411907	-0.04652106	-0.04710306	-0.04780726	-0.04894233	-0.04918671	-0.04830888	-0.04729921	-0.04554676	-0.04336985	-0.03994212	-0.03748869	-0.03809642	-0.03997106	-0.04239877	-0.04292933	-0.04145020	-0.04117688	-0.04323159	-0.04614484	-0.04679437	-0.04680402	-0.04772044	-0.04791016	-0.04717702	-0.04746320	-0.04892304	-0.04976551	-0.04972049
-0.04656929	-0.04531524	-0.04523164	-0.04383610	-0.04223478	-0.04044052	-0.03801925	-0.03321206	-0.02721513	-0.02065870	-0.01349776	-0.00810535	-0.00350717	-0.00222740	-0.00378049	-0.00756193	-0.01343345	-0.01902844	-0.02537264	-0.03104159	-0.03527641	-0.03918326	-0.04330554	-0.04768829	-0.04964975	-0.04909346	-0.04611269	-0.04230874	-0.03980064	-0.03985530	-0.04167528	-0.04165920	-0.03626358	-0.02915730	-0.02843381	-0.03549507	-0.03887779	-0.03455293	-0.03295160	-0.03921220	-0.04393257	-0.04446313	-0.04641173	-0.04814167	-0.04624774	-0.04295505	-0.04368819	-0.04634420	-0.04761111	-0.04799376	-0.04882658	-0.04962081	-0.04947611	-0.04875905	-0.04758539	-0.04564644	-0.04280393	-0.03960771	-0.03829578	-0.04015434	-0.04255955	-0.04399688	-0.04424447	-0.04259170	-0.04330233	-0.04529595	-0.04778797	-0.04960151	-0.04902272	-0.04855326	-0.04803556	-0.04796803	-0.04865294	-0.04964332	-0.04944074	-0.04903880
-0.04588760	-0.04426377	-0.04503549	-0.04397116	-0.04261099	-0.04145020	-0.03960771	-0.03722180	-0.03296125	-0.02753668	-0.02160085	-0.01710878	-0.01307975	-0.01091892	-0.01114401	-0.01402832	-0.01807665	-0.02298030	-0.02761064	-0.03173292	-0.03546935	-0.03917040	-0.04254347	-0.04719631	-0.04972692	-0.04945682	-0.04618986	-0.04186500	-0.03865270	-0.03876203	-0.04170100	-0.04226372	-0.03734720	-0.03163003	-0.03302234	-0.04036657	-0.04312226	-0.03822825	-0.03641792	-0.04151129	-0.04530881	-0.04554676	-0.04629597	-0.04838605	-0.04772044	-0.04644710	-0.04679437	-0.04731529	-0.04738603	-0.04728956	-0.04869474	-0.05031857	-0.04949862	-0.04852432	-0.04768507	-0.04595191	-0.04326053	-0.04011254	-0.03973633	-0.04236340	-0.04517376	-0.04627668	-0.04621880	-0.04513839	-0.04550174	-0.04718345	-0.04871082	-0.05027356	-0.04998416	-0.04917707	-0.04858541	-0.04798090	-0.04854361	-0.04895520	-0.04870760	-0.04872046
-0.04654035	-0.04537312	-0.04590368	-0.04483934	-0.04381681	-0.04224443	-0.04061738	-0.03828935	-0.03533751	-0.03117342	-0.02695467	-0.02174876	-0.01886766	-0.01722132	-0.01666826	-0.01997702	-0.02330185	-0.02543695	-0.02971037	-0.03328923	-0.03578447	-0.03893245	-0.04297756	-0.04695836	-0.04955328	-0.04853075	-0.04494546	-0.04012540	-0.03685202	-0.03898711	-0.04245343	-0.04357243	-0.03875238	-0.03461080	-0.03768483	-0.04476860	-0.04463677	-0.03956912	-0.03896782	-0.04423161	-0.04790372	-0.04733136	-0.04735066	-0.04871082	-0.04870439	-0.04726384	-0.04762398	-0.04754359	-0.04690370	-0.04823492	-0.04951791	-0.05000667	-0.04943431	-0.04878799	-0.04809666	-0.04646961	-0.04327661	-0.04135695	-0.04187786	-0.04503227	-0.04742783	-0.04834103	-0.04839891	-0.04786514	-0.04763041	-0.04849538	-0.04923816	-0.04966904	-0.04919958	-0.04852110	-0.04856612	-0.04849859	-0.04824778	-0.04776546	-0.04715773	-0.04753716
-0.04650176	-0.04555962	-0.04577184	-0.04604194	-0.04446956	-0.04323480	-0.04154988	-0.03995820	-0.03832472	-0.03552722	-0.03183582	-0.02794827	-0.02427294	-0.02324719	-0.02331793	-0.02422792	-0.02682284	-0.02958818	-0.03162359	-0.03398378	-0.03659156	-0.03904821	-0.04272354	-0.04679116	-0.04883622	-0.04779761	-0.04272032	-0.03748226	-0.03560118	-0.03872023	-0.04400653	-0.04510945	-0.04217368	-0.04043731	-0.04381360	-0.04820598	-0.04567216	-0.04051127	-0.04038586	-0.04582972	-0.04851789	-0.04767221	-0.04735709	-0.04812559	-0.04856290	-0.04810309	-0.04719631	-0.04607410	-0.04637314	-0.04769150	-0.04931533	-0.04930890	-0.04865937	-0.04876548	-0.04818991	-0.04700660	-0.04491973	-0.04431200	-0.04561107	-0.04729599	-0.04921565	-0.04970120	-0.04903880	-0.04852432	-0.04760790	-0.04805164	-0.04894877	-0.04879442	-0.04806772	-0.04750822	-0.04853396	-0.04903880	-0.04826386	-0.04670755	-0.04647604	-0.04793588
-0.04579113	-0.04581364	-0.04693264	-0.04626060	-0.04521234	-0.04418338	-0.04346954	-0.04270746	-0.04035371	-0.03890994	-0.03727968	-0.03457222	-0.03183903	-0.03069110	-0.02970715	-0.02999012	-0.03091940	-0.03263005	-0.03416706	-0.03497737	-0.03742438	-0.04065275	-0.04382646	-0.04693907	-0.04738603	-0.04509980	-0.04011576	-0.03559153	-0.03600312	-0.04118974	-0.04565608	-0.04630240	-0.04401617	-0.04328304	-0.04692943	-0.04880407	-0.04514160	-0.04088427	-0.04179747	-0.04653713	-0.04954042	-0.04887802	-0.04702267	-0.04719631	-0.04791659	-0.04780726	-0.04666575	-0.04611912	-0.04689084	-0.04860792	-0.04993914	-0.04958865	-0.04880728	-0.04873654	-0.04901629	-0.04835390	-0.04658858	-0.04614484	-0.04715130	-0.04869796	-0.04909668	-0.04881050	-0.04742140	-0.04663681	-0.04710949	-0.04822849	-0.04846644	-0.04764970	-0.04750822	-0.04795839	-0.04884265	-0.04892947	-0.04743426	-0.04590689	-0.04600336	-0.04783941
-0.04565608	-0.04625738	-0.04745034	-0.04643424	-0.04622844	-0.04559177	-0.04479754	-0.04388434	-0.04269138	-0.04167207	-0.04033120	-0.03890994	-0.03838260	-0.03764303	-0.03653046	-0.03555938	-0.03565263	-0.03503525	-0.03534073	-0.03628930	-0.03834723	-0.04121225	-0.04449207	-0.04689727	-0.04649212	-0.04324123	-0.03812536	-0.03472013	-0.03608351	-0.04122832	-0.04617056	-0.04663360	-0.04490044	-0.04509980	-0.04765613	-0.04883944	-0.04541492	-0.04186500	-0.04301936	-0.04717059	-0.04942466	-0.04898735	-0.04760468	-0.04727027	-0.04759825	-0.04719953	-0.04566573	-0.04533132	-0.04713843	-0.04914813	-0.04971406	-0.04897127	-0.04842785	-0.04879442	-0.04894877	-0.04799376	-0.04701946	-0.04744069	-0.04870117	-0.04885873	-0.04819955	-0.04720596	-0.04572039	-0.04508372	-0.04608053	-0.04736673	-0.04750179	-0.04610304	-0.04612555	-0.04729278	-0.04888767	-0.04972692	-0.04817061	-0.04650819	-0.04679437	-0.04777832
-0.04552746	-0.04621880	-0.04745998	-0.04761754	-0.04717059	-0.04580400	-0.04547923	-0.04499690	-0.04438917	-0.04359816	-0.04347597	-0.04252418	-0.04168814	-0.04104826	-0.04018650	-0.03894531	-0.03835044	-0.03756586	-0.03781667	-0.03851122	-0.03966237	-0.04207400	-0.04450171	-0.04637957	-0.04540527	-0.04119295	-0.03697099	-0.03598383	-0.03813500	-0.04325731	-0.04719953	-0.04732493	-0.04601300	-0.04653070	-0.04905809	-0.04809344	-0.04550817	-0.04296470	-0.04360137	-0.04769150	-0.04997130	-0.04928961	-0.04729278	-0.04681367	-0.04712557	-0.04670112	-0.04600336	-0.04616413	-0.04777832	-0.04900986	-0.05004525	-0.04905166	-0.04850503	-0.04874619	-0.04796803	-0.04786192	-0.04736673	-0.04745998	-0.04827672	-0.04801305	-0.04699695	-0.04604516	-0.04417373	-0.04422840	-0.04622523	-0.04750179	-0.04655321	-0.04523807	-0.04542135	-0.04771079	-0.04938286	-0.04966261	-0.04821563	-0.04654678	-0.04709020	-0.04865937
-0.04657572	-0.04713843	-0.04792623	-0.04729921	-0.04699374	-0.04681367	-0.04601300	-0.04514482	-0.04489079	-0.04510945	-0.04455638	-0.04436345	-0.04424447	-0.04388434	-0.04346632	-0.04255312	-0.04187786	-0.04113186	-0.04040837	-0.04061738	-0.04192931	-0.04406441	-0.04596156	-0.04644388	-0.04520913	-0.04133444	-0.03806748	-0.03813822	-0.04038586	-0.04456924	-0.04735387	-0.04739246	-0.04715773	-0.04826708	-0.04893912	-0.04742461	-0.04445027	-0.04257562	-0.04436023	-0.04803556	-0.04952756	-0.04883944	-0.04743104	-0.04654678	-0.04686190	-0.04674936	-0.04631848	-0.04686190	-0.04811916	-0.04949862	-0.05005169	-0.04916742	-0.04857255	-0.04771723	-0.04733458	-0.04704197	-0.04684904	-0.04816097	-0.04886516	-0.04800019	-0.04636993	-0.04523485	-0.04458853	-0.04540527	-0.04650498	-0.04688441	-0.04573004	-0.04450493	-0.04555640	-0.04712557	-0.04928318	-0.04952113	-0.04877191	-0.04774295	-0.04792945	-0.04866902
-0.04470108	-0.04727992	-0.04807093	-0.04803556	-0.04785228	-0.04784263	-0.04772687	-0.04746963	-0.04666575	-0.04614484	-0.04600014	-0.04613198	-0.04668505	-0.04651141	-0.04577506	-0.04520591	-0.04428306	-0.04353706	-0.04277499	-0.04299686	-0.04402903	-0.04502906	-0.04616413	-0.04627025	-0.04421553	-0.04148557	-0.03936333	-0.03879097	-0.04154344	-0.04532810	-0.04793266	-0.04777189	-0.04813203	-0.04884587	-0.04875583	-0.04716416	-0.04484899	-0.04376858	-0.04582329	-0.04871403	-0.04940537	-0.04864651	-0.04697766	-0.04660466	-0.04681688	-0.04651784	-0.04615770	-0.04671720	-0.04804199	-0.04907417	-0.05002275	-0.04943752	-0.04813846	-0.04770436	-0.04708699	-0.04698730	-0.04758217	-0.04835711	-0.04854361	-0.04814167	-0.04653070	-0.04605481	-0.04555640	-0.04601300	-0.04660787	-0.04659180	-0.04518340	-0.04442133	-0.04509980	-0.04789408	-0.04947611	-0.04907096	-0.04876870	-0.04839248	-0.04840534	-0.04864008
-0.04499690	-0.04708377	-0.04812559	-0.04812559	-0.04822206	-0.04777832	-0.04745998	-0.04738603	-0.04718988	-0.04714165	-0.04761111	-0.04710949	-0.04687155	-0.04720274	-0.04691656	-0.04614806	-0.04564322	-0.04501298	-0.04455959	-0.04462712	-0.04526379	-0.04623166	-0.04734101	-0.04671077	-0.04475574	-0.04287145	-0.04125726	-0.04175888	-0.04369141	-0.04654356	-0.04838927	-0.04838605	-0.04877513	-0.04911919	-0.04881693	-0.04790051	-0.04652749	-0.04572361	-0.04732493	-0.04910954	-0.05005812	-0.04902915	-0.04782977	-0.04723811	-0.04666897	-0.04588438	-0.04568181	-0.04630883	-0.04797768	-0.04921887	-0.05016744	-0.04954042	-0.04767221	-0.04780726	-0.04676543	-0.04713200	-0.04831853	-0.04816740	-0.04834747	-0.04799376	-0.04757253	-0.04740532	-0.04681045	-0.04652749	-0.04610947	-0.04586188	-0.04556283	-0.04524128	-0.04600336	-0.04764970	-0.04892304	-0.04908382	-0.04855326	-0.04836033	-0.04864329	-0.04890696
