-0.04653713	-0.04663360	-0.04652427	-0.04648568	-0.04600979	-0.04565608	-0.04564965	-0.04432486	-0.04075564	-0.03675555	-0.03168147	-0.02828590	-0.02530833	-0.02644019	-0.02622154	-0.02214427	-0.00888350	0.00047363	0.00366985	-0.00831114	-0.02830519	-0.04259492	-0.04636350	-0.04523807	-0.04465927	-0.04634420	-0.04672363	-0.04560463	-0.04377822	-0.04259492	-0.03977813
-0.04539884	-0.04621558	-0.04593905	-0.04614484	-0.04573969	-0.04559177	-0.04496153	-0.04127013	-0.03399664	-0.02081305	-0.00896711	0.00638374	0.01404952	0.02305295	0.01799816	0.02021687	0.03293743	0.05326588	0.05194109	0.02249988	-0.01033692	-0.03842762	-0.04172673	-0.03954661	-0.03958520	-0.04260135	-0.04389398	-0.04373964	-0.04219619	-0.04075564	-0.03927651
-0.04550817	-0.04567538	-0.04568824	-0.04583615	-0.04650498	-0.04590689	-0.04399688	-0.03871058	-0.02478099	-0.00634325	0.02446777	0.05765184	0.10851478	0.13057319	0.13242532	0.11295219	0.11470786	0.12913907	0.12991079	0.08856576	0.01657048	-0.01809273	-0.03020877	-0.02796434	-0.03132134	-0.03734720	-0.04153380	-0.04182319	-0.04134730	-0.04114794	-0.04122511
-0.04491652	-0.04462069	-0.04563036	-0.04609339	-0.04575898	-0.04341166	-0.04005466	-0.02645305	-0.00353933	0.03509182	0.08640493	0.16724930	0.24271090	0.30077659	0.28377297	0.21881323	0.20484505	0.20335305	0.19369366	0.12081733	0.04796029	-0.01085783	-0.01879371	-0.01962974	-0.02545625	-0.03561726	-0.03923792	-0.04060130	-0.04101932	-0.04193252	-0.04223478
-0.04584901	-0.04556605	-0.04545672	-0.04601622	-0.04476217	-0.04177175	-0.03317990	-0.01682582	0.01783096	0.05756180	0.13093332	0.22362363	0.33778711	0.38644422	0.35449491	0.28965092	0.22780379	0.22851121	0.20572610	0.13366008	0.03262231	-0.00463903	-0.01322444	-0.01456210	-0.02622154	-0.03419600	-0.03812536	-0.03902570	-0.04017042	-0.04043409	-0.04105147
-0.04440846	-0.04406119	-0.04547601	-0.04494224	-0.04324445	-0.03929580	-0.03020234	-0.00531429	0.02706590	0.07914431	0.14054127	0.23200968	0.31392160	0.35156236	0.30435867	0.20899306	0.17249701	0.17075421	0.15308176	0.08061058	0.01730361	-0.01744962	-0.01690299	-0.02110244	-0.03172649	-0.03952732	-0.03896782	-0.03879418	-0.03895496	-0.03720572	-0.03687131
-0.04379109	-0.04428628	-0.04539241	-0.04520591	-0.04251774	-0.03812536	-0.02642090	-0.00609887	0.03051293	0.07243033	0.13324206	0.18878036	0.25630608	0.26916812	0.21245938	0.15222643	0.11372391	0.11877226	0.10140851	0.05069347	-0.00769377	-0.02107029	-0.02109601	-0.02669743	-0.03900641	-0.04135373	-0.03812536	-0.03706424	-0.03609315	-0.03379085	-0.03263327
-0.04101289	-0.04330233	-0.04500012	-0.04457567	-0.04130871	-0.03624107	-0.02627942	-0.00546220	0.02170243	0.05792194	0.08799983	0.11656642	0.12812297	0.10915146	0.06752346	0.02986340	0.03062869	0.04218523	0.02942609	-0.00315990	-0.02160406	-0.02355909	-0.02485173	-0.03577803	-0.04164313	-0.03972025	-0.03710282	-0.03501274	-0.03199659	-0.02656881	-0.02658811
-0.03802246	-0.04456924	-0.04546315	-0.04451136	-0.04090356	-0.03735363	-0.02717333	-0.01633706	0.00419076	0.01985030	0.03172196	0.03248082	0.01634539	-0.00007944	-0.01863936	-0.02083234	-0.00752656	-0.00179652	-0.00798316	-0.01755252	-0.02053008	-0.02028570	-0.02678104	-0.03479409	-0.03675555	-0.03412526	-0.03238889	-0.03219596	-0.02875536	-0.02452375	-0.02454304
-0.03565585	-0.04409334	-0.04458210	-0.04330876	-0.04107720	-0.03773306	-0.03211235	-0.02482601	-0.01567466	-0.00337855	0.00001060	-0.00234316	-0.01511516	-0.02969429	-0.03440180	-0.02972644	-0.02265875	-0.01864579	-0.02095453	-0.02171339	-0.02025998	-0.02268448	-0.02865246	-0.03310273	-0.03090975	-0.02987436	-0.03199016	-0.03472335	-0.03296768	-0.02963641	-0.03097406
-0.03398378	-0.04427984	-0.04503227	-0.04426055	-0.04243414	-0.04084568	-0.03633753	-0.03359792	-0.02775212	-0.02392566	-0.02214427	-0.02544338	-0.03235030	-0.03642757	-0.03799031	-0.03611888	-0.03290980	-0.03110268	-0.02806081	-0.02487102	-0.02467809	-0.02798364	-0.03166861	-0.03050460	-0.02830519	-0.03061392	-0.03671053	-0.03910287	-0.03820896	-0.03748869	-0.03946944
-0.03615103	-0.04537312	-0.04498083	-0.04480719	-0.04363031	-0.04297435	-0.04094214	-0.03895496	-0.03636326	-0.03361721	-0.03444681	-0.03653690	-0.03911573	-0.04096144	-0.04083282	-0.04017042	-0.03995820	-0.03730862	-0.03478123	-0.03361078	-0.03416385	-0.03519924	-0.03352718	-0.03036311	-0.03106410	-0.03616390	-0.04051770	-0.04231838	-0.04119295	-0.04157882	-0.04363031
-0.03438250	-0.04491008	-0.04494867	-0.04516733	-0.04444705	-0.04440203	-0.04354028	-0.04383610	-0.04209973	-0.04155309	-0.04119939	-0.04262064	-0.04353385	-0.04416409	-0.04351455	-0.04337307	-0.04258205	-0.04208044	-0.04012540	-0.04045339	-0.04065918	-0.03894210	-0.03541790	-0.03499345	-0.03736650	-0.04075564	-0.04294862	-0.04165599	-0.04087140	-0.04201612	-0.04453709
-0.03458186	-0.04597120	-0.04527665	-0.04568824	-0.04512874	-0.04546958	-0.04511588	-0.04578470	-0.04608053	-0.04562393	-0.04505157	-0.04476217	-0.04506443	-0.04493581	-0.04449207	-0.04409978	-0.04402260	-0.04400331	-0.04431843	-0.04390041	-0.04292290	-0.04055628	-0.03969453	-0.04038265	-0.04159811	-0.04161740	-0.04051127	-0.03990675	-0.03995177	-0.04146949	-0.04278785
-0.04390685	-0.04602908	-0.04491008	-0.04536026	-0.04629275	-0.04625417	-0.04645996	-0.04698730	-0.04652427	-0.04670434	-0.04648568	-0.04647925	-0.04606767	-0.04547601	-0.04570110	-0.04594548	-0.04617700	-0.04593262	-0.04609982	-0.04540527	-0.04445991	-0.04420910	-0.04493581	-0.04434415	-0.04257562	-0.04134730	-0.04018328	-0.03997749	-0.04116080	-0.04185535	-0.04235697
-0.04326374	-0.04552746	-0.04483291	-0.04615770	-0.04671077	-0.04649212	-0.04691013	-0.04753394	-0.04751465	-0.04746320	-0.04693586	-0.04603551	-0.04540527	-0.04581686	-0.04593905	-0.04620915	-0.04656286	-0.04680080	-0.04672363	-0.04651141	-0.04616413	-0.04638279	-0.04651784	-0.04532810	-0.04345667	-0.04238269	-0.04227980	-0.04303866	-0.04326374	-0.04318014	-0.04281357
-0.04485221	-0.04595834	-0.04569467	-0.04634420	-0.04696158	-0.04689727	-0.04671720	-0.04719310	-0.04688441	-0.04673649	-0.04671720	-0.04640851	-0.04681367	-0.04694229	-0.04713522	-0.04689084	-0.04678794	-0.04647925	-0.04609982	-0.04609982	-0.04652427	-0.04643424	-0.04584901	-0.04505800	-0.04382324	-0.04426698	-0.04534096	-0.04630562	-0.04562393	-0.04508372	-0.04509015
-0.04512874	-0.04663360	-0.04609982	-0.04683939	-0.04683939	-0.04651784	-0.04691013	-0.04659501	-0.04638922	-0.04613198	-0.04638279	-0.04651141	-0.04694229	-0.04691013	-0.04723168	-0.04672363	-0.04600336	-0.04504514	-0.04499369	-0.04528951	-0.04567538	-0.04589403	-0.04506443	-0.04504514	-0.04532167	-0.04618343	-0.04689084	-0.04696158	-0.04662717	-0.04649212	-0.04671720
-0.04653713	-0.04664646	-0.04646639	-0.04698730	-0.04725098	-0.04683296	-0.04732172	-0.04700660	-0.04691013	-0.04687798	-0.04655643	-0.04701303	-0.04735387	-0.04740532	-0.04716094	-0.04676222	-0.04591975	-0.04505157	-0.04464641	-0.04489722	-0.04596477	-0.04602908	-0.04593905	-0.04580400	-0.04600979	-0.04669148	-0.04642781	-0.04665932	-0.04716737	-0.04746963	-0.04709020
-0.04629275	-0.04707734	-0.04657572	-0.04710306	-0.04694229	-0.04721239	-0.04693586	-0.04666575	-0.04637636	-0.04632491	-0.04623487	-0.04637636	-0.04611912	-0.04667218	-0.04674936	-0.04608053	-0.04589403	-0.04546958	-0.04561107	-0.04573326	-0.04613841	-0.04657572	-0.04661430	-0.04594548	-0.04559820	-0.04570753	-0.04575898	-0.04610625	-0.04600979	-0.04621558	-0.04611912
-0.04619629	-0.04689727	-0.04687155	-0.04733458	-0.04699374	-0.04718667	-0.04729599	-0.04710949	-0.04719953	-0.04728313	-0.04722525	-0.04707091	-0.04696158	-0.04729599	-0.04618986	-0.04622201	-0.04640851	-0.04647282	-0.04638279	-0.04701303	-0.04704518	-0.04709020	-0.04727670	-0.04682653	-0.04693586	-0.04714808	-0.04681367	-0.04674936	-0.04671077	-0.04618343	-0.04632491
