-0.04948897	-0.05093595	-0.05023497	-0.05051793	-0.04983625	-0.04860792	-0.04674936	-0.04324445	-0.03689703	-0.02324397	-0.01397687	-0.00967452	-0.01264565	-0.01562965	-0.02050436	-0.02137255	-0.02065870	-0.01918600	-0.02041433	-0.02653023	-0.03537931	-0.04533453	-0.04662074	-0.04519948	-0.04499369	-0.04500655	-0.04128299	-0.03602241	-0.03889708	-0.04680080	-0.05037645
-0.05127036	-0.05164979	-0.05007419	-0.04994557	-0.04867866	-0.04585544	-0.04247916	-0.03624750	-0.02083877	-0.00873559	0.00209425	0.00649950	0.01543862	0.02094357	0.02192752	0.01278261	0.00231290	-0.00696063	-0.01232410	-0.02135969	-0.03806105	-0.04425412	-0.03918648	-0.03479409	-0.03972668	-0.04475574	-0.03676198	-0.02728266	-0.02914765	-0.04139232	-0.05157262
-0.04963688	-0.05091666	-0.04980409	-0.04977194	-0.04793910	-0.04305152	-0.03741151	-0.02440156	-0.00893495	0.00817156	0.01893066	0.03880252	0.05852003	0.06651379	0.06221143	0.04521424	0.03718833	0.02544529	0.01379871	-0.01280000	-0.03427961	-0.03984244	-0.02530190	-0.01768757	-0.03220882	-0.04414479	-0.03085830	-0.00853623	-0.01229195	-0.03467833	-0.04811916
-0.05061440	-0.05164979	-0.04979766	-0.04945039	-0.04572682	-0.04041480	-0.02683892	-0.00979671	0.01421029	0.02736173	0.05400545	0.07579375	0.09120891	0.07886778	0.05065489	0.03761278	0.03307248	0.03922053	0.02761254	-0.00252966	-0.03653690	-0.02613150	0.00502036	0.00349621	-0.02442728	-0.03317347	-0.00944943	0.01292409	0.00734839	-0.01589332	-0.03941156
-0.04837640	-0.05118676	-0.04939251	-0.04736030	-0.04378466	-0.03341142	-0.01655571	0.01161859	0.03723335	0.07142709	0.10326707	0.13506204	0.11839926	0.07754299	0.03252584	0.00736125	0.01105909	0.02657071	0.02546458	-0.00774521	-0.02810583	-0.00474836	0.03108529	0.03241651	0.00327756	-0.00735292	0.01509777	0.03634587	0.02875726	0.00436440	-0.01330805
-0.04844715	-0.05060154	-0.04858863	-0.04702589	-0.04054985	-0.03131491	-0.00510850	0.02549673	0.07183224	0.12050864	0.17872224	0.20892232	0.19543003	0.15787287	0.11064988	0.07359434	0.03220429	0.02122654	0.01329709	-0.00881276	-0.02732124	0.00406857	0.05479647	0.05895091	0.03083448	0.02213331	0.03392137	0.04132348	0.03233291	0.01954161	0.00440298
-0.03919934	-0.05056938	-0.04988769	-0.04730242	-0.04076208	-0.02990008	-0.00438179	0.04427532	0.09672672	0.17241984	0.24062725	0.29169599	0.30988291	0.29817203	0.26648638	0.18454231	0.09527331	0.02601765	0.00812655	-0.01616985	-0.02454304	0.00332257	0.04870629	0.06563917	0.05111149	0.03542623	0.03160620	0.02587616	0.02210759	0.01694991	0.00845453
-0.04712236	-0.05049864	-0.04995200	-0.04748892	-0.04108363	-0.03123130	-0.00167433	0.04146496	0.10097763	0.17810486	0.26920028	0.32015969	0.36552411	0.37334423	0.32852001	0.23846643	0.10039240	0.02945824	-0.00497344	-0.01781619	-0.03052389	-0.01328232	0.02724597	0.04547792	0.03963212	0.02754823	0.01292409	0.00401712	-0.00254252	-0.00442038	-0.01303151
-0.03689703	-0.05143757	-0.05087164	-0.04795839	-0.04297435	-0.03159144	-0.01225979	0.02802413	0.07857195	0.15114602	0.22152712	0.28972166	0.31667407	0.30697609	0.25867269	0.14796910	0.06183843	-0.00281262	-0.01118581	-0.02074874	-0.03261397	-0.02628585	-0.00344286	0.01717499	0.01493057	0.00169552	-0.00830471	-0.01699945	-0.02363627	-0.03198373	-0.03894853
-0.04636350	-0.05148902	-0.05137969	-0.04966904	-0.04557248	-0.03838903	-0.02222787	0.00069229	0.04077041	0.08648211	0.14739031	0.19202159	0.21179698	0.19345571	0.12870176	0.06146543	0.00205566	-0.01238841	-0.01314084	-0.02009921	-0.03609959	-0.03608672	-0.02103813	-0.00948159	-0.00739794	-0.01294791	-0.01981624	-0.02276808	-0.03099979	-0.04186821	-0.04862721
-0.04749535	-0.05100669	-0.05128966	-0.05094881	-0.04803556	-0.04085211	-0.03608672	-0.02085163	-0.00054247	0.03569633	0.06612149	0.09259801	0.09850168	0.08028903	0.04376083	0.00305890	-0.01621487	-0.01975836	-0.01971978	-0.02993867	-0.04072992	-0.04359173	-0.03448540	-0.02454304	-0.02359768	-0.02634373	-0.02696754	-0.02650450	-0.03134063	-0.04314155	-0.04895520
-0.04289074	-0.05205495	-0.05273021	-0.05214498	-0.05148259	-0.04896806	-0.04545029	-0.03941799	-0.02646592	-0.00944300	0.01212021	0.01940656	0.02793409	0.01752870	-0.00083187	-0.01592547	-0.02663955	-0.02740485	-0.03184225	-0.04081996	-0.04809987	-0.04701303	-0.04006753	-0.03435678	-0.03230528	-0.03395162	-0.03330852	-0.03263327	-0.03649188	-0.04391328	-0.04980409
-0.04449850	-0.05193276	-0.05276879	-0.05318038	-0.05262731	-0.05038931	-0.04970120	-0.04750822	-0.04204828	-0.03283263	-0.02729552	-0.01952684	-0.01752037	-0.01919886	-0.02548840	-0.03411240	-0.03754013	-0.03999678	-0.04409334	-0.04838927	-0.05054366	-0.04945039	-0.04534739	-0.04083925	-0.03991318	-0.04013184	-0.04080066	-0.04182963	-0.04544386	-0.04956614	-0.05217714
-0.04390041	-0.05157905	-0.05333472	-0.05336688	-0.05346334	-0.05283310	-0.05313536	-0.05266590	-0.05051793	-0.04717380	-0.04270424	-0.04022187	-0.03932153	-0.03949516	-0.04221549	-0.04567538	-0.04763684	-0.04846001	-0.04959187	-0.05148902	-0.05261445	-0.05208710	-0.04940537	-0.04687798	-0.04517376	-0.04502584	-0.04614484	-0.04700017	-0.05016423	-0.05199064	-0.05271091
-0.04563679	-0.05148902	-0.05235078	-0.05288455	-0.05293600	-0.05297458	-0.05298745	-0.05271091	-0.05264017	-0.05170767	-0.05037002	-0.04860149	-0.04900664	-0.04908382	-0.05025426	-0.05118033	-0.05147616	-0.05148902	-0.05176555	-0.05249226	-0.05285883	-0.05291671	-0.05222216	-0.05019638	-0.04887802	-0.04847287	-0.04873011	-0.05055652	-0.05183629	-0.05293600	-0.05258229
-0.04206757	-0.05264017	-0.05305176	-0.05268519	-0.05324469	-0.05306462	-0.05350193	-0.05343762	-0.05327684	-0.05317395	-0.05237650	-0.05199064	-0.05143114	-0.05188774	-0.05258872	-0.05263374	-0.05292957	-0.05288455	-0.05269805	-0.05287812	-0.05331543	-0.05268519	-0.05178485	-0.05085878	-0.05002275	-0.05038288	-0.05119962	-0.05220929	-0.05257586	-0.05252441	-0.05225431
-0.04719953	-0.05260159	-0.05312250	-0.05298102	-0.05283953	-0.05296172	-0.05332829	-0.05346334	-0.05338617	-0.05337331	-0.05297458	-0.05292314	-0.05333472	-0.05359196	-0.05360482	-0.05345048	-0.05322539	-0.05258872	-0.05274307	-0.05259515	-0.05341189	-0.05314179	-0.05244081	-0.05206781	-0.05211926	-0.05192633	-0.05251798	-0.05286526	-0.05289741	-0.05273021	-0.05284596
-0.04881371	-0.05217714	-0.05342476	-0.05287169	-0.05289098	-0.05346977	-0.05336688	-0.05422863	-0.05393281	-0.05351479	-0.05351479	-0.05317395	-0.05300674	-0.05310321	-0.05295529	-0.05294886	-0.05328970	-0.05345048	-0.05356624	-0.05355338	-0.05336688	-0.05323826	-0.05268519	-0.05257586	-0.05276879	-0.05305176	-0.05316108	-0.05378489	-0.05315465	-0.05314179	-0.05328327
-0.04939251	-0.05256300	-0.05352765	-0.05367557	-0.05350193	-0.05390708	-0.05373988	-0.05373345	-0.05334758	-0.05353408	-0.05318681	-0.05300031	-0.05353408	-0.05328970	-0.05353408	-0.05355338	-0.05357910	-0.05302603	-0.05326398	-0.05310321	-0.05294243	-0.05285240	-0.05231862	-0.05279452	-0.05318038	-0.05325112	-0.05345048	-0.05327684	-0.05359196	-0.05370129	-0.05341189
-0.05072373	-0.05269805	-0.05337974	-0.05367557	-0.05416432	-0.05371415	-0.05378489	-0.05355338	-0.05345048	-0.05328327	-0.05353408	-0.05319967	-0.05364984	-0.05372701	-0.05336688	-0.05321896	-0.05331543	-0.05316752	-0.05331543	-0.05302603	-0.05348907	-0.05319967	-0.05347620	-0.05366914	-0.05328970	-0.05321253	-0.05346334	-0.05369486	-0.05319324	-0.05316108	-0.05309034
-0.05221572	-0.05347620	-0.05356624	-0.05312250	-0.05371415	-0.05406143	-0.05339903	-0.05358553	-0.05375917	-0.05384920	-0.05364341	-0.05366270	-0.05368200	-0.05354051	-0.05316752	-0.05307105	-0.05291027	-0.05342476	-0.05325112	-0.05326398	-0.05295529	-0.05324469	-0.05317395	-0.05343762	-0.05329614	-0.05350193	-0.05387493	-0.05424150	-0.05460163	-0.05408715	-0.05442156
