-0.05106136	-0.05071408	-0.05039253	-0.04999059	-0.05041825	-0.05031536	-0.05019317	-0.05035073	-0.05022854	-0.05021246	-0.04990377	-0.05035394	-0.05064012	-0.05078482	-0.05078161	-0.05013207	-0.04986519	-0.04951148	-0.04952756	-0.04979123	-0.05005812	-0.04969798	-0.04999381	-0.05005169	-0.05097454	-0.05066906	-0.05039575	-0.05090058	-0.05112245	-0.05169160	-0.05092952	-0.05048900	-0.05071730	-0.05082019	-0.05029285	-0.04995200	-0.05033787	-0.04999059	-0.05046649	-0.05053080	-0.05037645	-0.05060797	-0.05097775	-0.05056617	-0.05030250	-0.05064012	-0.05047613	-0.05049864	-0.05072694	-0.05124464	-0.05099383	-0.05091023	-0.05056617	-0.05053080	-0.05035716	-0.05030571	-0.05051150	-0.05068514	-0.05080090	-0.05026069	-0.05030571	-0.05033787	-0.05054044	-0.05067549	-0.05086843	-0.05058546	-0.05072373	-0.05064334	-0.05061118	-0.05063691	-0.05079447	-0.05027677	-0.05058868	-0.05032179	-0.05029285	-0.05018352
-0.05053723	-0.05033787	-0.05007741	-0.04959508	-0.05008706	-0.05046649	-0.05064656	-0.05006133	-0.05003561	-0.05028963	-0.05024462	-0.04994557	-0.05048900	-0.05047613	-0.05046649	-0.05000024	-0.04934106	-0.04974621	-0.04947932	-0.04973335	-0.04999059	-0.04996165	-0.04998416	-0.05010313	-0.05018031	-0.05014815	-0.05030893	-0.05024783	-0.05056617	-0.05079447	-0.05086199	-0.05064977	-0.05057260	-0.05012886	-0.05053080	-0.05027034	-0.05050186	-0.05003561	-0.05012564	-0.05067549	-0.05032500	-0.05035394	-0.05027999	-0.05041825	-0.05021246	-0.05059832	-0.05064656	-0.05052115	-0.05069800	-0.05053401	-0.05045041	-0.05062083	-0.04990377	-0.05013529	-0.05020603	-0.05041182	-0.05062083	-0.05106136	-0.05121892	-0.05052758	-0.05029928	-0.05051472	-0.05034108	-0.05008063	-0.05041825	-0.05017066	-0.04994236	-0.05001953	-0.05064334	-0.05057260	-0.04998416	-0.05029606	-0.05047292	-0.05027034	-0.05050186	-0.05017388
-0.05018995	-0.05042147	-0.05045041	-0.05044076	-0.05056938	-0.05011278	-0.04997773	-0.05024462	-0.05051150	-0.05074945	-0.05009670	-0.05034751	-0.05042790	-0.04998094	-0.04955650	-0.04916420	-0.04948897	-0.04972049	-0.04963367	-0.04947289	-0.04999702	-0.04963688	-0.04960795	-0.04985876	-0.04987162	-0.05046006	-0.05062405	-0.05050829	-0.05045684	-0.05015780	-0.05039253	-0.05030250	-0.04960795	-0.04982982	-0.04964332	-0.04993914	-0.04957901	-0.04986519	-0.05022854	-0.05035073	-0.05048900	-0.05033144	-0.04981374	-0.05003882	-0.05002918	-0.04977194	-0.04974621	-0.05017066	-0.05022211	-0.05031214	-0.05036359	-0.05059832	-0.05024783	-0.05002275	-0.05014815	-0.05063048	-0.05072694	-0.05052758	-0.05053723	-0.05026712	-0.05034108	-0.04992628	-0.04960795	-0.04894233	-0.04868831	-0.04850824	-0.04917064	-0.04955007	-0.05004847	-0.04998416	-0.04949862	-0.04958865	-0.04961116	-0.05014172	-0.05029606	-0.05082341
-0.05065299	-0.05090380	-0.05059511	-0.05031857	-0.05051150	-0.04995522	-0.05014494	-0.04980088	-0.04997451	-0.04981695	-0.04968833	-0.04984911	-0.05017066	-0.04984911	-0.04947932	-0.04974300	-0.04963367	-0.04963045	-0.04956293	-0.04929926	-0.04934749	-0.04898414	-0.04934106	-0.04923816	-0.04967226	-0.05031214	-0.05037324	-0.04965618	-0.04944395	-0.04915134	-0.04989091	-0.05028963	-0.05067549	-0.05032500	-0.05027034	-0.05033465	-0.05063691	-0.05013207	-0.05009992	-0.05033465	-0.05073016	-0.05098097	-0.05032179	-0.04968512	-0.05006776	-0.05018995	-0.05021246	-0.05029606	-0.05050507	-0.05049864	-0.05035394	-0.04993593	-0.05013529	-0.05014172	-0.05046327	-0.05063691	-0.05030250	-0.05046006	-0.04972049	-0.04934106	-0.04830245	-0.04771723	-0.04692621	-0.04704518	-0.04699374	-0.04739246	-0.04801305	-0.04849216	-0.04914170	-0.04932820	-0.04924459	-0.04959187	-0.04963045	-0.04970763	-0.04999059	-0.05035394
-0.04987162	-0.05008706	-0.04999702	-0.05023819	-0.05049864	-0.04998738	-0.05006133	-0.05014815	-0.05024462	-0.04990377	-0.04934106	-0.04930247	-0.04940858	-0.04920279	-0.04932176	-0.04989413	-0.05019317	-0.04989413	-0.05005169	-0.04967226	-0.04910633	-0.04909989	-0.04882979	-0.04880407	-0.04900343	-0.04935070	-0.04917064	-0.04894233	-0.04888124	-0.04869796	-0.04924138	-0.04981052	-0.05028320	-0.04991985	-0.04993271	-0.05008706	-0.04966261	-0.04997451	-0.05054044	-0.05044398	-0.05061762	-0.04999059	-0.04988126	-0.04993593	-0.05008384	-0.05030893	-0.05008384	-0.05003239	-0.05006455	-0.04984268	-0.05010313	-0.04988126	-0.04973978	-0.05024140	-0.05001632	-0.04949219	-0.04960151	-0.04875262	-0.04787157	-0.04730564	-0.04762398	-0.04702589	-0.04662074	-0.04696158	-0.04701624	-0.04690370	-0.04720917	-0.04772044	-0.04804842	-0.04815775	-0.04863365	-0.04784585	-0.04742461	-0.04798733	-0.04917385	-0.04969476
-0.05015137	-0.05029285	-0.05007419	-0.04989091	-0.04993271	-0.04957579	-0.04971406	-0.04988769	-0.04963045	-0.04947289	-0.04923173	-0.04905488	-0.04872046	-0.04909025	-0.04986519	-0.04986840	-0.04953720	-0.04929604	-0.04941823	-0.04917385	-0.04812559	-0.04751143	-0.04777189	-0.04828959	-0.04899057	-0.04903880	-0.04916099	-0.04928961	-0.04934749	-0.04938929	-0.04982017	-0.05034751	-0.04973978	-0.04994236	-0.04966261	-0.04913527	-0.04923173	-0.04983303	-0.04975264	-0.05033465	-0.05055331	-0.04995522	-0.04919958	-0.04889410	-0.04907096	-0.04891983	-0.04906774	-0.04879121	-0.04884908	-0.04938608	-0.04940858	-0.04914491	-0.04922530	-0.04943431	-0.04917707	-0.04885552	-0.04766899	-0.04666897	-0.04595834	-0.04573326	-0.04585544	-0.04618664	-0.04625417	-0.04513195	-0.04499047	-0.04398723	-0.04391006	-0.04376536	-0.04472037	-0.04534096	-0.04548245	-0.04544386	-0.04545994	-0.04626060	-0.04791016	-0.04918350
-0.04982660	-0.04987162	-0.04972370	-0.04971727	-0.04931533	-0.04930247	-0.04939572	-0.04949540	-0.04955328	-0.04974300	-0.04945682	-0.04865937	-0.04869474	-0.04933784	-0.04984268	-0.05004204	-0.04944717	-0.04950826	-0.04926067	-0.04837962	-0.04782655	-0.04752108	-0.04795196	-0.04802913	-0.04869796	-0.04921887	-0.04901951	-0.04909025	-0.04913527	-0.04930890	-0.04898735	-0.04956293	-0.04918350	-0.04891018	-0.04921565	-0.04967226	-0.05058224	-0.05031857	-0.04984911	-0.04993271	-0.04978158	-0.04973335	-0.04932498	-0.04961116	-0.04940537	-0.04869152	-0.04826386	-0.04818026	-0.04818026	-0.04798411	-0.04830245	-0.04806450	-0.04867545	-0.04924459	-0.04924781	-0.04885552	-0.04665289	-0.04465284	-0.04181998	-0.04195825	-0.04058522	-0.04071063	-0.04044052	-0.04016078	-0.04011897	-0.04029583	-0.03939548	-0.03939870	-0.03924757	-0.04119939	-0.04302901	-0.04446634	-0.04564322	-0.04680724	-0.04828637	-0.04882336
-0.04968512	-0.04983625	-0.04974943	-0.04969798	-0.04997130	-0.04995200	-0.04978801	-0.04958865	-0.04938286	-0.04914170	-0.04867866	-0.04898092	-0.04926389	-0.04936035	-0.04909025	-0.04936678	-0.04974300	-0.04893269	-0.04836354	-0.04790694	-0.04784585	-0.04813524	-0.04872046	-0.04880085	-0.04875262	-0.04930247	-0.04935392	-0.04873011	-0.04853075	-0.04856290	-0.04840534	-0.04907096	-0.04937964	-0.04934749	-0.04958865	-0.04901951	-0.04907739	-0.04932498	-0.04869152	-0.04879764	-0.04986840	-0.04993593	-0.04994557	-0.04967869	-0.04885552	-0.04813524	-0.04816740	-0.04858541	-0.04829923	-0.04818026	-0.04741497	-0.04716737	-0.04663038	-0.04594548	-0.04621237	-0.04579757	-0.04416087	-0.04100967	-0.03643078	-0.03384551	-0.03217023	-0.03084223	-0.03238246	-0.03459794	-0.03823790	-0.03942442	-0.03786490	-0.03604171	-0.03543397	-0.03623464	-0.03923792	-0.04236018	-0.04353706	-0.04561428	-0.04727027	-0.04778475
-0.05035716	-0.05020925	-0.04971727	-0.04953077	-0.04961438	-0.04955971	-0.04987805	-0.04922208	-0.04922852	-0.04928318	-0.04920279	-0.04892304	-0.04924781	-0.04921887	-0.04914170	-0.04925745	-0.04906131	-0.04869474	-0.04795517	-0.04838284	-0.04889089	-0.04892304	-0.04869796	-0.04886195	-0.04858541	-0.04813203	-0.04787479	-0.04744712	-0.04740854	-0.04820920	-0.04839891	-0.04879121	-0.04960795	-0.04964332	-0.04953399	-0.04860149	-0.04763362	-0.04652749	-0.04655964	-0.04661430	-0.04788443	-0.04961759	-0.04969476	-0.04864972	-0.04660787	-0.04664968	-0.04681688	-0.04782334	-0.04774938	-0.04689405	-0.04638600	-0.04551782	-0.04361102	-0.04138910	-0.04128620	-0.04191966	-0.04127656	-0.03741794	-0.03206090	-0.02818300	-0.02786788	-0.02927627	-0.03167504	-0.03549829	-0.03915111	-0.03995177	-0.03781024	-0.03435035	-0.03151427	-0.03064608	-0.03321849	-0.03521854	-0.03797744	-0.04064632	-0.04344381	-0.04710306
-0.05052115	-0.05000345	-0.04952434	-0.04993593	-0.04965939	-0.04937000	-0.04942788	-0.04933141	-0.04918671	-0.04866902	-0.04868188	-0.04918028	-0.04892304	-0.04888446	-0.04898414	-0.04833139	-0.04701303	-0.04713200	-0.04826065	-0.04859184	-0.04820277	-0.04806128	-0.04817061	-0.04857898	-0.04742140	-0.04622201	-0.04588117	-0.04642137	-0.04799376	-0.04776867	-0.04729599	-0.04698087	-0.04748571	-0.04805807	-0.04836354	-0.04831531	-0.04741818	-0.04630562	-0.04495510	-0.04282965	-0.04256598	-0.04435702	-0.04587795	-0.04506764	-0.04328625	-0.04169457	-0.04160132	-0.04376215	-0.04540206	-0.04510945	-0.04418981	-0.04207722	-0.03989389	-0.03846942	-0.03872987	-0.04042123	-0.04066240	-0.03867521	-0.03415099	-0.02989687	-0.02852706	-0.02909620	-0.03154964	-0.03414456	-0.03611566	-0.03628930	-0.03387767	-0.02898045	-0.02383884	-0.02188060	-0.02361697	-0.02621511	-0.03047566	-0.03483267	-0.04063024	-0.04678151
-0.05021246	-0.05026391	-0.05046649	-0.05020281	-0.04975907	-0.04979766	-0.04954364	-0.04950505	-0.04873654	-0.04850824	-0.04884587	-0.04896163	-0.04926710	-0.04881693	-0.04859184	-0.04697123	-0.04608375	-0.04694550	-0.04771723	-0.04731850	-0.04675900	-0.04736030	-0.04761754	-0.04597120	-0.04381038	-0.04329590	-0.04501941	-0.04701624	-0.04742140	-0.04673006	-0.04497118	-0.04334092	-0.04318336	-0.04450815	-0.04652749	-0.04831209	-0.04967869	-0.04853075	-0.04471072	-0.04012540	-0.03900641	-0.04199040	-0.04501620	-0.04556926	-0.04259170	-0.03818967	-0.03708032	-0.04006109	-0.04354671	-0.04244379	-0.03978778	-0.03798709	-0.03834080	-0.03890994	-0.03818324	-0.03741794	-0.03659477	-0.03449505	-0.03134706	-0.02732767	-0.02473919	-0.02304461	-0.02322147	-0.02433403	-0.02824088	-0.03282941	-0.03415099	-0.02995153	-0.02404464	-0.02272949	-0.02588069	-0.02916694	-0.03231171	-0.03709639	-0.04270746	-0.04740211
-0.05020281	-0.04964332	-0.04949540	-0.05007098	-0.04986197	-0.04920601	-0.04880407	-0.04874940	-0.04844071	-0.04864329	-0.04927032	-0.04909346	-0.04862721	-0.04846965	-0.04697444	-0.04577827	-0.04606767	-0.04718988	-0.04627668	-0.04540849	-0.04565287	-0.04645674	-0.04402582	-0.04159489	-0.04047911	-0.04224764	-0.04477825	-0.04631205	-0.04760468	-0.04741818	-0.04472037	-0.04115437	-0.03868164	-0.04119939	-0.04512874	-0.04673328	-0.04856290	-0.04846965	-0.04517054	-0.04083925	-0.03923471	-0.04095822	-0.04427341	-0.04648568	-0.04214475	-0.03189370	-0.02668136	-0.03142745	-0.03737936	-0.03384873	-0.02589034	-0.02641447	-0.03172006	-0.03437286	-0.03144353	-0.02608005	-0.02531155	-0.02780678	-0.02706400	-0.02231148	-0.01738210	-0.01214082	-0.01268102	-0.02003811	-0.02993224	-0.03761731	-0.03961092	-0.03570408	-0.03121201	-0.03251751	-0.03716392	-0.03973311	-0.04026689	-0.04249202	-0.04508051	-0.04782334
-0.04987483	-0.04965618	-0.04959508	-0.04959187	-0.04938286	-0.04964332	-0.04892626	-0.04926067	-0.04882336	-0.04909025	-0.04912240	-0.04925102	-0.04924781	-0.04806450	-0.04648890	-0.04575898	-0.04639243	-0.04658858	-0.04475252	-0.04468178	-0.04555962	-0.04114794	-0.03604492	-0.03453363	-0.03513815	-0.03447575	-0.03571051	-0.03803532	-0.04386183	-0.04796482	-0.04746642	-0.04370748	-0.03973633	-0.04089391	-0.04439239	-0.04655643	-0.04719953	-0.04627989	-0.04395829	-0.03971703	-0.03728932	-0.03699993	-0.03800960	-0.04221549	-0.03645008	-0.02269091	-0.01649140	-0.02644662	-0.03521210	-0.02762028	-0.01594477	-0.01748821	-0.02611221	-0.03059785	-0.02446908	-0.02061369	-0.02302210	-0.02987114	-0.03060749	-0.02305104	-0.01356207	-0.00961343	-0.01417623	-0.02529547	-0.03795494	-0.04523164	-0.04486507	-0.03804818	-0.03494522	-0.03981672	-0.04586188	-0.04745034	-0.04644710	-0.04609018	-0.04765935	-0.04832496
-0.04951791	-0.04980409	-0.04989091	-0.04982660	-0.04980088	-0.04970441	-0.04967869	-0.04917707	-0.04915777	-0.04931533	-0.04942788	-0.04870439	-0.04876870	-0.04750500	-0.04614162	-0.04577827	-0.04612555	-0.04480397	-0.04457567	-0.04488758	-0.04132801	-0.03407381	-0.02873607	-0.02471025	-0.01784513	-0.00761338	-0.01284501	-0.02409608	-0.03881669	-0.04638600	-0.04769793	-0.04420589	-0.03981028	-0.03972347	-0.04342452	-0.04639243	-0.04711592	-0.04682974	-0.04265601	-0.03331174	-0.02090630	-0.01289968	-0.01693514	-0.02566204	-0.02425364	-0.00777415	-0.00057463	-0.01597692	-0.03133741	-0.02519579	-0.01334342	-0.01571325	-0.02603504	-0.03006086	-0.02727301	-0.02625691	-0.03299983	-0.04061738	-0.03940191	-0.02722478	-0.01621808	-0.01453316	-0.02303497	-0.03617676	-0.04447277	-0.04630240	-0.04164313	-0.03566871	-0.03481338	-0.04097752	-0.04786835	-0.04967226	-0.04833460	-0.04820277	-0.04890375	-0.04896484
-0.05005812	-0.04983625	-0.04977194	-0.04964975	-0.04979766	-0.05001632	-0.04940537	-0.04880085	-0.04924459	-0.04943109	-0.04965939	-0.04919636	-0.04808058	-0.04683618	-0.04580078	-0.04630562	-0.04638600	-0.04490687	-0.04474931	-0.04367211	-0.03662371	-0.02612507	-0.01821492	-0.00384802	0.01784382	0.02767685	0.01331960	-0.01237555	-0.03429568	-0.04417052	-0.04166563	-0.03413812	-0.02824731	-0.03021842	-0.03718643	-0.04252418	-0.04347597	-0.04309332	-0.03751441	-0.01978730	0.00566668	0.02358994	0.01617818	-0.00569050	-0.01345596	0.00008134	0.00711044	-0.01143340	-0.03183260	-0.02995153	-0.02033072	-0.02413146	-0.03449183	-0.03881669	-0.03675233	-0.03798709	-0.04212224	-0.04554032	-0.04125726	-0.03052711	-0.02283239	-0.02425364	-0.03248535	-0.04398080	-0.04867223	-0.04538598	-0.03921863	-0.03429890	-0.03427639	-0.04045660	-0.04682974	-0.04930890	-0.04886516	-0.04850503	-0.04887159	-0.04844393
-0.05002918	-0.05018031	-0.04980088	-0.05004847	-0.05008063	-0.04997130	-0.04997773	-0.04957901	-0.04947289	-0.04962402	-0.04983303	-0.04918028	-0.04793266	-0.04693264	-0.04680402	-0.04732493	-0.04639243	-0.04561750	-0.04459496	-0.03883920	-0.02542731	-0.01162955	0.01216523	0.05308581	0.09203208	0.08590975	0.04762909	0.00724871	-0.02348514	-0.04039229	-0.03322813	-0.01542707	-0.00556510	-0.01533382	-0.03008980	-0.03490985	-0.03258182	-0.02968143	-0.02520544	-0.00191228	0.03302424	0.04661299	0.03716904	0.00903975	-0.00330781	0.00664420	0.01144495	-0.00976134	-0.03247249	-0.03481017	-0.03003513	-0.03460437	-0.04137302	-0.04061738	-0.03860768	-0.03805140	-0.03893245	-0.03741794	-0.03337283	-0.02767173	-0.02760421	-0.03288086	-0.04021865	-0.04644710	-0.04790051	-0.04589725	-0.04164956	-0.03860768	-0.03997428	-0.04448885	-0.04772687	-0.04843750	-0.04770436	-0.04672363	-0.04668505	-0.04709663
