-0.05008063	-0.04998094	-0.04946646	-0.04988769	-0.04978480	-0.04995844	-0.04947289	-0.04900664	-0.04889410	-0.04960473	-0.04993914	-0.05007741	-0.04925102	-0.04782012	-0.04755645	-0.04806772	-0.04805164	-0.04726705	-0.04755967	-0.04444705	-0.03821861	-0.02805438	0.00974073	0.07221489	0.12221929	0.14902700	0.18238792	0.18131716	0.13329672	0.04706316	0.00539336	0.03986042	0.06511504	0.03901474	0.00398497	-0.00845263	-0.00284156	-0.00623714	-0.01607339	-0.01134659	0.01607850	0.03779285	0.03571884	0.02136480	0.01246105	0.01379871	0.01442895	0.00236435	-0.01729528	-0.02792576	-0.03220239	-0.03569443	-0.03398700	-0.02779392	-0.02350443	-0.02476491	-0.02502215	-0.02269091	-0.02054938	-0.02057189	-0.02399962	-0.03145639	-0.03670410	-0.04037621	-0.04090677	-0.04040837	-0.03979099	-0.04130871	-0.04329590	-0.04486185	-0.04662717	-0.04655964	-0.04580400	-0.04518019	-0.04595834	-0.04682010
-0.05035073	-0.05012886	-0.05015458	-0.05034430	-0.04981695	-0.05017066	-0.05048256	-0.05021568	-0.04970120	-0.04949219	-0.04956936	-0.04973335	-0.04930247	-0.04810309	-0.04837640	-0.04837319	-0.04774295	-0.04744069	-0.04702589	-0.04252418	-0.03284227	-0.01086104	0.04544255	0.12688500	0.19601526	0.27231932	0.37627034	0.47624378	0.40063748	0.18012420	0.07169076	0.12469523	0.16753226	0.11533488	0.03303067	0.00195920	0.00554449	0.00149295	-0.01063274	-0.01263922	-0.00060678	0.00906548	0.00817799	0.01206555	0.01283727	0.01134527	0.00845131	0.00195598	-0.01183534	-0.02235649	-0.02885182	-0.03128275	-0.02140470	-0.00987710	-0.00972275	-0.01590940	-0.01840463	-0.01727920	-0.01446242	-0.01410871	-0.02025355	-0.02884539	-0.03476193	-0.03582627	-0.03331817	-0.02954638	-0.02985185	-0.03413491	-0.04194217	-0.04709342	-0.04831531	-0.04760468	-0.04637636	-0.04553711	-0.04626703	-0.04665289
-0.04989091	-0.05024783	-0.04999702	-0.04961438	-0.04991663	-0.05038288	-0.05013850	-0.05006455	-0.05007098	-0.04999381	-0.05017709	-0.05034430	-0.04950826	-0.04862721	-0.04880085	-0.04835711	-0.04798733	-0.04873011	-0.04787157	-0.04138267	-0.03006729	-0.00058427	0.06391565	0.15018780	0.24584602	0.40776949	0.62491934	0.70714959	0.54341580	0.23857254	0.11103574	0.18510503	0.22788418	0.15226502	0.04720786	0.00140291	-0.00580626	-0.01118259	-0.01936285	-0.02115389	-0.02027606	-0.01821492	-0.00876132	0.00802365	0.01398199	0.00649950	-0.00091869	-0.00250715	-0.00519531	-0.01177746	-0.02048828	-0.02409930	-0.01689977	-0.00632717	-0.00714391	-0.01343024	-0.01745606	-0.01599300	-0.00976455	-0.00468083	-0.00870344	-0.02203173	-0.02835985	-0.02735018	-0.02049150	-0.01290611	-0.01154273	-0.02121177	-0.03611245	-0.04638600	-0.04906774	-0.04871082	-0.04784263	-0.04671399	-0.04461104	-0.04410299
-0.04974621	-0.05058546	-0.04999381	-0.05025426	-0.05014815	-0.04985232	-0.05006455	-0.04995200	-0.04968190	-0.05018674	-0.04991020	-0.05000345	-0.04963688	-0.04900021	-0.04918671	-0.04935070	-0.04909346	-0.04868188	-0.04757896	-0.04184570	-0.03039849	-0.00185761	0.05545565	0.14410084	0.24307747	0.40869555	0.60682245	0.66374663	0.47807019	0.19166146	0.09245009	0.18513075	0.21663954	0.12982719	0.03159334	-0.00786419	-0.02073909	-0.03038562	-0.03249500	-0.02919588	-0.02873607	-0.02619903	-0.01215368	0.00638374	0.00739663	-0.00536252	-0.01382574	-0.01095429	-0.00574838	-0.00705709	-0.01453959	-0.02082270	-0.02080340	-0.01801555	-0.01830495	-0.02015387	-0.01786443	-0.01369069	-0.00731112	-0.00370653	-0.00967774	-0.02383241	-0.03097406	-0.02587105	-0.01537562	-0.00639470	-0.00630788	-0.02080340	-0.03708996	-0.04607410	-0.04835711	-0.04873976	-0.04823492	-0.04570110	-0.04232481	-0.04236662
-0.04933463	-0.05017709	-0.05007419	-0.05077196	-0.05056295	-0.05001632	-0.05015458	-0.05009670	-0.05039253	-0.05009349	-0.05030250	-0.05050507	-0.04973335	-0.04966904	-0.04910633	-0.04920601	-0.04909346	-0.04927032	-0.04859184	-0.04377501	-0.03426996	-0.00966166	0.03960961	0.10804210	0.18200528	0.27537727	0.37192297	0.35761074	0.19097012	0.03613043	0.04945229	0.13605885	0.14032583	0.06212140	0.00417468	-0.01524700	-0.02721835	-0.03716714	-0.03955947	-0.03367831	-0.02852706	-0.02423757	-0.01483863	-0.00537860	-0.00714713	-0.01812167	-0.02172625	-0.01460711	-0.00667445	-0.00382872	-0.00999607	-0.02083234	-0.02703828	-0.02930521	-0.02910907	-0.02565882	-0.01641101	-0.00799281	-0.00424674	-0.00623392	-0.01710878	-0.02961712	-0.03434070	-0.02792254	-0.01615377	-0.00945265	-0.01466821	-0.03035347	-0.04250488	-0.04538598	-0.04466249	-0.04767864	-0.04863686	-0.04566894	-0.04138267	-0.04145663
-0.04987805	-0.05066585	-0.05064656	-0.05086521	-0.05085235	-0.05102599	-0.05054687	-0.05090701	-0.05065942	-0.05039896	-0.05027999	-0.05090058	-0.05045041	-0.05031536	-0.04945682	-0.04992628	-0.04945360	-0.04971084	-0.04912562	-0.04635706	-0.04059165	-0.02695467	0.00261195	0.04360006	0.09085842	0.13852193	0.16770590	0.14057986	0.03487638	-0.02071337	0.02342273	0.07126953	0.05024009	0.01205268	-0.00669374	-0.00974848	-0.02116675	-0.03586164	-0.04024759	-0.03556903	-0.02959139	-0.02746594	-0.02869748	-0.02930843	-0.02836307	-0.02613793	-0.02149152	-0.01748500	-0.01165206	-0.00278690	-0.00091869	-0.01288038	-0.02872320	-0.03936011	-0.04313512	-0.03854659	-0.02559130	-0.01102182	-0.00406667	-0.00872916	-0.02180021	-0.03501917	-0.03953375	-0.03386159	-0.02415075	-0.02169731	-0.03069431	-0.04319943	-0.04086176	-0.03088403	-0.02903832	-0.03849193	-0.04802270	-0.04907739	-0.04588438	-0.04450493
-0.04996487	-0.05016101	-0.05063691	-0.05056617	-0.05038288	-0.05039253	-0.05049543	-0.05009027	-0.05018995	-0.05044076	-0.05069479	-0.04994879	-0.05047935	-0.04987162	-0.04998738	-0.05007741	-0.04979444	-0.05004204	-0.04971084	-0.04847287	-0.04522520	-0.03757550	-0.02029535	0.00568919	0.01990175	0.02676043	0.01771841	-0.00977420	-0.03904178	-0.03616390	0.00528403	0.02960937	0.01365722	-0.01086747	-0.01624702	-0.01507336	-0.02632443	-0.04006431	-0.04296792	-0.03655297	-0.02988400	-0.03006407	-0.03843726	-0.04439560	-0.03908036	-0.02687750	-0.01876477	-0.01947861	-0.01750429	-0.00334640	0.00504287	-0.00640435	-0.02735983	-0.04189072	-0.04877191	-0.04681045	-0.03573302	-0.02098669	-0.01491259	-0.01940144	-0.02838879	-0.03601277	-0.03846299	-0.03599347	-0.03286478	-0.03521532	-0.04241163	-0.04315442	-0.03146603	-0.01933070	-0.02003490	-0.03298697	-0.04443419	-0.04973978	-0.04876548	-0.04708377
-0.05029285	-0.05092630	-0.05042790	-0.05038610	-0.05082019	-0.05081376	-0.05066906	-0.05039575	-0.05070765	-0.05065299	-0.05064012	-0.05072051	-0.05024140	-0.04995522	-0.04958544	-0.04990056	-0.04983946	-0.05002275	-0.04997451	-0.04909668	-0.04806128	-0.04497439	-0.03695491	-0.02349478	-0.01587081	-0.01932105	-0.02990973	-0.04210937	-0.04598728	-0.03465261	-0.01479040	-0.01388684	-0.02684856	-0.03168469	-0.02918624	-0.02889684	-0.03715427	-0.04636350	-0.04666254	-0.04119939	-0.03457222	-0.03704495	-0.04463677	-0.04980409	-0.04213188	-0.02838558	-0.02210568	-0.02556879	-0.02321825	-0.00488341	0.00606219	-0.00275796	-0.02209604	-0.03661407	-0.04558534	-0.04958865	-0.04353063	-0.03400950	-0.02862031	-0.02894186	-0.03068145	-0.03065573	-0.03411240	-0.03807069	-0.04090999	-0.04430557	-0.04619307	-0.03902248	-0.02509289	-0.01667147	-0.01737567	-0.02812190	-0.03981350	-0.04767864	-0.04961759	-0.04794553
-0.05035394	-0.05037002	-0.05058546	-0.05038288	-0.05058546	-0.05061440	-0.05053723	-0.05061440	-0.05024140	-0.05053723	-0.05081055	-0.05102277	-0.05104206	-0.05062405	-0.05011921	-0.05001310	-0.05066263	-0.05046327	-0.05084913	-0.05124464	-0.05070443	-0.04987483	-0.04889732	-0.04458210	-0.04213510	-0.04090677	-0.04361745	-0.04617056	-0.04541814	-0.04140839	-0.04078458	-0.04240199	-0.04387791	-0.04211259	-0.03926686	-0.04128620	-0.04442454	-0.04711914	-0.04558856	-0.04045017	-0.03680700	-0.04091964	-0.04726705	-0.04850503	-0.04211581	-0.03309951	-0.03088724	-0.03516066	-0.02911871	-0.00958770	0.00298173	-0.00433999	-0.02055581	-0.03296446	-0.04062702	-0.04537633	-0.04294541	-0.03618962	-0.03261719	-0.02876822	-0.02336938	-0.02165551	-0.02842416	-0.03863019	-0.04689727	-0.04994557	-0.04628311	-0.03729897	-0.02889041	-0.02640804	-0.02624083	-0.02528582	-0.03217023	-0.04298078	-0.04891661	-0.04864329
-0.04624774	-0.05115782	-0.05088129	-0.05057903	-0.05056295	-0.05081376	-0.05068836	-0.05089736	-0.05056938	-0.05015458	-0.05055652	-0.05102599	-0.05068836	-0.05080090	-0.05035716	-0.05050507	-0.05030571	-0.05035394	-0.05096489	-0.05110637	-0.05083305	-0.05086199	-0.05007741	-0.04964332	-0.04859827	-0.04721561	-0.04736030	-0.04790694	-0.04873011	-0.04903237	-0.04858863	-0.04907096	-0.04820598	-0.04713843	-0.04607088	-0.04521556	-0.04478790	-0.04394865	-0.04201612	-0.03997428	-0.04149200	-0.04503227	-0.04740211	-0.04740211	-0.04550495	-0.04291968	-0.04259170	-0.04341487	-0.03635683	-0.02114103	-0.01041730	-0.01297685	-0.02158477	-0.02892900	-0.03326994	-0.03658834	-0.03878132	-0.03598383	-0.03049174	-0.02330185	-0.01618593	-0.01562965	-0.02463308	-0.03614139	-0.04441811	-0.04471394	-0.04026046	-0.03660764	-0.03889386	-0.03918648	-0.03301270	-0.02555914	-0.03003513	-0.04110935	-0.04823492	-0.04934749
-0.04337950	-0.05096489	-0.05085235	-0.05037324	-0.05050507	-0.05085556	-0.05071087	-0.05051793	-0.05099705	-0.05023175	-0.05042147	-0.05045041	-0.05073016	-0.05076874	-0.05069800	-0.05010313	-0.05054366	-0.05096811	-0.05009027	-0.05002275	-0.05028963	-0.05039575	-0.05031536	-0.05041825	-0.05043112	-0.04947932	-0.04974943	-0.04986840	-0.05054366	-0.05100348	-0.05064334	-0.04991663	-0.04980731	-0.04982338	-0.04878477	-0.04745034	-0.04639243	-0.04523485	-0.04467535	-0.04586188	-0.04762719	-0.04803556	-0.04718988	-0.04726705	-0.04739889	-0.04783298	-0.04900343	-0.04775581	-0.04220262	-0.03332138	-0.02764922	-0.02862352	-0.03299983	-0.03651439	-0.03838581	-0.03932153	-0.03885206	-0.03709961	-0.03279083	-0.02614437	-0.02077446	-0.02190632	-0.02827303	-0.03651117	-0.04030869	-0.03668802	-0.03273938	-0.03433749	-0.04226693	-0.04396151	-0.03495165	-0.02642090	-0.03103194	-0.04158525	-0.04827029	-0.05027356
-0.05017388	-0.05099383	-0.05065299	-0.05052115	-0.05045684	-0.05074624	-0.05056938	-0.05062083	-0.05034430	-0.05041504	-0.05037645	-0.05035716	-0.05059511	-0.05059189	-0.05071730	-0.05091987	-0.05060475	-0.05040861	-0.05040861	-0.05042468	-0.05048900	-0.05088129	-0.05050829	-0.05069800	-0.05117068	-0.05125107	-0.05086199	-0.05097775	-0.05090058	-0.05061762	-0.05013850	-0.04981052	-0.04975586	-0.04978158	-0.04996487	-0.04955971	-0.04948254	-0.04848573	-0.04838605	-0.04883622	-0.04973657	-0.04932176	-0.04826386	-0.04818026	-0.04896484	-0.04992950	-0.05003882	-0.04862721	-0.04525414	-0.04108363	-0.03910287	-0.04083603	-0.04322837	-0.04490044	-0.04463355	-0.04481683	-0.04387791	-0.04236340	-0.04013827	-0.03690346	-0.03441144	-0.03476515	-0.03839224	-0.04125726	-0.04029904	-0.03556260	-0.03192585	-0.03547256	-0.04286824	-0.04214475	-0.03369438	-0.02866211	-0.03429568	-0.04277499	-0.04782334	-0.04995522
-0.04911276	-0.05084592	-0.05112567	-0.05097775	-0.05094881	-0.05038288	-0.05031857	-0.05057581	-0.05089415	-0.05088129	-0.05045041	-0.05038610	-0.05064012	-0.05042468	-0.05034108	-0.04998094	-0.05026069	-0.05025426	-0.05046970	-0.05055974	-0.05060154	-0.05086199	-0.05067871	-0.05086843	-0.05117390	-0.05052758	-0.05036037	-0.05069157	-0.05058868	-0.05061118	-0.04996165	-0.04934427	-0.04982982	-0.04931212	-0.04884265	-0.04837319	-0.04876227	-0.04974943	-0.05018031	-0.05020925	-0.04986840	-0.04983946	-0.05002596	-0.04988769	-0.05039253	-0.05052115	-0.05031214	-0.04962402	-0.04813524	-0.04711271	-0.04769793	-0.04850824	-0.04923173	-0.04969155	-0.04976229	-0.04969476	-0.04929283	-0.04811595	-0.04692299	-0.04572039	-0.04517376	-0.04557570	-0.04600979	-0.04667218	-0.04511909	-0.04172030	-0.04037621	-0.04240520	-0.04414479	-0.04205471	-0.03693240	-0.03581341	-0.03991640	-0.04401617	-0.04735387	-0.04965618
-0.04987805	-0.05059832	-0.05058546	-0.05092309	-0.05118355	-0.05111280	-0.05144400	-0.05083627	-0.05059832	-0.05043112	-0.05025748	-0.05027999	-0.05043433	-0.04993593	-0.05060154	-0.05032500	-0.05069479	-0.05040861	-0.05053401	-0.05085556	-0.05068514	-0.05075588	-0.05072051	-0.05138612	-0.05119641	-0.05039575	-0.05029606	-0.05056295	-0.05015780	-0.05015780	-0.04988448	-0.04986197	-0.04984589	-0.04957579	-0.04932498	-0.04842142	-0.04854683	-0.04946325	-0.04959187	-0.04990056	-0.04997130	-0.05086843	-0.05091344	-0.05023819	-0.04961759	-0.05018031	-0.04975907	-0.04932498	-0.04918028	-0.04937643	-0.04935392	-0.04962724	-0.05011278	-0.05018031	-0.05014815	-0.05005490	-0.05020603	-0.05030893	-0.04935392	-0.04839248	-0.04737638	-0.04619629	-0.04592297	-0.04611269	-0.04657250	-0.04638600	-0.04670112	-0.04651141	-0.04617378	-0.04301293	-0.04037943	-0.04191001	-0.04552746	-0.04763684	-0.04921244	-0.05091023
-0.04977194	-0.05069479	-0.05072051	-0.05035073	-0.05042790	-0.05079447	-0.05028963	-0.05006776	-0.05041504	-0.05064334	-0.05050507	-0.05004847	-0.05046327	-0.05053401	-0.05079125	-0.05063048	-0.05016744	-0.05023175	-0.05061440	-0.05098740	-0.05017709	-0.05002918	-0.05009349	-0.05065299	-0.05037967	-0.05036037	-0.05025748	-0.05028320	-0.05052115	-0.05051793	-0.05018031	-0.05043755	-0.05081055	-0.05021246	-0.04950826	-0.04923495	-0.04958222	-0.04889089	-0.04884587	-0.04942466	-0.04981052	-0.04991663	-0.04948897	-0.04926389	-0.04955650	-0.04992950	-0.05029285	-0.05036359	-0.04985554	-0.05001953	-0.05001310	-0.04996165	-0.05016101	-0.04981695	-0.04979123	-0.05061762	-0.05045041	-0.05000988	-0.04884908	-0.04768507	-0.04638600	-0.04511909	-0.04424769	-0.04530238	-0.04636350	-0.04771079	-0.04859184	-0.04797768	-0.04722204	-0.04685868	-0.04670755	-0.04808379	-0.04931212	-0.05001953	-0.05020281	-0.05059511
-0.04953720	-0.05062083	-0.05050186	-0.05030571	-0.05027677	-0.05027356	-0.05033787	-0.05037645	-0.05033144	-0.05048256	-0.05011921	-0.04993271	-0.05012564	-0.05034751	-0.05019638	-0.05045041	-0.05075588	-0.05035073	-0.05042790	-0.05049864	-0.05053401	-0.05060797	-0.05050186	-0.05059511	-0.05044398	-0.05059189	-0.05050507	-0.05084592	-0.05022532	-0.05046006	-0.05029928	-0.04995522	-0.05048256	-0.05084270	-0.05021568	-0.05051472	-0.05083949	-0.05005812	-0.04918671	-0.04997451	-0.05046649	-0.05043112	-0.04978480	-0.04956936	-0.04967226	-0.05022211	-0.05043433	-0.05013207	-0.05027999	-0.05016423	-0.05033787	-0.05046327	-0.05030893	-0.05055009	-0.05070443	-0.05039896	-0.05077518	-0.05012564	-0.04921887	-0.04835068	-0.04788443	-0.04718345	-0.04664646	-0.04695836	-0.04733136	-0.04781369	-0.04764327	-0.04682010	-0.04685868	-0.04718345	-0.04805485	-0.04967226	-0.05024140	-0.05049221	-0.04968512	-0.04952434
-0.04877513	-0.05031857	-0.05059511	-0.05052758	-0.05070765	-0.05056938	-0.05024140	-0.05086521	-0.05069800	-0.05021246	-0.05046970	-0.05114174	-0.05063369	-0.05044398	-0.05061762	-0.05128001	-0.05087486	-0.05056938	-0.05053723	-0.05036037	-0.05030893	-0.05065942	-0.05071730	-0.05012564	-0.05007098	-0.05029285	-0.05026712	-0.05072373	-0.05070443	-0.05031214	-0.04963688	-0.04960795	-0.05009992	-0.05082662	-0.05077839	-0.05069800	-0.05108065	-0.05031536	-0.05013207	-0.05058868	-0.05036359	-0.04995200	-0.04961759	-0.05010635	-0.05035716	-0.05052437	-0.05032822	-0.05039253	-0.05055974	-0.05054366	-0.05059511	-0.05054687	-0.05041825	-0.05072051	-0.05118033	-0.05079447	-0.05082662	-0.05020603	-0.05016423	-0.05022532	-0.05030571	-0.05011278	-0.04958544	-0.04965939	-0.04924459	-0.04882658	-0.04831531	-0.04763041	-0.04843107	-0.04880728	-0.04865615	-0.04894555	-0.04895198	-0.04950826	-0.04969476	-0.05003882
-0.04974943	-0.05081376	-0.05097775	-0.05065942	-0.05060154	-0.05055974	-0.05016744	-0.05047935	-0.05074302	-0.05105493	-0.05080090	-0.05047613	-0.05022211	-0.05034751	-0.05027034	-0.05049221	-0.05073016	-0.05053401	-0.05031857	-0.05044719	-0.05065299	-0.05056295	-0.05068193	-0.05070122	-0.05081055	-0.05082019	-0.05067228	-0.05070765	-0.05048578	-0.05069479	-0.05004525	-0.04974621	-0.05006133	-0.05051793	-0.05042147	-0.05030571	-0.05018352	-0.05067871	-0.05040539	-0.05002596	-0.05047935	-0.05032179	-0.05073016	-0.05065299	-0.05037645	-0.04979444	-0.05038288	-0.05027356	-0.05047935	-0.05057903	-0.05037002	-0.05047292	-0.05073337	-0.05078482	-0.05062405	-0.05069800	-0.05042790	-0.05030893	-0.05082341	-0.05095846	-0.05089093	-0.05056938	-0.05071087	-0.05062405	-0.05009349	-0.05002275	-0.04987805	-0.05017388	-0.05011278	-0.04991342	-0.04988126	-0.04994879	-0.04993271	-0.05011278	-0.05038931	-0.04995844
-0.04964975	-0.05028320	-0.05035073	-0.05063369	-0.05081698	-0.05071730	-0.05022211	-0.05046327	-0.05022532	-0.05058224	-0.05041504	-0.05051150	-0.05030571	-0.05032179	-0.05036359	-0.05011921	-0.05018995	-0.05025748	-0.05014815	-0.05005169	-0.05027677	-0.05064012	-0.05065942	-0.05024140	-0.05030250	-0.05070122	-0.05037645	-0.05035716	-0.05055331	-0.05064334	-0.05058546	-0.05002596	-0.05044076	-0.05051150	-0.05069157	-0.05044076	-0.05043433	-0.05059189	-0.05027999	-0.05040539	-0.05021246	-0.05037002	-0.05005812	-0.04977837	-0.05048578	-0.05037645	-0.05067228	-0.05065942	-0.05039896	-0.05050829	-0.05077518	-0.05102277	-0.05110959	-0.05084913	-0.05088450	-0.05087807	-0.05097775	-0.05069157	-0.05061762	-0.05096168	-0.05074302	-0.05063369	-0.05045041	-0.05066585	-0.05076874	-0.05047613	-0.05037645	-0.05052437	-0.04990699	-0.05015458	-0.04998094	-0.04976229	-0.05008706	-0.05034430	-0.05110316	-0.05083949
-0.05038610	-0.05059189	-0.05049864	-0.05042468	-0.05042468	-0.05030571	-0.05062083	-0.05018352	-0.05077196	-0.05100348	-0.05114496	-0.05068514	-0.05089415	-0.05103563	-0.05092630	-0.05084270	-0.05054044	-0.05041504	-0.05047292	-0.05082019	-0.05085878	-0.05061440	-0.05069479	-0.05044076	-0.05098097	-0.05055974	-0.05041182	-0.05071730	-0.05067228	-0.05032822	-0.05004204	-0.05036037	-0.05064012	-0.05007741	-0.05036037	-0.05075267	-0.05032179	-0.05068193	-0.05087164	-0.05041182	-0.05055009	-0.05045362	-0.05047935	-0.05035073	-0.05069800	-0.05044398	-0.05036359	-0.05087486	-0.05069157	-0.05056938	-0.05084592	-0.05089736	-0.05079125	-0.05083627	-0.05057903	-0.05047935	-0.05067871	-0.05094560	-0.05089415	-0.05118033	-0.05094881	-0.05063048	-0.05030571	-0.05019317	-0.05038610	-0.05044719	-0.05116747	-0.05049864	-0.05055652	-0.05067871	-0.05116425	-0.05064977	-0.05037002	-0.05083949	-0.05119641	-0.05100669
-0.05020603	-0.05028320	-0.05046970	-0.05088450	-0.05062083	-0.05026391	-0.05055009	-0.05066906	-0.05017709	-0.05016423	-0.05018031	-0.05055009	-0.05095203	-0.05052115	-0.05060797	-0.05011600	-0.05018995	-0.05016744	-0.05032822	-0.05022854	-0.05060475	-0.05048900	-0.05078161	-0.05078482	-0.05044076	-0.05035394	-0.05073337	-0.05062726	-0.05079768	-0.05062726	-0.05033787	-0.04996487	-0.05005812	-0.04962081	-0.05035394	-0.05029606	-0.05040539	-0.05081698	-0.05038610	-0.05076553	-0.05083305	-0.05095846	-0.05108386	-0.05090380	-0.05073337	-0.05066263	-0.05085235	-0.05063691	-0.05079447	-0.05072051	-0.05046327	-0.05087164	-0.05074624	-0.05086199	-0.05107100	-0.05046649	-0.05063048	-0.05042147	-0.05046006	-0.05057581	-0.05044719	-0.05027356	-0.05018352	-0.05070122	-0.05082019	-0.05076874	-0.05081698	-0.05058224	-0.05075910	-0.05046006	-0.05083949	-0.05066906	-0.05072051	-0.05099705	-0.05058868	-0.05106457
-0.05050186	-0.05098740	-0.05103885	-0.05069800	-0.05081376	-0.05121249	-0.05065620	-0.05064334	-0.05096168	-0.05119962	-0.05114174	-0.05105493	-0.05101312	-0.05102599	-0.05056295	-0.05067871	-0.05083305	-0.05088772	-0.05077518	-0.05069800	-0.05060797	-0.05068193	-0.05091023	-0.05097775	-0.05070122	-0.05069800	-0.05082019	-0.05069479	-0.05070765	-0.05104849	-0.05081698	-0.05076874	-0.05045362	-0.05076874	-0.05071730	-0.05090701	-0.05093917	-0.05072373	-0.05043755	-0.05078482	-0.05093595	-0.05055331	-0.05053080	-0.05048900	-0.05048900	-0.05061118	-0.05052758	-0.05123821	-0.05146973	-0.05118033	-0.05108708	-0.05041182	-0.05056938	-0.05070443	-0.05103242	-0.05098097	-0.05097454	-0.05093595	-0.05078482	-0.05064012	-0.05100026	-0.05072373	-0.05091987	-0.05107422	-0.05081698	-0.05038288	-0.05084913	-0.05080412	-0.05079125	-0.05048256	-0.05092309	-0.05123499	-0.05109351	-0.05059832	-0.05103242	-0.05073016
-0.05047935	-0.05095203	-0.05094238	-0.05091344	-0.05061762	-0.05101634	-0.05135075	-0.05103242	-0.05107100	-0.05138612	-0.05110959	-0.05105493	-0.05080733	-0.05083949	-0.05039896	-0.05096811	-0.05084913	-0.05103563	-0.05065620	-0.05092630	-0.05090380	-0.05115782	-0.05092630	-0.05117711	-0.05118998	-0.05107743	-0.05099705	-0.05066906	-0.05070765	-0.05071087	-0.05036681	-0.05083949	-0.05085235	-0.05060154	-0.05069479	-0.05031857	-0.05055652	-0.05077196	-0.05036359	-0.05095846	-0.05101634	-0.05108065	-0.05105814	-0.05084592	-0.05056938	-0.05041182	-0.05058546	-0.05097454	-0.05070765	-0.05094238	-0.05082662	-0.05086521	-0.05055331	-0.05080090	-0.05069800	-0.05078482	-0.05107743	-0.05123821	-0.05130573	-0.05082662	-0.05114174	-0.05128966	-0.05047935	-0.05078482	-0.05099705	-0.05096168	-0.05103885	-0.05093917	-0.05091666	-0.05105493	-0.05122856	-0.05129287	-0.05094238	-0.05097775	-0.05081376	-0.05102920
-0.05060475	-0.05110637	-0.05093274	-0.05095203	-0.05068836	-0.05059511	-0.05123821	-0.05125750	-0.05109030	-0.05088772	-0.05064977	-0.05056295	-0.05062405	-0.05085235	-0.05092630	-0.05071087	-0.05102599	-0.05119319	-0.05119319	-0.05088772	-0.05066263	-0.05060797	-0.05043433	-0.05155654	-0.05157584	-0.05109030	-0.05126072	-0.05117068	-0.05124142	-0.05098740	-0.05066906	-0.05090701	-0.05114174	-0.05099061	-0.05095846	-0.05096489	-0.05130252	-0.05087486	-0.05083949	-0.05092309	-0.05131860	-0.05113210	-0.05098097	-0.05093917	-0.05069157	-0.05119962	-0.05116747	-0.05081055	-0.05063691	-0.05086843	-0.05082019	-0.05064334	-0.05089093	-0.05120284	-0.05125107	-0.05129609	-0.05139255	-0.05089736	-0.05107100	-0.05099061	-0.05124142	-0.05090701	-0.05066585	-0.05092309	-0.05090058	-0.05118033	-0.05115461	-0.05119962	-0.05070765	-0.05052437	-0.05092309	-0.05157262	-0.05151474	-0.05169160	-0.05137005	-0.05077196
-0.05083949	-0.05115139	-0.05102277	-0.05120605	-0.05135397	-0.05155011	-0.05125429	-0.05099061	-0.05096811	-0.05106779	-0.05125750	-0.05098418	-0.05116425	-0.05084913	-0.05082341	-0.05077518	-0.05069479	-0.05113210	-0.05098740	-0.05105814	-0.05123821	-0.05137326	-0.05133146	-0.05145686	-0.05155333	-0.05129287	-0.05130252	-0.05144400	-0.05102920	-0.05140542	-0.05126072	-0.05088129	-0.05127358	-0.05115461	-0.05128323	-0.05123499	-0.05111924	-0.05136683	-0.05129930	-0.05108386	-0.05114496	-0.05113210	-0.05137969	-0.05166909	-0.05115139	-0.05090701	-0.05104849	-0.05147616	-0.05139255	-0.05095203	-0.05109351	-0.05106136	-0.05132503	-0.05149867	-0.05174626	-0.05146973	-0.05092630	-0.05127036	-0.05108065	-0.05110637	-0.05115139	-0.05115139	-0.05137969	-0.05132824	-0.05111602	-0.05106457	-0.05101955	-0.05092309	-0.05074945	-0.05128644	-0.05102920	-0.05109994	-0.05136040	-0.05111280	-0.05154368	-0.05124464
