-0.03226670	-0.03772663	-0.03671696	-0.02617652	-0.01429199	0.00332900	0.01940656	0.04040384	0.04902141	0.05632705	0.05020472	0.03612078	0.01687917	-0.00683844	-0.01817633	-0.02153332	-0.01872940	-0.01710235	-0.02218929	-0.02876822	-0.02666528	-0.02039503	-0.02134682	-0.02825374	-0.03251108	-0.03150784	-0.03085830	-0.03730862	-0.04263350	-0.04439560	-0.04256276
-0.03606743	-0.03860125	-0.03644043	-0.03193228	-0.01980338	-0.00943657	0.00564417	0.01511063	0.02509801	0.02797911	0.02376679	0.01204947	-0.00086402	-0.00941085	-0.01535311	-0.01544958	-0.01708949	-0.02093524	-0.02698040	-0.02800936	-0.02387421	-0.02130181	-0.02566204	-0.03120558	-0.03482624	-0.03423459	-0.03683915	-0.04220906	-0.04722525	-0.04750822	-0.04579113
-0.02957210	-0.03952089	-0.03665908	-0.03566871	-0.02765565	-0.01769400	-0.01144948	-0.00332710	0.00093666	0.00318109	-0.00092833	-0.00642685	-0.01152665	-0.01503156	-0.01710878	-0.01973907	-0.02362984	-0.02988079	-0.03301913	-0.03166218	-0.02939846	-0.03072325	-0.03564941	-0.04103218	-0.04203542	-0.04162383	-0.04378466	-0.04808058	-0.04981695	-0.04907096	-0.04822849
-0.03154642	-0.04171387	-0.03668481	-0.03961735	-0.03328923	-0.02954638	-0.02186131	-0.01725026	-0.01328875	-0.01301222	-0.01448492	-0.01664575	-0.01944324	-0.02143686	-0.02317323	-0.02568776	-0.03120558	-0.03493557	-0.03649188	-0.03490342	-0.03512207	-0.03762374	-0.04263993	-0.04516089	-0.04476217	-0.04425412	-0.04573969	-0.04768829	-0.04845358	-0.04783620	-0.04691656
-0.03482624	-0.04199683	-0.03635683	-0.04146306	-0.03853051	-0.03365580	-0.03058820	-0.02885182	-0.02673602	-0.02630514	-0.02641447	-0.02733410	-0.02781643	-0.02920553	-0.03147568	-0.03377156	-0.03680057	-0.03932796	-0.03982958	-0.04081352	-0.04202256	-0.04470429	-0.04620915	-0.04572682	-0.04433129	-0.04359173	-0.04384253	-0.04509015	-0.04509015	-0.04514803	-0.04388112
-0.03463331	-0.04265923	-0.03783596	-0.04439560	-0.04271711	-0.04245987	-0.04004823	-0.03967523	-0.03730862	-0.03632467	-0.03540504	-0.03474907	-0.03424745	-0.03440823	-0.03606100	-0.03803532	-0.04152094	-0.04313512	-0.04469143	-0.04543100	-0.04634420	-0.04700017	-0.04689727	-0.04606767	-0.04389398	-0.04227980	-0.04182963	-0.04276212	-0.04389398	-0.04360459	-0.04211902
-0.03964308	-0.04463355	-0.03847906	-0.04590046	-0.04539241	-0.04494224	-0.04447277	-0.04472358	-0.04371391	-0.04175888	-0.04070420	-0.03977813	-0.03904499	-0.03981028	-0.04131514	-0.04363674	-0.04505157	-0.04669148	-0.04712236	-0.04734744	-0.04800984	-0.04878799	-0.04871725	-0.04824778	-0.04653713	-0.04474931	-0.04439560	-0.04605481	-0.04640208	-0.04546315	-0.04391328
-0.04134730	-0.04579113	-0.04282000	-0.04799697	-0.04812559	-0.04827351	-0.04784263	-0.04776546	-0.04613198	-0.04577827	-0.04506443	-0.04433129	-0.04431843	-0.04499369	-0.04579113	-0.04674936	-0.04786835	-0.04808058	-0.04818347	-0.04830566	-0.04883301	-0.05000345	-0.05082019	-0.04989413	-0.04888446	-0.04787479	-0.04795196	-0.04883944	-0.04943752	-0.04761111	-0.04613841
-0.04251131	-0.04747606	-0.04370105	-0.04895520	-0.04906452	-0.04918671	-0.04917385	-0.04913527	-0.04873011	-0.04806128	-0.04739246	-0.04697444	-0.04709020	-0.04766899	-0.04838927	-0.04904523	-0.04892947	-0.04861435	-0.04867866	-0.05000345	-0.05039575	-0.05126393	-0.05108386	-0.04993271	-0.04889732	-0.04916099	-0.05038288	-0.05055652	-0.04993914	-0.04881371	-0.04826708
-0.04483934	-0.04799054	-0.04599050	-0.04896163	-0.04936678	-0.04939894	-0.04895520	-0.04891018	-0.04883301	-0.04837640	-0.04855004	-0.04894877	-0.04907096	-0.04943109	-0.04972049	-0.04970763	-0.04961759	-0.04920601	-0.04901308	-0.04988126	-0.05074302	-0.05075588	-0.04926389	-0.04858863	-0.04857577	-0.04930890	-0.05004204	-0.05033787	-0.05013207	-0.05033144	-0.05017066
-0.04710949	-0.04873654	-0.04588760	-0.04960473	-0.04968190	-0.04952113	-0.04903880	-0.04913527	-0.04874940	-0.04925102	-0.04915456	-0.04875583	-0.04960473	-0.05031214	-0.05053080	-0.04981695	-0.04912240	-0.04910311	-0.04934749	-0.04996487	-0.05062083	-0.05017066	-0.04882015	-0.04789408	-0.04817704	-0.04975907	-0.05035716	-0.05067871	-0.05115461	-0.05090380	-0.05036359
-0.04710306	-0.04923816	-0.04829923	-0.04993271	-0.04972692	-0.04954685	-0.04982338	-0.04961116	-0.04936678	-0.04951470	-0.05003561	-0.05018352	-0.05029285	-0.05051793	-0.04997130	-0.04955971	-0.04867223	-0.04905166	-0.04969476	-0.05016423	-0.05035716	-0.04968833	-0.04881371	-0.04836354	-0.04867866	-0.04892947	-0.04972049	-0.05013207	-0.05069157	-0.05036359	-0.04970120
-0.04732815	-0.04981695	-0.04926389	-0.04988769	-0.04999059	-0.04938608	-0.04966904	-0.04964332	-0.04987483	-0.05026069	-0.05049221	-0.05022211	-0.05050507	-0.05028642	-0.04970120	-0.04865294	-0.04858863	-0.04925102	-0.04993271	-0.05059511	-0.05046006	-0.04972049	-0.04936035	-0.04930890	-0.04982338	-0.05044076	-0.05052437	-0.05059511	-0.05051793	-0.05002275	-0.05006776
-0.04883944	-0.05047935	-0.05017709	-0.05035716	-0.05069800	-0.05035073	-0.05000345	-0.05006776	-0.05022211	-0.05024783	-0.05043433	-0.05091666	-0.05012564	-0.04970120	-0.04954685	-0.04886516	-0.04895520	-0.04959187	-0.05042147	-0.05073016	-0.05062726	-0.05035716	-0.04993271	-0.04977194	-0.04954042	-0.05061440	-0.05105814	-0.05119962	-0.05123178	-0.05100026	-0.05092309
-0.04943109	-0.05078804	-0.05058868	-0.05053080	-0.05025426	-0.05023497	-0.05026712	-0.05057581	-0.05068514	-0.05058224	-0.05047292	-0.05062083	-0.05037645	-0.04972692	-0.04957257	-0.04930890	-0.04943752	-0.05063369	-0.05061440	-0.05044719	-0.05035716	-0.04985554	-0.05024783	-0.05057581	-0.05101312	-0.05154690	-0.05168838	-0.05143114	-0.05118676	-0.05115461	-0.05096168
-0.05009992	-0.05029928	-0.04999059	-0.05030571	-0.05064656	-0.05105814	-0.05103885	-0.05094238	-0.05109673	-0.05104528	-0.05084592	-0.05079447	-0.05000345	-0.04961116	-0.04936035	-0.04970120	-0.05020281	-0.05063369	-0.05128323	-0.05114174	-0.05079447	-0.05090380	-0.05107100	-0.05088450	-0.05117390	-0.05112245	-0.05067228	-0.05081376	-0.05084592	-0.05089093	-0.05093595
-0.05062083	-0.05042790	-0.05049221	-0.05078804	-0.05069800	-0.05078161	-0.05118676	-0.05105171	-0.05096811	-0.05141185	-0.05053080	-0.05000345	-0.04971406	-0.04963688	-0.04958544	-0.05056938	-0.05074302	-0.05091023	-0.05089093	-0.05073016	-0.05072373	-0.05071730	-0.05022854	-0.05063369	-0.05062726	-0.05079447	-0.05110959	-0.05092309	-0.05068514	-0.05131538	-0.05119319
-0.05105171	-0.05094238	-0.05072373	-0.05081376	-0.05129609	-0.05168195	-0.05131538	-0.05080090	-0.05078804	-0.05077518	-0.05094238	-0.05088450	-0.05011921	-0.05006133	-0.05055009	-0.05089093	-0.05119962	-0.05125107	-0.05104528	-0.05085235	-0.05097454	-0.05087164	-0.05082662	-0.05103242	-0.05085235	-0.05095524	-0.05152117	-0.05143114	-0.05094238	-0.05053080	-0.05075588
