-0.03946301	-0.03914146	-0.03962379	-0.04071706	-0.03965594	-0.03913074	-0.03914146	-0.03978456	-0.03917361	-0.03951660	-0.03964522	-0.04036335	-0.03919505	-0.03848764	-0.03908787	-0.03997749	-0.03874488	-0.03914146	-0.03917361	-0.03917361	-0.03832686	-0.03791956	-0.03801603	-0.03865913	-0.03797316	-0.03826255	-0.03832686	-0.03824112	-0.03843405	-0.03847692	-0.03846620	-0.03881991	-0.03885206	-0.03874488	-0.03958091	-0.03933439	-0.03908787	-0.03910930	-0.03903427	-0.03856267	-0.03836974	-0.03866985	-0.03853051	-0.03811250	-0.03874488	-0.03875560	-0.03908787	-0.03808034	-0.03872344	-0.03878775	-0.03925936	-0.03785525	-0.03862698	-0.03904499	-0.03887350	-0.03808034	-0.03876632	-0.03869129	-0.03881991	-0.03788741	-0.03890565	-0.03887350	-0.03894853	-0.03808034	-0.03915218	-0.03842333	-0.03818752	-0.03730862	-0.03860554	-0.03836974	-0.03784454	-0.03711569	-0.03829471	-0.03842333	-0.03888422	-0.03849836	-0.03945229	-0.03925936	-0.03924864	-0.03859482	-0.03933439	-0.03933439	-0.03890565	-0.03849836	-0.03902356	-0.03887350	-0.03909859	-0.03840189	-0.03906643	-0.03908787	-0.03843405	-0.03740508	-0.03857339	-0.03863770	-0.03834830	-0.03775879
-0.03886278	-0.03921649	-0.03903427	-0.03846620	-0.03865913	-0.03878775	-0.03853051	-0.03708353	-0.03847692	-0.03849836	-0.03814465	-0.03856267	-0.03887350	-0.03932367	-0.03891637	-0.03936654	-0.03904499	-0.03860554	-0.03876632	-0.03907715	-0.03918433	-0.03859482	-0.03868057	-0.03981672	-0.03938798	-0.03880919	-0.03900212	-0.03907715	-0.03877703	-0.03855195	-0.03847692	-0.03878775	-0.03865913	-0.03868057	-0.03857339	-0.03914146	-0.03878775	-0.03905571	-0.03881991	-0.03975241	-0.03937726	-0.03920577	-0.03923792	-0.03978456	-0.03881991	-0.03888422	-0.03924864	-0.04010611	-0.03900212	-0.03878775	-0.03923792	-0.03933439	-0.03870201	-0.03918433	-0.03905571	-0.03872344	-0.03887350	-0.03931295	-0.03916290	-0.03946301	-0.03944157	-0.03950588	-0.03952732	-0.03923792	-0.03918433	-0.03938798	-0.03936654	-0.03881991	-0.03843405	-0.03910930	-0.03905571	-0.03878775	-0.03910930	-0.03953804	-0.03930223	-0.03923792	-0.03928080	-0.03907715	-0.03907715	-0.03804818	-0.03899140	-0.03915218	-0.03923792	-0.03811250	-0.03840189	-0.03846620	-0.03864841	-0.03865913	-0.03848764	-0.03851979	-0.03850907	-0.03730862	-0.03855195	-0.03905571	-0.03901284	-0.03849836
-0.03909859	-0.03937726	-0.03930223	-0.03833758	-0.03945229	-0.03931295	-0.03917361	-0.03894853	-0.03886278	-0.03912002	-0.03960235	-0.03865913	-0.03875560	-0.03840189	-0.03855195	-0.03795172	-0.03871272	-0.03908787	-0.03846620	-0.03772663	-0.03875560	-0.03893781	-0.03906643	-0.03824112	-0.03943085	-0.03967738	-0.03889494	-0.03881991	-0.03899140	-0.03880919	-0.03896996	-0.03853051	-0.03886278	-0.03921649	-0.03896996	-0.03923792	-0.03915218	-0.03928080	-0.03906643	-0.03936654	-0.03919505	-0.03886278	-0.03862698	-0.03920577	-0.03848764	-0.03827327	-0.03830543	-0.03907715	-0.03846620	-0.03825183	-0.03864841	-0.03824112	-0.03843405	-0.03849836	-0.03802675	-0.03901284	-0.03834830	-0.03850907	-0.03809106	-0.03894853	-0.03849836	-0.03869129	-0.03876632	-0.03994534	-0.03884134	-0.03900212	-0.03902356	-0.04074921	-0.03933439	-0.03902356	-0.03959163	-0.04020258	-0.03899140	-0.03864841	-0.03862698	-0.03939870	-0.03848764	-0.03818752	-0.03877703	-0.03972025	-0.03864841	-0.03902356	-0.03939870	-0.03949516	-0.03919505	-0.03910930	-0.03893781	-0.04013827	-0.03933439	-0.03884134	-0.03853051	-0.03885206	-0.03880919	-0.03942014	-0.03922721	-0.03904499
-0.03888422	-0.03899140	-0.03924864	-0.03830543	-0.03869129	-0.03918433	-0.03936654	-0.03894853	-0.03917361	-0.03884134	-0.03887350	-0.03910930	-0.03905571	-0.03904499	-0.03925936	-0.03881991	-0.03910930	-0.03900212	-0.03928080	-0.03988103	-0.03917361	-0.03912002	-0.03927008	-0.03927008	-0.03891637	-0.03874488	-0.03939870	-0.03898068	-0.03896996	-0.03910930	-0.03863770	-0.03779094	-0.03860554	-0.03927008	-0.03898068	-0.03782310	-0.03846620	-0.03840189	-0.03847692	-0.03801603	-0.03873416	-0.03906643	-0.03884134	-0.03775879	-0.03889494	-0.03901284	-0.03905571	-0.03885206	-0.03932367	-0.03951660	-0.03958091	-0.03939870	-0.03938798	-0.03958091	-0.03951660	-0.03849836	-0.03930223	-0.03944157	-0.03938798	-0.03840189	-0.03881991	-0.03901284	-0.03914146	-0.03865913	-0.03918433	-0.03943085	-0.03906643	-0.03894853	-0.03912002	-0.03906643	-0.03883063	-0.03869129	-0.03883063	-0.03892709	-0.03887350	-0.03869129	-0.03894853	-0.03920577	-0.03907715	-0.03840189	-0.03930223	-0.03915218	-0.03879847	-0.03875560	-0.03923792	-0.03903427	-0.03943085	-0.03836974	-0.03915218	-0.03894853	-0.03890565	-0.03865913	-0.03879847	-0.03923792	-0.03895925	-0.03872344
-0.03918433	-0.03902356	-0.03893781	-0.03827327	-0.03936654	-0.03901284	-0.03865913	-0.03788741	-0.03873416	-0.03865913	-0.03812321	-0.03827327	-0.03896996	-0.03893781	-0.03914146	-0.03923792	-0.03879847	-0.03886278	-0.03857339	-0.03878775	-0.03881991	-0.03884134	-0.03902356	-0.03939870	-0.03905571	-0.03902356	-0.03849836	-0.03888422	-0.03866985	-0.03863770	-0.03848764	-0.03881991	-0.03891637	-0.03841261	-0.03853051	-0.03872344	-0.03848764	-0.03849836	-0.03800531	-0.03849836	-0.03891637	-0.03877703	-0.03863770	-0.03923792	-0.03846620	-0.03841261	-0.03838045	-0.03939870	-0.03896996	-0.03855195	-0.03839117	-0.03930223	-0.03917361	-0.03925936	-0.03883063	-0.03904499	-0.03896996	-0.03884134	-0.03846620	-0.03965594	-0.03862698	-0.03841261	-0.03875560	-0.03981672	-0.03888422	-0.03887350	-0.03918433	-0.04000965	-0.03936654	-0.03905571	-0.03929152	-0.03984887	-0.03880919	-0.03899140	-0.03894853	-0.03943085	-0.03920577	-0.03876632	-0.03906643	-0.04042766	-0.03946301	-0.03888422	-0.03949516	-0.03933439	-0.03873416	-0.03889494	-0.03900212	-0.03936654	-0.03898068	-0.03872344	-0.03905571	-0.03955947	-0.03875560	-0.03862698	-0.03893781	-0.03878775
-0.03856267	-0.03865913	-0.03881991	-0.03965594	-0.03860554	-0.03927008	-0.03933439	-0.03968810	-0.03889494	-0.03895925	-0.03896996	-0.03891637	-0.03854123	-0.03910930	-0.03925936	-0.03952732	-0.03885206	-0.03906643	-0.03920577	-0.03888422	-0.03864841	-0.03831614	-0.03879847	-0.03949516	-0.03857339	-0.03881991	-0.03883063	-0.03943085	-0.03925936	-0.03946301	-0.03919505	-0.03943085	-0.03920577	-0.03896996	-0.03871272	-0.03865913	-0.03896996	-0.03868057	-0.03884134	-0.03930223	-0.03877703	-0.03858410	-0.03905571	-0.03968810	-0.03886278	-0.03862698	-0.03888422	-0.03939870	-0.03880919	-0.03896996	-0.03905571	-0.03955947	-0.03901284	-0.03914146	-0.03919505	-0.03955947	-0.03946301	-0.03992390	-0.03998821	-0.03917361	-0.03917361	-0.03960235	-0.03957019	-0.03923792	-0.03942014	-0.03928080	-0.03963450	-0.03943085	-0.03966666	-0.03935583	-0.03947373	-0.03824112	-0.03886278	-0.03881991	-0.03932367	-0.03930223	-0.03938798	-0.03955947	-0.03914146	-0.03856267	-0.03841261	-0.03915218	-0.03866985	-0.03811250	-0.03821968	-0.03856267	-0.03825183	-0.03766232	-0.03893781	-0.03888422	-0.03880919	-0.03808034	-0.03877703	-0.03855195	-0.03872344	-0.03817681
-0.03902356	-0.03927008	-0.03915218	-0.03827327	-0.03938798	-0.03927008	-0.03922721	-0.03817681	-0.03864841	-0.03871272	-0.03913074	-0.03759801	-0.03821968	-0.03861626	-0.03821968	-0.03759801	-0.03854123	-0.03834830	-0.03883063	-0.03824112	-0.03887350	-0.03900212	-0.03907715	-0.03775879	-0.03873416	-0.03905571	-0.03877703	-0.03843405	-0.03866985	-0.03905571	-0.03835902	-0.03811250	-0.03805890	-0.03836974	-0.03814465	-0.03763017	-0.03823040	-0.03842333	-0.03816609	-0.03750155	-0.03825183	-0.03835902	-0.03890565	-0.03772663	-0.03876632	-0.03887350	-0.03878775	-0.03743724	-0.03879847	-0.03943085	-0.03917361	-0.03814465	-0.03946301	-0.03945229	-0.03905571	-0.03898068	-0.03953804	-0.03945229	-0.03878775	-0.03869129	-0.03884134	-0.03861626	-0.03830543	-0.03865913	-0.03844476	-0.03817681	-0.03788741	-0.03785525	-0.03844476	-0.03810178	-0.03809106	-0.03869129	-0.03853051	-0.03784454	-0.03766232	-0.03843405	-0.03861626	-0.03864841	-0.03891637	-0.03994534	-0.03858410	-0.03799459	-0.03846620	-0.03933439	-0.03851979	-0.03849836	-0.03873416	-0.03939870	-0.03875560	-0.03841261	-0.03826255	-0.03881991	-0.03847692	-0.03815537	-0.03840189	-0.03936654
-0.03839117	-0.03868057	-0.03880919	-0.03910930	-0.03898068	-0.03896996	-0.03915218	-0.03972025	-0.03773735	-0.03764089	-0.03824112	-0.03862698	-0.03816609	-0.03846620	-0.03853051	-0.03869129	-0.03859482	-0.03880919	-0.03869129	-0.03885206	-0.03829471	-0.03864841	-0.03871272	-0.03888422	-0.03846620	-0.03861626	-0.03833758	-0.03833758	-0.03883063	-0.03886278	-0.03879847	-0.03875560	-0.03861626	-0.03872344	-0.03849836	-0.03836974	-0.03863770	-0.03859482	-0.03862698	-0.03843405	-0.03823040	-0.03817681	-0.03855195	-0.03830543	-0.03844476	-0.03878775	-0.03885206	-0.03769448	-0.03853051	-0.03901284	-0.03892709	-0.03814465	-0.03845548	-0.03876632	-0.03902356	-0.03849836	-0.03920577	-0.03891637	-0.03821968	-0.03795172	-0.03833758	-0.03887350	-0.03873416	-0.03785525	-0.03862698	-0.03878775	-0.03923792	-0.03830543	-0.03915218	-0.03915218	-0.03957019	-0.03836974	-0.03903427	-0.03915218	-0.03877703	-0.03782310	-0.03900212	-0.03917361	-0.03900212	-0.03824112	-0.03874488	-0.03863770	-0.03839117	-0.03795172	-0.03842333	-0.03869129	-0.03876632	-0.03849836	-0.03876632	-0.03849836	-0.03830543	-0.03791956	-0.03865913	-0.03859482	-0.03865913	-0.03817681
-0.03884134	-0.03891637	-0.03871272	-0.03910930	-0.03914146	-0.03899140	-0.03836974	-0.03894853	-0.03873416	-0.03805890	-0.03772663	-0.03849836	-0.03803747	-0.03813393	-0.03831614	-0.03827327	-0.03851979	-0.03885206	-0.03841261	-0.03843405	-0.03875560	-0.03863770	-0.03883063	-0.03930223	-0.03886278	-0.03860554	-0.03863770	-0.04013827	-0.03945229	-0.03909859	-0.03881991	-0.03959163	-0.03860554	-0.03863770	-0.03861626	-0.03930223	-0.03881991	-0.03885206	-0.03872344	-0.03930223	-0.03903427	-0.03865913	-0.03862698	-0.03923792	-0.03873416	-0.03835902	-0.03816609	-0.03894853	-0.03842333	-0.03806962	-0.03829471	-0.03885206	-0.03838045	-0.03810178	-0.03827327	-0.03914146	-0.03857339	-0.03815537	-0.03796244	-0.03904499	-0.03801603	-0.03835902	-0.03853051	-0.03988103	-0.03885206	-0.03864841	-0.03861626	-0.03936654	-0.03839117	-0.03819824	-0.03828399	-0.03894853	-0.03746939	-0.03780166	-0.03787669	-0.03849836	-0.03809106	-0.03812321	-0.03824112	-0.03817681	-0.03779094	-0.03763017	-0.03811250	-0.03920577	-0.03827327	-0.03798387	-0.03832686	-0.03891637	-0.03841261	-0.03898068	-0.03862698	-0.03820896	-0.03818752	-0.03833758	-0.03832686	-0.03856267
-0.03824112	-0.03868057	-0.03856267	-0.03817681	-0.03813393	-0.03863770	-0.03860554	-0.03804818	-0.03873416	-0.03907715	-0.03902356	-0.03830543	-0.03881991	-0.03868057	-0.03874488	-0.03743724	-0.03820896	-0.03839117	-0.03848764	-0.03743724	-0.03861626	-0.03836974	-0.03827327	-0.03737293	-0.03842333	-0.03835902	-0.03812321	-0.03714784	-0.03812321	-0.03851979	-0.03805890	-0.03740508	-0.03831614	-0.03845548	-0.03879847	-0.03798387	-0.03886278	-0.03875560	-0.03861626	-0.03779094	-0.03847692	-0.03865913	-0.03864841	-0.03853051	-0.03857339	-0.03854123	-0.03839117	-0.03772663	-0.03871272	-0.03887350	-0.03878775	-0.03759801	-0.03860554	-0.03900212	-0.03850907	-0.03779094	-0.03811250	-0.03816609	-0.03816609	-0.03705138	-0.03839117	-0.03862698	-0.03835902	-0.03804818	-0.03900212	-0.03856267	-0.03859482	-0.03853051	-0.03900212	-0.03905571	-0.03859482	-0.03804818	-0.03855195	-0.03860554	-0.03828399	-0.03872344	-0.03981672	-0.03918433	-0.03871272	-0.03791956	-0.03841261	-0.03789813	-0.03793028	-0.03795172	-0.03810178	-0.03834830	-0.03823040	-0.03824112	-0.03806962	-0.03810178	-0.03783382	-0.03830543	-0.03778023	-0.03766232	-0.03783382	-0.03772663
-0.03730862	-0.03726574	-0.03751227	-0.03814465	-0.03768376	-0.03763017	-0.03736221	-0.03791956	-0.03767304	-0.03767304	-0.03731934	-0.03820896	-0.03828399	-0.03815537	-0.03805890	-0.03869129	-0.03748011	-0.03782310	-0.03813393	-0.03930223	-0.03811250	-0.03740508	-0.03744796	-0.03759801	-0.03770520	-0.03770520	-0.03774807	-0.03846620	-0.03803747	-0.03770520	-0.03810178	-0.03840189	-0.03794100	-0.03774807	-0.03850907	-0.03920577	-0.03788741	-0.03784454	-0.03799459	-0.03888422	-0.03789813	-0.03819824	-0.03851979	-0.03872344	-0.03786597	-0.03768376	-0.03803747	-0.03888422	-0.03839117	-0.03809106	-0.03847692	-0.03820896	-0.03848764	-0.03831614	-0.03830543	-0.03833758	-0.03795172	-0.03808034	-0.03862698	-0.03859482	-0.03820896	-0.03820896	-0.03876632	-0.03907715	-0.03818752	-0.03786597	-0.03832686	-0.03927008	-0.03833758	-0.03786597	-0.03804818	-0.03891637	-0.03784454	-0.03809106	-0.03860554	-0.03920577	-0.03746939	-0.03782310	-0.03786597	-0.03801603	-0.03752298	-0.03740508	-0.03820896	-0.03846620	-0.03799459	-0.03793028	-0.03839117	-0.03872344	-0.03858410	-0.03844476	-0.03893781	-0.03865913	-0.03860554	-0.03901284	-0.03901284	-0.03846620
-0.03830543	-0.03830543	-0.03847692	-0.03798387	-0.03821968	-0.03830543	-0.03872344	-0.03804818	-0.03869129	-0.03902356	-0.03887350	-0.03779094	-0.03888422	-0.03864841	-0.03848764	-0.03740508	-0.03850907	-0.03848764	-0.03842333	-0.03824112	-0.03864841	-0.03814465	-0.03784454	-0.03753370	-0.03804818	-0.03840189	-0.03820896	-0.03763017	-0.03848764	-0.03880919	-0.03817681	-0.03772663	-0.03829471	-0.03870201	-0.03840189	-0.03833758	-0.03855195	-0.03859482	-0.03801603	-0.03830543	-0.03823040	-0.03855195	-0.03868057	-0.03872344	-0.03809106	-0.03840189	-0.03808034	-0.03878775	-0.03843405	-0.03840189	-0.03819824	-0.03849836	-0.03824112	-0.03789813	-0.03819824	-0.03891637	-0.03815537	-0.03749083	-0.03740508	-0.03808034	-0.03771592	-0.03779094	-0.03753370	-0.03836974	-0.03725503	-0.03721215	-0.03735149	-0.03856267	-0.03815537	-0.03778023	-0.03802675	-0.03853051	-0.03733005	-0.03752298	-0.03772663	-0.03785525	-0.03754442	-0.03757658	-0.03776951	-0.03840189	-0.03800531	-0.03798387	-0.03743724	-0.03853051	-0.03739436	-0.03723359	-0.03755514	-0.03756586	-0.03725503	-0.03727646	-0.03774807	-0.03869129	-0.03766232	-0.03782310	-0.03800531	-0.03814465
-0.03783382	-0.03769448	-0.03800531	-0.03801603	-0.03764089	-0.03739436	-0.03765161	-0.03766232	-0.03788741	-0.03815537	-0.03814465	-0.03775879	-0.03798387	-0.03824112	-0.03831614	-0.03750155	-0.03851979	-0.03847692	-0.03832686	-0.03779094	-0.03833758	-0.03893781	-0.03864841	-0.03798387	-0.03770520	-0.03756586	-0.03779094	-0.03679414	-0.03718000	-0.03772663	-0.03791956	-0.03653690	-0.03738365	-0.03786597	-0.03748011	-0.03705138	-0.03739436	-0.03808034	-0.03791956	-0.03718000	-0.03772663	-0.03765161	-0.03761945	-0.03672983	-0.03768376	-0.03829471	-0.03797316	-0.03737293	-0.03814465	-0.03853051	-0.03829471	-0.03753370	-0.03752298	-0.03801603	-0.03805890	-0.03714784	-0.03844476	-0.03886278	-0.03860554	-0.03772663	-0.03905571	-0.03835902	-0.03832686	-0.03737293	-0.03801603	-0.03780166	-0.03832686	-0.03727646	-0.03781238	-0.03782310	-0.03835902	-0.03759801	-0.03832686	-0.03848764	-0.03899140	-0.03782310	-0.03828399	-0.03798387	-0.03802675	-0.03730862	-0.03824112	-0.03789813	-0.03810178	-0.03692276	-0.03800531	-0.03798387	-0.03801603	-0.03730862	-0.03773735	-0.03768376	-0.03745867	-0.03711569	-0.03779094	-0.03783382	-0.03770520	-0.03746939
-0.03808034	-0.03778023	-0.03755514	-0.03743724	-0.03774807	-0.03784454	-0.03763017	-0.03692276	-0.03795172	-0.03800531	-0.03789813	-0.03721215	-0.03828399	-0.03816609	-0.03793028	-0.03840189	-0.03863770	-0.03815537	-0.03815537	-0.03869129	-0.03850907	-0.03876632	-0.03839117	-0.03862698	-0.03839117	-0.03803747	-0.03786597	-0.03801603	-0.03773735	-0.03769448	-0.03751227	-0.03843405	-0.03820896	-0.03815537	-0.03804818	-0.03901284	-0.03845548	-0.03841261	-0.03819824	-0.03917361	-0.03868057	-0.03828399	-0.03825183	-0.03901284	-0.03820896	-0.03778023	-0.03783382	-0.03817681	-0.03804818	-0.03795172	-0.03811250	-0.03904499	-0.03844476	-0.03827327	-0.03810178	-0.03865913	-0.03751227	-0.03774807	-0.03770520	-0.03827327	-0.03802675	-0.03789813	-0.03787669	-0.03849836	-0.03826255	-0.03835902	-0.03804818	-0.03901284	-0.03831614	-0.03794100	-0.03790885	-0.03898068	-0.03844476	-0.03780166	-0.03800531	-0.03878775	-0.03772663	-0.03720143	-0.03743724	-0.03846620	-0.03753370	-0.03725503	-0.03683701	-0.03772663	-0.03752298	-0.03721215	-0.03796244	-0.03865913	-0.03791956	-0.03778023	-0.03801603	-0.03849836	-0.03793028	-0.03828399	-0.03814465	-0.03894853
-0.03791956	-0.03827327	-0.03890565	-0.03955947	-0.03858410	-0.03821968	-0.03823040	-0.03907715	-0.03835902	-0.03826255	-0.03879847	-0.03891637	-0.03818752	-0.03814465	-0.03778023	-0.03817681	-0.03776951	-0.03746939	-0.03773735	-0.03811250	-0.03773735	-0.03808034	-0.03832686	-0.03891637	-0.03812321	-0.03805890	-0.03825183	-0.03833758	-0.03834830	-0.03753370	-0.03765161	-0.03769448	-0.03748011	-0.03730862	-0.03813393	-0.03872344	-0.03770520	-0.03779094	-0.03774807	-0.03808034	-0.03715856	-0.03788741	-0.03818752	-0.03872344	-0.03806962	-0.03834830	-0.03829471	-0.03830543	-0.03755514	-0.03783382	-0.03802675	-0.03830543	-0.03768376	-0.03800531	-0.03838045	-0.03888422	-0.03817681	-0.03737293	-0.03743724	-0.03827327	-0.03740508	-0.03759801	-0.03773735	-0.03795172	-0.03803747	-0.03817681	-0.03826255	-0.03795172	-0.03746939	-0.03796244	-0.03784454	-0.03824112	-0.03755514	-0.03803747	-0.03805890	-0.03772663	-0.03783382	-0.03802675	-0.03784454	-0.03718000	-0.03724431	-0.03741580	-0.03752298	-0.03724431	-0.03750155	-0.03811250	-0.03805890	-0.03769448	-0.03759801	-0.03790885	-0.03768376	-0.03721215	-0.03773735	-0.03805890	-0.03813393	-0.03801603
-0.03857339	-0.03836974	-0.03869129	-0.03798387	-0.03798387	-0.03775879	-0.03819824	-0.03814465	-0.03828399	-0.03783382	-0.03789813	-0.03753370	-0.03756586	-0.03796244	-0.03763017	-0.03721215	-0.03754442	-0.03779094	-0.03760873	-0.03711569	-0.03723359	-0.03774807	-0.03808034	-0.03701922	-0.03759801	-0.03780166	-0.03796244	-0.03721215	-0.03800531	-0.03796244	-0.03830543	-0.03788741	-0.03798387	-0.03830543	-0.03814465	-0.03785525	-0.03833758	-0.03888422	-0.03883063	-0.03846620	-0.03863770	-0.03824112	-0.03819824	-0.03756586	-0.03786597	-0.03813393	-0.03756586	-0.03708353	-0.03781238	-0.03755514	-0.03765161	-0.03695491	-0.03730862	-0.03774807	-0.03735149	-0.03689060	-0.03697635	-0.03763017	-0.03768376	-0.03698707	-0.03711569	-0.03738365	-0.03738365	-0.03695491	-0.03776951	-0.03801603	-0.03851979	-0.03756586	-0.03859482	-0.03844476	-0.03799459	-0.03672983	-0.03742652	-0.03728718	-0.03752298	-0.03666552	-0.03712641	-0.03750155	-0.03718000	-0.03663336	-0.03735149	-0.03786597	-0.03817681	-0.03766232	-0.03854123	-0.03872344	-0.03870201	-0.03779094	-0.03860554	-0.03862698	-0.03814465	-0.03795172	-0.03886278	-0.03835902	-0.03745867	-0.03775879
-0.03811250	-0.03771592	-0.03772663	-0.03718000	-0.03813393	-0.03793028	-0.03761945	-0.03721215	-0.03805890	-0.03763017	-0.03739436	-0.03759801	-0.03748011	-0.03716928	-0.03686916	-0.03711569	-0.03702994	-0.03689060	-0.03693347	-0.03772663	-0.03789813	-0.03750155	-0.03743724	-0.03840189	-0.03766232	-0.03721215	-0.03768376	-0.03820896	-0.03793028	-0.03778023	-0.03754442	-0.03859482	-0.03780166	-0.03744796	-0.03751227	-0.03853051	-0.03730862	-0.03727646	-0.03768376	-0.03808034	-0.03700850	-0.03755514	-0.03766232	-0.03846620	-0.03773735	-0.03748011	-0.03734077	-0.03901284	-0.03742652	-0.03728718	-0.03713712	-0.03824112	-0.03715856	-0.03772663	-0.03817681	-0.03856267	-0.03788741	-0.03742652	-0.03751227	-0.03756586	-0.03729790	-0.03730862	-0.03721215	-0.03827327	-0.03718000	-0.03716928	-0.03755514	-0.03875560	-0.03748011	-0.03757658	-0.03774807	-0.03898068	-0.03813393	-0.03794100	-0.03783382	-0.03846620	-0.03730862	-0.03722287	-0.03743724	-0.03763017	-0.03749083	-0.03736221	-0.03809106	-0.03824112	-0.03789813	-0.03768376	-0.03790885	-0.03788741	-0.03798387	-0.03769448	-0.03745867	-0.03750155	-0.03774807	-0.03801603	-0.03767304	-0.03653690
-0.03770520	-0.03816609	-0.03756586	-0.03666552	-0.03772663	-0.03802675	-0.03817681	-0.03727646	-0.03782310	-0.03790885	-0.03854123	-0.03785525	-0.03811250	-0.03820896	-0.03819824	-0.03779094	-0.03856267	-0.03771592	-0.03725503	-0.03705138	-0.03751227	-0.03765161	-0.03767304	-0.03718000	-0.03766232	-0.03763017	-0.03778023	-0.03769448	-0.03832686	-0.03754442	-0.03765161	-0.03833758	-0.03752298	-0.03750155	-0.03757658	-0.03737293	-0.03729790	-0.03796244	-0.03699778	-0.03759801	-0.03788741	-0.03739436	-0.03731934	-0.03804818	-0.03804818	-0.03798387	-0.03770520	-0.03756586	-0.03695491	-0.03724431	-0.03693347	-0.03740508	-0.03727646	-0.03718000	-0.03738365	-0.03775879	-0.03824112	-0.03790885	-0.03786597	-0.03746939	-0.03793028	-0.03766232	-0.03766232	-0.03817681	-0.03738365	-0.03799459	-0.03793028	-0.03843405	-0.03760873	-0.03741580	-0.03767304	-0.03875560	-0.03745867	-0.03763017	-0.03782310	-0.03833758	-0.03832686	-0.03763017	-0.03739436	-0.03836974	-0.03769448	-0.03735149	-0.03725503	-0.03888422	-0.03731934	-0.03735149	-0.03748011	-0.03865913	-0.03785525	-0.03739436	-0.03795172	-0.03865913	-0.03782310	-0.03776951	-0.03871272	-0.03814465
-0.03791956	-0.03743724	-0.03701922	-0.03746939	-0.03684773	-0.03727646	-0.03773735	-0.03791956	-0.03706210	-0.03729790	-0.03714784	-0.03824112	-0.03730862	-0.03718000	-0.03758730	-0.03865913	-0.03791956	-0.03784454	-0.03779094	-0.03833758	-0.03734077	-0.03716928	-0.03761945	-0.03853051	-0.03736221	-0.03735149	-0.03783382	-0.03795172	-0.03713712	-0.03751227	-0.03733005	-0.03756586	-0.03705138	-0.03710497	-0.03774807	-0.03769448	-0.03754442	-0.03771592	-0.03772663	-0.03782310	-0.03790885	-0.03768376	-0.03779094	-0.03788741	-0.03755514	-0.03775879	-0.03774807	-0.03772663	-0.03778023	-0.03787669	-0.03827327	-0.03766232	-0.03755514	-0.03797316	-0.03797316	-0.03756586	-0.03719072	-0.03770520	-0.03782310	-0.03756586	-0.03771592	-0.03803747	-0.03833758	-0.03833758	-0.03814465	-0.03805890	-0.03817681	-0.03833758	-0.03791956	-0.03787669	-0.03776951	-0.03772663	-0.03742652	-0.03800531	-0.03805890	-0.03750155	-0.03727646	-0.03776951	-0.03811250	-0.03724431	-0.03812321	-0.03827327	-0.03866985	-0.03801603	-0.03780166	-0.03781238	-0.03764089	-0.03721215	-0.03764089	-0.03813393	-0.03814465	-0.03756586	-0.03798387	-0.03809106	-0.03784454	-0.03740508
-0.03750155	-0.03764089	-0.03805890	-0.03769448	-0.03802675	-0.03818752	-0.03810178	-0.03727646	-0.03730862	-0.03726574	-0.03699778	-0.03637612	-0.03687988	-0.03650474	-0.03705138	-0.03644043	-0.03659049	-0.03634396	-0.03647258	-0.03579733	-0.03694419	-0.03728718	-0.03752298	-0.03685845	-0.03744796	-0.03741580	-0.03689060	-0.03631181	-0.03652618	-0.03685845	-0.03727646	-0.03634396	-0.03756586	-0.03802675	-0.03766232	-0.03737293	-0.03768376	-0.03781238	-0.03783382	-0.03743724	-0.03794100	-0.03763017	-0.03761945	-0.03737293	-0.03771592	-0.03755514	-0.03730862	-0.03804818	-0.03748011	-0.03721215	-0.03680485	-0.03724431	-0.03724431	-0.03728718	-0.03750155	-0.03788741	-0.03728718	-0.03710497	-0.03729790	-0.03804818	-0.03760873	-0.03742652	-0.03738365	-0.03827327	-0.03760873	-0.03761945	-0.03804818	-0.03875560	-0.03716928	-0.03745867	-0.03796244	-0.03898068	-0.03755514	-0.03758730	-0.03781238	-0.03753370	-0.03733005	-0.03750155	-0.03772663	-0.03814465	-0.03775879	-0.03709425	-0.03763017	-0.03862698	-0.03752298	-0.03750155	-0.03724431	-0.03798387	-0.03729790	-0.03696563	-0.03746939	-0.03836974	-0.03701922	-0.03727646	-0.03725503	-0.03788741
