-0.03692276	-0.04139232	-0.03660764	-0.04401617	-0.04282643	-0.04193895	-0.04000322	-0.04022187	-0.03866556	-0.03826041	-0.03705138	-0.03660121	-0.03606743	-0.03734720	-0.03943729	-0.04142447	-0.04331519	-0.04442133	-0.04509658	-0.04545029	-0.04570110	-0.04602265	-0.04609339	-0.04507729	-0.04328947	-0.04168171	-0.04162383	-0.04278785	-0.04382324	-0.04271068	-0.04056271
-0.03722501	-0.04283930	-0.03652403	-0.04545029	-0.04451779	-0.04526379	-0.04435059	-0.04412550	-0.04311583	-0.04178461	-0.04072992	-0.04018328	-0.04011254	-0.04082639	-0.04229909	-0.04445348	-0.04572682	-0.04613841	-0.04642781	-0.04718023	-0.04726384	-0.04774616	-0.04797768	-0.04645996	-0.04449850	-0.04289717	-0.04359816	-0.04575255	-0.04549531	-0.04396472	-0.04229266
-0.04052413	-0.04418338	-0.04069133	-0.04703875	-0.04743104	-0.04724455	-0.04700660	-0.04665289	-0.04573969	-0.04534739	-0.04498726	-0.04507086	-0.04487793	-0.04538598	-0.04638279	-0.04689727	-0.04721239	-0.04709020	-0.04766256	-0.04824778	-0.04943752	-0.04984911	-0.04951470	-0.04884587	-0.04695515	-0.04705161	-0.04794553	-0.04844071	-0.04721239	-0.04540527	-0.04500655
-0.04240199	-0.04559177	-0.04150807	-0.04793910	-0.04814489	-0.04783620	-0.04779118	-0.04752751	-0.04703875	-0.04690370	-0.04672363	-0.04660144	-0.04703875	-0.04788765	-0.04794553	-0.04853075	-0.04788122	-0.04795839	-0.04817704	-0.04920601	-0.04982982	-0.04981695	-0.04907096	-0.04839570	-0.04862078	-0.04932176	-0.05017066	-0.05020925	-0.04943109	-0.04836354	-0.04829923
-0.04406119	-0.04707091	-0.04567538	-0.04836354	-0.04846001	-0.04894233	-0.04864008	-0.04847287	-0.04834425	-0.04773973	-0.04745677	-0.04811273	-0.04844071	-0.04846644	-0.04833139	-0.04820277	-0.04746320	-0.04776546	-0.04807415	-0.04886516	-0.04929604	-0.04885873	-0.04766899	-0.04726384	-0.04824778	-0.04904523	-0.04970120	-0.04961759	-0.04959830	-0.04939251	-0.04946968
-0.04539241	-0.04774616	-0.04554032	-0.04887802	-0.04864008	-0.04874940	-0.04873654	-0.04833139	-0.04811273	-0.04824135	-0.04892947	-0.04907739	-0.04892304	-0.04909668	-0.04910954	-0.04831209	-0.04783620	-0.04802270	-0.04815132	-0.04875583	-0.04891661	-0.04800984	-0.04743748	-0.04732172	-0.04775260	-0.04862721	-0.04887159	-0.04939894	-0.04970120	-0.04963045	-0.04921887
-0.04717380	-0.04884587	-0.04799054	-0.04910954	-0.04903237	-0.04885873	-0.04884587	-0.04902594	-0.04860149	-0.04905166	-0.04923173	-0.04936035	-0.04910954	-0.04853075	-0.04813846	-0.04754037	-0.04738603	-0.04738603	-0.04827994	-0.04911597	-0.04907096	-0.04853718	-0.04790051	-0.04781691	-0.04779761	-0.04856934	-0.04972692	-0.04952756	-0.05013207	-0.04950183	-0.04887159
-0.04683296	-0.04919314	-0.04878156	-0.04941823	-0.04921244	-0.04887159	-0.04880728	-0.04876227	-0.04867223	-0.04910954	-0.04867223	-0.04897449	-0.04940537	-0.04918671	-0.04798411	-0.04745034	-0.04752751	-0.04842142	-0.04865294	-0.04941180	-0.04928961	-0.04873654	-0.04788122	-0.04831853	-0.04865294	-0.04947611	-0.04950183	-0.04938608	-0.04921887	-0.04872368	-0.04862078
-0.04762398	-0.04916099	-0.04899378	-0.04898092	-0.04909668	-0.04890375	-0.04860149	-0.04898092	-0.04953399	-0.04955971	-0.04984911	-0.04970763	-0.04908382	-0.04853075	-0.04791337	-0.04797125	-0.04840856	-0.04871082	-0.04973335	-0.04998416	-0.04996487	-0.04956614	-0.04921887	-0.04941180	-0.04988769	-0.05018995	-0.05020281	-0.05026712	-0.04978480	-0.04982982	-0.04957901
-0.04848573	-0.04977837	-0.04988126	-0.04975264	-0.04983625	-0.04984911	-0.04999702	-0.05002918	-0.04997773	-0.04981052	-0.05000988	-0.04943752	-0.04865937	-0.04793266	-0.04782334	-0.04806128	-0.04875583	-0.04970120	-0.04995200	-0.05021568	-0.05000988	-0.04945039	-0.04959830	-0.04982338	-0.04990056	-0.04954042	-0.04998416	-0.04997130	-0.04995844	-0.04980409	-0.04993271
-0.04916742	-0.04940537	-0.04919958	-0.04945682	-0.04983625	-0.04950183	-0.04945039	-0.04959187	-0.04974621	-0.04961759	-0.04933463	-0.04918671	-0.04885230	-0.04894877	-0.04903880	-0.04928318	-0.04983625	-0.05002918	-0.05017066	-0.05042147	-0.05001632	-0.05046006	-0.05027999	-0.05015137	-0.05054366	-0.04986840	-0.05014494	-0.05015780	-0.04996487	-0.05015137	-0.05004204
-0.04988769	-0.05020925	-0.04952756	-0.05026069	-0.05004847	-0.04990056	-0.05024783	-0.05016423	-0.05021568	-0.04974621	-0.04959830	-0.04927675	-0.04862078	-0.04883301	-0.04900664	-0.04977194	-0.05015137	-0.05008706	-0.04988126	-0.04960473	-0.04960473	-0.04973978	-0.04983625	-0.04963688	-0.04968833	-0.04984268	-0.05012564	-0.05004204	-0.04998416	-0.04971406	-0.05003561
-0.04952113	-0.04943752	-0.04952756	-0.04974621	-0.05030571	-0.05023497	-0.04984911	-0.04999702	-0.04982338	-0.04934106	-0.04880728	-0.04880728	-0.04873654	-0.04878156	-0.04914813	-0.04935392	-0.04971406	-0.04969476	-0.04955971	-0.04953399	-0.04955328	-0.04982338	-0.04911597	-0.04921887	-0.04946325	-0.04963045	-0.04978480	-0.04976551	-0.04979123	-0.04967547	-0.04995200
-0.04941823	-0.04955971	-0.04965618	-0.04959830	-0.04997130	-0.05018995	-0.05021568	-0.04997130	-0.04991342	-0.04993271	-0.04976551	-0.04990056	-0.04959187	-0.05006133	-0.05029285	-0.04981695	-0.04966261	-0.04982338	-0.05011921	-0.04967547	-0.04934749	-0.04975264	-0.04987483	-0.04942466	-0.04988769	-0.05072373	-0.05071087	-0.05059511	-0.05038288	-0.05044076	-0.05040218
-0.05003561	-0.05015137	-0.05039575	-0.05027356	-0.05015780	-0.05027356	-0.05038931	-0.05040861	-0.04996487	-0.04949540	-0.04921887	-0.04945682	-0.04948254	-0.04968190	-0.04989413	-0.05004847	-0.04966904	-0.04951470	-0.04954685	-0.04972049	-0.04968190	-0.04973978	-0.05002918	-0.04972049	-0.05004204	-0.05027356	-0.05018352	-0.05040218	-0.05042790	-0.05031857	-0.05009349
-0.04986197	-0.04995200	-0.04998416	-0.04990056	-0.04991985	-0.05020925	-0.04997773	-0.04948254	-0.04923173	-0.04943109	-0.04957257	-0.04962402	-0.04937321	-0.04973335	-0.04997130	-0.05034430	-0.04975264	-0.04973978	-0.04991342	-0.05003561	-0.05006776	-0.04959830	-0.04947611	-0.04956614	-0.04948897	-0.04961759	-0.05006776	-0.04996487	-0.04982338	-0.04956614	-0.04947611
-0.04941180	-0.04941180	-0.04979123	-0.05015137	-0.05047935	-0.05046649	-0.04996487	-0.05016423	-0.04997130	-0.04972049	-0.04993271	-0.05042790	-0.04963688	-0.05019638	-0.05006133	-0.04996487	-0.05006133	-0.04979123	-0.04962402	-0.04952113	-0.04954685	-0.05024783	-0.05013207	-0.04976551	-0.04996487	-0.04987483	-0.04982982	-0.04990056	-0.05013207	-0.05027999	-0.05040218
-0.05016423	-0.04996487	-0.05011921	-0.04990056	-0.04950183	-0.04993271	-0.04990699	-0.04991985	-0.04959187	-0.04952113	-0.04947611	-0.04977194	-0.04988769	-0.04980409	-0.04989413	-0.04965618	-0.04956614	-0.04990056	-0.04991342	-0.05021568	-0.05044076	-0.04996487	-0.05030571	-0.05035716	-0.05037645	-0.04990699	-0.05015780	-0.04986197	-0.04988126	-0.04944395	-0.04995844
-0.04979123	-0.04978480	-0.05060154	-0.04994557	-0.05029285	-0.05005490	-0.05011278	-0.04964332	-0.04990056	-0.05004204	-0.04981052	-0.04961759	-0.04937321	-0.04945039	-0.05000345	-0.05057581	-0.05072373	-0.05054366	-0.05015137	-0.05008063	-0.04973335	-0.04989413	-0.04966261	-0.04986840	-0.04957901	-0.04990699	-0.05006776	-0.05011921	-0.04968833	-0.04972692	-0.04958544
-0.04945039	-0.04977194	-0.04990699	-0.04997130	-0.05016423	-0.04985554	-0.04990056	-0.04955971	-0.04953399	-0.04958544	-0.04993914	-0.04973335	-0.04948897	-0.04981695	-0.04991985	-0.04948254	-0.05013850	-0.05000988	-0.04977194	-0.04967547	-0.04961116	-0.04967547	-0.04927675	-0.04933463	-0.04981695	-0.04950183	-0.04958544	-0.05002918	-0.04975907	-0.04980409	-0.05013850
-0.05024140	-0.05017709	-0.05013207	-0.05043433	-0.05013207	-0.05000345	-0.04962402	-0.04982982	-0.04982982	-0.04955971	-0.05008706	-0.04990699	-0.05020281	-0.05002275	-0.04977194	-0.04998416	-0.04960473	-0.04942466	-0.04986840	-0.04991342	-0.04959187	-0.04986197	-0.04979766	-0.04978480	-0.04976551	-0.04995200	-0.05035073	-0.05005490	-0.04976551	-0.04979766	-0.05021568
