-0.04377179	-0.04855647	-0.04855004	-0.04812559	-0.04801627	-0.04828637	-0.04860792	-0.04869152	-0.04842785	-0.04825422	-0.04787479	-0.04799054	-0.04806128	-0.04748249	-0.04614484	-0.04451136	-0.04378466	-0.04603551	-0.04835711	-0.04932176	-0.04802270	-0.04762398	-0.04714808	-0.04613198	-0.04339879	-0.04309011	-0.04552746	-0.04602265	-0.04582329	-0.04627989	-0.04544386
-0.04465284	-0.04952756	-0.04871725	-0.04846644	-0.04817061	-0.04823492	-0.04855004	-0.04912883	-0.04909668	-0.04933463	-0.04918671	-0.04936678	-0.04922530	-0.04933463	-0.04874297	-0.04863365	-0.04986197	-0.05069800	-0.05013207	-0.04795839	-0.04603551	-0.04500655	-0.04377822	-0.04188750	-0.04137302	-0.04433772	-0.04752751	-0.04894233	-0.04831209	-0.04737960	-0.04658858
-0.04802270	-0.04914170	-0.04944395	-0.04946325	-0.04828637	-0.04811273	-0.04860149	-0.04898735	-0.04911597	-0.04953399	-0.04972049	-0.04975264	-0.04894877	-0.04860149	-0.04824135	-0.04859506	-0.04948897	-0.04937321	-0.04844071	-0.04757896	-0.04691013	-0.04595834	-0.04325088	-0.04118009	-0.04206757	-0.04440203	-0.04644067	-0.04509015	-0.04410621	-0.04428628	-0.04494867
-0.04712236	-0.04906452	-0.04860149	-0.04877513	-0.04878156	-0.04903880	-0.04929604	-0.04953399	-0.04957257	-0.05001632	-0.04975907	-0.04877513	-0.04835068	-0.04802270	-0.04834425	-0.04952113	-0.04982982	-0.04982982	-0.04927032	-0.04916099	-0.04959830	-0.04867866	-0.04811916	-0.04717380	-0.04673649	-0.04723168	-0.04644710	-0.04449850	-0.04444705	-0.04492295	-0.04542457
-0.04903237	-0.04940537	-0.04896163	-0.04977837	-0.04968833	-0.04946325	-0.04966261	-0.05004204	-0.05049221	-0.04943109	-0.04862721	-0.04805485	-0.04797768	-0.04844715	-0.04919958	-0.04955971	-0.04916742	-0.04792623	-0.04750822	-0.04866580	-0.05054366	-0.05089093	-0.05026712	-0.04979766	-0.04935392	-0.04952113	-0.04788122	-0.04746963	-0.04723811	-0.04725098	-0.04752751
-0.04885230	-0.04977194	-0.04949540	-0.05004847	-0.05024783	-0.05010635	-0.05052437	-0.05013850	-0.05016423	-0.04940537	-0.04871082	-0.04791337	-0.04804842	-0.04890375	-0.04959830	-0.04980409	-0.04891018	-0.04620272	-0.04584258	-0.04734101	-0.04884587	-0.04991985	-0.05011921	-0.05022211	-0.04975264	-0.04942466	-0.04922530	-0.04836997	-0.04827994	-0.04807415	-0.04818991
-0.04888446	-0.04959187	-0.04966904	-0.05018352	-0.05012564	-0.05039575	-0.05033787	-0.05027999	-0.05011921	-0.04965618	-0.04896806	-0.04887802	-0.04892304	-0.04991985	-0.05082662	-0.05033144	-0.04878156	-0.04719953	-0.04643424	-0.04729599	-0.04903880	-0.04982338	-0.04963688	-0.04980409	-0.05012564	-0.04991342	-0.04968190	-0.04938608	-0.04932176	-0.04932820	-0.04991342
-0.04914813	-0.04985554	-0.04986840	-0.05020281	-0.05000988	-0.05019638	-0.05018352	-0.05042790	-0.05035716	-0.04960473	-0.04949540	-0.04985554	-0.04988126	-0.05080090	-0.05069157	-0.04977194	-0.04920601	-0.04835068	-0.04914813	-0.05005490	-0.05024783	-0.04964332	-0.04961759	-0.04948254	-0.04992628	-0.04937321	-0.04889089	-0.04896806	-0.04939251	-0.05020281	-0.05067228
-0.05015137	-0.05017066	-0.05033787	-0.05068514	-0.05030571	-0.05016423	-0.04988126	-0.05010635	-0.05021568	-0.05011921	-0.05024783	-0.05014494	-0.05025426	-0.05046649	-0.04969476	-0.04928318	-0.04909668	-0.04932176	-0.04999059	-0.05052437	-0.05102599	-0.05074302	-0.05028642	-0.05003561	-0.04955971	-0.04908382	-0.04909668	-0.04948897	-0.04958544	-0.04960473	-0.04990056
-0.04998416	-0.05030571	-0.05011278	-0.05067228	-0.05043433	-0.04978480	-0.04970120	-0.05007419	-0.04968190	-0.04973978	-0.05018352	-0.05042790	-0.05038288	-0.05011278	-0.04953399	-0.04871082	-0.04891661	-0.04934106	-0.04949540	-0.04975264	-0.04984268	-0.05027999	-0.05083305	-0.05056938	-0.05060797	-0.05060154	-0.05024783	-0.05017709	-0.05022854	-0.04977194	-0.05004847
-0.04998416	-0.05017709	-0.05043433	-0.05012564	-0.05012564	-0.04991985	-0.04998416	-0.04986197	-0.05027999	-0.05038931	-0.05060797	-0.05076874	-0.05078161	-0.04976551	-0.04946325	-0.04894233	-0.04841499	-0.04919958	-0.04990056	-0.05001632	-0.05026069	-0.05049864	-0.05049221	-0.05051150	-0.05065942	-0.05047935	-0.05045362	-0.05076231	-0.05046649	-0.05041504	-0.05058868
-0.04990056	-0.05055009	-0.05026712	-0.05008706	-0.05008063	-0.05017066	-0.05015780	-0.05012564	-0.05034430	-0.05081376	-0.05097454	-0.05075588	-0.05067871	-0.05035716	-0.04953399	-0.04850503	-0.04903880	-0.04977837	-0.04991985	-0.05007419	-0.04980409	-0.05007419	-0.05024140	-0.05066585	-0.05080733	-0.05048578	-0.05041504	-0.05069157	-0.05067871	-0.05040218	-0.04988769
-0.05006133	-0.04986840	-0.05006776	-0.04989413	-0.05026069	-0.05059511	-0.05055009	-0.05046649	-0.05080090	-0.05049864	-0.05071730	-0.05053080	-0.05017709	-0.04930890	-0.04919314	-0.04941823	-0.04947611	-0.04958544	-0.05046649	-0.05042790	-0.05001632	-0.05018352	-0.05021568	-0.05032500	-0.05051150	-0.05065299	-0.05003561	-0.04987483	-0.05007419	-0.05051793	-0.05064656
-0.05044719	-0.05050507	-0.05053723	-0.05004847	-0.05049864	-0.05089093	-0.05088450	-0.05055009	-0.05088450	-0.05073659	-0.05063369	-0.05074302	-0.05022211	-0.04997130	-0.05013207	-0.05026069	-0.05036359	-0.05066585	-0.05107743	-0.05053080	-0.05057581	-0.05076231	-0.05085878	-0.05092309	-0.05067871	-0.05039575	-0.05056295	-0.05050507	-0.05024783	-0.04993914	-0.05043433
-0.05075588	-0.05071087	-0.05052437	-0.05039575	-0.05053080	-0.05037002	-0.05079447	-0.05092309	-0.05066585	-0.05027356	-0.05007419	-0.05035073	-0.05039575	-0.05029928	-0.05024783	-0.05071730	-0.05093595	-0.05084592	-0.05082019	-0.05088450	-0.05105814	-0.05102599	-0.05062083	-0.05071730	-0.05052437	-0.05071087	-0.05073016	-0.05064012	-0.05018352	-0.05053080	-0.05104528
-0.05079447	-0.05058868	-0.05014494	-0.05019638	-0.05024140	-0.05051150	-0.05006776	-0.05109030	-0.05100026	-0.05041504	-0.05046006	-0.04967547	-0.05011278	-0.04964332	-0.04994557	-0.05046006	-0.05042790	-0.05067228	-0.05062726	-0.05058224	-0.05064656	-0.05058224	-0.05060797	-0.05105171	-0.05134754	-0.05082019	-0.05079447	-0.05055009	-0.05023497	-0.05036359	-0.05058868
-0.05049221	-0.05055009	-0.05034430	-0.04988126	-0.05068514	-0.05090380	-0.05065299	-0.05035073	-0.04999059	-0.05000988	-0.05055009	-0.05010635	-0.04990056	-0.04982982	-0.04982982	-0.05017709	-0.05012564	-0.05054366	-0.05110316	-0.05111602	-0.05112888	-0.05097454	-0.05036359	-0.05013850	-0.05036359	-0.05094238	-0.05092309	-0.05068514	-0.05055652	-0.05086521	-0.05094881
-0.05116747	-0.05041504	-0.05049864	-0.05070443	-0.05068514	-0.05024140	-0.05078804	-0.05061440	-0.05053080	-0.05025426	-0.04982338	-0.04983625	-0.05017066	-0.04981695	-0.04990056	-0.05039575	-0.05069157	-0.05042147	-0.05054366	-0.05055009	-0.05056295	-0.05054366	-0.05073659	-0.05049221	-0.05052437	-0.05061440	-0.05072373	-0.05123178	-0.05153404	-0.05129609	-0.05117390
