-0.04943109	-0.05065299	-0.05053723	-0.04954042	-0.05004204	-0.05032500	-0.05112888	-0.04979123	-0.04249845	-0.02128251	0.00962497	0.07755585	0.19285763	0.37841831	0.48657522	0.50425409	0.42108170	0.30875749	0.25909714	0.19228526	0.13675340	0.06778070	0.04048101	0.02013326	0.00404285	-0.01998345	-0.03400307	-0.04382967	-0.04776546	-0.04788122	-0.04553389
-0.05064012	-0.05072373	-0.05052437	-0.04988769	-0.05044076	-0.05027356	-0.05027356	-0.04845358	-0.03977170	-0.02195134	0.01307843	0.05769043	0.14874725	0.24222857	0.32780617	0.31510490	0.23666574	0.17551316	0.14155094	0.12048935	0.07752369	0.04369652	0.02157381	0.01037097	-0.01067133	-0.02797721	-0.04226050	-0.04671077	-0.04744391	-0.04517376	-0.03999035
-0.04598406	-0.05037002	-0.05049221	-0.04997773	-0.05027356	-0.05057581	-0.05024783	-0.04766899	-0.04110292	-0.02068443	0.00186273	0.03765136	0.07165860	0.11470786	0.12731909	0.10329923	0.06358767	0.03769638	0.04579304	0.05066132	0.03311106	0.01407524	0.00583710	-0.00527570	-0.02232434	-0.03923149	-0.04541170	-0.04604838	-0.04438917	-0.03929580	-0.03523140
-0.04922530	-0.05067228	-0.05058868	-0.04914170	-0.04974621	-0.04999059	-0.04890375	-0.04702589	-0.04134730	-0.02909620	-0.00806033	0.00834520	0.02075064	0.02273139	0.01505276	-0.00728861	-0.01256848	-0.00893495	0.00900116	0.01410740	0.00532262	-0.00189942	-0.00751370	-0.01520520	-0.03003513	-0.03853051	-0.04242128	-0.04128299	-0.03923149	-0.03478766	-0.03025379
-0.04325088	-0.05047292	-0.05049864	-0.04973335	-0.05029928	-0.04998416	-0.04916099	-0.04748249	-0.04465284	-0.03669124	-0.02675531	-0.01519234	-0.01558463	-0.02404785	-0.03330852	-0.03988746	-0.03664622	-0.02271663	-0.01348812	-0.00972597	-0.01190608	-0.01382896	-0.01594477	-0.02285168	-0.02993224	-0.03481338	-0.03518638	-0.03670410	-0.03707710	-0.03528285	-0.03350145
-0.05052437	-0.05095524	-0.05026069	-0.04928318	-0.04934106	-0.04972692	-0.04955328	-0.04925102	-0.04810630	-0.04496153	-0.03916075	-0.03471049	-0.03401593	-0.03784882	-0.04260778	-0.04297435	-0.03879418	-0.03487126	-0.03137279	-0.03030524	-0.02827946	-0.02712831	-0.02791290	-0.03002227	-0.03129561	-0.03126346	-0.03341142	-0.03696777	-0.04115437	-0.04170744	-0.04072992
-0.04328947	-0.05077518	-0.05102599	-0.04967547	-0.04941823	-0.04984268	-0.05022854	-0.04968190	-0.04893590	-0.04824778	-0.04752108	-0.04545672	-0.04537312	-0.04692943	-0.04765613	-0.04761754	-0.04644710	-0.04535382	-0.04420910	-0.04063989	-0.03784239	-0.03555295	-0.03523783	-0.03332782	-0.03168147	-0.03152070	-0.03532786	-0.04161097	-0.04466571	-0.04452422	-0.04524450
-0.04797125	-0.05103242	-0.05072373	-0.05046649	-0.05011921	-0.04996487	-0.05023497	-0.05037645	-0.05037645	-0.05040218	-0.04997773	-0.05033787	-0.05004204	-0.05116104	-0.05125107	-0.05091666	-0.05049864	-0.05027999	-0.04818347	-0.04546958	-0.04211902	-0.04048554	-0.03797744	-0.03514779	-0.03314775	-0.03477480	-0.03970096	-0.04264637	-0.04409334	-0.04460783	-0.04632491
-0.04491652	-0.05110316	-0.05058224	-0.05043433	-0.05053080	-0.05016423	-0.05033144	-0.05110316	-0.05126393	-0.05166909	-0.05149545	-0.05136040	-0.05120605	-0.05092952	-0.05069800	-0.05114817	-0.05081376	-0.05013207	-0.04889089	-0.04711592	-0.04567538	-0.04360459	-0.04057558	-0.03732148	-0.03660121	-0.03862698	-0.04039551	-0.04092285	-0.04078780	-0.04204185	-0.04521234
-0.04937964	-0.05095524	-0.05060154	-0.05080733	-0.05089736	-0.05118033	-0.05109030	-0.05105814	-0.05134754	-0.05132824	-0.05152117	-0.05115461	-0.05063369	-0.05044076	-0.05031214	-0.05013850	-0.05015137	-0.04993914	-0.04959187	-0.04942466	-0.04835068	-0.04656929	-0.04320586	-0.04116080	-0.04042766	-0.04146949	-0.04103861	-0.04004180	-0.04022830	-0.04183606	-0.04580400
-0.04947611	-0.05120605	-0.05121892	-0.05185559	-0.05150831	-0.05136040	-0.05148259	-0.05155333	-0.05121249	-0.05145686	-0.05160478	-0.05154690	-0.05152761	-0.05100669	-0.05056938	-0.05046649	-0.05017066	-0.05095524	-0.05107743	-0.04997773	-0.04927675	-0.04830566	-0.04820277	-0.04719310	-0.04656286	-0.04493581	-0.04366890	-0.04204828	-0.04283930	-0.04537955	-0.04665932
-0.05004204	-0.05123178	-0.05127036	-0.05188774	-0.05187488	-0.05162407	-0.05125107	-0.05150831	-0.05099383	-0.05088450	-0.05123821	-0.05073016	-0.05086521	-0.05092952	-0.05066585	-0.05101955	-0.05035716	-0.05009349	-0.04964332	-0.04914813	-0.04954042	-0.05046006	-0.05105171	-0.05063369	-0.04963045	-0.04872368	-0.04791337	-0.04858220	-0.04858220	-0.04846001	-0.04809987
-0.05045362	-0.05123178	-0.05132181	-0.05139255	-0.05170767	-0.05199064	-0.05242152	-0.05229933	-0.05166266	-0.05106457	-0.05112888	-0.05056938	-0.05042147	-0.05072373	-0.05063369	-0.05082662	-0.05006776	-0.04967547	-0.04923816	-0.04891018	-0.04901951	-0.05012564	-0.05013850	-0.04962402	-0.04927675	-0.04970763	-0.04979766	-0.04990699	-0.04982338	-0.04972692	-0.04966261
-0.05161764	-0.05129609	-0.05112888	-0.05141185	-0.05179128	-0.05222216	-0.05207424	-0.05164979	-0.05183629	-0.05163050	-0.05134111	-0.05113531	-0.05095524	-0.05143114	-0.05146329	-0.05160478	-0.05159192	-0.05125750	-0.05061440	-0.05065299	-0.05133467	-0.05100669	-0.05069800	-0.05035716	-0.04976551	-0.04942466	-0.04988126	-0.05007419	-0.04934106	-0.04921887	-0.05008063
-0.05060797	-0.05125750	-0.05139898	-0.05238936	-0.05244724	-0.05243438	-0.05226717	-0.05204852	-0.05137326	-0.05114174	-0.05138612	-0.05118676	-0.05168838	-0.05173983	-0.05177841	-0.05146973	-0.05152117	-0.05165623	-0.05146973	-0.05177198	-0.05153404	-0.05103885	-0.05072373	-0.05080090	-0.04991342	-0.04990699	-0.05000988	-0.04939251	-0.04935392	-0.05007419	-0.05068514
-0.05172054	-0.05182343	-0.05168195	-0.05179128	-0.05198421	-0.05197778	-0.05175912	-0.05195848	-0.05215785	-0.05215785	-0.05181057	-0.05181057	-0.05166266	-0.05168838	-0.05173340	-0.05153404	-0.05106457	-0.05153404	-0.05171410	-0.05190060	-0.05145686	-0.05181057	-0.05179771	-0.05139255	-0.05089093	-0.05027999	-0.05059511	-0.05046649	-0.05009349	-0.04970763	-0.04948254
-0.05123178	-0.05187488	-0.05168195	-0.05164979	-0.05178485	-0.05172697	-0.05174626	-0.05146973	-0.05204209	-0.05184273	-0.05178485	-0.05189417	-0.05156619	-0.05169481	-0.05167552	-0.05159835	-0.05146329	-0.05136683	-0.05125107	-0.05118033	-0.05137969	-0.05150188	-0.05139255	-0.05102599	-0.05135397	-0.05132824	-0.05184273	-0.05153404	-0.05100669	-0.05069157	-0.05024140
-0.05180414	-0.05180414	-0.05193276	-0.05195848	-0.05192633	-0.05192633	-0.05146973	-0.05140542	-0.05149545	-0.05196491	-0.05215785	-0.05162407	-0.05188131	-0.05160478	-0.05130252	-0.05077518	-0.05070443	-0.05108386	-0.05117390	-0.05116747	-0.05145043	-0.05162407	-0.05105171	-0.05087807	-0.05100669	-0.05107743	-0.05106457	-0.05128323	-0.05073659	-0.05104528	-0.05100026
-0.05156619	-0.05174626	-0.05148902	-0.05128966	-0.05166909	-0.05155976	-0.05162407	-0.05175269	-0.05183629	-0.05185559	-0.05168838	-0.05165623	-0.05139255	-0.05128966	-0.05066585	-0.05022854	-0.05034430	-0.05081376	-0.05099383	-0.05103242	-0.05127680	-0.05108386	-0.05033144	-0.05080733	-0.05118676	-0.05146973	-0.05163050	-0.05149545	-0.05159192	-0.05161764	-0.05153404
-0.05136040	-0.05152117	-0.05117390	-0.05128323	-0.05180414	-0.05168195	-0.05168195	-0.05181700	-0.05190060	-0.05197135	-0.05179128	-0.05139898	-0.05114174	-0.05118676	-0.05062083	-0.05062083	-0.05097454	-0.05102599	-0.05113531	-0.05138612	-0.05107743	-0.05092309	-0.05131538	-0.05186845	-0.05144400	-0.05087807	-0.05109030	-0.05146329	-0.05146973	-0.05144400	-0.05118033
-0.05139255	-0.05133467	-0.05147616	-0.05138612	-0.05127680	-0.05154690	-0.05164336	-0.05141828	-0.05150188	-0.05155976	-0.05136683	-0.05192633	-0.05146973	-0.05096168	-0.05095524	-0.05096168	-0.05116747	-0.05163693	-0.05181057	-0.05182343	-0.05173983	-0.05220929	-0.05206138	-0.05173340	-0.05155976	-0.05159835	-0.05166266	-0.05145043	-0.05132181	-0.05140542	-0.05123821
